"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p50","ssp370","ACCESS-CM2","2075",0.5,0.85,0,81,106.18,5.2417,0.1833,0,0.5,0,0.05,0,0,0,0,0.5,0,0.4,0,0,0.5,19.8096,9.9486,18.5322,19.9776,4103
"p50","ssp370","ACCESS-CM2","2075",0.26,1,0,63,95.71,5.0719,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.65,18.1203,11.6446,15.2625,19.3986,4104
"p50","ssp370","ACCESS-CM2","2075",0.28,1,0,74,101.96,5.2268,0.1333,0,0,0,0.14,0.05,0,0.25,0,0,0,0.1,0,0,0.25,20.1744,10.6517,18.5023,19.2837,4105
"p50","ssp370","ACCESS-CM2","2075",0.17,0.85,0,73,99.95,5.1575,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,18.8395,10.4537,13.4143,18.6541,4106
"p50","ssp370","ACCESS-CM2","2075",0.22,1,0,70,102.64,5.4495,0.1833,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,20.0177,9.9482,14.7182,17.4912,4107
"p50","ssp370","ACCESS-CM2","2075",0.2,0.65,0,62,95.11,5.3825,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.4,18.6685,11.0164,15.8252,22.9823,4108
"p50","ssp370","ACCESS-CM2","2075",0.18,0.45,0,86,102.18,4.8977,0.0667,0,0.15,0,0.13,0.05,0,0.15,0,0,0,0.1,0,0.15,0.75,20.4578,9.0189,18.6147,19.2054,4109
"p50","ssp370","ACCESS-CM2","2075",0.48,1,0,69,108.29,5.3417,0.1667,0,0.35,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,20.5569,9.2671,17.4757,19.145,4110
"p50","ssp370","ACCESS-CM2","2075",0.44,1,0,85,104.53,5.0766,0.1167,0,0.05,0,0.05,0,0.1,0.1,0,0,0,0.05,0,0,0.45,21.3436,11.2901,18.2613,19.5924,4111
"p50","ssp370","ACCESS-CM2","2075",0,0,0,73,95.87,5.27,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.4,17.743,10.8828,16.4435,20.6552,4112
"p50","ssp370","ACCESS-CM2","2075",0.31,1,0,70,108.5,5.3216,0.3167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,20.7076,12.5622,19.3992,18.8991,4113
"p50","ssp370","ACCESS-CM2","2075",0.32,0.9,0,70,99.63,5.2409,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.55,18.7649,12.0873,18.7505,20.2177,4114
"p50","ssp370","ACCESS-CM2","2075",0.17,0.5,0,66,107.45,5.2818,0.1167,0,0.05,0,0.07,0,0,0.15,0,0,0,0.45,0.05,0,0.45,19.0357,10.6605,18.8097,22.2859,4115
"p50","ssp370","ACCESS-CM2","2075",0.4,0.8,0,75,100.91,5.0191,0.1,0,0.05,0,0.11,0.05,0,0.15,0,0.3,0,0.55,0,0,0.6,19.0815,9.9009,18.8502,21.2992,4116
"p50","ssp370","ACCESS-CM2","2075",0.22,0.85,0.1,66,106.93,5.1399,0.2333,0,0.05,0,0.13,0,0,0,0,0.2,0,0.25,0,0,0.3,18.9776,12.0624,19.5028,20.0315,4117
"p50","ssp370","ACCESS-CM2","2075",0.19,0.5,0.1,61,103.12,5.2225,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,1,18.0282,8.4571,14.65,18.2029,4118
"p50","ssp370","ACCESS-CM2","2075",0.2,1,0,65,106.25,4.9934,0.05,0,0.5,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.4,18.8532,9.0255,14.6328,19.1361,4119
"p50","ssp370","ACCESS-CM2","2075",0.32,0.9,0,74,100.55,5.5306,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.6,20.8637,9.008,17.2767,22.1676,4120
"p50","ssp370","ACCESS-CM2","2075",0.25,0.8,0,73,98.77,4.8297,0.15,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.4,20.3258,9.9108,17.3228,21.5003,4121
"p50","ssp370","ACCESS-CM2","2075",0.17,0.55,0,63,97.79,5.093,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,18.3097,11.5924,19.888,21.8777,4122
"p50","ssp370","ACCESS-CM2","2075",0.32,0.75,0,71,101.74,5.0245,0.2,0,0.1,0,0.08,0.05,0,0,0,0,0,0,0,0,0.4,19.2824,11.2188,14.3063,17.5933,4123
"p50","ssp370","ACCESS-CM2","2075",0.17,0.55,0,70,109.13,4.9094,0.15,0,0.05,0,0.2,0,0.1,0.5,0,0.1,0,0.45,0.05,0,1,18.3948,9.641,18.0235,21.512,4124
"p50","ssp370","ACCESS-CM2","2075",0.27,0.65,0,64,105.59,5.4502,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.85,19.6299,10.2788,15.5172,18.6771,4125
"p50","ssp370","ACCESS-CM2","2075",0.35,0.9,0,80,105.82,4.9087,0.1667,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0.15,0.35,21.2081,9.5662,18.073,20.3535,4126
"p50","ssp370","ACCESS-CM2","2075",0.46,0.95,0,63,103.22,4.9007,0.1333,0,0.25,0,0.16,0,0,0.1,0,0,0,0.3,0,0.15,0.95,17.9672,9.0947,19.2803,21.5336,4127
"p50","ssp370","ACCESS-CM2","2075",0.21,1,0,67,96.53,5.2417,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.8,18.9982,11.6565,15.5528,19.7689,4128
"p50","ssp370","ACCESS-CM2","2075",0.1,0.4,0,79,109.84,5.0469,0.2,0,0.2,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.5,19.8484,10.2484,16.5562,18.3876,4129
"p50","ssp370","ACCESS-CM2","2075",0.35,0.45,0,67,99.15,5.0347,0.1667,0,0.6,0,0.06,0.05,0,0.1,0,0,0,0.25,0,0,0.25,18.4903,7.3174,17.7907,20.3839,4130
"p50","ssp370","ACCESS-CM2","2075",0.19,0.8,0,68,102.32,5.3297,0.25,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.65,19.1414,8.8319,18.1758,17.5264,4131
"p50","ssp370","ACCESS-CM2","2075",0.38,1,0,69,98.86,5.5147,0.1,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.85,19.9744,9.8842,13.1655,18.9694,4132
"p50","ssp370","ACCESS-CM2","2075",0.26,1,0,76,98.62,5.2674,0.2667,0,0.15,0,0.09,0,0,0,0,0.15,0,0.15,0,0,0.45,19.197,10.7353,20.4138,20.0484,4133
"p50","ssp370","ACCESS-CM2","2075",0.19,0.95,0,65,96.2,5.1524,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.25,18.8031,11.8913,17.4008,21.1426,4134
"p50","ssp370","ACCESS-CM2","2075",0.28,0.85,0,76,105.57,5.5044,0.25,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.25,19.4853,10.5097,14.0122,20.45,4135
"p50","ssp370","ACCESS-CM2","2075",0.27,0.8,0,69,110.28,5.3875,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,19.6603,9.9993,16.0098,16.2082,4136
"p50","ssp370","ACCESS-CM2","2075",0.37,0.75,0,58,99.57,5.2526,0.2833,0,0.1,0,0.13,0,0,0.1,0,0.5,0,0.15,0,0,0.55,18.7576,11.0588,19.2553,19.615,4137
"p50","ssp370","ACCESS-CM2","2075",0.27,0.8,0,74,114.95,4.6911,0.15,0,0.25,0,0.27,0,0,0,0,0,0,0.1,0,0.15,0.75,18.4883,8.1508,17.8437,21.2006,4138
"p50","ssp370","ACCESS-CM2","2075",0.18,0.45,0,64,105.32,4.8632,0.1833,0,1,0,0.15,0,0,0.4,0,0.1,0,0.1,0,0,0.4,19.3119,6.3132,20.2702,21.4759,4139
"p50","ssp370","ACCESS-CM2","2075",0.36,1,0,71,103.95,5.5208,0.1167,0,0.1,0,0.15,0.05,0,0.15,0,0,0,0.25,0,0,0.1,18.2512,11.32,19.7052,20.2627,4140
"p50","ssp370","ACCESS-CM2","2075",0.36,1,0,75,103.71,4.8203,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.7,20.2405,10.3255,14.9275,21.1032,4141
"p50","ssp370","ACCESS-CM2","2075",0.3,0.75,0,80,93.05,4.8957,0.1,0,0.1,0,0.1,0.05,0,0,0,0.1,0,0.4,0,0.3,0.5,19.2023,9.8246,17.1407,20.2017,4142
"p50","ssp370","ACCESS-CM2","2075",0.29,0.1,0,64,110.76,5.1343,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.25,19.187,9.2138,14.894,19.6856,4143
"p50","ssp370","ACCESS-CM2","2075",0.34,1,0,80,102.56,5.3194,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,20.622,10.3954,16.1935,18.5255,4144
"p50","ssp370","ACCESS-CM2","2075",0.3,0.6,0,59,98.38,5.304,0.2167,0,0.5,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.65,17.5035,7.485,17.5863,17.7175,4145
"p50","ssp370","ACCESS-CM2","2075",0.37,1,0,59,106.78,5.2131,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,1,19.2633,10.2784,14.533,18.7659,4146
"p50","ssp370","ACCESS-CM2","2075",0.33,1,0,73,103.43,5.224,0.1667,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,19.4241,11.9151,16.8377,19.2817,4147
"p50","ssp370","ACCESS-CM2","2075",0.22,0.65,0,65,97.95,5.3326,0.1667,0,0,0,0.19,0,0,0,0,0,0,0.4,0,0,0.25,19.3214,10.9138,16.019,20.9421,4148
"p50","ssp370","ACCESS-CM2","2075",0.23,0.4,0,68,106.78,5.0266,0.2,0,0,0,0.11,0.05,0,0,0,0.4,0,0,0,0,0.4,19.5236,11.1342,17.3063,19.0138,4149
"p50","ssp370","ACCESS-CM2","2075",0.48,0.7,0,73,104.99,5.1497,0.1167,0,1,0,0.15,0,0,0,0,0,0,0.6,0,0,0.4,19.7563,6.0411,16.2652,22.3458,4150
"p50","ssp370","ACCESS-CM2","2075",0.42,0.3,0,71,112.81,4.9642,0.0667,0,0.35,0,0.17,0.05,0,0.2,0,0.1,0,0.25,0,0,0.25,18.479,7.8479,19.0148,20.2353,4151
"p50","ssp370","ACCESS-CM2","2075",0.43,0.9,0,67,107.41,4.9058,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.5,18.4348,7.8555,16.6338,17.7914,4152
"p50","ssp370","ACCESS-CM2","2075",0.55,1,0,84,115.65,4.6687,0.0833,0,0.4,0,0,0.05,0,0,0,0.3,0,0.2,0.05,0,0.4,19.8346,7.6074,19.2297,20.5299,4153
"p50","ssp370","ACCESS-CM2","2075",0.29,0.25,0.25,54,113.29,5.0081,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,18.2254,7.1702,15.7255,20.5979,4154
"p50","ssp370","ACCESS-CM2","2075",0.28,1,0,80,105.56,4.9858,0.1333,0,0.3,0,0.12,0,0,0.15,0,0,0,0.05,0,0.15,0.85,19.8008,11.2897,17.9218,19.8511,4155
"p50","ssp370","ACCESS-CM2","2075",0.2,0.75,0,80,103.34,5.195,0.1833,0,0,0,0,0.05,0,0,0,0,0,0.45,0.05,0.15,0.3,20.1171,10.0578,16.161,21.187,4156
"p50","ssp370","ACCESS-CM2","2075",0.38,1,0,78,99.04,5.077,0.1667,0,0,0,0.12,0,0,0,0,0.15,0,0.25,0,0.15,0.45,19.4834,12.6548,14.4478,20.594,4157
"p50","ssp370","ACCESS-CM2","2075",0.4,0.75,0,70,109.8,5.1456,0.1,0,0.15,0,0.07,0.1,0.1,0.3,0,0.2,0,0.25,0,0,0.3,17.8659,10.2408,21.6088,20.7444,4158
"p50","ssp370","ACCESS-CM2","2075",0.21,0.2,0,63,103.59,5.006,0.1833,0,0.05,0,0.12,0,0,0.1,0,0,0,0.2,0,0,0.35,19.7874,9.3956,17.2697,20.848,4159
"p50","ssp370","ACCESS-CM2","2075",0.17,1,0,60,112.24,4.8492,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0.3,0,0,0.35,19.2966,8.6757,17.2095,21.7552,4160
"p50","ssp370","ACCESS-CM2","2075",0.26,0.8,0,76,96.76,5.5612,0.1833,0,0.05,0,0.07,0.05,0,0,0,0.3,0,0.1,0,0,0.4,19.9852,10.3099,15.8658,19.2632,4161
"p50","ssp370","ACCESS-CM2","2075",0.37,0.7,0,69,96.24,5.3963,0.35,0,0,0,0.1,0,0.1,0.1,0,0.15,0,0,0,0,0.7,18.5058,12.2149,17.0153,16.9736,4162
"p50","ssp370","ACCESS-CM2","2075",0.35,0.25,0,53,101.93,5.175,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.45,0,0,0.25,16.1418,8.8575,18.2418,21.0074,4163
"p50","ssp370","ACCESS-CM2","2075",0.22,0.65,0.2,59,100.51,5.2892,0.2167,0,0,0,0.13,0,0,0,0,0.4,0,0.1,0,0.15,0.55,16.9573,11.8126,16.4628,20.1664,4164
"p50","ssp370","ACCESS-CM2","2075",0.19,1,0,67,108.33,4.953,0.15,0,0,0,0,0,0,0.1,0,0,0,0.5,0.05,0,0.25,18.9577,10.7052,16.2528,23.9029,4165
"p50","ssp370","ACCESS-CM2","2075",0.23,0.9,0,71,102.23,5.7817,0.1167,0,0.05,0,0,0,0,0.1,0,0,0,0.2,0,0,1,18.7747,9.3296,19.735,21.3115,4166
"p50","ssp370","ACCESS-CM2","2075",0.3,0.8,0,74,101.58,4.6885,0.1333,0,0,0,0.14,0.05,0,0.15,0,0,0,0.2,0,0,0.35,18.8701,9.9257,16.5695,21.0233,4167
"p50","ssp370","ACCESS-CM2","2075",0.27,0.85,0,83,101.49,5.0749,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.25,20.3593,9.561,14.3013,21.3438,4168
"p50","ssp370","ACCESS-CM2","2075",0.3,0.8,0,72,88.43,5.3804,0.2167,0,0,0,0.12,0,0,0.1,0,0,0,0.35,0,0,0.4,19.0714,11.9956,16.8537,22.4243,4169
"p50","ssp370","ACCESS-CM2","2075",0.4,0.95,0,71,92.61,5.1657,0.2167,0,0.05,0,0.1,0.05,0,0,0,0.25,0,0,0.05,0,0.55,20.4435,10.49,17.1273,19.3411,4170
"p50","ssp370","ACCESS-CM2","2075",0.36,0.65,0,71,103.75,5.078,0.2,0,0.4,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.4,18.7027,8.7534,16.2063,19.4762,4171
"p50","ssp370","ACCESS-CM2","2075",0.21,0.6,0,67,105.29,4.9584,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.55,0.05,0,0.3,18.9774,11.1598,15.627,21.875,4172
"p50","ssp370","ACCESS-CM2","2075",0.37,0.75,0.1,68,116,5.2048,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0.65,0,0,0.4,20.2023,8.7298,18.7212,23.2862,4173
"p50","ssp370","ACCESS-CM2","2075",0.27,0.75,0,74,100.81,5.2513,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0.35,0,0,0.6,20.4864,11.8274,17.2592,21.455,4174
"p50","ssp370","ACCESS-CM2","2075",0.51,0.7,0,70,98.94,5.1029,0.2,0,0,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.2,19.3556,11.0208,17.7923,18.6424,4175
"p50","ssp370","ACCESS-CM2","2075",0.11,0,0,85,101.49,5.3829,0.2,0,0.05,0,0.06,0,0,0.15,0,0.1,0,0.05,0,0,0.35,18.648,11.0177,17.8605,19.602,4176
"p50","ssp370","ACCESS-CM2","2075",0.24,1,0,72,98.98,5.364,0.25,0,0,0,0,0,0,0,0,0.5,0,0.3,0,0,0.1,19.9848,10.6556,17.5062,19.6182,4177
"p50","ssp370","ACCESS-CM2","2075",0.3,1,0,66,107.9,5.196,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.4,0,0,0.2,19.5396,10.0525,17.3793,21.4367,4178
"p50","ssp370","ACCESS-CM2","2075",0.25,0.45,0.1,61,104.51,4.7906,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.15,0,0,1,17.4596,9.995,17.2575,21.2859,4179
"p50","ssp370","ACCESS-CM2","2075",0.47,0.6,0,81,87.35,5.3113,0.1667,0,0,0,0.05,0,0,0.1,0,0,0,0.3,0.05,0,0.6,19.9519,12.4971,16.8693,20.1821,4180
"p50","ssp370","ACCESS-CM2","2075",0.16,0.75,0,73,103.02,5.2278,0.4,0,0,0,0,0.1,0,0,0,0.15,0,0.35,0.05,0,0.3,20.1593,13.5484,17.2068,19.7144,4181
"p50","ssp370","ACCESS-CM2","2075",0.26,0.85,0,75,99.64,5.0425,0.1,0,0.65,0,0.08,0.05,0,0,0,0,0,0.25,0.05,0,0.6,20.4292,7.8988,16.2233,21.4361,4182
"p50","ssp370","ACCESS-CM2","2075",0.35,0.65,0,79,104.28,5.5783,0.2167,0,0.1,0,0.07,0,0,0,0,0.3,0,0.45,0.05,0.15,0.1,18.7422,9.5588,16.1788,20.5997,4183
"p50","ssp370","ACCESS-CM2","2075",0.46,0.65,0,57,102.59,5.4704,0.35,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0,0.15,0.8,17.4008,10.4928,14.7932,21.9361,4184
"p50","ssp370","ACCESS-CM2","2075",0.31,0.8,0,59,106.58,5.434,0.1333,0,0.1,0,0.13,0,0.2,0.55,0,0.15,0,0.1,0,0,0.75,19.8529,9.0268,18.913,19.6669,4185
"p50","ssp370","ACCESS-CM2","2075",0.45,1,0,69,100.16,5.0344,0.1333,0,0.5,0,0.07,0,0,0,0,0.1,0,0.25,0.1,0,0.5,20.0142,9.3602,17.1062,20.0598,4186
"p50","ssp370","ACCESS-CM2","2075",0.38,1,0,76,108.52,5.3587,0.25,0,0.3,0,0.22,0,0,0,0,0.25,0,0.2,0,0.15,0.95,19.1023,8.9098,18.2398,20.8671,4187
"p50","ssp370","ACCESS-CM2","2075",0.2,0.9,0,62,99.58,5.3198,0.1667,0,0,0,0.06,0.1,0,0,0,0,0,0.2,0.05,0,0.55,20.3223,11.5662,17.6682,20.0524,4188
"p50","ssp370","ACCESS-CM2","2075",0.43,0.4,0,74,101.19,5.5193,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,1,19.1191,10.2028,15.9673,19.4728,4189
"p50","ssp370","ACCESS-CM2","2075",0.11,0.75,0,66,110.83,5.1658,0.1167,0,0.5,0,0.17,0,0,0.2,0,0,0,0,0,0,0.4,17.8037,7.8278,16.8772,19.3388,4190
"p50","ssp370","ACCESS-CM2","2075",0.28,1,0,73,114.31,5.2628,0.35,0,0.2,0,0.05,0,0,0.15,0,0,0,0,0,0.15,0.3,19.6724,9.7183,17.7495,17.9747,4191
"p50","ssp370","ACCESS-CM2","2075",0.35,0.3,0,69,103.7,4.7503,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0,0,0.7,17.633,9.2847,15.6052,20.7044,4192
"p50","ssp370","ACCESS-CM2","2075",0.56,1,0,68,105.78,5.4934,0.2833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.2479,11.9002,15.413,19.4846,4193
"p50","ssp370","ACCESS-CM2","2075",0.34,1,0,71,106.6,4.7946,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,19.95,9.5012,15.3637,18.6603,4194
"p50","ssp370","ACCESS-CM2","2075",0.49,1,0,86,108.71,5.0296,0.2333,0,0.3,0,0.13,0,0,0.15,0,0.1,0,0.15,0,0,0.3,19.6676,11.3752,18.2067,21.3461,4195
"p50","ssp370","ACCESS-CM2","2075",0.19,0.75,0,79,105.99,4.9499,0.0833,0,0.3,0,0.07,0.05,0,0,0,0.1,0,0.05,0.05,0,0.3,20.7248,8.2252,18.8193,20.8255,4196
"p50","ssp370","ACCESS-CM2","2075",0.33,1,0,82,111.41,5.1688,0.2667,0,0.2,0,0.07,0,0,0.5,0,0,0,0.05,0,0,0.5,20.2543,8.6224,19.7922,18.749,4197
"p50","ssp370","ACCESS-CM2","2075",0.36,0.9,0,68,106.42,5.0093,0.2333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,18.8372,11.3082,16.9953,17.5298,4198
"p50","ssp370","ACCESS-CM2","2075",0.28,0.85,0.2,83,100.66,4.9325,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.45,20.0505,11.3474,14.8117,20.8467,4199
"p50","ssp370","ACCESS-CM2","2075",0.16,0.8,0,79,99.49,5.1298,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.65,20.7124,10.294,16.1688,17.96,4200
"p50","ssp370","AWI-CM-1-1-MR","2075",0.18,0.95,0,73,104.07,2.5836,0.05,0,0,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.25,20.6122,10.8417,14.8358,18.0941,4201
"p50","ssp370","AWI-CM-1-1-MR","2075",0.21,0.6,0,76,98.67,2.6862,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,20.7647,12.2108,16.071,19.5983,4202
"p50","ssp370","AWI-CM-1-1-MR","2075",0.57,1,0,82,107.19,2.7335,0.0333,0,0.05,0,0.06,0,0,0,0,0.55,0,0.1,0,0,0.25,20.5914,10.849,17.8332,18.485,4203
"p50","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,71,97.59,2.7085,0.0833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.35,18.9076,12.5484,14.5672,17.9124,4204
"p50","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,75,103.21,2.73,0.0333,0,0,0,0.14,0,0.1,0.2,0,0,0,0,0,0,0.2,20.9432,11.5387,17.7875,17.7953,4205
"p50","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,75,96.85,2.6381,0.0333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,19.6143,11.347,12.7058,17.1611,4206
"p50","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,73,106.84,2.8419,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,20.7988,10.8478,14.0167,15.9991,4207
"p50","ssp370","AWI-CM-1-1-MR","2075",0.22,0.75,0,58,94.31,2.8754,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.6,19.4552,11.9187,15.1282,21.4952,4208
"p50","ssp370","AWI-CM-1-1-MR","2075",0.18,0.6,0,88,106.7,2.5561,0,0,0.05,0,0.13,0,0,0.15,0,0,0,0.1,0,0.15,0.25,21.2247,9.9048,17.899,17.7174,4209
"p50","ssp370","AWI-CM-1-1-MR","2075",0.54,1,0,77,110.65,2.8129,0.0333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,21.3304,10.1596,16.766,17.6514,4210
"p50","ssp370","AWI-CM-1-1-MR","2075",0.44,1,0,86,104.92,2.6308,0.0167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,22.1234,12.1882,17.559,18.0998,4211
"p50","ssp370","AWI-CM-1-1-MR","2075",0.12,0.75,0,77,92.55,2.7268,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,18.5281,11.7841,15.745,19.1674,4212
"p50","ssp370","AWI-CM-1-1-MR","2075",0.38,0.9,0,69,101.08,2.7547,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,21.4744,13.4471,18.682,17.4103,4213
"p50","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,73,99.64,2.7474,0.05,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.35,19.5369,12.9786,18.0395,18.7235,4214
"p50","ssp370","AWI-CM-1-1-MR","2075",0.17,0.7,0,65,102.59,2.7702,0.0333,0,0,0,0.09,0,0,0.1,0,0,0,0.15,0,0,0.45,19.8142,11.5563,18.105,20.7933,4215
"p50","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,75,97.91,2.584,0,0,0,0,0.11,0,0,0.15,0,0.2,0,0.3,0,0,0.45,19.8657,10.801,18.151,19.8118,4216
"p50","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,68,106.54,2.646,0.05,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,19.7427,12.9464,18.7848,18.5431,4217
"p50","ssp370","AWI-CM-1-1-MR","2075",0.2,0.75,0.1,64,108.59,2.7328,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.65,18.799,9.347,13.9377,16.7091,4218
"p50","ssp370","AWI-CM-1-1-MR","2075",0.2,0.8,0,67,107.43,2.6199,0.0167,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.3,19.6303,9.9204,13.9277,17.6423,4219
"p50","ssp370","AWI-CM-1-1-MR","2075",0.39,0.9,0,69,97.83,2.9186,0.0167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,21.6466,9.9065,16.5763,20.68,4220
"p50","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,76,106.56,2.4601,0.0333,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.3,21.0896,10.793,16.6025,20.0118,4221
"p50","ssp370","AWI-CM-1-1-MR","2075",0.17,0.65,0,66,92.12,2.6507,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,19.0797,12.4799,19.1742,20.3832,4222
"p50","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,73,102.74,2.5892,0.0333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,20.0583,12.1128,13.5993,16.1006,4223
"p50","ssp370","AWI-CM-1-1-MR","2075",0.17,0.95,0,70,112.13,2.5311,0.0333,0,0,0,0.2,0,0,0.4,0,0,0,0.35,0,0,0.8,19.1766,10.5385,17.3218,20.0245,4224
"p50","ssp370","AWI-CM-1-1-MR","2075",0.33,0.8,0,60,106.45,2.7385,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.55,20.392,11.1598,14.7955,17.1884,4225
"p50","ssp370","AWI-CM-1-1-MR","2075",0.43,0.65,0,74,105.48,2.513,0.0333,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.3,21.9768,10.453,17.3588,18.8598,4226
"p50","ssp370","AWI-CM-1-1-MR","2075",0.53,1,0,62,105.92,2.5752,0.0167,0,0,0,0.16,0,0,0.1,0,0,0,0.05,0,0.15,0.9,18.742,9.9878,18.5727,20.0409,4227
"p50","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,70,102.73,2.7066,0.0167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,19.7793,12.5535,14.8497,18.2818,4228
"p50","ssp370","AWI-CM-1-1-MR","2075",0.15,0.5,0,78,109.12,2.6238,0.0333,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.55,20.6097,11.1279,15.8342,16.899,4229
"p50","ssp370","AWI-CM-1-1-MR","2075",0.37,0.95,0,70,96.99,2.5682,0.1,0,0.05,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.15,19.2581,8.2037,17.0747,18.8909,4230
