"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p456","ssp585","CMCC-ESM2","2075",0.32,1,0,73,88.91,4.7375,0.0667,0,0,0,0.05,0,0,0.3,0,0.1,0,0.35,0,0,0.7,21.4431,12.0056,21.1742,22.9819,5925
"p456","ssp585","CMCC-ESM2","2075",0.22,0.45,0,78,80.6,5.0195,0.1167,0,0,0,0.09,0,0,0.6,0,0,0,0.05,0.05,0,0.55,22.6658,13.9828,19.886,20.6142,5926
"p456","ssp585","CMCC-ESM2","2075",0.19,0.65,0,76,102.8,4.3428,0.0833,0,0,0,0.1,0,0,0.1,0,0.1,0,0.4,0,0.15,0.75,20.4964,13.5831,17.4673,22.8365,5927
"p456","ssp585","CMCC-ESM2","2075",0.34,1,0,74,98.43,5.0783,0.15,0,0,0,0.1,0,0.1,0,0,0.15,0,0.55,0,0,0.15,21.348,12.1068,19.7125,23.1315,5928
"p456","ssp585","CMCC-ESM2","2075",0.37,0.75,0,67,89.57,4.9711,0.0667,0,0,0,0.11,0,0.1,0.1,0,0,0,0.1,0.05,0,0.45,19.8608,12.4229,18.0147,19.3829,5929
"p456","ssp585","CMCC-ESM2","2075",0.31,0.9,0,79,91.81,4.9623,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.45,0,0,0.35,21.3735,11.568,18.5948,23.7086,5930
"p456","ssp585","CMCC-ESM2","2075",0.32,1,0,78,102.76,5.0173,0.0667,0,0.05,0,0.18,0,0,0,0,0.2,0,0.05,0,0,0.25,21.4053,10.1262,18.3337,18.5865,5931
"p456","ssp585","CMCC-ESM2","2075",0.2,1,0,77,100.01,4.6379,0.1333,0,0,0,0,0,0,0,0,0.5,0,0.2,0,0,0.45,21.2768,13.4787,16.5468,21.0859,5932
"p456","ssp585","CMCC-ESM2","2075",0.41,0.35,0,67,92.16,4.8296,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.35,22.4586,11.4658,16.9033,18.8176,5933
"p456","ssp585","CMCC-ESM2","2075",0.4,1,0,70,91.41,4.8644,0.15,0,0,0,0,0,0,0,0,0.4,0,0.5,0,0,0.25,19.5026,12.9719,17.1553,23.6609,5934
"p456","ssp585","CMCC-ESM2","2075",0.19,1,0,78,101.52,4.6194,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0.2,0,0,0.25,21.0298,9.2988,18.589,22.3206,5935
"p456","ssp585","CMCC-ESM2","2075",0.44,0.8,0,74,103.36,4.6568,0.0667,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.45,22.2901,11.8238,17.6205,21.6585,5936
"p456","ssp585","CMCC-ESM2","2075",0.46,1,0,74,100.72,4.6042,0.05,0,0.25,0,0.13,0.05,0.1,0.8,0,0,0,0,0,0,0.6,21.9059,9.2764,22.5052,19.0099,5937
"p456","ssp585","CMCC-ESM2","2075",0.18,1,0,69,84.06,4.4774,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.1,21.6029,12.2748,14.3642,22.5821,5938
"p456","ssp585","CMCC-ESM2","2075",0.18,0.8,0,71,94.96,4.5081,0.0167,0,0.05,0,0.18,0.05,0.2,0.65,0,0.1,0,0.4,0,0,0.15,21.3893,9.7457,20.4402,23.3783,5939
"p456","ssp585","CMCC-ESM2","2075",0.42,1,0,73,105.62,4.754,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.25,19.7686,11.0231,16.7757,23.1802,5940
"p456","ssp585","CMCC-ESM2","2075",0.39,1,0,75,90.56,4.3937,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0.4,0.05,0,0.4,23.2139,12.3547,17.178,22.6479,5941
"p456","ssp585","CMCC-ESM2","2075",0.32,0.8,0,73,95.53,5.0556,0.05,0,0,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.4,21.8418,13.8823,16.892,19.5926,5942
"p456","ssp585","CMCC-ESM2","2075",0.33,1,0,71,111.42,4.4974,0.0667,0,0.05,0,0.12,0,0,0.4,0,0,0,0.3,0,0,0.9,21.0858,9.9067,18.9782,23.1871,5943
"p456","ssp585","CMCC-ESM2","2075",0.16,1,0.1,80,101.58,4.6752,0.0667,0,0,0,0.12,0,0,0.15,0,0.1,0,0.25,0,0,0.45,20.784,12.0067,17.7723,22.3336,5944
"p456","ssp585","CMCC-ESM2","2075",0.27,1,0,82,100.13,4.5251,0.1167,0,0,0,0.05,0,0,0.25,0,0,0,0.45,0,0.15,0.45,22.9198,11.0747,17.9937,22.7151,5945
"p456","ssp585","CMCC-ESM2","2075",0.43,1,0,84,91.43,4.5446,0.1167,0,0,0,0.13,0,0,0.25,0,0.3,0,0.45,0,0,0.3,22.7658,13.2808,18.9597,23.4929,5946
"p456","ssp585","CMCC-ESM2","2075",0.21,1,0,73,111.95,4.2425,0.1167,0,0.1,0,0.16,0,0,0.15,0,0.1,0,0.2,0,0,0.75,20.4368,10.4152,18.8975,21.397,5947
"p456","ssp585","CMCC-ESM2","2075",0.33,0.1,0,57,104.37,4.8579,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0.45,0,0,0.45,21.4028,11.991,17.9273,23.5633,5948
"p456","ssp585","CMCC-ESM2","2075",0.49,1,0,83,99.93,4.9026,0.0667,0,0,0,0.05,0,0,0.15,0,0.25,0,0.15,0,0,0.55,20.2777,12.7529,20.0415,22.4587,5949
"p456","ssp585","CMCC-ESM2","2075",0.35,1,0,70,99.98,4.3198,0.0167,0,0.05,0,0.1,0,0,0.15,0,0,0,0.1,0.05,0,0.5,19.0893,9.1104,19.2427,19.9588,5950
"p456","ssp585","CMCC-ESM2","2075",0.13,1,0,67,88.47,4.6302,0.1,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.65,22.4303,12.44,18.59,22.2944,5951
"p456","ssp585","CMCC-ESM2","2075",0.49,1,0,86,90.65,4.5724,0.0167,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,20.8738,11.8726,16.5853,19.5665,5952
"p456","ssp585","CMCC-ESM2","2075",0.26,0.95,0,78,89.06,4.435,0,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.75,21.9245,12.6472,15.8638,22.1906,5953
"p456","ssp585","CMCC-ESM2","2075",0.43,1,0,86,92.41,4.4856,0.0667,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0.85,20.8451,12.6225,17.1292,24.5259,5954
"p456","ssp585","CMCC-ESM2","2075",0.49,1,0,82,95.58,4.7955,0.1,0,0,0,0.08,0,0,0.15,0,0.1,0,0.1,0,0.15,0.55,20.3308,12.1957,17.3493,22.0341,5955
"p456","ssp585","CMCC-ESM2","2075",0.42,1,0,81,100.32,4.5953,0.1667,0.1,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,21.8614,12.0271,16.3318,21.4361,5956
"p456","ssp585","CMCC-ESM2","2075",0.11,1,0,87,94.54,4.9168,0.1833,0,0.1,0,0.16,0,0.1,0,0,0.1,0,0.3,0,0,0.55,22.114,12.6427,16.7785,22.1103,5957
"p456","ssp585","CMCC-ESM2","2075",0.32,1,0,65,100.71,4.7268,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.4,19.8661,12.6036,16.711,21.3556,5958
"p456","ssp585","CMCC-ESM2","2075",0.35,1,0,78,88.9,4.7085,0.1167,0,0,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.25,22.6459,12.4077,18.8635,21.1239,5959
"p456","ssp585","CMCC-ESM2","2075",0.28,0.95,0,82,96.65,4.6871,0.1333,0,0,0,0.07,0,0,0.1,0,0.1,0,0.15,0.05,0,0.25,21.1964,12.3141,18.0507,21.5412,5960
"p456","ssp585","CMCC-ESM2","2075",0.3,0.55,0,67,109.01,4.6417,0.1167,0,0,0,0.21,0,0,0.25,0,0,0,0.15,0,0.3,0.9,20.8081,10.9585,18.0805,20.6991,5961
"p456","ssp585","CMCC-ESM2","2075",0.33,0.55,0,74,102.84,4.8732,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0.2,0,0,0.2,19.2495,10.8338,17.0907,23.4342,5962
"p456","ssp585","CMCC-ESM2","2075",0.16,1,0,81,93.54,4.5902,0.1167,0,0,0,0.07,0,0,0.6,0,0,0,0,0,0.45,0.85,20.3259,13.1951,20.547,19.9023,5963
"p456","ssp585","CMCC-ESM2","2075",0.21,0.8,0,71,107.86,4.8485,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0,0.35,20.9819,12.76,16.8207,22.4144,5964
"p456","ssp585","CMCC-ESM2","2075",0.29,1,0,66,92.96,4.9942,0.0833,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0.15,0.6,19.2353,12.5605,17.6002,21.3028,5965
"p456","ssp585","CMCC-ESM2","2075",0.16,0.95,0,81,99.81,4.804,0.1,0,0,0,0.22,0,0,0.3,0,0,0,0.25,0.05,0,0.5,21.9629,13.7089,19.6747,22.3705,5966
"p456","ssp585","CMCC-ESM2","2075",0.24,0.2,0,74,88.55,4.8364,0.1,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.2,21.2706,13.0642,15.9655,22.0694,5967
"p456","ssp585","CMCC-ESM2","2075",0.26,0.95,0,83,100.94,4.5486,0.1167,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0,0,0.55,21.2038,11.8135,18.7477,20.3794,5968
"p456","ssp585","CMCC-ESM2","2075",0.32,1,0,76,98.83,5.0021,0.2,0,0,0,0.06,0.05,0,0.1,0,0.15,0,0.5,0,0,0.2,21.1423,12.284,19.1787,24.0004,5969
"p456","ssp585","CMCC-ESM2","2075",0.4,1,0,84,95.08,4.7192,0.0333,0,0,0,0.05,0,0.1,0.35,0,0.5,0,0.1,0,0,0.7,22.7252,10.5498,18.9752,21.5577,5970
"p456","ssp585","CMCC-ESM2","2075",0.17,1,0,79,92.06,4.6255,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,20.9847,11.5091,16.2213,20.8948,5971
"p456","ssp585","CMCC-ESM2","2075",0.35,1,0,82,93.64,4.9754,0.1,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,21.1405,13.1066,16.6618,21.1642,5972
"p456","ssp585","CMCC-ESM2","2075",0.2,0.95,0,85,92.88,4.576,0.0167,0,0.15,0,0.05,0,0,0.25,0,0,0,0.05,0.05,0,1,20.5715,11.5201,20.2208,21.3538,5973
"p456","ssp585","CMCC-ESM2","2075",0.29,1,0,77,92.43,5.0228,0.1167,0,0.15,0,0.2,0,0,0,0,0.1,0,0,0,0,0.4,21.5245,10.1766,15.2048,18.8956,5974
"p456","ssp585","CMCC-ESM2","2075",0.35,1,0,64,94.89,4.8805,0.0167,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0.55,19.1744,11.7932,19.2373,18.9677,5975
"p456","ssp585","CMCC-ESM2","2075",0.25,0.85,0,71,107.86,4.8502,0.0833,0,0.05,0,0.13,0,0,0.25,0,0,0,0.4,0,0,0.35,19.3113,10.6959,20.1155,21.6353,5976
"p456","ssp585","CMCC-ESM2","2075",0.34,1,0,76,96.73,4.5681,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.9,0,0,0.5,20.7249,11.7373,19.2933,25.0776,5977
"p456","ssp585","CMCC-ESM2","2075",0.26,0.45,0,74,99.92,4.5619,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.05,0.05,0.15,0.7,21.647,13.4959,16.2148,21.2294,5978
"p456","ssp585","CMCC-ESM2","2075",0.11,1,0,74,89.58,4.7221,0.05,0,0,0,0.05,0,0,0,0,0.25,0,0.2,0,0.15,0.8,21.5842,13.4203,16.4063,21.4414,5979
"p456","ssp585","CMCC-ESM2","2075",0.16,0.65,0,74,101.09,4.7042,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0.1,0,0,0.55,20.83,11.4121,19.3847,21.7977,5980
"p456","ssp585","CMCC-ESM2","2075",0.26,1,0,88,94.02,5.1601,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,20.936,10.6996,14.7398,19.3504,5981
"p456","ssp585","CMCC-ESM2","2075",0.47,1,0,70,92.29,4.6468,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,1,21.7756,13.6732,16.8288,19.6645,5982
"p456","ssp585","CMCC-ESM2","2075",0.35,1,0,75,104.43,4.7399,0.1,0,0,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.5,21.4394,10.9318,16.0392,19.875,5983
"p456","ssp585","CMCC-ESM2","2075",0.32,0.35,0,63,101.85,4.835,0.1167,0,0.15,0,0.11,0,0,0,0.1,0.2,0,0.25,0,0,0.2,21.971,10.3753,17.6613,22.2911,5984
"p456","ssp585","CMCC-ESM2","2075",0.31,0.65,0,74,104.38,4.9477,0.05,0,0,0,0.13,0,0,0.35,0,0,0,0.15,0,0,0.35,21.8645,11.524,20.5098,20.8199,5985
"p456","ssp585","CMCC-ESM2","2075",0.31,0.25,0,75,98.85,4.6857,0.1,0,0,0,0.05,0,0,0.2,0,0,0,0.2,0,0,0.2,20.8543,13.295,18.3565,21.935,5986
"p456","ssp585","CMCC-ESM2","2075",0.28,0.35,0,69,93.48,4.5672,0.0667,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.45,21.4865,11.2279,19.0122,19.7871,5987
"p456","ssp585","CMCC-ESM2","2075",0.41,1,0,88,101.89,5.0872,0.0833,0,0,0,0.14,0,0,0.3,0,0,0,0.4,0,0,0.35,20.8663,12.6272,18.6135,22.7938,5988
"p456","ssp585","CMCC-ESM2","2075",0.34,0.35,0,73,110.98,4.7315,0.0333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.5,20.3062,11.0578,14.3887,17.8681,5989
"p456","ssp585","CMCC-ESM2","2075",0.19,1,0,72,104.07,4.2094,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.3,0.85,23.8738,11.7308,18.8552,20.2479,5990
"p456","ssp585","CMCC-ESM2","2075",0.22,0.55,0,74,109.67,4.2962,0.05,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,20.9322,10.948,17.9218,19.4286,5991
"p456","ssp585","CMCC-ESM2","2075",0.16,1,0,85,91.41,4.3007,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.6,21.5895,12.0147,17.3605,19.7195,5992
"p456","ssp585","CMCC-ESM2","2075",0.26,0.45,0,80,95.36,4.5423,0.1167,0,0.1,0,0.08,0,0,0.35,0,0,0,0.5,0,0,0.15,21.5086,9.0878,19.4807,23.8565,5993
"p456","ssp585","CMCC-ESM2","2075",0.4,1,0,79,97.35,4.7566,0.0833,0,0,0,0.16,0,0,0.3,0,0.1,0,0.1,0,0,0.45,22.2787,13.9966,19.505,20.9823,5994
"p456","ssp585","CMCC-ESM2","2075",0.27,1,0,81,93.26,4.8344,0.1333,0,0.15,0,0,0,0,0.45,0,0.1,0,0.05,0,0,0.55,22.9167,9.2972,19.2342,20.4205,5995
"p456","ssp585","CMCC-ESM2","2075",0.21,1,0,81,88.99,4.8248,0.0167,0,0,0,0.05,0,0,0.1,0,0,0,0.2,0,0,0.65,20.9123,11.0938,17.2722,19.4977,5996
"p456","ssp585","CMCC-ESM2","2075",0.2,1,0,68,92.01,4.7203,0.0167,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.35,19.476,11.3435,17.7065,21.3279,5997
"p456","ssp585","CMCC-ESM2","2075",0.34,1,0,76,90.33,4.9105,0.1,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.6,21.196,12.4625,16.718,23.0245,5998
"p456","ssp585","CMCC-ESM2","2075",0.43,1,0,62,99.35,4.6107,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.3,0,0,0.35,21.3402,13.4345,14.9745,21.9591,5999
"p456","ssp585","CMCC-ESM2","2075",0.39,1,0,81,106.2,4.6226,0.0833,0,0,0,0.09,0,0,0.15,0,0,0,0,0,0,0.55,20.7174,11.5287,20.7438,20.5406,6000
"p456","ssp585","CNRM-CM6-1-HR","2075",0.33,0.7,0,68,89.31,4.9035,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.35,0,0,0.3,19.1754,10.6068,17.4628,21.1387,6001
"p456","ssp585","CNRM-CM6-1-HR","2075",0.27,0.55,0,65,88.61,4.6648,0.1167,0,0.05,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.35,19.6703,10.6663,17.7647,20.5483,6002
"p456","ssp585","CNRM-CM6-1-HR","2075",0.34,0.95,0,76,102.78,4.6674,0.1167,0,0.1,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.35,19.0787,10.0455,17.2013,20.0386,6003
"p456","ssp585","CNRM-CM6-1-HR","2075",0.23,0.9,0,79,86.28,5.1091,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,19.1869,10.7013,16.1695,19.1833,6004
"p456","ssp585","CNRM-CM6-1-HR","2075",0.41,0.4,0.1,73,100.9,4.9077,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.45,19.3917,10.6064,15.6822,21.1368,6005
"p456","ssp585","CNRM-CM6-1-HR","2075",0.05,1,0,76,89.5,5.2942,0.1,0,0.15,0,0.2,0,0,0.1,0,0.1,0,0.3,0.05,0.15,0.6,20.948,11.4862,16.1543,23.1477,6006
"p456","ssp585","CNRM-CM6-1-HR","2075",0.46,0.8,0,74,97.84,4.7692,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,18.2797,11.1757,18.664,18.0959,6007
"p456","ssp585","CNRM-CM6-1-HR","2075",0.32,1,0,69,87.37,5.1789,0.25,0,0.05,0,0.18,0,0,0.4,0,0.2,0,0.9,0.1,0,0,19.5195,11.833,19.1913,23.7414,6008
"p456","ssp585","CNRM-CM6-1-HR","2075",0.27,1,0,79,95.89,4.5633,0.15,0,0,0,0.14,0,0,0.15,0,0.15,0,0.15,0,0,0.35,20.005,12.718,17.7603,21.1575,6009
"p456","ssp585","CNRM-CM6-1-HR","2075",0,0.35,0,72,108.37,4.4896,0.1167,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,19.8751,9.2208,15.4333,16.833,6010
"p456","ssp585","CNRM-CM6-1-HR","2075",0.31,0.45,0,77,85.52,4.8283,0.2333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.4,0,0,0.5,18.5877,12.3733,14.2642,22.9224,6011
"p456","ssp585","CNRM-CM6-1-HR","2075",0.24,1,0,79,98.32,4.9495,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,19.9242,10.0275,16.6875,20.8097,6012
"p456","ssp585","CNRM-CM6-1-HR","2075",0.37,0.6,0,65,90.28,4.9161,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,18.0548,9.8138,14.7287,17.5856,6013
"p456","ssp585","CNRM-CM6-1-HR","2075",0.2,1,0,61,94.09,4.9869,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0,0,0.05,18.5626,9.7474,13.4352,21.5285,6014
"p456","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,62,90.3,4.7469,0.1667,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.4,19.2209,10.3867,15.4767,19.2495,6015
"p456","ssp585","CNRM-CM6-1-HR","2075",0.37,1,0,84,79.72,4.9183,0.1167,0,0,0,0.18,0.05,0,0,0,0.1,0,0.3,0.05,0,0.45,21.1316,10.7261,17.0328,21.7041,6016
"p456","ssp585","CNRM-CM6-1-HR","2075",0.17,0.75,0,67,94.38,4.9031,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.35,0,0.15,0.45,18.61,10.6505,16.9205,22.419,6017
"p456","ssp585","CNRM-CM6-1-HR","2075",0.1,0.7,0,82,98.95,4.3394,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.7,21.5601,12.508,15.29,19.2415,6018
"p456","ssp585","CNRM-CM6-1-HR","2075",0.58,0.7,0,81,89.83,4.815,0.1667,0,0.05,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.8,21.3668,11.6063,15.6697,21.5271,6019
"p456","ssp585","CNRM-CM6-1-HR","2075",0.58,1,0,64,95.13,4.9748,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.8,19.3191,12.3077,15.3002,19.6844,6020
"p456","ssp585","CNRM-CM6-1-HR","2075",0.58,1,0,79,86.93,5.1415,0.2167,0,0,0,0.12,0,0,0.15,0,0,0,0.1,0,0,0.45,20.5529,12.3608,17.7893,20.7412,6021
"p456","ssp585","CNRM-CM6-1-HR","2075",0.34,0.55,0,71,103.86,4.6003,0.1667,0,0,0,0.08,0,0,0,0,0.25,0,0.4,0,0.15,0.65,19.9374,10.2681,16.3493,22.6282,6022
"p456","ssp585","CNRM-CM6-1-HR","2075",0.28,0.65,0,75,84.57,5.1651,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,19.7066,10.5877,16.7058,22.3998,6023
"p456","ssp585","CNRM-CM6-1-HR","2075",0.26,0.65,0,80,87.65,4.6638,0.1333,0,0,0,0.17,0,0,0.1,0,0,0,0,0,0,0.35,20.1506,12.2536,16.2978,19.4356,6024
"p456","ssp585","CNRM-CM6-1-HR","2075",0.26,0.6,0,74,85.68,4.7041,0.1,0,0.3,0,0.05,0,0,0.1,0,0.15,0,0.2,0,0,0.7,19.7192,11.1293,19.5265,21.4746,6025
"p456","ssp585","CNRM-CM6-1-HR","2075",0.17,0.55,0,83,79.16,5.0008,0.2667,0,0,0,0.09,0,0,0.1,0,0,0,0.05,0.05,0,0.7,20.9386,13.1171,18.2397,19.1032,6026
"p456","ssp585","CNRM-CM6-1-HR","2075",0.19,0.65,0,71,99.48,4.3374,0.1333,0,0,0,0.1,0.05,0,0,0,0,0,0.15,0.05,0.15,0.75,18.7662,12.7279,15.8193,21.3256,6027
"p456","ssp585","CNRM-CM6-1-HR","2075",0.34,0.45,0,75,93.63,5.0619,0.1833,0,0,0,0.1,0.05,0,0,0,0.25,0,0.3,0,0,0.2,19.614,11.267,18.064,21.6188,6028
"p456","ssp585","CNRM-CM6-1-HR","2075",0.32,1,0,64,88.97,4.9211,0.1167,0,0.05,0,0.05,0,0.1,0.1,0,0,0,0.05,0.05,0,0.4,18.137,11.5443,16.3675,17.8754,6029
"p456","ssp585","CNRM-CM6-1-HR","2075",0.23,0.85,0,77,88.76,4.938,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,19.6468,10.6995,16.9465,22.1983,6030
"p456","ssp585","CNRM-CM6-1-HR","2075",0.28,1,0,71,96.32,5.0242,0.0667,0,0.05,0,0.18,0,0,0,0,0.2,0,0.05,0,0,0.35,19.6753,9.2688,16.6868,17.0752,6031
"p456","ssp585","CNRM-CM6-1-HR","2075",0.14,0.9,0,74,99.15,4.6585,0.2333,0,0,0,0,0,0,0,0,0.4,0,0.15,0,0,0.35,19.5429,12.6366,14.8988,19.575,6032
"p456","ssp585","CNRM-CM6-1-HR","2075",0.35,0.3,0,69,97.54,4.8727,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.15,20.7359,10.5847,15.2572,17.3091,6033
"p456","ssp585","CNRM-CM6-1-HR","2075",0.37,0.35,0,67,94.46,4.8079,0.1833,0,0,0,0,0,0,0,0,0.4,0,0.35,0,0,0.25,17.7764,12.1014,15.5092,22.1512,6034
"p456","ssp585","CNRM-CM6-1-HR","2075",0.18,0.2,0,77,98.16,4.5987,0.1,0,0.3,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.5,19.3002,8.4397,16.9417,20.8103,6035
"p456","ssp585","CNRM-CM6-1-HR","2075",0.44,1,0,75,101.13,4.6176,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,20.5571,10.9792,15.9733,20.1461,6036
"p456","ssp585","CNRM-CM6-1-HR","2075",0.43,1,0.15,76,99.48,4.5966,0.15,0,0.1,0,0.06,0.1,0,0.3,0,0,0,0,0,0,0.55,20.1843,8.3942,20.859,17.5019,6037
"p456","ssp585","CNRM-CM6-1-HR","2075",0.18,1,0,69,82.49,4.4392,0.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,19.8777,11.4026,12.7192,21.0727,6038
"p456","ssp585","CNRM-CM6-1-HR","2075",0.13,0.3,0,68,88.96,4.5261,0.05,0,0.25,0,0.18,0,0,0.55,0,0,0,0.3,0,0,0.25,19.6607,8.8844,18.7918,21.8677,6039
"p456","ssp585","CNRM-CM6-1-HR","2075",0.3,0.85,0,65,100.31,4.7495,0.15,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,18.0366,10.1764,15.1277,21.6677,6040
"p456","ssp585","CNRM-CM6-1-HR","2075",0.38,1,0,80,86.04,4.4097,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.35,21.4921,11.4698,15.5322,21.1413,6041
"p456","ssp585","CNRM-CM6-1-HR","2075",0.25,0.8,0,70,94.65,5.0386,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,20.1167,13.0075,15.2453,18.0839,6042
"p456","ssp585","CNRM-CM6-1-HR","2075",0.32,0.55,0,72,107.58,4.4964,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.7,19.3582,9.0434,17.3312,21.6762,6043
"p456","ssp585","CNRM-CM6-1-HR","2075",0.1,0.95,0.1,78,106.01,4.713,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.55,19.0525,11.1582,16.124,20.8211,6044
"p456","ssp585","CNRM-CM6-1-HR","2075",0.23,0.7,0,81,101.3,4.5904,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.45,0,0.15,0.45,21.1996,10.1878,16.3477,21.2076,6045
"p456","ssp585","CNRM-CM6-1-HR","2075",0.33,0.65,0,85,93.7,4.5287,0.15,0,0,0,0.13,0,0,0,0,0.25,0,0.15,0,0,0.3,21.0418,12.4042,17.3128,21.9833,6046
"p456","ssp585","CNRM-CM6-1-HR","2075",0.21,0.55,0,73,110.7,4.2768,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,18.7093,9.5492,17.25,19.8871,6047
"p456","ssp585","CNRM-CM6-1-HR","2075",0.32,0.95,0,64,104.49,4.8287,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.6,19.6718,11.1398,16.279,22.0517,6048
"p456","ssp585","CNRM-CM6-1-HR","2075",0.3,0.8,0,78,99.96,4.9325,0.0833,0,0.05,0,0.05,0,0,0,0,0.4,0,0.05,0,0.15,0.6,18.558,11.8643,18.3957,20.9516,6049
"p456","ssp585","CNRM-CM6-1-HR","2075",0.35,0.2,0.2,66,100.85,4.3477,0.0167,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.6,17.3659,8.2319,17.5967,18.45,6050
"p456","ssp585","CNRM-CM6-1-HR","2075",0.05,0.4,0.1,76,81.83,4.6154,0.1667,0,0,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.8,20.7034,11.5724,16.9423,20.7839,6051
