"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p46","ssp370","CNRM-CM6-1-HR","2075",0.37,0.5,0,60,100.71,4.6745,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.4858,11.8192,13.6148,17.6611,4396
"p46","ssp370","CNRM-CM6-1-HR","2075",0.41,0.25,0,49,106.88,4.7432,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.15,16.8727,11.5789,13.321,20.609,4397
"p46","ssp370","CNRM-CM6-1-HR","2075",0.38,0.7,0,71,96.45,5.1051,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.5,18.3213,9.3461,15.6475,21.3161,4398
"p46","ssp370","CNRM-CM6-1-HR","2075",0.24,0.2,0,51,90.69,5.2844,0.15,0,0.1,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.1,16.3221,9.5582,18.0155,17.9718,4399
"p46","ssp370","CNRM-CM6-1-HR","2075",0.22,0.15,0,51,108.39,4.6457,0.1667,0,0.15,0,0.07,0,0.1,0,0,0.1,0,0.05,0,0,0.5,15.9954,9.775,16.482,20.4898,4400
"p46","ssp370","CNRM-ESM2-1","2075",0.1,0.25,0,58,110.31,5.2481,0.1333,0,0.35,0,0.16,0,0,0.2,0,0.15,0,0,0,0,0.4,16.6014,8.8016,17.0248,19.4004,4401
"p46","ssp370","CNRM-ESM2-1","2075",0.3,0.3,0,60,106.58,4.9811,0.0333,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.65,16.7208,7.2556,15.468,17.8524,4402
"p46","ssp370","CNRM-ESM2-1","2075",0.44,0.6,0,63,104.9,5.1875,0.1333,0,0.05,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.15,17.4269,8.9854,13.1108,19.2212,4403
"p46","ssp370","CNRM-ESM2-1","2075",0.18,0.55,0,69,105.72,5.3299,0.1333,0,0.65,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.4,18.4753,7.0045,16.5292,18.7509,4404
"p46","ssp370","CNRM-ESM2-1","2075",0.14,0.3,0,53,107.39,5.1705,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,16.5523,8.6281,14.2163,20.0769,4405
"p46","ssp370","CNRM-ESM2-1","2075",0.24,0.85,0,64,98.16,5.0781,0.0833,0,0.6,0,0.15,0,0,0.3,0,0.1,0,0.2,0,0,0.5,17.6275,8.0713,19.4692,19.7144,4406
"p46","ssp370","CNRM-ESM2-1","2075",0.22,0,0,63,111.71,5.1833,0.2333,0,0.25,0,0.05,0,0,0.35,0,0.15,0,0.25,0,0,0.2,16.8573,9.3948,17.3293,21.7812,4407
"p46","ssp370","CNRM-ESM2-1","2075",0.15,0.25,0,72,103.44,5.4109,0.1167,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.15,18.3386,8.1822,15.6835,16.0961,4408
"p46","ssp370","CNRM-ESM2-1","2075",0.18,0.15,0,54,113.23,5.5571,0.2,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,15.8316,9.9962,14.1028,19.1869,4409
"p46","ssp370","CNRM-ESM2-1","2075",0.44,0.3,0,55,102.44,4.9115,0.2,0,0.1,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.3,16.6545,9.8014,14.36,19.5724,4410
"p46","ssp370","CNRM-ESM2-1","2075",0.3,0.25,0,45,115.36,5.1411,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.8581,7.2818,13.7262,19.2997,4411
"p46","ssp370","CNRM-ESM2-1","2075",0.08,1,0,68,101.95,5.0377,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.3,0.65,19.4063,7.9891,15.4295,17.2232,4412
"p46","ssp370","CNRM-ESM2-1","2075",0.44,0.2,0,54,102.18,5.1038,0.1,0,0.3,0,0.21,0,0,0,0,0,0,0.2,0,0,0.45,16.304,6.8669,13.4657,20.5872,4413
"p46","ssp370","CNRM-ESM2-1","2075",0.26,0.7,0,67,115.17,5.1432,0.1333,0,0.6,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.4,17.9096,6.9222,14.2515,18.6068,4414
"p46","ssp370","CNRM-ESM2-1","2075",0.16,0.15,0,59,109.31,5.1258,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.3057,7.7768,13.5338,16.8441,4415
"p46","ssp370","CNRM-ESM2-1","2075",0.33,0.65,0,64,107.46,5.0993,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0.25,0,0,0.25,17.6789,8.1882,13.0448,18.3071,4416
"p46","ssp370","CNRM-ESM2-1","2075",0.16,0.25,0,64,112.4,5.164,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,17.34,6.9628,12.963,19.396,4417
"p46","ssp370","CNRM-ESM2-1","2075",0.26,0.65,0.1,66,104.68,5.6566,0.3167,0,0,0,0,0.05,0,0.1,0,0.15,0,0.15,0.05,0.15,0.9,18.2601,10.7209,16.9258,19.7094,4418
"p46","ssp370","CNRM-ESM2-1","2075",0.3,0.45,0,73,109.84,5.0923,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,18.0766,9.6075,16.7232,19.8876,4419
"p46","ssp370","CNRM-ESM2-1","2075",0.24,0,0,47,99.67,5.0033,0.25,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.8763,10.654,14.5895,15.9964,4420
"p46","ssp370","CNRM-ESM2-1","2075",0.25,0.65,0,55,111.5,5.2752,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.3,0.25,16.693,8.9212,15.1972,16.9379,4421
"p46","ssp370","CNRM-ESM2-1","2075",0.19,0.4,0,72,102.24,5.0464,0.0833,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.25,18.4958,7.0847,12.5375,16.9398,4422
"p46","ssp370","CNRM-ESM2-1","2075",0.32,0.35,0,57,103.34,5.7183,0.05,0,0.75,0,0.07,0,0,0,0,0.1,0,0.2,0.05,0.3,0.35,17.9699,7.1842,17.5428,21.4115,4423
"p46","ssp370","CNRM-ESM2-1","2075",0.18,0.75,0,54,108.71,5.5996,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,17.8908,9.342,14.6363,17.0032,4424
"p46","ssp370","CNRM-ESM2-1","2075",0.21,0.3,0,66,104.96,5.2368,0.2667,0,0.15,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.3,17.4747,9.4388,17.7048,20.56,4425
"p46","ssp370","CNRM-ESM2-1","2075",0.37,0.25,0,56,97.06,5.7521,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,15.7899,9.3246,14.3533,18.5523,4426
"p46","ssp370","CNRM-ESM2-1","2075",0.4,0.5,0,65,112.61,5.155,0.2833,0,0.2,0,0,0,0,0,0,0.15,0,0,0.05,0,0.35,19.018,10.2832,12.8893,16.6455,4427
"p46","ssp370","CNRM-ESM2-1","2075",0.2,0.25,0,62,109.66,5.3456,0.15,0,0.55,0,0,0,0,0.2,0,0,0,0,0.05,0,0.5,17.5781,7.5458,17.0302,18.6455,4428
"p46","ssp370","CNRM-ESM2-1","2075",0,0.1,0,57,111.74,5.2588,0.1333,0,0.25,0,0.1,0.05,0,0,0,0.1,0,0.15,0,0.15,0.3,16.5223,9.1815,15.5518,20.8076,4429
"p46","ssp370","CNRM-ESM2-1","2075",0.42,0.7,0,66,88.18,5.3025,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,18.2243,11.7971,14.645,18.5917,4430
"p46","ssp370","CNRM-ESM2-1","2075",0.24,0.25,0,60,101.93,5.3518,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.3364,10.6993,13.8577,20.7205,4431
"p46","ssp370","CNRM-ESM2-1","2075",0.41,0.15,0,61,108.49,5.275,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.3,0,0,0.1,16.9044,9.0328,18.6347,20.0305,4432
"p46","ssp370","CNRM-ESM2-1","2075",0.16,0.75,0,53,102.96,5.1365,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.55,17.3287,8.4502,11.907,18.8137,4433
"p46","ssp370","CNRM-ESM2-1","2075",0.12,0.5,0,65,107.59,5.1999,0.0667,0,0.85,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,17.6734,6.5831,14.25,18.2586,4434
"p46","ssp370","CNRM-ESM2-1","2075",0.21,0.45,0,55,109.78,5.2111,0.0667,0,0.2,0,0.16,0,0.1,0.2,0,0,0,0.1,0,0,0.25,17.4105,8.9022,18.1942,18.9112,4435
"p46","ssp370","CNRM-ESM2-1","2075",0.29,0,0,65,111.08,4.8364,0.1,0,0.25,0.05,0.1,0,0,0,0,0,0,0.5,0,0.15,0.4,17.0602,8.4391,16.2243,23.4718,4436
"p46","ssp370","CNRM-ESM2-1","2075",0.3,0.3,0,57,107.97,5.3866,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.8491,8.2142,12.5633,18.7176,4437
"p46","ssp370","CNRM-ESM2-1","2075",0.18,0.25,0,63,109.22,5.7825,0.1667,0,0,0,0.12,0,0,0.15,0,0.1,0,0,0,0,0.45,18.166,10.6587,14.9332,16.9832,4438
"p46","ssp370","CNRM-ESM2-1","2075",0.13,0,0,64,99.1,5.3909,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.2401,12.702,12.6575,17.1286,4439
"p46","ssp370","CNRM-ESM2-1","2075",0.44,0.75,0,73,108.51,5.1852,0.15,0,0.6,0,0.07,0,0,0,0,0,0,0.4,0,0,0.05,18.4624,7.6128,12.7913,19.7197,4440
"p46","ssp370","CNRM-ESM2-1","2075",0.26,0.6,0,47,110.11,5.6436,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.7,16.2714,9.0012,17.6262,17.0103,4441
"p46","ssp370","CNRM-ESM2-1","2075",0.14,0.25,0,62,110.19,4.9568,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.65,17.2319,9.3152,14.7178,18.6309,4442
"p46","ssp370","CNRM-ESM2-1","2075",0.13,0.6,0,74,112.03,5.0835,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.7,18.0316,9.7928,17.6302,18.7961,4443
"p46","ssp370","CNRM-ESM2-1","2075",0.18,0.4,0,46,113.16,4.7642,0.1167,0,0.3,0,0.21,0,0,0,0,0.1,0,0.15,0,0,0.4,15.7191,7.4296,16.0568,20.7668,4444
"p46","ssp370","CNRM-ESM2-1","2075",0.3,0.3,0,76,105.48,5.313,0.2167,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.5,18.8079,12.3962,14.783,21.42,4445
"p46","ssp370","CNRM-ESM2-1","2075",0.25,0.15,0,68,114.03,5.3524,0.1833,0,0.15,0,0,0,0,0,0.1,0.2,0,0.2,0,0,0.35,17.3825,8.9941,17.3747,19.4395,4446
"p46","ssp370","CNRM-ESM2-1","2075",0.26,0.45,0,58,108.25,4.9922,0.1333,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.4,17.3763,7.4922,15.6668,19.8112,4447
"p46","ssp370","CNRM-ESM2-1","2075",0.22,0.2,0,60,107.49,4.9815,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.25,17.259,8.0259,16.7308,17.8423,4448
"p46","ssp370","CNRM-ESM2-1","2075",0.25,0.15,0,63,110.26,4.7663,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0.05,0.15,0.2,17.277,8.0846,14.7022,20.5424,4449
"p46","ssp370","CNRM-ESM2-1","2075",0.44,0.7,0,56,102.3,5.0344,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,16.8565,12.8735,16.2425,17.0153,4450
"p46","ssp370","CNRM-ESM2-1","2075",0.4,0.2,0,62,105.2,5.413,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.4,18.682,10.9884,14.115,18.6388,4451
"p46","ssp370","CNRM-ESM2-1","2075",0.37,0.5,0,69,107.74,5.5033,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,18.3871,11.0526,14.9635,21.1942,4452
"p46","ssp370","CNRM-ESM2-1","2075",0.58,1,0,58,104.55,5.8702,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.9137,11.2524,13.1073,18.7159,4453
"p46","ssp370","CNRM-ESM2-1","2075",0.44,0.35,0,67,109.76,5.4295,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.2824,12.3006,16.459,18.1639,4454
"p46","ssp370","CNRM-ESM2-1","2075",0.22,0.55,0,56,111.92,5.2073,0.1167,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0.15,0.85,16.9124,7.8822,14.3212,18.5409,4455
"p46","ssp370","CNRM-ESM2-1","2075",0.38,0.4,0,51,108.02,4.9448,0.1,0,0.2,0,0.07,0.05,0,0,0,0.1,0,0.15,0.05,0,0.45,16.6066,8.6589,15.4175,18.1988,4456
"p46","ssp370","CNRM-ESM2-1","2075",0.25,0.95,0,51,100.94,5.2738,0.1167,0,0.7,0,0.14,0,0,0.2,0,0,0,0.1,0,0.15,0.35,17.0449,6.3761,18.3745,18.7038,4457
"p46","ssp370","CNRM-ESM2-1","2075",0.25,1,0,69,106.05,4.7868,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,19.06,9.1258,11.5732,18.3438,4458
"p46","ssp370","CNRM-ESM2-1","2075",0.11,0.15,0,57,108.6,5.2923,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8444,9.5792,15.3003,18.1197,4459
"p46","ssp370","CNRM-ESM2-1","2075",0.2,0,0,60,102.54,5.4146,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.15,17.1077,10.923,14.9335,17.1618,4460
"p46","ssp370","CNRM-ESM2-1","2075",0.33,0.35,0,60,108.34,4.9534,0.1,0,0.05,0,0.1,0,0,0,0,0.25,0,0.15,0.05,0,0.2,16.4371,9.2065,16.2363,19.7585,4461
"p46","ssp370","CNRM-ESM2-1","2075",0.31,0.3,0,68,106.41,4.9784,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,18.1879,7.3708,15.617,22.1068,4462
"p46","ssp370","CNRM-ESM2-1","2075",0.34,1,0,77,106.53,5.3234,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,21.0743,10.169,14.0582,18.3023,4463
"p46","ssp370","CNRM-ESM2-1","2075",0.28,0.6,0.2,70,106.79,5.0912,0.2,0,0.7,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,19.8021,7.0185,15.0478,18.1962,4464
"p46","ssp370","CNRM-ESM2-1","2075",0.15,0.55,0,59,100.39,5.4211,0.1333,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0,17.3152,8.5408,16.1265,15.0379,4465
"p46","ssp370","CNRM-ESM2-1","2075",0.37,0.45,0,68,106.53,4.9948,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,17.8159,9.6179,12.5982,16.9118,4466
"p46","ssp370","CNRM-ESM2-1","2075",0.3,0.4,0,66,100.35,5.4121,0.1833,0,0.15,0,0.11,0,0,0,0,0.15,0,0.05,0,0.15,0.7,18.0058,8.6366,16.22,17.7371,4467
"p46","ssp370","CNRM-ESM2-1","2075",0.29,0.6,0,55,100.64,5.2506,0.1667,0,0.35,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0.25,16.2632,9.2178,18.005,17.5139,4468
"p46","ssp370","CNRM-ESM2-1","2075",0.37,0.3,0,64,100.48,5.5132,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.1548,7.6907,15.7338,16.5462,4469
"p46","ssp370","CNRM-ESM2-1","2075",0.3,0.4,0,53,106.31,5.3298,0.15,0,0.4,0.05,0.06,0,0,0,0,0,0,0.1,0,0.15,0.3,16.2764,8.9297,14.821,19.3142,4470
"p46","ssp370","CNRM-ESM2-1","2075",0.38,0.8,0,57,105.28,5.5181,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.7,17.9193,10.5934,15.8435,18.8188,4471
"p46","ssp370","CNRM-ESM2-1","2075",0.25,0.4,0,49,109.16,5.3335,0.1333,0,0.2,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.3,17.2288,8.1254,16.3472,17.1883,4472
"p46","ssp370","CNRM-ESM2-1","2075",0.24,0,0,51,109.26,5.0897,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.9038,10.4067,13.6382,16.0272,4473
"p46","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0,58,109.79,5.3087,0.05,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.3043,7.0651,14.9642,17.3768,4474
"p46","ssp370","CNRM-ESM2-1","2075",0.45,0.75,0,63,105.18,5.5466,0.2,0,0.6,0,0.21,0,0,0,0,0,0,0.15,0,0,0.15,17.5202,8.0312,15.2672,20.9274,4475
"p46","ssp370","CNRM-ESM2-1","2075",0.17,0.6,0,58,107.93,4.6706,0.0667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.9754,7.7175,14.1348,19.2897,4476
"p46","ssp370","CNRM-ESM2-1","2075",0.25,0.25,0,54,100.4,5.585,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.5,0,0,0.35,16.0319,9.1422,14.3012,20.9368,4477
"p46","ssp370","CNRM-ESM2-1","2075",0.38,0.15,0,60,110.24,5.6183,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0.3,0.2,17.0256,9.4488,15.08,17.475,4478
"p46","ssp370","CNRM-ESM2-1","2075",0.2,0.85,0,63,111.06,5.579,0.15,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.25,19.0903,8.5762,14.6557,16.7486,4479
"p46","ssp370","CNRM-ESM2-1","2075",0.37,0.45,0,59,102.22,5.1134,0.0667,0,1,0,0.05,0.05,0,0.15,0,0,0,0.05,0,0,0.4,16.8784,5.7438,15.7023,18.4127,4480
"p46","ssp370","CNRM-ESM2-1","2075",0.28,0.15,0,55,111.12,5.3764,0.05,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.726,6.3784,15.329,19.9978,4481
"p46","ssp370","CNRM-ESM2-1","2075",0.26,0,0,54,105.03,5.6695,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,15.9,11.1378,16.2678,17.3355,4482
"p46","ssp370","CNRM-ESM2-1","2075",0.38,0.65,0,60,105.16,5.2686,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,17.8651,9.9105,15.6447,18.9002,4483
"p46","ssp370","CNRM-ESM2-1","2075",0.26,0.55,0,77,110.88,5.0066,0.1833,0,0.35,0,0,0,0,0,0,0.5,0,0,0,0.3,0.15,19.6982,8.9918,17.2713,16.0229,4484
"p46","ssp370","CNRM-ESM2-1","2075",0.34,0.45,0,61,106.54,4.9177,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.9,16.8601,10.3732,14.9287,19.4684,4485
"p46","ssp370","CNRM-ESM2-1","2075",0.51,0.4,0,61,98.3,5.4327,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,17.0224,10.0127,15.3128,18.7839,4486
"p46","ssp370","CNRM-ESM2-1","2075",0.38,0.3,0,62,109.89,5.3233,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.5529,10.2311,13.9878,17.2323,4487
"p46","ssp370","CNRM-ESM2-1","2075",0.33,0.1,0,65,108.36,4.8948,0.1,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.3927,7.6566,14.6285,19.1023,4488
"p46","ssp370","CNRM-ESM2-1","2075",0.44,0.9,0,61,105.2,4.7917,0.05,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.5251,8.7768,16.4672,19.5821,4489
"p46","ssp370","CNRM-ESM2-1","2075",0.11,0.8,0,67,105.8,5.3096,0.2667,0,0.1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.6,18.5212,11.528,15.999,19.2473,4490
"p46","ssp370","CNRM-ESM2-1","2075",0.22,0.4,0,54,112.55,5.5076,0.1833,0,0.1,0,0.08,0,0,0.1,0,0,0,0.25,0,0,0.5,16.6125,10.3652,15.0682,20.9265,4491
"p46","ssp370","CNRM-ESM2-1","2075",0.28,1,0,71,110.05,5.4012,0.1833,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,19.4981,9.7017,16.7948,17.9264,4492
"p46","ssp370","CNRM-ESM2-1","2075",0.39,0.6,0.1,63,112.62,5.0093,0.05,0,0.05,0,0.19,0,0,0.25,0,0,0,0.25,0,0.15,0.55,18.4719,7.4324,17.3052,19.9857,4493
"p46","ssp370","CNRM-ESM2-1","2075",0.25,0.4,0,53,107.6,5.3549,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,16.8798,9.3215,16.9562,20.3902,4494
"p46","ssp370","CNRM-ESM2-1","2075",0.37,0.7,0,59,110.54,5.1879,0.05,0,0.3,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.2,17.2586,7.8388,14.729,17.4052,4495
"p46","ssp370","CNRM-ESM2-1","2075",0.28,0.5,0,59,105,4.9997,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.9908,10.5345,13.384,17.8392,4496
"p46","ssp370","CNRM-ESM2-1","2075",0.41,0.25,0,46,107.47,5.0602,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.3,16.3797,10.3404,13.1065,20.7604,4497
"p46","ssp370","CNRM-ESM2-1","2075",0.37,0.7,0,68,102.83,5.4395,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0.3,0.75,17.8281,8.0955,15.4275,21.4915,4498
"p46","ssp370","CNRM-ESM2-1","2075",0.24,0.2,0,49,106.75,5.6234,0.15,0,0.25,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.1,15.8273,8.2952,17.7908,18.1511,4499
"p46","ssp370","CNRM-ESM2-1","2075",0.22,0.1,0,44,113.99,4.9581,0.1667,0,0.3,0,0.07,0.05,0,0.1,0,0.1,0,0.05,0,0.15,0.6,15.5006,8.4929,16.2538,20.6664,4500
"p46","ssp370","EC-Earth3-AerChem","2075",0.12,0.3,0,64,110.48,4.8228,0.15,0,0.4,0,0.16,0,0,0.2,0,0.15,0,0,0,0,0.4,18.3497,9.276,17.4568,19.57,4501
"p46","ssp370","EC-Earth3-AerChem","2075",0.3,0.4,0,72,108.97,4.5568,0.05,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.65,18.4719,7.7366,15.8973,18.0076,4502
"p46","ssp370","EC-Earth3-AerChem","2075",0.53,1,0,71,104.68,4.7466,0.1667,0,0.1,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.3,19.1818,9.4728,13.5383,19.3735,4503
"p46","ssp370","EC-Earth3-AerChem","2075",0.18,0.6,0,82,107.67,4.8527,0.15,0,0.5,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.4,20.2321,7.5023,16.9482,18.9088,4504
"p46","ssp370","EC-Earth3-AerChem","2075",0.14,0.65,0,62,107.92,4.7328,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,18.3003,9.1014,14.6485,20.2476,4505
"p46","ssp370","EC-Earth3-AerChem","2075",0.25,1,0,74,101.13,4.6713,0.1,0,0.45,0,0.14,0,0,0.45,0,0.1,0,0.35,0.05,0,0.45,19.3784,8.5507,19.8987,19.8695,4506
"p46","ssp370","EC-Earth3-AerChem","2075",0.28,0.9,0,75,110.03,4.7438,0.2667,0,0.2,0,0.05,0,0,0.35,0,0.15,0,0.3,0,0,0.2,18.6113,9.8812,17.7582,21.9339,4507
"p46","ssp370","EC-Earth3-AerChem","2075",0.15,0.5,0,78,102.92,4.9293,0.1333,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,20.0959,8.6792,16.1022,16.2533,4508
"p46","ssp370","EC-Earth3-AerChem","2075",0.18,0.45,0,65,108.67,5.0685,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.5788,10.468,14.5357,19.3579,4509
"p46","ssp370","EC-Earth3-AerChem","2075",0.44,0.75,0,67,100.33,4.4884,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,18.405,10.2795,14.7908,19.7288,4510
"p46","ssp370","EC-Earth3-AerChem","2075",0.3,1,0,56,114.24,4.7136,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.6109,7.7665,14.1545,19.4529,4511
"p46","ssp370","EC-Earth3-AerChem","2075",0.14,1,0,69,102.6,4.614,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.3,0.8,21.1624,8.4839,15.8495,17.3823,4512
"p46","ssp370","EC-Earth3-AerChem","2075",0.46,0.85,0.1,63,99.62,4.6969,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0.2,0,0,0.55,18.0505,7.3366,13.8983,20.7587,4513
"p46","ssp370","EC-Earth3-AerChem","2075",0.26,0.85,0,75,116.04,4.7035,0.15,0,0.25,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.45,19.6588,7.3986,14.6813,18.7638,4514
"p46","ssp370","EC-Earth3-AerChem","2075",0.16,0.65,0,68,110.44,4.6701,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.3,19.0582,8.2609,13.963,16.9971,4515
"p46","ssp370","EC-Earth3-AerChem","2075",0.33,0.9,0,72,110.15,4.6546,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,19.4345,8.6818,13.4638,18.4671,4516
"p46","ssp370","EC-Earth3-AerChem","2075",0.16,0.5,0,77,111.98,4.7485,0.1,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.4,19.0857,7.4311,13.3967,19.5676,4517
"p46","ssp370","EC-Earth3-AerChem","2075",0.26,1,0.1,69,97.8,5.1819,0.3,0,0,0,0,0.05,0,0,0,0.25,0,0.15,0.05,0.15,0.95,20.0089,11.1962,17.3585,19.8668,4518
"p46","ssp370","EC-Earth3-AerChem","2075",0.3,0.8,0,76,109.14,4.6505,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,19.828,10.0898,17.1523,20.0423,4519
"p46","ssp370","EC-Earth3-AerChem","2075",0.24,0.2,0,56,99.97,4.5858,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.6313,11.1464,15.0098,16.1558,4520
"p46","ssp370","EC-Earth3-AerChem","2075",0.25,0.9,0,67,112.07,4.8565,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.35,18.4387,9.3888,15.6308,17.1109,4521
