"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p452","ssp245","MIROC6","2075",0.25,0.4,0,62,102.48,4.675,0.1667,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.25,18.0908,7.8288,15.6012,16.0821,3690
"p452","ssp245","MIROC6","2075",0.44,0.4,0,35,103.32,4.8829,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.8473,7.6478,13.844,14.9298,3691
"p452","ssp245","MIROC6","2075",0.14,0,0,53,106.88,5.0281,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5985,8.9315,13.7233,15.5726,3692
"p452","ssp245","MIROC6","2075",0.29,0,0,45,100.23,5.1939,0.05,0,1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,15.4814,5.0795,15.5883,19.7276,3693
"p452","ssp245","MIROC6","2075",0.29,0.2,0,47,100.35,5.5306,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.2309,9.9138,15.4615,15.9752,3694
"p452","ssp245","MIROC6","2075",0.38,0.45,0,63,110.45,5.3074,0.2,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.3892,5.4918,15.5177,16.4192,3695
"p452","ssp245","MIROC6","2075",0.25,0.15,0,39,104.14,5.2609,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8657,7.0521,12.9403,14.8847,3696
"p452","ssp245","MIROC6","2075",0.26,0,0,45,104.87,5.0731,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.444,7.4615,14.6795,16.4904,3697
"p452","ssp245","MIROC6","2075",0.39,0.35,0,44,105.56,5.5013,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,15.1996,8.2532,12.5747,18.807,3698
"p452","ssp245","MIROC6","2075",0.05,0.35,0,48,109.32,4.6661,0.2,0,0.3,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,15.0355,9.2668,11.114,17.6692,3699
"p452","ssp245","MIROC6","2075",0.36,0.35,0,36,104.31,4.9467,0.1167,0,0.5,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,14.6384,7.7861,17.4655,15.6873,3700
"p452","ssp245","MPI-ESM1-2-LR","2075",0.39,0.7,0,41,105.19,4.9764,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.1266,6.8562,13.6983,16.2691,3701
"p452","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,52,99.79,4.7651,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7573,7.5052,13.9477,16.1292,3702
"p452","ssp245","MPI-ESM1-2-LR","2075",0.25,0.25,0,45,112.99,5.2502,0.1,0,0.45,0.05,0.24,0,0,0,0,0,0,0,0,0,0.2,15.0016,6.7218,14.3418,15.8714,3703
"p452","ssp245","MPI-ESM1-2-LR","2075",0.34,0,0,48,112.68,5.0999,0.1,0,0.6,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,15.136,7.2572,12.1862,14.948,3704
"p452","ssp245","MPI-ESM1-2-LR","2075",0.05,0.2,0,47,105.84,4.9012,0.1333,0,0.4,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.15,15.2004,7.0785,12.2213,16.9135,3705
"p452","ssp245","MPI-ESM1-2-LR","2075",0.56,0.75,0,65,106.66,5.3111,0.1667,0,0.3,0.05,0,0,0,0,0,0.15,0,0,0,0,0.55,17.0788,8.1778,12.0178,18.9656,3706
"p452","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,41,97.97,4.6292,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.886,7.5747,14.885,14.223,3707
"p452","ssp245","MPI-ESM1-2-LR","2075",0.35,0.6,0,46,109.47,5.2268,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0.15,0,0,0.4,15.6185,7.9057,16.218,19.4703,3708
"p452","ssp245","MPI-ESM1-2-LR","2075",0.24,0.2,0,48,112.29,4.6177,0.2167,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.25,15.8806,9.4352,14.099,16.3793,3709
"p452","ssp245","MPI-ESM1-2-LR","2075",0.37,0,0,54,106.5,4.5531,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.3382,4.9011,11.7855,12.925,3710
"p452","ssp245","MPI-ESM1-2-LR","2075",0.47,0.25,0,33,100.22,4.9087,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.4592,8.8172,11.014,18.7811,3711
"p452","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,58,108.25,5.0962,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.958,6.2652,12.713,17.1195,3712
"p452","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,32,96.75,4.8573,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,13.8319,6.0709,11.0038,13.0651,3713
"p452","ssp245","MPI-ESM1-2-LR","2075",0.54,0.15,0,45,105.46,4.9767,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.032,6.0451,10.594,16.5242,3714
"p452","ssp245","MPI-ESM1-2-LR","2075",0.38,0.7,0,48,104.74,4.7833,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.446,6.9837,12.7555,15.1426,3715
"p452","ssp245","MPI-ESM1-2-LR","2075",0.29,0.25,0,62,103.02,5.0505,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,17.2441,7.2578,13.5288,17.3909,3716
"p452","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,49,101.97,4.8275,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,14.8171,6.8359,13.667,18.3725,3717
"p452","ssp245","MPI-ESM1-2-LR","2075",0.23,0.85,0,65,107.67,4.1657,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.9177,9.2724,12.4023,15.4294,3718
"p452","ssp245","MPI-ESM1-2-LR","2075",0.13,0.5,0,50,110.27,4.9103,0.1167,0,0.65,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,16.6275,7.5753,12.3112,17.3985,3719
"p452","ssp245","MPI-ESM1-2-LR","2075",0.47,0.1,0,42,100.87,4.8238,0.2,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,14.8458,8.6607,11.2082,16.2027,3720
"p452","ssp245","MPI-ESM1-2-LR","2075",0.05,0.2,0,52,98.52,4.8442,0.1,0,0.1,0,0.05,0,0,0,0.1,0.45,0,0,0,0,0.6,15.6986,8.4498,13.5155,16.5879,3721
"p452","ssp245","MPI-ESM1-2-LR","2075",0.2,0.25,0,50,111.91,4.8264,0.1333,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0,0,0.6,15.7577,7.0831,12.295,18.7811,3722
"p452","ssp245","MPI-ESM1-2-LR","2075",0.49,0.1,0,51,112.67,5.485,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.6,15.9381,7.7043,13.6128,18.3217,3723
"p452","ssp245","MPI-ESM1-2-LR","2075",0.33,0.55,0,57,106.63,4.714,0.1167,0,0.05,0.05,0.08,0,0,0,0,0.2,0,0,0,0.15,0.25,16.1623,9.3742,12.1122,15.0873,3724
"p452","ssp245","MPI-ESM1-2-LR","2075",0.4,0.35,0,53,87.97,5.0548,0.1667,0,0.5,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.3,15.8449,8.0269,15.9813,17.4987,3725
"p452","ssp245","MPI-ESM1-2-LR","2075",0.4,0.3,0,60,111.12,5.1043,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.176,9.3501,14.7573,15.4429,3726
"p452","ssp245","MPI-ESM1-2-LR","2075",0.22,0.65,0,34,101.27,4.4307,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.1029,9.0363,11.8715,17.4588,3727
"p452","ssp245","MPI-ESM1-2-LR","2075",0.3,0.7,0,45,106.45,5.3114,0.15,0,0.15,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.05,15.8442,8.0483,14.9515,17.3033,3728
"p452","ssp245","MPI-ESM1-2-LR","2075",0.22,0.15,0,30,99.81,4.648,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,13.8653,7.5103,12.7558,13.9729,3729
"p452","ssp245","MPI-ESM1-2-LR","2075",0.35,0.3,0,48,107.82,5.077,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,15.4332,7.4339,13.3158,17.967,3730
"p452","ssp245","MPI-ESM1-2-LR","2075",0.31,0.7,0,47,110.41,4.7912,0.0833,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0,15.7125,5.9545,13.1227,12.9809,3731
"p452","ssp245","MPI-ESM1-2-LR","2075",0.24,0.35,0,44,100.88,4.9526,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.8837,9.3199,12.4812,15.357,3732
"p452","ssp245","MPI-ESM1-2-LR","2075",0.37,0.45,0,52,99.16,4.832,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.7275,6.9978,12.1482,13.0078,3733
"p452","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,42,100.16,4.9234,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,13.754,9.4455,12.1663,17.7411,3734
"p452","ssp245","MPI-ESM1-2-LR","2075",0.49,0.15,0,62,104.9,4.726,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.8934,5.2108,13.4848,16.8941,3735
"p452","ssp245","MPI-ESM1-2-LR","2075",0.25,0.45,0,50,103.06,4.8425,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.3898,7.6212,11.8168,16.3098,3736
"p452","ssp245","MPI-ESM1-2-LR","2075",0.22,0.45,0.1,51,105.64,4.7734,0.05,0,0.75,0,0.15,0,0,0.3,0,0,0,0,0,0,0,15.9026,4.8478,17.2375,13.0225,3737
"p452","ssp245","MPI-ESM1-2-LR","2075",0.18,0.25,0,54,113.37,4.6169,0.1,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,15.7447,8.4554,9.2998,16.3791,3738
"p452","ssp245","MPI-ESM1-2-LR","2075",0.35,0.4,0,49,111.5,4.48,0.05,0,0.7,0,0.12,0.05,0,0,0,0.45,0,0,0,0,0.25,15.8354,5.3776,15.4522,17.0352,3739
"p452","ssp245","MPI-ESM1-2-LR","2075",0.31,0.15,0,38,110.44,5.1086,0.1,0,0.8,0.05,0.14,0,0,0,0,0,0,0,0,0,0.3,14.1936,6.8328,11.8118,17.4788,3740
"p452","ssp245","MPI-ESM1-2-LR","2075",0.53,1,0,65,111.41,4.3276,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.7219,7.5279,12.65,17.099,3741
"p452","ssp245","MPI-ESM1-2-LR","2075",0.39,0.5,0,55,101.25,4.6756,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.3688,9.3666,10.955,13.847,3742
"p452","ssp245","MPI-ESM1-2-LR","2075",0.12,0.35,0,48,110.06,4.8409,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.5566,6.0472,13.3895,17.4433,3743
"p452","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,60,98.39,4.5907,0.1333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.7,15.2805,7.8452,12.8002,16.1089,3744
"p452","ssp245","MPI-ESM1-2-LR","2075",0.42,0.15,0,67,103.09,4.6332,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,17.3927,7.1236,12.7565,17.1965,3745
"p452","ssp245","MPI-ESM1-2-LR","2075",0.26,0.45,0,54,101.33,4.7229,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,17.0809,8.9728,14.1928,17.9923,3746
"p452","ssp245","MPI-ESM1-2-LR","2075",0.38,0.45,0,49,106.02,4.5246,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9543,6.0741,14.1242,15.6485,3747
"p452","ssp245","MPI-ESM1-2-LR","2075",0.34,0.75,0,45,103.23,4.8667,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.9602,8.0092,12.886,18.3276,3748
"p452","ssp245","MPI-ESM1-2-LR","2075",0.39,0,0,42,104.01,4.7493,0.1,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.5,14.3375,8.3688,14.4445,16.9344,3749
"p452","ssp245","MPI-ESM1-2-LR","2075",0.55,0,0,41,102.91,4.3628,0.0167,0,0.75,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,13.5959,4.6578,13.776,14.3818,3750
"p452","ssp245","MPI-ESM1-2-LR","2075",0.41,0.35,0,59,108.48,4.856,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,17.2481,7.9322,12.6225,16.4267,3751
"p452","ssp245","MPI-ESM1-2-LR","2075",0.46,0,0,40,107.42,4.8515,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.089,7.7776,11.0632,13.6298,3752
"p452","ssp245","MPI-ESM1-2-LR","2075",0.38,0.4,0,62,107.61,4.9536,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.7623,8.3142,10.3438,16.1263,3753
"p452","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,42,105.63,4.4048,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,14.9399,8.3652,11.7752,19.5571,3754
"p452","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,39,101.53,4.8514,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.5,14.5382,8.3018,12.0387,16.8144,3755
"p452","ssp245","MPI-ESM1-2-LR","2075",0.25,0.3,0,57,101.98,4.7907,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,16.0379,7.9267,10.5052,15.6942,3756
"p452","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,58,109.96,4.9174,0.2167,0,0.35,0,0.08,0,0,0,0,0.3,0,0,0,0,0.2,16.6004,8.6033,11.0585,16.3149,3757
"p452","ssp245","MPI-ESM1-2-LR","2075",0.29,0.1,0,50,100.45,4.9485,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.2654,8.283,10.8557,15.4445,3758
"p452","ssp245","MPI-ESM1-2-LR","2075",0.34,0.35,0,55,108.26,4.5718,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.7797,8.2037,14.2702,14.69,3759
"p452","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,50,105.95,4.5542,0.1,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,15.6309,7.4047,13.1452,16.0752,3760
"p452","ssp245","MPI-ESM1-2-LR","2075",0.28,0.35,0,49,97.24,4.3693,0.0833,0,0.9,0,0.05,0,0,0,0,0.3,0,0,0,0,0.15,15.4706,6.2452,12.0477,15.4672,3761
"p452","ssp245","MPI-ESM1-2-LR","2075",0.29,0.3,0,31,103.89,4.9132,0.05,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.6378,5.9576,11.4335,17.6371,3762
"p452","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,48,105.46,4.7723,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,14.8248,8.9252,15.3347,13.665,3763
"p452","ssp245","MPI-ESM1-2-LR","2075",0.2,0.2,0,50,108.28,5.1546,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,15.4787,9.0866,10.9533,16.4147,3764
"p452","ssp245","MPI-ESM1-2-LR","2075",0.47,0,0,36,112.48,5.0376,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.5634,8.2041,12.8313,16.096,3765
"p452","ssp245","MPI-ESM1-2-LR","2075",0.15,0.7,0,49,102.36,4.9905,0.1667,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0,0.3,16.0786,9.0929,14.5512,16.43,3766
"p452","ssp245","MPI-ESM1-2-LR","2075",0.21,0.3,0,40,113.95,5.2406,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,15.5872,9.0678,9.88,15.3985,3767
"p452","ssp245","MPI-ESM1-2-LR","2075",0.34,0.25,0,48,107.46,4.8342,0.1333,0,0.35,0,0.07,0,0,0,0,0.4,0,0,0,0,0.05,15.6923,7.6352,13.591,14.4667,3768
"p452","ssp245","MPI-ESM1-2-LR","2075",0.26,0.2,0,52,106.58,5.0695,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.5188,7.9728,14.2518,18.9393,3769
"p452","ssp245","MPI-ESM1-2-LR","2075",0.13,0.75,0,62,105.08,5.1211,0.05,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.15,16.7221,6.0683,13.9672,16.4297,3770
"p452","ssp245","MPI-ESM1-2-LR","2075",0.38,0.15,0,52,99.81,4.4581,0.0333,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.8115,7.062,11.1127,15.0245,3771
"p452","ssp245","MPI-ESM1-2-LR","2075",0.25,0.1,0.1,52,110.86,4.9229,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.1053,8.9329,11.1733,15.5667,3772
"p452","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,42,92.05,4.4764,0.1333,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0,0,0.05,14.9403,7.483,14.7795,16.6846,3773
"p452","ssp245","MPI-ESM1-2-LR","2075",0.36,0.15,0,63,105.63,5.1611,0.0833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.9381,5.8375,9.6923,12.7689,3774
"p452","ssp245","MPI-ESM1-2-LR","2075",0.39,0.15,0,33,113.77,5.1893,0.1167,0,0.2,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,13.5787,7.898,14.5733,13.11,3775
"p452","ssp245","MPI-ESM1-2-LR","2075",0.48,0,0,42,101.76,4.4656,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9821,5.2692,14.223,16.327,3776
"p452","ssp245","MPI-ESM1-2-LR","2075",0.29,0.1,0,48,103.62,4.6521,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.2987,7.9799,14.4542,19.9594,3777
"p452","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,56,110.3,4.5593,0.1667,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0.15,0.15,15.9783,9.3991,11.0275,16.5685,3778
"p452","ssp245","MPI-ESM1-2-LR","2075",0.34,0.3,0,56,110.56,4.9175,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.1164,9.1747,11.705,16.1502,3779
"p452","ssp245","MPI-ESM1-2-LR","2075",0.33,0.2,0,44,102.67,4.8758,0.05,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.2586,6.9839,14.839,16.5279,3780
"p452","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,47,108.3,4.9374,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,15.2227,7.0058,9.661,13.6138,3781
"p452","ssp245","MPI-ESM1-2-LR","2075",0.46,0.25,0,58,106.53,4.6466,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.9918,9.4941,11.2933,14.4076,3782
"p452","ssp245","MPI-ESM1-2-LR","2075",0.26,0.25,0,54,103.18,4.9391,0.1,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0,15.7848,6.8291,10.6467,14.5311,3783
"p452","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0,41,104.34,4.7373,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2692,5.8626,12.8292,16.61,3784
"p452","ssp245","MPI-ESM1-2-LR","2075",0.18,0.25,0,39,105.09,4.9122,0.1,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.8202,6.9394,15.4335,15.0051,3785
"p452","ssp245","MPI-ESM1-2-LR","2075",0.39,0.5,0,44,102.99,4.8339,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3652,9.1982,12.5072,16.1376,3786
"p452","ssp245","MPI-ESM1-2-LR","2075",0.19,0.5,0,44,104.49,4.6572,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0,15.9687,7.3132,14.0085,13.5864,3787
"p452","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0.1,36,107.79,4.7992,0.05,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.546,7.4926,13.0472,17.0065,3788
"p452","ssp245","MPI-ESM1-2-LR","2075",0.38,0.3,0,37,104.6,4.8698,0.05,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0,14.983,6.5143,8.6262,11.6656,3789
"p452","ssp245","MPI-ESM1-2-LR","2075",0.26,0.9,0,65,102.92,4.3371,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.5708,7.4532,14.1667,14.9038,3790
"p452","ssp245","MPI-ESM1-2-LR","2075",0.45,0.4,0,41,105.14,4.5132,0.05,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.3238,7.2746,12.4152,13.7485,3791
"p452","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,61,108.4,4.6567,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0716,8.5585,12.3098,14.3845,3792
"p452","ssp245","MPI-ESM1-2-LR","2075",0.35,0.1,0,50,97.24,4.7942,0.0167,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,15.9663,4.7025,14.1472,18.5556,3793
"p452","ssp245","MPI-ESM1-2-LR","2075",0.42,0.2,0,48,102.7,5.1093,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.7116,9.5386,14.0258,14.7983,3794
"p452","ssp245","MPI-ESM1-2-LR","2075",0.5,0.45,0,67,108.08,4.9085,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.8665,5.1175,14.0867,15.2389,3795
"p452","ssp245","MPI-ESM1-2-LR","2075",0.33,0.15,0,46,99.17,4.9211,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3399,6.6784,11.5245,13.6968,3796
"p452","ssp245","MPI-ESM1-2-LR","2075",0.26,0.15,0,49,104.35,4.7193,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9296,7.084,13.2372,15.3174,3797
"p452","ssp245","MPI-ESM1-2-LR","2075",0.45,0.35,0,46,106.65,5.0847,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.6811,7.8768,11.138,17.6308,3798
"p452","ssp245","MPI-ESM1-2-LR","2075",0.11,0.6,0,48,109.77,4.3138,0.1,0,0.2,0.1,0.16,0,0,0,0,0,0,0.1,0,0,0.15,15.5134,8.8929,9.6827,16.4894,3799
"p452","ssp245","MPI-ESM1-2-LR","2075",0.37,0.35,0,40,104.83,4.5756,0.0667,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,15.1132,7.412,16.048,14.5005,3800
"p452","ssp245","MRI-ESM2-0","2075",0.3,0.6,0,38,99.74,5.521,0.1167,0,0.75,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,14.7241,6.2361,14.2747,17.7485,3801
"p452","ssp245","MRI-ESM2-0","2075",0.39,0.1,0,51,91.56,5.3068,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.5,15.3566,6.8794,14.5122,17.6338,3802
"p452","ssp245","MRI-ESM2-0","2075",0.2,0.15,0,44,106.6,5.8414,0.1,0,0.75,0.05,0.25,0.05,0,0,0,0,0,0,0.05,0,0.5,14.6021,6.0923,14.8958,17.3808,3803
"p452","ssp245","MRI-ESM2-0","2075",0.33,0,0,45,108.25,5.6641,0.1167,0,0.9,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,14.7379,6.6226,12.7295,16.4529,3804
"p452","ssp245","MRI-ESM2-0","2075",0.05,0,0,43,100.33,5.4691,0.1833,0,0.55,0.05,0.13,0,0,0,0,0.15,0,0,0,0,0.2,14.7971,6.4591,12.8005,18.3918,3805
"p452","ssp245","MRI-ESM2-0","2075",0.47,0.75,0,60,100.85,5.9183,0.1833,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0,0,0.5,16.6775,7.5532,12.5855,20.4683,3806
"p452","ssp245","MRI-ESM2-0","2075",0.26,0,0,39,91.64,5.1568,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.4867,6.9455,15.4417,15.7306,3807
"p452","ssp245","MRI-ESM2-0","2075",0.25,0.6,0.1,41,104.63,5.8065,0.1333,0,0.65,0,0.16,0,0,0,0,0,0,0.35,0.05,0,0.45,15.2201,7.2719,16.7642,20.9752,3808
"p452","ssp245","MRI-ESM2-0","2075",0.24,0.2,0,45,106.58,5.1423,0.25,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,15.4774,8.8169,14.6783,17.8568,3809
"p452","ssp245","MRI-ESM2-0","2075",0.28,0,0,52,99.29,5.075,0.1,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,15.937,4.2778,12.3558,14.4277,3810
"p452","ssp245","MRI-ESM2-0","2075",0.37,0.25,0,31,93.87,5.4704,0.1833,0,0.55,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.5,14.0591,8.1888,11.572,20.2888,3811
"p452","ssp245","MRI-ESM2-0","2075",0.17,0,0,54,102.73,5.6664,0.0833,0,0.7,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,15.5595,5.6322,13.2605,18.6233,3812
"p452","ssp245","MRI-ESM2-0","2075",0.18,0,0,31,90.26,5.4077,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4281,5.4535,11.5862,14.5404,3813
"p452","ssp245","MRI-ESM2-0","2075",0.46,0,0,45,101.58,5.537,0.1,0,0.9,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,14.6296,5.4222,11.1652,18.0264,3814
"p452","ssp245","MRI-ESM2-0","2075",0.33,0.6,0,46,100.11,5.3323,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.0454,6.3568,13.3172,16.6486,3815
"p452","ssp245","MRI-ESM2-0","2075",0.22,0.2,0,56,97.92,5.6081,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.45,16.845,6.6267,14.0788,18.8929,3816
"p452","ssp245","MRI-ESM2-0","2075",0.19,0,0,46,94.55,5.3961,0.2,0,0.85,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,14.4135,6.2192,14.2518,19.8466,3817
