"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p329","ssp245","MIROC-ES2L","2075",0.23,0.4,0,40,108.24,4.355,0.05,0,0.45,0,0,0,0,0,0,0.35,0,0.15,0,0,0.45,15.4238,7.3718,14.7202,18.1951,3501
"p329","ssp245","MIROC-ES2L","2075",0.29,0.25,0.15,50,102.59,4.8503,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,15.6769,8.9302,15.743,17.1989,3502
"p329","ssp245","MIROC-ES2L","2075",0.23,0.3,0,42,113.38,4.6194,0.1333,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,14.8313,7.9816,15.185,17.5009,3503
"p329","ssp245","MIROC-ES2L","2075",0,0,0,42,110.97,4.8286,0.1,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.7492,8.2441,14.4503,15.9824,3504
"p329","ssp245","MIROC-ES2L","2075",0.15,0.15,0,42,106.8,4.6525,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,15.021,8.3388,12.9998,18.6469,3505
"p329","ssp245","MIROC-ES2L","2075",0.1,0.25,0,61,102.96,5.1088,0.15,0,0.25,0.05,0.05,0,0,0.1,0,0,0,0.1,0.05,0,0.2,16.9014,9.1803,13.4662,21.4292,3506
"p329","ssp245","MIROC-ES2L","2075",0.27,0,0,43,96.84,4.3281,0.1,0,0.35,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.15,14.2688,8.2709,15.5057,15.4859,3507
"p329","ssp245","MIROC-ES2L","2075",0.22,0,0,49,108.42,5.0001,0.1333,0,0.25,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.5,15.7523,9.1443,16.9182,20.0524,3508
"p329","ssp245","MIROC-ES2L","2075",0.06,0,0,47,110.69,4.7377,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,15.8318,10.8732,14.9305,17.9593,3509
"p329","ssp245","MIROC-ES2L","2075",0.22,0,0,55,109.3,4.3646,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.0838,6.6123,13.1007,13.5738,3510
"p329","ssp245","MIROC-ES2L","2075",0.16,0,0,29,95.88,4.6107,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,1,14.1303,9.6694,11.9502,19.6341,3511
"p329","ssp245","MIROC-ES2L","2075",0.1,0,0,57,109.46,4.8013,0.1,0,0.45,0,0,0,0,0,0,0.3,0,0,0,0.15,0.7,15.9605,7.1046,13.7572,17.8526,3512
"p329","ssp245","MIROC-ES2L","2075",0.25,0,0,31,94.22,4.7302,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.6095,6.9989,11.9247,14.3318,3513
"p329","ssp245","MIROC-ES2L","2075",0.28,0.2,0,42,108.08,4.7629,0.1,0,0.45,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.55,14.9355,6.9959,12.132,18.0139,3514
"p329","ssp245","MIROC-ES2L","2075",0.1,0.2,0,40,106.11,4.6188,0.1333,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.8075,8.2155,14.016,16.2461,3515
"p329","ssp245","MIROC-ES2L","2075",0.18,0.1,0,55,103.75,4.7517,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.2,17.293,8.3746,14.6765,19.0209,3516
"p329","ssp245","MIROC-ES2L","2075",0.08,0.2,0.1,45,102.26,4.7325,0.1333,0,0.75,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.3,14.4427,7.6463,15.2865,19.9156,3517
"p329","ssp245","MIROC-ES2L","2075",0.14,0.4,0,62,111.64,4.2253,0.1,0,0,0,0.15,0,0,0,0,0.2,0,0,0,0,0.2,17.5332,10.1491,13.4823,16.2512,3518
"p329","ssp245","MIROC-ES2L","2075",0.19,0.25,0,51,109.67,4.6287,0.1167,0,0.55,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.15,16.9588,8.9114,13.0108,20.0188,3519
"p329","ssp245","MIROC-ES2L","2075",0.29,0.35,0,43,104.78,4.7617,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.9567,9.6294,12.4483,18.0867,3520
"p329","ssp245","MIROC-ES2L","2075",0.23,0.2,0,53,99.86,4.6238,0.15,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0,0,0.15,0.35,16.1196,9.4149,15.8508,18.5431,3521
"p329","ssp245","MIROC-ES2L","2075",0.28,0.45,0,53,111.21,4.665,0.1333,0,0.4,0.05,0.07,0,0,0,0,0,0,0.4,0,0,0.25,16.2597,7.8753,14.3462,21.4444,3522
"p329","ssp245","MIROC-ES2L","2075",0.23,0.15,0,46,112.28,4.7874,0.0833,0,0.35,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.6,15.7392,7.7489,14.9423,20.0814,3523
"p329","ssp245","MIROC-ES2L","2075",0.3,0.15,0,56,107.59,4.466,0.1667,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.65,16.3879,10.4924,12.5042,16.2338,3524
"p329","ssp245","MIROC-ES2L","2075",0.31,0.3,0,54,84.65,4.7021,0.2333,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,16.0042,9.0389,17.7423,18.9309,3525
"p329","ssp245","MIROC-ES2L","2075",0.24,0.3,0,64,105.3,4.6094,0.05,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,17.3349,10.0803,15.7163,16.3942,3526
"p329","ssp245","MIROC-ES2L","2075",0.21,0.3,0.1,32,103.73,4.4525,0.15,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.5,14.69,10.2304,13.519,18.7639,3527
"p329","ssp245","MIROC-ES2L","2075",0,0.25,0,44,106.35,4.9394,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.7,15.3475,8.109,15.93,18.1503,3528
"p329","ssp245","MIROC-ES2L","2075",0.11,0.1,0,26,103.09,4.6984,0.1333,0,0.15,0,0.22,0,0,0,0,0,0,0.05,0,0,0.2,13.6838,9.4421,15.3623,15.3054,3529
"p329","ssp245","MIROC-ES2L","2075",0.29,0.15,0.1,48,110.45,4.7291,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.5,15.5607,8.5171,14.2503,19.7641,3530
"p329","ssp245","MIROC-ES2L","2075",0.17,0.25,0,48,112.25,4.7022,0.0333,0,0.6,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.25,15.7399,6.5061,13.7528,14.1114,3531
"p329","ssp245","MIROC-ES2L","2075",0.19,0.25,0,46,102.39,4.5779,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,15.8447,10.3759,12.8872,16.7992,3532
"p329","ssp245","MIROC-ES2L","2075",0.17,0.45,0,48,104.61,4.4591,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,16.6638,7.9858,13.4583,13.7735,3533
"p329","ssp245","MIROC-ES2L","2075",0.19,0,0,37,101.1,4.5851,0.15,0,0.05,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.5,13.5675,9.9933,14.016,19.1214,3534
"p329","ssp245","MIROC-ES2L","2075",0.18,0,0,46,106.53,4.36,0.15,0,0.8,0,0,0,0,0,0,0.35,0,0,0,0,0.45,15.1735,6.0557,14.2312,17.1535,3535
"p329","ssp245","MIROC-ES2L","2075",0.2,0.2,0,47,103.19,4.5636,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,16.3715,8.8238,13.6922,17.3656,3536
"p329","ssp245","MIROC-ES2L","2075",0,0.2,0,45,106.29,4.5923,0.1167,0,0.7,0,0.12,0,0,0.3,0,0.1,0,0,0,0.15,0.15,15.8129,5.8494,18.6597,14.7329,3537
"p329","ssp245","MIROC-ES2L","2075",0.11,0.4,0,61,111.07,4.5089,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.8192,9.3243,10.6268,17.9059,3538
"p329","ssp245","MIROC-ES2L","2075",0.12,0.15,0,44,107.94,4.3813,0.1333,0,0.5,0,0.08,0.1,0,0,0,0.2,0,0,0,0,0.65,15.6017,7.1518,16.3872,18.278,3539
"p329","ssp245","MIROC-ES2L","2075",0.16,0.2,0,32,109.7,4.7616,0.2,0,0.65,0.05,0.07,0,0,0,0,0,0,0.05,0,0.15,0.4,13.9593,8.6857,12.9145,18.4414,3540
"p329","ssp245","MIROC-ES2L","2075",0.13,0.15,0,64,110.11,4.2456,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.2876,9.2839,14,18.3918,3541
"p329","ssp245","MIROC-ES2L","2075",0.12,0,0,53,102.85,4.7471,0.2167,0,0,0.05,0.2,0,0,0,0,0,0,0,0.05,0,0.2,16.0023,11.2569,12.9513,14.7112,3542
"p329","ssp245","MIROC-ES2L","2075",0.11,0.35,0,49,112.01,4.5785,0.0667,0,0.25,0,0,0.05,0,0,0,0.15,0,0,0,0,0.55,15.8126,7.0232,14.0645,18.8323,3543
"p329","ssp245","MIROC-ES2L","2075",0.13,0,0,51,96.79,4.4393,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.6,14.9874,8.6545,15.0055,17.7115,3544
"p329","ssp245","MIROC-ES2L","2075",0,0,0,63,103.39,4.5987,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0.1,0,0.25,16.8824,8.1696,14.149,18.4771,3545
"p329","ssp245","MIROC-ES2L","2075",0.12,0,0,57,100.83,4.3877,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,16.9172,10.0217,15.2545,19.088,3546
"p329","ssp245","MIROC-ES2L","2075",0.16,0.4,0,41,109.17,4.22,0.1167,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.4841,7.1265,14.4217,17.1115,3547
"p329","ssp245","MIROC-ES2L","2075",0.25,0.35,0.35,35,101.36,4.3187,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.2662,9.3812,13.7595,19.8336,3548
"p329","ssp245","MIROC-ES2L","2075",0.2,0,0,40,100.19,4.4408,0.0667,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.5,14.2241,9.2928,16.7328,19.0985,3549
"p329","ssp245","MIROC-ES2L","2075",0.36,0,0,39,102.83,4.0674,0.0167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,13.5285,5.0644,15.1418,14.8997,3550
"p329","ssp245","MIROC-ES2L","2075",0.12,0.3,0,60,106.57,4.4485,0.0833,0,0.25,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.65,17.3921,8.9138,13.5312,17.502,3551
"p329","ssp245","MIROC-ES2L","2075",0.25,0,0,37,104.08,4.3513,0.0667,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,14.7012,8.9067,11.6422,14.9894,3552
"p329","ssp245","MIROC-ES2L","2075",0.35,0.45,0,67,107.6,4.3342,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.3568,9.1859,11.5642,17.699,3553
"p329","ssp245","MIROC-ES2L","2075",0.17,0,0.15,31,105.98,4.5133,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,14.4474,9.7159,12.9035,21.3642,3554
"p329","ssp245","MIROC-ES2L","2075",0.21,0,0,38,103.63,4.4416,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.4912,9.1041,13.3573,18.0127,3555
"p329","ssp245","MIROC-ES2L","2075",0.34,0.2,0,61,101.28,4.2608,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,16.4479,8.4648,11.5645,17.0271,3556
"p329","ssp245","MIROC-ES2L","2075",0.12,0,0,52,110.79,4.7344,0.1,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,16.3293,8.9428,12.1368,17.8263,3557
"p329","ssp245","MIROC-ES2L","2075",0.13,0,0,48,102.73,4.7522,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,14.2907,9.8121,12.0598,16.2842,3558
"p329","ssp245","MIROC-ES2L","2075",0.08,0.4,0,49,107.17,4.4691,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,16.4433,9.4837,15.6622,15.8727,3559
"p329","ssp245","MIROC-ES2L","2075",0.27,0,0,46,107.25,4.5648,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.4887,9.1428,14.8087,16.6176,3560
"p329","ssp245","MIROC-ES2L","2075",0.06,0.1,0,43,100.61,4.2874,0.1,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,14.9875,7.1182,13.2982,16.2068,3561
"p329","ssp245","MIROC-ES2L","2075",0.24,0.45,0,28,106.08,4.9588,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.65,13.8171,7.0325,12.6888,18.1648,3562
"p329","ssp245","MIROC-ES2L","2075",0.05,0,0,42,101.18,4.6587,0.15,0,0,0,0.15,0.05,0,0,0,0.4,0,0,0,0,0.25,14.6369,10.4853,16.6698,14.765,3563
"p329","ssp245","MIROC-ES2L","2075",0.17,0.2,0,47,111.52,4.931,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.75,15.0546,10.2622,12.66,17.9198,3564
"p329","ssp245","MIROC-ES2L","2075",0.09,0,0,36,108.04,4.8233,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,13.0552,9.868,14.1768,17.1679,3565
"p329","ssp245","MIROC-ES2L","2075",0.27,0.7,0,49,98.76,4.417,0.15,0,0.35,0,0.05,0.05,0,0,0,0,0,0,0,0,0.4,16.4965,10.0829,15.2268,17.9147,3566
"p329","ssp245","MIROC-ES2L","2075",0.05,0.4,0,43,107.72,5.0191,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,15.6727,10.2353,11.1398,16.7045,3567
"p329","ssp245","MIROC-ES2L","2075",0.17,0.1,0,44,105.14,4.4282,0.1167,0,0.2,0,0,0,0,0,0,0.25,0,0.05,0,0.3,0.25,15.3265,8.7134,14.6183,15.935,3568
"p329","ssp245","MIROC-ES2L","2075",0.05,0.1,0,48,106.81,4.6938,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,1,15.2848,9.1032,15.2825,19.4774,3569
"p329","ssp245","MIROC-ES2L","2075",0.27,0.5,0,61,101.53,4.7232,0.0833,0,0.55,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.9599,6.8668,15.1888,18.185,3570
"p329","ssp245","MIROC-ES2L","2075",0.18,0.15,0,48,103.09,4.0672,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7505,8.2098,11.2057,15.8802,3571
"p329","ssp245","MIROC-ES2L","2075",0.24,0,0,47,110.59,5.088,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.5048,10.0008,12.1158,16.517,3572
"p329","ssp245","MIROC-ES2L","2075",0.28,0,0,46,92.92,4.4258,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,15.0323,8.7188,16.805,17.0374,3573
"p329","ssp245","MIROC-ES2L","2075",0.14,0,0,62,102.91,4.5626,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,16.1482,6.3554,10.257,13.8318,3574
"p329","ssp245","MIROC-ES2L","2075",0.26,0.1,0,32,114.55,4.9848,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.4091,8.8519,14.8858,14.57,3575
"p329","ssp245","MIROC-ES2L","2075",0.07,0,0,36,102.84,4.3655,0.0667,0,0.55,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.4,13.5034,6.7658,15.6247,17.202,3576
"p329","ssp245","MIROC-ES2L","2075",0.19,0,0,43,105.86,4.7968,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0.65,14.7203,8.7409,15.321,20.4504,3577
"p329","ssp245","MIROC-ES2L","2075",0.06,0.6,0,45,109.64,4.1891,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.8666,10.5687,11.7522,16.8753,3578
"p329","ssp245","MIROC-ES2L","2075",0.1,0.3,0,55,103.31,4.7919,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,16.2804,9.8456,12.5995,17.463,3579
"p329","ssp245","MIROC-ES2L","2075",0.1,0,0,45,103.14,4.5993,0.0333,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0.15,0.5,15.0505,7.3216,15.7753,16.8603,3580
"p329","ssp245","MIROC-ES2L","2075",0.14,0,0.15,33,108.88,4.7883,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.815,7.3309,10.8738,14.2001,3581
"p329","ssp245","MIROC-ES2L","2075",0.43,0.15,0,58,106.27,4.2522,0.2167,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,15.9821,10.7356,12.5397,15.8697,3582
"p329","ssp245","MIROC-ES2L","2075",0.24,0.25,0,50,107.37,4.6746,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.619,7.2274,11.4578,15.5183,3583
"p329","ssp245","MIROC-ES2L","2075",0.15,0,0.1,38,102.31,4.2932,0.05,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,16.1436,6.1904,14.1902,16.5456,3584
"p329","ssp245","MIROC-ES2L","2075",0.23,0.65,0,51,107.76,4.6628,0.0833,0,0.45,0,0.07,0.05,0,0,0,0.2,0,0.1,0,0.3,0.25,16.6092,7.8552,16.4698,15.7062,3585
"p329","ssp245","MIROC-ES2L","2075",0.36,0.3,0,47,102.63,4.5195,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.7105,10.8296,14.1957,16.3573,3586
"p329","ssp245","MIROC-ES2L","2075",0.12,0,0,40,100.86,4.376,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,15.8621,8.3237,15.0352,14.907,3587
"p329","ssp245","MIROC-ES2L","2075",0.11,0,0,38,107.81,4.674,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.55,14.8695,9.0102,14.5995,17.8924,3588
"p329","ssp245","MIROC-ES2L","2075",0.2,0,0,35,110.65,4.8791,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8087,8.095,9.3867,12.5718,3589
"p329","ssp245","MIROC-ES2L","2075",0.11,0.45,0,62,104.81,4.262,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.15,0.35,18.3896,9.1163,14.7593,16.085,3590
"p329","ssp245","MIROC-ES2L","2075",0.12,0.1,0,40,106.72,4.1105,0.0167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.7458,7.8085,14.1218,14.7444,3591
"p329","ssp245","MIROC-ES2L","2075",0.15,0,0,49,104.61,4.4041,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6674,9.6702,14.0727,15.8826,3592
"p329","ssp245","MIROC-ES2L","2075",0.09,0.25,0,44,94.58,4.0031,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,15.6992,4.504,15.7405,19.4884,3593
"p329","ssp245","MIROC-ES2L","2075",0.11,0,0,49,99.57,4.8143,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,16.5895,10.8587,15.3067,16.3721,3594
"p329","ssp245","MIROC-ES2L","2075",0.17,0.55,0,59,108.71,4.6434,0.0833,0,0.9,0,0.14,0,0,0,0,0.25,0,0,0,0,0.2,17.676,5.9741,15.6268,15.7982,3595
"p329","ssp245","MIROC-ES2L","2075",0.49,0,0,40,97.03,4.3185,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.2319,7.8114,12.5503,15.0058,3596
"p329","ssp245","MIROC-ES2L","2075",0.19,0,0,45,103.67,4.226,0.0833,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,13.7873,8.0824,15.167,16.7985,3597
"p329","ssp245","MIROC-ES2L","2075",0.14,0,0,45,106.88,4.6166,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.25,15.6036,9.0783,12.2103,19.073,3598
"p329","ssp245","MIROC-ES2L","2075",0.28,0.25,0.35,49,109.81,4.4858,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.5142,10.0561,10.6052,18.0961,3599
"p329","ssp245","MIROC-ES2L","2075",0.24,0,0,40,109.35,4.5283,0.0833,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.5,15.0252,8.5754,16.4153,15.7153,3600
"p329","ssp245","MIROC6","2075",0.3,0.25,0,37,107.08,4.7065,0.0833,0,0.7,0,0,0,0,0,0,0.2,0,0.15,0,0,0.55,14.7746,6.3073,14.3837,17.5115,3601
"p329","ssp245","MIROC6","2075",0.34,0.25,0,44,97.62,5.2572,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,15.0295,7.8647,15.4065,16.5073,3602
"p329","ssp245","MIROC6","2075",0.29,0.25,0,35,108.51,4.9942,0.1333,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.1863,6.9145,14.8482,16.8086,3603
"p329","ssp245","MIROC6","2075",0,0,0,39,109.65,5.2079,0.1167,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.1069,7.1777,14.1072,15.2952,3604
"p329","ssp245","MIROC6","2075",0.16,0,0,36,104.69,5.0244,0.1667,0,0.4,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.3703,7.2743,12.6645,17.9632,3605
"p329","ssp245","MIROC6","2075",0.1,0.35,0,56,101.24,5.5007,0.1667,0,0.35,0.05,0.05,0,0,0.1,0,0,0,0,0.05,0,0.3,16.2531,8.115,13.1298,20.7386,3606
"p329","ssp245","MIROC6","2075",0.27,0,0,40,92.86,4.6593,0.1167,0,0.55,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,13.6231,7.2041,15.1693,14.793,3607
"p329","ssp245","MIROC6","2075",0.22,0,0,46,108.55,5.3866,0.1333,0,0.3,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.4,15.1092,8.0789,16.5748,19.3641,3608
"p329","ssp245","MIROC6","2075",0.06,0,0,40,109,5.0966,0.1833,0,0,0.05,0.15,0,0,0,0,0.1,0,0,0,0,0.55,15.1808,9.8089,14.5942,17.2756,3609
"p329","ssp245","MIROC6","2075",0.21,0.1,0,50,105.17,4.7042,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,15.4359,5.5469,12.765,12.882,3610
"p329","ssp245","MIROC6","2075",0.16,0,0,28,95.97,4.9617,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,1,13.4842,8.6031,11.6137,18.9409,3611
"p329","ssp245","MIROC6","2075",0.1,0,0,49,105.57,5.2065,0.1167,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0.15,0.7,15.3169,6.0387,13.4145,17.165,3612
"p329","ssp245","MIROC6","2075",0.2,0,0,29,96.11,5.1049,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.9577,5.9351,11.5895,13.6485,3613
"p329","ssp245","MIROC6","2075",0.29,0.15,0,41,108.38,5.1238,0.1167,0,0.8,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.35,14.2869,5.9312,11.7958,17.3223,3614
"p329","ssp245","MIROC6","2075",0.1,0.2,0,37,104.4,4.9817,0.15,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.1613,7.1492,13.6795,15.5539,3615
"p329","ssp245","MIROC6","2075",0.18,0.1,0,51,102.84,5.1345,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.2,16.6491,7.3084,14.3338,18.3345,3616
"p329","ssp245","MIROC6","2075",0.08,0.1,0,37,100.44,5.0997,0.1333,0,0.95,0,0.16,0,0,0,0,0,0,0.15,0,0,0.3,13.7908,6.5831,14.952,19.2319,3617
"p329","ssp245","MIROC6","2075",0.14,0,0,55,110.66,4.5448,0.15,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.2,16.884,9.0843,13.1458,15.5605,3618
"p329","ssp245","MIROC6","2075",0.19,0.25,0,47,106.68,5.0118,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,16.3123,7.8456,12.6742,19.3274,3619
"p329","ssp245","MIROC6","2075",0.29,0.35,0,40,101.83,5.174,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3123,8.5639,12.1067,17.3997,3620
"p329","ssp245","MIROC6","2075",0.28,0.2,0,51,102.84,4.9764,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,15.4673,8.3518,15.515,17.8603,3621
"p329","ssp245","MIROC6","2075",0.31,0.45,0,47,111.96,5.0254,0.15,0,0.5,0.05,0.07,0,0,0,0,0,0,0.3,0,0,0.3,15.6098,6.8111,14.0107,20.753,3622
"p329","ssp245","MIROC6","2075",0.24,0.15,0,40,111.61,5.1756,0.0833,0,0.5,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.5,15.0923,6.683,14.6072,19.39,3623
"p329","ssp245","MIROC6","2075",0.3,0,0,52,104.73,4.8218,0.15,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.65,15.7434,9.4277,12.1627,15.5473,3624
"p329","ssp245","MIROC6","2075",0.31,0,0,50,80.69,5.0756,0.2167,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.3516,7.9771,17.4067,18.2491,3625
"p329","ssp245","MIROC6","2075",0.24,0.15,0,58,108.28,4.9959,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.6842,9.016,15.38,15.7036,3626
"p329","ssp245","MIROC6","2075",0.21,0.35,0.1,30,101.61,4.7965,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.35,14.0426,9.1651,13.183,18.0726,3627
"p329","ssp245","MIROC6","2075",0,0,0,40,108.84,5.3307,0.1,0,0.35,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.7,14.7023,7.0438,15.5883,17.4633,3628
"p329","ssp245","MIROC6","2075",0.11,0.15,0,25,102.51,5.0789,0.2167,0,0.25,0,0.23,0,0,0,0,0,0,0.05,0,0,0.15,13.0305,8.3795,15.027,14.6218,3629
"p329","ssp245","MIROC6","2075",0.29,0.15,0.1,47,109.2,5.1166,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.5,14.9101,7.4535,13.915,19.0736,3630
"p329","ssp245","MIROC6","2075",0.17,0.2,0,43,109.09,5.0806,0.0833,0,0.85,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,15.0916,5.4408,13.4173,13.4203,3631
