"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p133","ssp585","MIROC6","2075",0.24,0.7,0,65,101.32,5.2346,0.3333,0,0,0,0.12,0,0,0,0,0.15,0,0.1,0.05,0,0.55,18.4248,11.6359,17.8803,21.8775,7169
"p133","ssp585","MIROC6","2075",0.39,1,0,73,101.55,4.9405,0.1167,0,0.05,0,0.06,0.05,0,0,0,0.2,0,0.05,0.05,0,0.4,19.8279,9.8144,17.7412,19.6097,7170
"p133","ssp585","MIROC6","2075",0.22,0.75,0,69,101.93,4.8313,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,18.418,10.6855,14.7893,18.4039,7171
"p133","ssp585","MIROC6","2075",0.25,0.2,0,68,94.87,5.1966,0.2667,0,0,0,0.1,0.05,0,0,0,0.15,0,0.1,0.05,0,0.35,18.4415,12.6804,15.2188,18.8433,7172
"p133","ssp585","MIROC6","2075",0.09,0.35,0,73,98.31,4.7239,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.8,17.8841,11.0562,18.8008,19.7893,7173
"p133","ssp585","MIROC6","2075",0.29,0.7,0,72,97.18,5.1961,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.7,18.8601,9.5558,13.5415,16.5538,7174
"p133","ssp585","MIROC6","2075",0.32,0.45,0,46,100.53,5.0711,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.5108,11.1667,18.307,16.7068,7175
"p133","ssp585","MIROC6","2075",0.22,0.5,0,53,110.38,4.9558,0.3,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,16.7416,9.8572,18.608,19.3162,7176
"p133","ssp585","MIROC6","2075",0.34,0.9,0,64,100.92,4.6489,0.1667,0,0,0,0.12,0.1,0,0,0,0,0,0.8,0.05,0,0.15,18.1196,11.1401,17.9597,23.3309,7177
"p133","ssp585","MIROC6","2075",0.26,0.35,0,74,102.32,4.7494,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.9,18.9163,12.7376,14.7752,18.9033,7178
"p133","ssp585","MIROC6","2075",0.08,0.75,0,65,91.55,5.0121,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.95,18.7899,12.6661,15.4693,19.0815,7179
"p133","ssp585","MIROC6","2075",0.16,0.2,0,68,108.69,4.9409,0.2333,0,0.05,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.85,18.1977,10.7747,18.4093,19.4838,7180
"p133","ssp585","MIROC6","2075",0.32,0.45,0,79,104.66,5.2108,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,18.2395,10.1914,13.5285,16.9532,7181
"p133","ssp585","MIROC6","2075",0.39,0.7,0,61,99.55,4.8104,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.5,18.8523,12.7425,15.591,17.3017,7182
"p133","ssp585","MIROC6","2075",0.32,1,0,70,107.49,4.8803,0.1,0,0.05,0,0.09,0,0,0,0,0.25,0,0,0,0,0.45,18.5673,10.1574,14.257,17.8582,7183
"p133","ssp585","MIROC6","2075",0.18,0.25,0,62,106.67,4.9182,0.2167,0,0.2,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.4,19.2326,9.6911,16.4458,20.0452,7184
"p133","ssp585","MIROC6","2075",0.23,0.55,0,66,113.73,5.123,0.1667,0,0.15,0,0.19,0,0,0.15,0,0,0,0.1,0,0,0.3,19.1388,10.7219,19.4167,18.5093,7185
"p133","ssp585","MIROC6","2075",0.25,0.15,0,66,105.01,4.8502,0.1833,0,0,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.55,18.1617,12.7893,17.13,19.2797,7186
"p133","ssp585","MIROC6","2075",0.3,0.65,0,61,108.27,4.5775,0.15,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.25,18.8226,10.4532,17.7857,17.4135,7187
"p133","ssp585","MIROC6","2075",0.3,0.3,0,81,110.17,5.2452,0.2333,0,0,0,0.14,0,0,0.1,0,0,0,0.2,0,0,0.35,18.0639,11.8276,17.3633,20.54,7188
"p133","ssp585","MIROC6","2075",0.29,1,0,68,111.62,4.9113,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,17.7895,10.2757,12.9648,15.6609,7189
"p133","ssp585","MIROC6","2075",0.12,0.85,0,69,111.73,4.4115,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.5,21.1788,10.9973,17.9863,17.9165,7190
"p133","ssp585","MIROC6","2075",0.14,0.35,0,66,115.02,4.4348,0.1167,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.2,18.0951,10.4165,16.5852,16.9926,7191
"p133","ssp585","MIROC6","2075",0.16,0.5,0,72,99.88,4.4509,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.75,18.7659,11.5591,16.009,17.6783,7192
"p133","ssp585","MIROC6","2075",0.24,0.45,0,71,106.24,4.7111,0.2,0,0.2,0,0.14,0,0,0,0,0.15,0,0.35,0.05,0,0.4,18.7495,8.4768,18.2898,21.7551,7193
"p133","ssp585","MIROC6","2075",0.28,0.45,0,68,100.36,5.0889,0.2333,0,0,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.7,19.5773,13.3595,18.0232,18.4405,7194
"p133","ssp585","MIROC6","2075",0.25,0.55,0,75,106.41,4.9322,0.1833,0,0.45,0,0,0,0,0,0.2,0.35,0,0.05,0,0,0.4,20.3374,8.7498,17.8975,18.4691,7195
"p133","ssp585","MIROC6","2075",0.05,0.7,0,63,95.61,4.8574,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.1727,10.4624,15.962,17.2021,7196
"p133","ssp585","MIROC6","2075",0.27,0.1,0,55,105.61,4.8231,0.15,0,0,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0,16.7558,10.6093,16.5248,19.2179,7197
"p133","ssp585","MIROC6","2075",0.29,1,0,60,101.19,5.1662,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.3,18.4165,11.691,15.0868,20.7744,7198
"p133","ssp585","MIROC6","2075",0.32,0.9,0,56,105.23,4.8479,0.3167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,18.6398,12.7967,13.4177,19.8517,7199
"p133","ssp585","MIROC6","2075",0.26,0.2,0,65,106.54,4.7966,0.2,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0,0.45,17.9874,10.9358,19.9528,18.0152,7200
"p133","ssp585","MPI-ESM1-2-LR","2075",0.33,0.85,0,69,101.19,4.9217,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.25,0,0,0.15,19.3148,9.8954,16.3268,19.26,7201
"p133","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,68,106.58,4.7601,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.5,19.8298,10.2684,16.93,18.6562,7202
"p133","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,73,115.31,4.6698,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,19.2469,9.5658,16.2222,18.3274,7203
"p133","ssp585","MPI-ESM1-2-LR","2075",0.17,0.75,0,76,103.28,5.1313,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,19.2607,10.2686,15.3602,17.2439,7204
"p133","ssp585","MPI-ESM1-2-LR","2075",0.41,0.4,0.15,70,107.26,4.904,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.45,19.5098,10.0247,14.9923,19.0791,7205
"p133","ssp585","MPI-ESM1-2-LR","2075",0.21,1,0,76,100.24,5.2895,0.0833,0,0.15,0,0.2,0,0,0,0,0,0,0.3,0.05,0,0.6,20.9995,10.9529,15.2958,21.5562,7206
"p133","ssp585","MPI-ESM1-2-LR","2075",0.42,0.55,0,75,106.51,4.7181,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.4066,10.5536,17.481,16.2514,7207
"p133","ssp585","MPI-ESM1-2-LR","2075",0.32,0.85,0,69,106.04,5.2462,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.5,0.05,0,0.15,19.6596,11.2538,18.518,21.9674,7208
"p133","ssp585","MPI-ESM1-2-LR","2075",0.28,0.75,0,75,112.57,4.5585,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,20.1885,12.158,16.7558,19.3034,7209
"p133","ssp585","MPI-ESM1-2-LR","2075",0.18,0.6,0,76,113.86,4.4731,0.1167,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,20.1005,8.7327,14.4347,15.2162,7210
"p133","ssp585","MPI-ESM1-2-LR","2075",0.31,0.7,0,75,94.43,4.8117,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.6,18.7272,11.8449,13.6205,21.3297,7211
"p133","ssp585","MPI-ESM1-2-LR","2075",0.37,1,0,79,108.7,4.9256,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,20.0942,9.3586,15.6902,19.1056,7212
"p133","ssp585","MPI-ESM1-2-LR","2075",0.34,0.35,0.1,67,93.08,4.9642,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.3,18.3035,9.0664,14.2032,15.5718,7213
"p133","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,61,102.92,4.9635,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0.35,18.8608,9.0949,12.89,19.8591,7214
"p133","ssp585","MPI-ESM1-2-LR","2075",0.24,0.95,0,64,105.46,4.7852,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,19.4488,9.8271,15.0822,17.4923,7215
"p133","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,85,98.22,5.0417,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.2,0,0,0.5,21.274,10.2311,16.0855,20.0065,7216
"p133","ssp585","MPI-ESM1-2-LR","2075",0.19,0.85,0,66,99.64,5.0646,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0.3,0,0,0.45,18.6932,9.9365,16.4535,20.8316,7217
"p133","ssp585","MPI-ESM1-2-LR","2075",0.2,0.95,0,81,107.64,4.3985,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,21.7234,11.9747,14.2795,17.5438,7218
"p133","ssp585","MPI-ESM1-2-LR","2075",0.68,1,0,77,106.57,4.8397,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.45,21.4262,10.9376,14.659,19.992,7219
"p133","ssp585","MPI-ESM1-2-LR","2075",0.59,1,0,66,104.01,4.9135,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,19.3474,11.8132,13.9378,18.1964,7220
"p133","ssp585","MPI-ESM1-2-LR","2075",0.64,1,0,79,92.63,5.0952,0.0833,0,0,0,0.11,0,0,0.1,0,0.15,0,0.05,0,0,0.3,20.512,11.5815,16.8137,19.1578,7221
"p133","ssp585","MPI-ESM1-2-LR","2075",0.35,0.8,0,73,109.9,4.5985,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0,0.3,0.35,20.0991,9.8128,15.5385,21.2892,7222
"p133","ssp585","MPI-ESM1-2-LR","2075",0.33,0.75,0,78,99.11,5.2521,0.0833,0,0.15,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.35,19.6842,10.1035,15.8667,20.8992,7223
"p133","ssp585","MPI-ESM1-2-LR","2075",0.18,1,0,79,107.74,4.645,0.0667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,20.2737,11.7257,15.076,17.7139,7224
"p133","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,72,92.13,4.7085,0.1333,0,0.05,0,0,0.05,0,0.1,0,0.35,0,0.15,0,0,0.4,19.9294,10.6711,18.655,20.0332,7225
"p133","ssp585","MPI-ESM1-2-LR","2075",0.19,0.6,0,84,96.42,5.043,0.1667,0,0,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.45,21.1323,12.2975,17.1467,17.4933,7226
"p133","ssp585","MPI-ESM1-2-LR","2075",0.25,0.75,0,71,107.31,4.305,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0.3,1,19.122,12.1729,14.846,19.4936,7227
"p133","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,65,103.83,5.1108,0.1667,0,0,0,0.15,0.05,0,0,0,0.25,0,0.25,0,0,0.1,19.7109,10.6893,17.4215,19.9289,7228
"p133","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,64,99.66,4.9005,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,18.1848,10.8504,15.7638,16.1403,7229
"p133","ssp585","MPI-ESM1-2-LR","2075",0.29,0.65,0,71,102.64,4.9228,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.35,19.7002,10.1002,16.0232,20.6608,7230
"p133","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,76,108.58,4.9493,0.0667,0,0.15,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.1,19.9035,8.7659,15.6955,15.1342,7231
"p133","ssp585","MPI-ESM1-2-LR","2075",0.22,0.8,0,72,106.68,4.6568,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.05,19.8965,12.0447,13.7698,17.8623,7232
"p133","ssp585","MPI-ESM1-2-LR","2075",0.42,0.45,0,67,100.87,4.7734,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,20.8357,9.9673,14.5947,15.4963,7233
"p133","ssp585","MPI-ESM1-2-LR","2075",0.33,0.8,0,67,99.66,4.8119,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0.2,0.05,0,0.15,17.9817,11.7244,14.8043,20.517,7234
"p133","ssp585","MPI-ESM1-2-LR","2075",0.2,0.75,0,77,105.45,4.5968,0.1,0,0.3,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.45,19.6611,8.221,15.7978,19.0365,7235
"p133","ssp585","MPI-ESM1-2-LR","2075",0.41,1,0,73,107.75,4.7137,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,20.4859,10.4541,14.8802,18.3162,7236
"p133","ssp585","MPI-ESM1-2-LR","2075",0.35,1,0.15,72,105.69,4.6336,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,20.3229,7.9407,20.2035,15.7528,7237
"p133","ssp585","MPI-ESM1-2-LR","2075",0.18,0.8,0,68,101,4.5336,0.05,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,20.0611,10.8096,11.9295,19.0742,7238
"p133","ssp585","MPI-ESM1-2-LR","2075",0.26,0.25,0,68,106.74,4.5075,0.0667,0,0.15,0,0.15,0,0,0.2,0,0,0,0.15,0,0,0.2,19.8221,8.2292,18.3958,20.1502,7239
"p133","ssp585","MPI-ESM1-2-LR","2075",0.3,0.5,0,64,111.36,4.7807,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,18.2102,9.76,14.038,19.8945,7240
"p133","ssp585","MPI-ESM1-2-LR","2075",0.44,1,0,80,102.63,4.4313,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,21.575,10.7026,14.8317,19.3646,7241
"p133","ssp585","MPI-ESM1-2-LR","2075",0.27,0.6,0,73,105.72,5.0956,0.1667,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.15,20.394,12.4848,14.1117,16.4261,7242
"p133","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,70,112.53,4.5406,0.0833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.7,19.5901,8.8625,16.173,19.8864,7243
"p133","ssp585","MPI-ESM1-2-LR","2075",0.11,0.9,0,77,105.56,4.6754,0.15,0,0.1,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.15,19.2988,10.4017,15.3835,19.0883,7244
"p133","ssp585","MPI-ESM1-2-LR","2075",0.22,1,0,75,100.69,4.5881,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0,0.15,0.1,21.2995,9.7806,15.2872,19.4353,7245
"p133","ssp585","MPI-ESM1-2-LR","2075",0.46,0.9,0,85,99.71,4.58,0.15,0,0,0,0.05,0.05,0,0,0,0.3,0,0.15,0,0,0.25,21.1753,11.803,16.341,20.3605,7246
"p133","ssp585","MPI-ESM1-2-LR","2075",0.31,0.7,0,72,114.75,4.2793,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.9213,9.1894,16.5628,18.2783,7247
"p133","ssp585","MPI-ESM1-2-LR","2075",0.34,0.6,0,62,108.82,4.8251,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.8,19.9081,10.7778,15.1958,20.402,7248
"p133","ssp585","MPI-ESM1-2-LR","2075",0.29,0.65,0,72,106.05,4.9504,0.0833,0,0,0,0.05,0,0,0,0,0.5,0,0.05,0,0,0.35,18.5007,11.3373,17.2752,19.5093,7249
"p133","ssp585","MPI-ESM1-2-LR","2075",0.31,0.15,0,64,103.04,4.3946,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.3,17.4996,7.5554,16.6777,16.7914,7250
"p133","ssp585","MPI-ESM1-2-LR","2075",0.12,0.75,0,68,97.86,4.6203,0.0833,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.6,21.013,10.7948,16.0382,19.0358,7251
"p133","ssp585","MPI-ESM1-2-LR","2075",0.5,0.55,0,85,103.51,4.5527,0.05,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,19.2199,10.4282,13.9085,16.0624,7252
"p133","ssp585","MPI-ESM1-2-LR","2075",0.27,0.8,0,74,98.79,4.5989,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,20.4923,11.1064,13.124,18.9859,7253
"p133","ssp585","MPI-ESM1-2-LR","2075",0.38,0.9,0,82,103.8,4.4141,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.5,19.1877,11.0868,14.4187,21.5614,7254
"p133","ssp585","MPI-ESM1-2-LR","2075",0.47,0.95,0,74,101.99,4.8101,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.6,18.714,10.7895,14.7298,18.943,7255
"p133","ssp585","MPI-ESM1-2-LR","2075",0.29,0.9,0,79,105.99,4.5768,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,20.1897,10.7544,13.5233,18.1097,7256
"p133","ssp585","MPI-ESM1-2-LR","2075",0.11,0.95,0,86,106.94,4.9726,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,20.6393,11.4433,14.0415,18.9782,7257
"p133","ssp585","MPI-ESM1-2-LR","2075",0.21,0.9,0,62,107.18,4.646,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,18.3254,11.4673,13.9513,18.0918,7258
"p133","ssp585","MPI-ESM1-2-LR","2075",0.36,0.45,0,78,97.56,4.7509,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,21.0258,11.0423,16.5442,17.5591,7259
"p133","ssp585","MPI-ESM1-2-LR","2075",0.22,1,0,80,103.36,4.7983,0.1167,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,19.5064,10.6467,15.4802,18.27,7260
"p133","ssp585","MPI-ESM1-2-LR","2075",0.27,0.7,0,68,112.06,4.5651,0.1833,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.15,19.3877,9.4999,14.7052,17.5649,7261
"p133","ssp585","MPI-ESM1-2-LR","2075",0.18,0.6,0,67,109.59,4.9155,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.8187,9.5165,14.3042,19.9395,7262
"p133","ssp585","MPI-ESM1-2-LR","2075",0.11,0.55,0,73,104.15,4.7047,0.1,0,0,0,0.14,0,0,0.45,0,0,0,0,0,0,0.3,18.7486,11.6945,18.1015,16.3808,7263
"p133","ssp585","MPI-ESM1-2-LR","2075",0.21,0.65,0,68,112.88,4.7625,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,19.3274,11.6514,14.0362,18.9653,7264
"p133","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,60,105.98,5.0202,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.7518,11.1976,15.0022,18.3074,7265
"p133","ssp585","MPI-ESM1-2-LR","2075",0.16,1,0,74,104.39,4.7668,0.1833,0,0.05,0,0.13,0,0,0.1,0,0,0,0,0,0,0.25,20.329,12.2772,16.9442,19.0561,7266
"p133","ssp585","MPI-ESM1-2-LR","2075",0.27,0.8,0,75,101.09,4.8397,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,19.696,11.6315,13.1573,18.5856,7267
"p133","ssp585","MPI-ESM1-2-LR","2075",0.25,0.7,0,79,106.4,4.6048,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.1,19.6629,10.3479,16.3235,17.3274,7268
"p133","ssp585","MPI-ESM1-2-LR","2075",0.24,1,0,68,105.89,5.0365,0.2667,0,0,0,0.11,0,0,0,0,0.3,0,0.1,0,0,0.4,19.6028,10.9135,16.5905,20.8418,7269
"p133","ssp585","MPI-ESM1-2-LR","2075",0.41,1,0,77,103.53,4.794,0.0667,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.3,21.0032,9.097,16.4488,18.5779,7270
"p133","ssp585","MPI-ESM1-2-LR","2075",0.22,0.9,0,72,100.53,4.6683,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,19.5899,9.9713,13.4957,17.3736,7271
"p133","ssp585","MPI-ESM1-2-LR","2075",0.27,0.7,0,74,103.99,5.0457,0.1667,0,0,0,0.07,0.05,0,0,0,0.15,0,0.05,0.05,0,0.25,19.6097,11.9704,13.9222,17.8109,7272
"p133","ssp585","MPI-ESM1-2-LR","2075",0.14,0.5,0,76,96.47,4.5854,0.1333,0,0.3,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.7,19.0629,10.3336,17.5108,18.7541,7273
"p133","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,74,99.41,5.033,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.3,20.0359,8.8373,12.2505,15.5221,7274
"p133","ssp585","MPI-ESM1-2-LR","2075",0.37,0.55,0,60,108.45,4.8906,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.6844,10.4522,17.0128,15.677,7275
"p133","ssp585","MPI-ESM1-2-LR","2075",0.22,0.5,0,65,110.62,4.784,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,17.9111,9.146,17.3118,18.2838,7276
"p133","ssp585","MPI-ESM1-2-LR","2075",0.35,0.95,0,72,104.17,4.4919,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.1,19.2992,10.4171,16.6718,22.2956,7277
"p133","ssp585","MPI-ESM1-2-LR","2075",0.26,0.95,0,76,106.27,4.5708,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.8,20.0924,12.0186,13.4842,17.8726,7278
"p133","ssp585","MPI-ESM1-2-LR","2075",0.13,1,0,69,100.69,4.8364,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.55,19.9631,11.9517,14.1758,18.0514,7279
"p133","ssp585","MPI-ESM1-2-LR","2075",0.16,0.65,0.15,75,104.79,4.7542,0.1833,0,0.05,0,0,0.05,0,0,0,0.2,0,0,0,0,0.5,19.3673,10.0633,17.113,18.4535,7280
"p133","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,86,101.76,5.025,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,19.4199,9.4678,12.2402,15.9138,7281
"p133","ssp585","MPI-ESM1-2-LR","2075",0.39,1,0,65,101.48,4.6679,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,20.0301,12.0232,14.3012,16.2718,7282
"p133","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,71,111.53,4.7323,0.0667,0,0.05,0,0.08,0,0,0,0.15,0.25,0,0,0,0,0.3,19.7409,9.4422,12.9638,16.8288,7283
"p133","ssp585","MPI-ESM1-2-LR","2075",0.25,0.4,0,66,104.99,4.756,0.0833,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,20.4041,8.979,15.1507,19.0147,7284
"p133","ssp585","MPI-ESM1-2-LR","2075",0.23,0.45,0,70,108.3,4.9415,0.1,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.2,20.3196,9.9973,18.1283,17.4696,7285
"p133","ssp585","MPI-ESM1-2-LR","2075",0.3,0.15,0,73,99.99,4.6713,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,19.3395,12.0693,15.8395,18.2502,7286
"p133","ssp585","MPI-ESM1-2-LR","2075",0.3,0.55,0,70,105.18,4.446,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,19.9973,9.7372,16.4937,16.3844,7287
"p133","ssp585","MPI-ESM1-2-LR","2075",0.3,0.45,0,84,107.03,5.0725,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,19.2353,11.1147,16.068,19.5102,7288
"p133","ssp585","MPI-ESM1-2-LR","2075",0.29,0.9,0,74,113.48,4.7592,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,18.9715,9.5507,11.6785,14.6212,7289
"p133","ssp585","MPI-ESM1-2-LR","2075",0.12,0.65,0,70,107.47,4.2946,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,22.357,10.2759,16.697,16.8862,7290
"p133","ssp585","MPI-ESM1-2-LR","2075",0.14,0.6,0,76,113.72,4.3055,0.1,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,19.2703,9.6998,15.2927,15.9633,7291
"p133","ssp585","MPI-ESM1-2-LR","2075",0.16,0.5,0,82,98.65,4.3183,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,19.9379,10.8452,14.7153,16.6476,7292
"p133","ssp585","MPI-ESM1-2-LR","2075",0.35,0.8,0,80,101.74,4.5511,0.1,0,0.15,0,0.12,0,0,0,0,0.15,0,0.2,0,0,0.5,19.9319,7.7507,17.002,20.7147,7293
"p133","ssp585","MPI-ESM1-2-LR","2075",0.35,0.55,0,74,102.23,4.9119,0.1667,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.55,20.7566,12.6374,16.7345,17.4095,7294
"p133","ssp585","MPI-ESM1-2-LR","2075",0.25,0.8,0,79,104.69,4.7791,0.15,0,0.45,0,0,0,0,0,0.2,0.35,0,0.05,0,0,0.35,21.5135,8.0324,16.6057,17.4392,7295
