"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p526","ssp370","GFDL-ESM4","2075",0.22,0.45,0,63,103.51,5.5838,0.15,0,0.25,0.05,0.13,0,0,0,0,0.1,0,0,0,0.15,0.5,17.0386,9.2229,13.8367,20.4694,4806
"p526","ssp370","GFDL-ESM4","2075",0.35,0,0,42,101.6,4.8917,0.15,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.15,14.2633,8.6717,16.631,15.0114,4807
"p526","ssp370","GFDL-ESM4","2075",0.37,0.15,0,47,110.27,5.5674,0.2667,0,0.25,0,0.08,0,0,0,0,0.25,0,0.3,0,0,0.15,15.6245,9.6592,17.4282,20.438,4808
"p526","ssp370","GFDL-ESM4","2075",0.32,0,0,53,113.24,4.7989,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,16.1335,10.3098,16.149,17.9201,4809
"p526","ssp370","GFDL-ESM4","2075",0.06,0.25,0,53,109.25,4.6105,0.15,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.078,6.8397,13.5882,13.8008,4810
"p526","ssp370","GFDL-ESM4","2075",0.35,0.15,0,28,100.09,4.7778,0.3333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.6476,10.1692,12.496,20.2074,4811
"p526","ssp370","GFDL-ESM4","2075",0.22,0,0,56,107.92,5.3056,0.2,0,0.4,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.35,15.9864,7.6675,14.6393,18.1124,4812
"p526","ssp370","GFDL-ESM4","2075",0.3,0,0,37,97.59,5.1415,0.2167,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.0613,7.4382,12.4938,14.25,4813
"p526","ssp370","GFDL-ESM4","2075",0.28,0.15,0,43,108.02,5.0328,0.2,0,0.55,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0,14.9568,7.2988,11.9975,17.7638,4814
"p526","ssp370","GFDL-ESM4","2075",0.16,0.6,0,46,106.64,4.9207,0.1167,0,0.3,0,0.09,0,0,0,0,0.3,0,0,0,0,0.1,15.4027,8.0296,14.2027,15.9944,4815
"p526","ssp370","GFDL-ESM4","2075",0.32,0.3,0,62,106.55,5.3734,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,17.3088,8.524,15.0627,19.0367,4816
"p526","ssp370","GFDL-ESM4","2075",0.16,0.2,0,49,103.13,5.1362,0.25,0,0.7,0,0,0,0,0,0,0,0,0.2,0.05,0,0.25,14.8568,8.3094,15.0875,19.5812,4817
"p526","ssp370","GFDL-ESM4","2075",0.23,1,0,58,110.91,4.4717,0.3333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,17.8439,10.4868,13.1375,16.0352,4818
"p526","ssp370","GFDL-ESM4","2075",0.46,0.4,0,54,109.22,5.2099,0.3,0,0.55,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.6,17.0993,9.1048,14.1763,18.507,4819
"p526","ssp370","GFDL-ESM4","2075",0.58,0.3,0,44,104.98,5.117,0.2,0,0.55,0,0.21,0,0,0,0,0.1,0,0,0,0.3,0.35,15.2271,9.9799,13.0258,16.8727,4820
"p526","ssp370","GFDL-ESM4","2075",0.54,0.2,0,57,100.9,5.3968,0.2,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.45,16.4965,9.901,16.1238,17.7572,4821
"p526","ssp370","GFDL-ESM4","2075",0.32,0.15,0,53,110.67,4.802,0.2333,0,0.45,0.05,0.07,0,0,0,0,0,0,0.15,0,0,0.8,16.0613,8.0486,14.5495,20.0021,4822
"p526","ssp370","GFDL-ESM4","2075",0.27,0.15,0,49,112.9,5.543,0.1333,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.7,15.8588,8.4715,14.77,19.4445,4823
"p526","ssp370","GFDL-ESM4","2075",0.15,0.35,0,58,108.22,5.1642,0.15,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0.25,16.079,10.2146,13.763,16.8444,4824
"p526","ssp370","GFDL-ESM4","2075",0.35,0.2,0,50,89.83,5.1399,0.1833,0,0.4,0,0.05,0,0,0.15,0,0,0,0.1,0,0.15,0.65,15.9643,8.7618,17.6065,18.6532,4825
"p526","ssp370","GFDL-ESM4","2075",0.22,0.45,0,66,107.4,5.2099,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,17.1127,10.5976,16.2993,16.3726,4826
"p526","ssp370","GFDL-ESM4","2075",0.24,0.3,0,35,100.44,4.4963,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,15.0331,10.4497,14.155,18.6477,4827
"p526","ssp370","GFDL-ESM4","2075",0.31,0.35,0,43,109.41,5.6121,0.1167,0,0.1,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.4,15.8477,9.0472,16.5078,18.4579,4828
"p526","ssp370","GFDL-ESM4","2075",0.42,0.35,0,30,103.14,5.0882,0.3,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,14.2607,9.3147,14.5618,14.6915,4829
"p526","ssp370","GFDL-ESM4","2075",0.23,0.2,0,50,107.77,5.0742,0.2,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.45,15.7037,8.4576,14.8842,19.1611,4830
"p526","ssp370","GFDL-ESM4","2075",0.21,0.1,0,40,110.85,5.2344,0.0833,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.6067,6.901,14.9225,13.82,4831
"p526","ssp370","GFDL-ESM4","2075",0.14,0,0,42,102.95,4.8511,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.7827,10.2187,13.6678,15.7856,4832
"p526","ssp370","GFDL-ESM4","2075",0.3,0.5,0,49,101.72,5.1471,0.2833,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.7064,8.3976,13.4288,13.879,4833
"p526","ssp370","GFDL-ESM4","2075",0.44,0,0,41,100.48,5.0692,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,13.9868,10.2468,13.9688,18.7891,4834
"p526","ssp370","GFDL-ESM4","2075",0.11,0.1,0,54,107.07,4.8547,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.5741,6.1001,14.9595,17.7968,4835
"p526","ssp370","GFDL-ESM4","2075",0.42,0.7,0,51,104.41,4.9348,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.6944,8.762,13.772,17.2541,4836
"p526","ssp370","GFDL-ESM4","2075",0.41,0.15,0,55,106.42,4.8075,0.1167,0,0.6,0,0.18,0,0,0.25,0,0,0,0,0,0,0.1,16.3818,6.044,18.8108,14.4129,4837
"p526","ssp370","GFDL-ESM4","2075",0.25,0.6,0,61,113.41,4.8493,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.05,16.202,9.2652,10.7465,18.0323,4838
"p526","ssp370","GFDL-ESM4","2075",0.28,0,0,47,110.7,4.7639,0.1167,0,0.55,0,0.11,0,0,0.1,0,0.2,0,0.05,0,0,0.35,15.7048,6.6716,16.6258,18.7215,4839
"p526","ssp370","GFDL-ESM4","2075",0.36,0.15,0,38,110.8,5.0642,0.1333,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.2754,7.8945,12.921,18.5779,4840
"p526","ssp370","GFDL-ESM4","2075",0.43,0.35,0,69,113.01,4.3608,0.2,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,17.7386,9.0298,14.0108,17.7643,4841
"p526","ssp370","GFDL-ESM4","2075",0.25,0.2,0,54,102.41,5.4454,0.1333,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,16.5421,10.9022,13.1575,14.9097,4842
"p526","ssp370","GFDL-ESM4","2075",0.32,0,0,48,112.36,4.4989,0.1333,0,0.3,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,15.7102,6.6993,15.011,18.9421,4843
"p526","ssp370","GFDL-ESM4","2075",0.17,0,0,62,101.71,4.6736,0.2167,0,0.4,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.25,15.4334,8.8088,14.3043,17.7058,4844
"p526","ssp370","GFDL-ESM4","2075",0.28,0.15,0.1,65,104.23,4.7974,0.0667,0,0.4,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.6,17.2923,7.7768,14.2913,17.9715,4845
"p526","ssp370","GFDL-ESM4","2075",0.16,0.15,0,59,101.65,4.6874,0.1833,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,17.1084,9.8798,15.6697,18.8186,4846
"p526","ssp370","GFDL-ESM4","2075",0.28,0,0,47,107.07,4.1811,0.1667,0,0.8,0,0.16,0,0,0,0,0.35,0,0,0,0,0.55,14.9229,6.9469,15.6442,16.8382,4847
"p526","ssp370","GFDL-ESM4","2075",0.25,0.65,0,45,107.77,5.2679,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.85,15.8247,9.2957,14.2837,19.1203,4848
"p526","ssp370","GFDL-ESM4","2075",0.42,0,0,42,104.08,5.1639,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.3,0.4,14.4816,9.7901,16.6292,17.889,4849
"p526","ssp370","GFDL-ESM4","2075",0.28,0,0,27,103.34,4.5635,0.05,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.3317,5.6045,15.749,15.5832,4850
"p526","ssp370","GFDL-ESM4","2075",0.18,0.1,0,56,107.32,4.8637,0.1667,0,0.3,0,0.14,0.05,0,0,0,0,0,0,0,0,0.25,16.9726,9.1641,14.947,17.6006,4851
"p526","ssp370","GFDL-ESM4","2075",0.37,0,0,41,107.62,4.8835,0.1167,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,15.0048,8.635,13.0125,14.7533,4852
"p526","ssp370","GFDL-ESM4","2075",0.26,0.2,0,66,106.62,4.6989,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.7546,9.3291,12.3067,17.691,4853
"p526","ssp370","GFDL-ESM4","2075",0.26,0,0,42,106.98,4.6931,0.1,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.6,15.0276,9.4298,13.6382,20.3327,4854
"p526","ssp370","GFDL-ESM4","2075",0.29,0,0,35,103.73,5.2156,0.2,0,0.2,0,0.08,0,0,0,0,0.25,0,0,0,0.3,0.5,14.6487,9.3212,13.3932,17.6126,4855
"p526","ssp370","GFDL-ESM4","2075",0.28,0,0,56,104.01,4.6332,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.0873,9.0044,12.6817,16.9688,4856
"p526","ssp370","GFDL-ESM4","2075",0.16,0,0,58,111.24,5.1699,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.5149,9.6762,13.0182,17.7406,4857
"p526","ssp370","GFDL-ESM4","2075",0.17,0.15,0,44,103.24,4.808,0.1833,0,0.15,0,0.13,0.05,0,0,0,0,0,0,0.05,0,0.15,14.3295,9.3017,13.1905,16.4836,4858
"p526","ssp370","GFDL-ESM4","2075",0.26,0.3,0,56,106.56,5.182,0.1833,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.7504,9.3984,15.8822,15.8633,4859
"p526","ssp370","GFDL-ESM4","2075",0.25,0,0,50,106.79,4.9187,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5305,8.9662,14.64,16.6542,4860
"p526","ssp370","GFDL-ESM4","2075",0.12,0.2,0,44,104.72,4.8346,0.15,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0.3,0.35,15.2719,7.5422,14.2618,16.4262,4861
"p526","ssp370","GFDL-ESM4","2075",0.17,0.3,0,29,106.26,4.9941,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.7078,7.6453,13.2728,18.6133,4862
"p526","ssp370","GFDL-ESM4","2075",0.18,0,0,45,104.69,5.0036,0.2,0,0,0,0.09,0.05,0,0.15,0,0,0,0,0,0,0.3,14.6842,10.0416,16.8323,15.4745,4863
"p526","ssp370","GFDL-ESM4","2075",0.21,0,0,46,111.25,4.9819,0.1833,0,0.3,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,15.4054,9.8747,12.5792,17.7976,4864
"p526","ssp370","GFDL-ESM4","2075",0.27,0.15,0,36,112.62,5.3881,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.804,9.4418,14.1427,16.8303,4865
"p526","ssp370","GFDL-ESM4","2075",0.15,0.5,0,50,99.31,5.0296,0.1167,0,0.45,0,0.09,0.1,0,0,0,0,0,0,0.05,0,0.3,16.3852,10.1995,15.8918,17.9411,4866
"p526","ssp370","GFDL-ESM4","2075",0.18,0,0,42,111.67,5.1535,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.15,15.6536,10.0458,11.7632,17.4205,4867
"p526","ssp370","GFDL-ESM4","2075",0.32,0,0,50,107.98,4.7525,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,15.6038,8.7568,15.4067,15.5145,4868
"p526","ssp370","GFDL-ESM4","2075",0.12,0.1,0,51,109.26,5.2909,0.3,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.75,15.5788,9.0505,15.777,19.4657,4869
"p526","ssp370","GFDL-ESM4","2075",0.32,0.45,0,65,107.64,5.0961,0.1667,0,0.45,0.05,0.06,0.05,0,0,0.25,0.4,0,0.05,0,0,0.2,17.1436,7.2687,15.638,17.1335,4870
"p526","ssp370","GFDL-ESM4","2075",0.05,0,0,49,104.19,4.9134,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,15.5422,8.4962,12.5498,15.9773,4871
"p526","ssp370","GFDL-ESM4","2075",0.15,0.1,0,53,111.09,5.3677,0.2167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,15.3551,10.0374,12.9272,16.5779,4872
"p526","ssp370","GFDL-ESM4","2075",0.14,0,0,38,97.04,4.8241,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.85,14.9201,8.4715,16.953,17.1097,4873
"p526","ssp370","GFDL-ESM4","2075",0.28,0,0,58,106.36,5.3547,0.1833,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.0907,6.9201,11.2073,14.1823,4874
"p526","ssp370","GFDL-ESM4","2075",0.29,0,0,29,114.77,5.2214,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4117,9.0715,15.6387,14.1438,4875
"p526","ssp370","GFDL-ESM4","2075",0.2,0,0,37,105.23,4.948,0.1667,0,0.45,0,0.25,0.05,0,0.1,0,0,0,0.05,0,0,0.2,13.7993,7.3202,16.8777,17.1327,4876
"p526","ssp370","GFDL-ESM4","2075",0.28,0,0,44,104.35,4.8199,0.1167,0,0.35,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.6,15.0261,8.7188,15.5665,20.4043,4877
"p526","ssp370","GFDL-ESM4","2075",0.23,0.45,0,53,109.79,4.7168,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.6,16.0612,10.6763,12.3788,16.7809,4878
"p526","ssp370","GFDL-ESM4","2075",0.15,0,0,53,108.1,4.9809,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0.3,0.25,16.0706,10.2968,13.1287,17.3097,4879
"p526","ssp370","GFDL-ESM4","2075",0.14,0,0,43,107.6,5.0432,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.3431,8.2408,16.234,17.0809,4880
"p526","ssp370","GFDL-ESM4","2075",0.21,0,0,44,108.46,5.4662,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3934,7.8329,10.9293,14.1624,4881
"p526","ssp370","GFDL-ESM4","2075",0.4,0.25,0,57,106.75,5.0079,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.0095,10.6245,13.1278,15.0802,4882
"p526","ssp370","GFDL-ESM4","2075",0.29,0.3,0,54,107.01,4.8628,0.1167,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.9185,7.6581,12.0055,15.24,4883
"p526","ssp370","GFDL-ESM4","2075",0.08,0.25,0,39,105.87,5.1496,0.15,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.2436,6.811,14.605,17.2583,4884
"p526","ssp370","GFDL-ESM4","2075",0.31,0.45,0,44,110.27,5.2374,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0.1,0,0,0,16.3347,8.3782,17.0225,15.9675,4885
"p526","ssp370","GFDL-ESM4","2075",0.24,0.35,0,42,101.86,4.8965,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3398,10.3625,14.3308,17.3168,4886
"p526","ssp370","GFDL-ESM4","2075",0.18,0.5,0,40,105.86,4.9758,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8143,8.1556,15.5983,15.0208,4887
"p526","ssp370","GFDL-ESM4","2075",0.33,0,0,42,109.06,5.3013,0.3,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.1262,9.5256,14.6328,18.3024,4888
"p526","ssp370","GFDL-ESM4","2075",0.17,0,0,34,107.24,4.9057,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7444,8.0317,10.3072,12.9418,4889
"p526","ssp370","GFDL-ESM4","2075",0.2,0.3,0,61,104.32,4.2557,0.15,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0,0.3,0.15,18.291,8.6582,15.3798,15.7592,4890
"p526","ssp370","GFDL-ESM4","2075",0.43,0.4,0,44,108.26,4.4034,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.379,7.912,14.1005,14.5832,4891
"p526","ssp370","GFDL-ESM4","2075",0.16,0,0,62,109.72,4.5893,0.05,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.9221,8.9843,14.0057,15.2194,4892
"p526","ssp370","GFDL-ESM4","2075",0.3,0.15,0,53,102.81,4.7064,0.1667,0,1,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.55,15.984,5.5049,16.1875,19.4668,4893
"p526","ssp370","GFDL-ESM4","2075",0.25,0.2,0,53,100.89,5.0801,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,16.6868,10.7512,15.4732,16.5571,4894
"p526","ssp370","GFDL-ESM4","2075",0.2,0.75,0.15,61,110.96,5.1058,0.15,0,0.85,0,0.15,0.05,0,0,0,0.15,0,0,0,0.15,0.5,17.4795,6.0811,16.0653,15.6905,4895
"p526","ssp370","GFDL-ESM4","2075",0.21,0.15,0.15,42,103.49,5.0589,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,15.2681,8.1427,13.3507,14.737,4896
"p526","ssp370","GFDL-ESM4","2075",0.29,0,0,49,105.55,4.9947,0.1333,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.25,14.0324,8.2979,14.9747,16.0943,4897
"p526","ssp370","GFDL-ESM4","2075",0.34,0.2,0,46,108.92,5.1707,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.7159,9.1252,13.2047,18.4597,4898
"p526","ssp370","GFDL-ESM4","2075",0.28,0.45,0,51,111.71,4.7183,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0.05,0.15,0.3,15.7919,10.3278,11.3078,17.3411,4899
"p526","ssp370","GFDL-ESM4","2075",0.18,0,0,37,110.13,4.9038,0.1167,0,0.3,0,0.08,0,0,0,0,0.3,0,0,0,0,0.1,14.9371,8.2795,17.605,15.673,4900
"p526","ssp370","INM-CM4-8","2075",0.3,0.7,0,44,105.53,5.4496,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,15.4198,7.0112,13.6465,18.3341,4901
"p526","ssp370","INM-CM4-8","2075",0.27,0.1,0,49,99.05,5.3903,0.0833,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.3,15.8677,7.3463,14.429,17.6086,4902
"p526","ssp370","INM-CM4-8","2075",0.34,0.2,0,48,109.59,5.4266,0.1167,0,0.5,0,0.11,0,0,0,0,0.25,0,0,0,0,0.4,15.3823,6.9385,13.7182,16.933,4903
"p526","ssp370","INM-CM4-8","2075",0.28,0.3,0,51,111.23,5.5676,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4174,7.412,12.5658,16.4889,4904
"p526","ssp370","INM-CM4-8","2075",0.39,0.35,0.1,51,103.95,5.5823,0.1667,0,0.35,0.1,0,0,0,0,0,0,0,0.05,0,0,0.05,15.3633,7.2981,12.048,18.4991,4905
"p526","ssp370","INM-CM4-8","2075",0.22,0.65,0,62,104.12,5.8952,0.1667,0,0.35,0.1,0.13,0,0,0,0,0,0,0.15,0,0,0.35,17.189,8.0325,12.329,20.7838,4906
"p526","ssp370","INM-CM4-8","2075",0.35,0,0,45,96.73,5.176,0.15,0,0.45,0,0.26,0,0,0,0,0,0,0,0,0,0.15,14.4194,7.4871,15.1132,15.3195,4907
"p526","ssp370","INM-CM4-8","2075",0.37,0.5,0,44,109.46,5.8443,0.2333,0,0.35,0,0.09,0,0,0,0,0.25,0,0.45,0,0,0.1,15.7858,8.4807,15.9072,20.7291,4908
"p526","ssp370","INM-CM4-8","2075",0.33,0,0,58,111.12,5.0448,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.277,9.1148,14.6533,18.2509,4909
"p526","ssp370","INM-CM4-8","2075",0.06,0.4,0,52,107.91,4.8185,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.2271,5.649,12.0822,14.1173,4910
"p526","ssp370","INM-CM4-8","2075",0.35,0.25,0,33,96.44,5.0438,0.3,0,0.4,0,0,0,0,0,0,0,0,0.25,0,0,0.25,14.8024,8.9839,10.9797,20.5159,4911
"p526","ssp370","INM-CM4-8","2075",0.22,0.2,0,55,106.28,5.6164,0.1667,0,0.6,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.25,16.1465,6.4877,13.1187,18.4047,4912
"p526","ssp370","INM-CM4-8","2075",0.3,0,0,42,96.03,5.4518,0.1667,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.2043,6.2422,11.0012,14.5819,4913
"p526","ssp370","INM-CM4-8","2075",0.28,0.45,0,44,106.19,5.3214,0.1667,0,0.65,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.05,15.1046,6.1072,10.4938,18.0824,4914
"p526","ssp370","INM-CM4-8","2075",0.18,0.7,0,48,106.36,5.2226,0.1,0,0.55,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.15,15.5562,6.8427,12.6893,16.3056,4915
"p526","ssp370","INM-CM4-8","2075",0.32,1,0,59,102.24,5.6771,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,17.468,7.3429,13.5455,19.3309,4916
"p526","ssp370","INM-CM4-8","2075",0.16,0.4,0,53,99.29,5.4542,0.25,0,0.8,0,0,0,0,0,0,0,0,0.2,0.05,0,0.25,14.9982,7.1115,13.5965,19.9144,4917
"p526","ssp370","INM-CM4-8","2075",0.23,1,0,54,108.4,4.725,0.2833,0,0,0.05,0,0,0,0,0,0.15,0,0,0,0,0.35,17.9918,9.2938,11.6365,16.3545,4918
"p526","ssp370","INM-CM4-8","2075",0.46,0.4,0,52,108.85,5.4682,0.2667,0,0.7,0,0.17,0,0,0,0,0,0,0.05,0,0,0.55,17.2521,7.9172,12.6648,18.8195,4919
"p526","ssp370","INM-CM4-8","2075",0.58,0.65,0,44,103.16,5.4123,0.2167,0,0.6,0,0.21,0,0,0,0,0.1,0,0,0,0.15,0.3,15.3857,8.7992,11.5112,17.1683,4920
"p526","ssp370","INM-CM4-8","2075",0.54,0.35,0,56,100.16,5.6828,0.2,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.5,16.6374,8.7018,14.635,18.0906,4921
"p526","ssp370","INM-CM4-8","2075",0.32,0.35,0,55,108.58,5.0781,0.2,0,0.45,0.05,0.07,0,0,0,0,0,0,0.15,0,0,0.7,16.2075,6.8551,13.0495,20.323,4922
"p526","ssp370","INM-CM4-8","2075",0.31,0.3,0,51,111.84,5.8713,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0,0.05,0,0.65,16.0102,7.2828,13.2608,19.7577,4923
"p526","ssp370","INM-CM4-8","2075",0.15,0.35,0,57,107.52,5.4951,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.2361,9.0316,12.2495,17.1412,4924
"p526","ssp370","INM-CM4-8","2075",0.35,0.35,0,52,88.63,5.4491,0.1833,0,0.45,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.7,16.1043,7.5622,16.1193,18.9888,4925
"p526","ssp370","INM-CM4-8","2075",0.22,0.7,0,56,108.44,5.5353,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,17.2572,9.4025,14.8025,16.6953,4926
"p526","ssp370","INM-CM4-8","2075",0.24,0.45,0,37,100.01,4.7632,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,15.1837,9.2598,12.6465,18.9621,4927
"p526","ssp370","INM-CM4-8","2075",0.31,0.35,0,45,106.91,5.9436,0.1333,0,0.25,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.45,16.0039,7.8636,14.9952,18.7562,4928
"p526","ssp370","INM-CM4-8","2075",0.42,0.55,0,38,99.39,5.4313,0.2667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,14.3994,8.1142,13.0763,15.0287,4929
"p526","ssp370","INM-CM4-8","2075",0.23,0.55,0,53,105.05,5.3699,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,15.8475,7.2613,13.3893,19.4855,4930
"p526","ssp370","INM-CM4-8","2075",0.22,0.35,0,44,109.72,5.5313,0.05,0,0.85,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,15.7555,5.7104,13.4173,14.1361,4931
"p526","ssp370","INM-CM4-8","2075",0.14,0.1,0,42,98.88,5.1298,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.9374,9.0345,12.1582,16.0853,4932
"p526","ssp370","INM-CM4-8","2075",0.3,0.65,0,52,98.87,5.3652,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0,0.1,16.8442,7.1953,11.946,14.2174,4933
"p526","ssp370","INM-CM4-8","2075",0.44,0.15,0,50,97.76,5.3896,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.65,14.1294,9.0499,12.4748,19.1136,4934
"p526","ssp370","INM-CM4-8","2075",0.11,0.1,0,57,102.75,5.1664,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.7219,4.9086,13.4553,18.1148,4935
