"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p97","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,58,114.23,2.2953,0.0333,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.7,18.1922,8.8577,16.1322,21.0398,4244
"p97","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,81,96.52,2.6267,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,1,21.1299,13.8774,15.4707,21.2368,4245
"p97","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,82,110.38,2.5626,0.0667,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.7,19.814,10.5493,18.0162,18.8679,4246
"p97","ssp370","AWI-CM-1-1-MR","2075",0.34,0.2,0,55,107.92,2.4066,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,19.7825,8.7642,15.9327,20.1198,4247
"p97","ssp370","AWI-CM-1-1-MR","2075",0.24,0.85,0,77,111.01,2.4009,0.0333,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,19.5123,9.5201,17.0097,18.1423,4248
"p97","ssp370","AWI-CM-1-1-MR","2075",0.23,0.5,0,67,111.58,2.4151,0.0167,0,0,0,0.11,0,0,0,0,0.3,0,0.3,0,0,0.4,19.4042,9.231,15.1855,20.3534,4249
"p97","ssp370","AWI-CM-1-1-MR","2075",0.43,0.65,0,71,90.93,2.6685,0.0167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,19.0426,14.2252,16.6175,16.897,4250
"p97","ssp370","AWI-CM-1-1-MR","2075",0.34,0.4,0,65,99.33,2.8062,0,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0,0.45,20.7879,12.1376,14.4883,18.9392,4251
"p97","ssp370","AWI-CM-1-1-MR","2075",0.52,1,0,78,103.24,2.7142,0.0667,0,0,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.4,20.6636,12.7923,14.7708,21.3277,4252
"p97","ssp370","AWI-CM-1-1-MR","2075",0.54,1,0,68,101.95,2.9007,0.0333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,19.1703,12.657,13.0637,18.6943,4253
"p97","ssp370","AWI-CM-1-1-MR","2075",0.23,0.1,0,65,103.39,2.825,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,20.2694,13.7738,16.8148,18.0812,4254
"p97","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,68,107.32,2.4744,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,19.4185,9.1851,14.4613,19.1985,4255
"p97","ssp370","AWI-CM-1-1-MR","2075",0.2,0.55,0,62,104.95,2.4632,0.0167,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0,0,0.1,18.7073,10.0302,15.3117,18.1827,4256
"p97","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,59,102.79,2.4641,0,0,0.25,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0.6,19.3379,7.2854,18.865,18.6778,4257
"p97","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,75,107.4,2.2615,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,21.4992,10.4261,11.7443,18.8023,4258
"p97","ssp370","AWI-CM-1-1-MR","2075",0.16,0.55,0,63,105.76,2.664,0.05,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,18.9813,10.7717,16.021,18.0273,4259
"p97","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,86,96.31,2.6646,0.05,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,19.4932,12.231,15.7888,17.2283,4260
"p97","ssp370","AWI-CM-1-1-MR","2075",0.26,0.7,0,72,103.97,2.2887,0.0333,0,0,0,0.07,0,0,0.1,0,0.2,0,0.15,0.05,0,0.15,18.7303,10.7982,16.3902,19.9701,4261
"p97","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,80,108.48,2.3725,0.0333,0,0.2,0,0.05,0,0,0.2,0,0.15,0,0.25,0,0,0.65,20.4933,8.8708,16.0042,22.1218,4262
"p97","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,71,107.13,2.5559,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,23.5643,11.5575,14.327,18.1783,4263
"p97","ssp370","AWI-CM-1-1-MR","2075",0.22,0.85,0,63,110.12,2.4703,0.05,0,0.2,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.35,21.9995,8.1967,15.6867,17.7108,4264
"p97","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,62,103.68,2.6921,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,19.3606,10.1783,16.2057,15.139,4265
"p97","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,74,108.38,2.4801,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.75,19.97,11.2846,12.8812,16.75,4266
"p97","ssp370","AWI-CM-1-1-MR","2075",0.26,0.75,0,84,100,2.5817,0.0167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,20.2809,9.5918,16.8912,18.1883,4267
"p97","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,63,94.48,2.6522,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.4318,10.7118,18.0467,17.6289,4268
"p97","ssp370","AWI-CM-1-1-MR","2075",0.26,0.7,0,70,97.32,2.5587,0.0333,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,19.3338,9.1572,15.9207,16.6797,4269
"p97","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,66,102.05,2.6813,0.0167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.1,18.4196,10.3956,15.3193,19.2218,4270
"p97","ssp370","AWI-CM-1-1-MR","2075",0.44,0.95,0,71,101.43,2.7036,0.0333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,20.3363,11.9083,16.372,19.4223,4271
"p97","ssp370","AWI-CM-1-1-MR","2075",0.18,0.85,0,74,110.37,2.5282,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.2,19.4228,9.6388,16.6293,17.2782,4272
"p97","ssp370","AWI-CM-1-1-MR","2075",0.39,0.65,0,60,107.09,2.4631,0.0167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,18.1969,11.8959,13.4568,16.1759,4273
"p97","ssp370","AWI-CM-1-1-MR","2075",0.27,0.6,0,75,111.47,2.6297,0.0333,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,18.3513,8.4495,15.0287,17.2817,4274
"p97","ssp370","AWI-CM-1-1-MR","2075",0.45,0.85,0,71,108.11,2.6339,0.0167,0,0.2,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,19.8288,9.1947,15.7407,20.9083,4275
"p97","ssp370","AWI-CM-1-1-MR","2075",0.11,0.65,0,54,109.48,2.2872,0,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,20.1797,9.4592,14.0858,19.617,4276
"p97","ssp370","AWI-CM-1-1-MR","2075",0.25,0.9,0,67,101.78,2.6884,0.0333,0,0,0,0.05,0,0,0,0,0.2,0,0.4,0,0,0.25,18.2273,10.7167,14.6508,20.6534,4277
"p97","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,75,108.43,2.7165,0.0667,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,19.357,11.0778,15.2402,17.5776,4278
"p97","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,63,109.94,2.8075,0.0167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.55,21.4065,9.8873,15.222,16.1708,4279
"p97","ssp370","AWI-CM-1-1-MR","2075",0.47,0.55,0,64,103.19,2.4105,0,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,19.3282,7.095,15.678,18.5377,4280
"p97","ssp370","AWI-CM-1-1-MR","2075",0.16,0.45,0,69,115.38,2.5132,0,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,17.8813,7.7964,15.2763,20.1413,4281
"p97","ssp370","AWI-CM-1-1-MR","2075",0.28,0.8,0,64,95.69,2.8725,0,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.55,18.0465,12.6071,16.358,17.3244,4282
"p97","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,66,102.78,2.5407,0.0167,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.15,20.1799,11.4314,16.0563,18.7061,4283
"p97","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,78,108.77,2.4054,0.05,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.2,22.1224,10.5683,18.4712,15.5032,4284
"p97","ssp370","AWI-CM-1-1-MR","2075",0.36,0.7,0,78,99.67,2.3735,0.0167,0,0,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.6,19.0423,11.8334,15.002,19.9156,4285
"p97","ssp370","AWI-CM-1-1-MR","2075",0.47,0.7,0,70,98.23,2.7621,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,19.238,11.6382,15.4668,18.9179,4286
"p97","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,68,109.58,2.526,0.0333,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.45,19.8386,11.4347,14.7403,17.1398,4287
"p97","ssp370","AWI-CM-1-1-MR","2075",0.2,0.6,0,71,107.68,2.407,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.393,9.0755,14.6528,19.2883,4288
"p97","ssp370","AWI-CM-1-1-MR","2075",0.37,0.55,0,57,105.28,2.1666,0.0167,0,0,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.35,19.7943,9.9992,16.3373,19.7801,4289
"p97","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,71,100.96,2.5198,0.05,0,0,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.2,21.0097,12.9607,15.8725,19.9191,4290
"p97","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,64,109.64,2.557,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0.15,0.5,18.9797,11.668,15.556,20.8018,4291
"p97","ssp370","AWI-CM-1-1-MR","2075",0.31,0.75,0,76,107.15,2.6994,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,21.9321,10.929,16.7612,18.0141,4292
"p97","ssp370","AWI-CM-1-1-MR","2075",0.58,1,0,72,112.75,2.3992,0,0,0,0,0.05,0,0,0,0,0.2,0,0.4,0.05,0,0.15,21.0514,8.7571,17.2023,20.5794,4293
"p97","ssp370","AWI-CM-1-1-MR","2075",0.34,0.75,0,63,103.62,2.651,0.0167,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0.05,0,0.2,19.3257,10.7273,17.29,20.2082,4294
"p97","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,64,106.21,2.4791,0.0167,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,19.6294,9.2575,14.6045,17.8989,4295
"p97","ssp370","AWI-CM-1-1-MR","2075",0.19,0.8,0,70,99.38,2.6297,0.0167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,18.0614,11.9009,13.4292,18.1642,4296
"p97","ssp370","AWI-CM-1-1-MR","2075",0.3,0.75,0,46,104.34,2.537,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.45,18.5615,11.7982,13.2512,20.3804,4297
"p97","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,78,100.49,2.6557,0.0167,0,0,0,0.06,0,0,0,0,0.3,0,0.25,0.05,0,0.15,20.1804,9.5336,15.6247,21.8982,4298
"p97","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0.1,53,96.1,2.799,0.05,0,0,0,0.13,0,0,0.2,0,0,0,0.1,0,0.15,0.2,18.1632,9.754,18.0092,18.27,4299
"p97","ssp370","AWI-CM-1-1-MR","2075",0.21,0.65,0,57,112.33,2.3348,0,0,0.1,0,0.05,0,0.1,0.15,0,0.1,0,0.1,0,0,0.35,17.6988,9.9611,16.6343,20.788,4300
"p97","ssp370","CNRM-CM6-1-HR","2075",0.05,0.2,0,57,112.09,4.7808,0.0833,0,0.3,0,0.14,0,0,0.2,0,0,0,0.05,0,0,0.25,16.6911,9.4431,16.7337,19.2431,4301
"p97","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,55,108.13,4.507,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.7298,8.134,15.2583,17.2758,4302
"p97","ssp370","CNRM-CM6-1-HR","2075",0.48,0.3,0,64,101.33,4.8687,0.1,0,0.05,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.4,17.5343,10.0324,12.7845,18.697,4303
"p97","ssp370","CNRM-CM6-1-HR","2075",0.26,1,0,68,109.56,4.8354,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,18.6201,8.1342,16.283,18.133,4304
"p97","ssp370","CNRM-CM6-1-HR","2075",0.27,0.45,0,47,105.65,4.7751,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0.15,0,0,0.15,16.6266,9.3433,14.1278,19.4247,4305
"p97","ssp370","CNRM-CM6-1-HR","2075",0.16,0.45,0,66,102.93,4.756,0.0833,0,0.4,0,0.07,0.05,0,0.3,0,0.1,0,0.3,0.05,0,0.3,17.6395,8.784,19.0883,19.6053,4306
"p97","ssp370","CNRM-CM6-1-HR","2075",0.22,0.1,0,63,111.18,4.7574,0.2,0,0.15,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.3,16.9564,10.2197,17.6703,20.912,4307
"p97","ssp370","CNRM-CM6-1-HR","2075",0.2,0.2,0,71,96.54,5.1307,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,18.392,9.5281,15.324,15.4756,4308
"p97","ssp370","CNRM-CM6-1-HR","2075",0.18,0.2,0,50,101,5.2029,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.8796,10.6774,14.4395,18.536,4309
"p97","ssp370","CNRM-CM6-1-HR","2075",0.46,0.55,0,56,94.98,4.6925,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.7405,10.8052,14.209,18.9844,4310
"p97","ssp370","CNRM-CM6-1-HR","2075",0.4,0.6,0,42,112.93,4.7336,0.05,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.5,16.0457,8.1035,13.4887,18.7914,4311
"p97","ssp370","CNRM-CM6-1-HR","2075",0,0.75,0,70,105.06,4.7072,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,19.426,8.9104,15.1302,17.0708,4312
"p97","ssp370","CNRM-CM6-1-HR","2075",0.31,0.1,0,51,101.16,4.6683,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,16.2007,7.5532,13.21,20.311,4313
"p97","ssp370","CNRM-CM6-1-HR","2075",0.27,0.4,0,67,112.69,4.6818,0.0333,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.5,18.2155,7.5508,14.6227,18.0577,4314
"p97","ssp370","CNRM-CM6-1-HR","2075",0.17,0.35,0,57,107.11,4.9895,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.2287,8.7198,13.3935,15.992,4315
"p97","ssp370","CNRM-CM6-1-HR","2075",0.33,0.95,0,63,108.27,4.7307,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,17.8736,9.3269,12.5132,17.5041,4316
"p97","ssp370","CNRM-CM6-1-HR","2075",0.16,0.1,0.1,68,109.91,4.7302,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0.25,0,0,0.2,17.3738,7.6605,13.0138,18.8179,4317
"p97","ssp370","CNRM-CM6-1-HR","2075",0.13,0.1,0,69,95.42,5.2961,0.3,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.85,18.2239,11.8254,17.1023,19.1991,4318
"p97","ssp370","CNRM-CM6-1-HR","2075",0.2,0.4,0,70,102.43,4.9336,0.1333,0,0,0,0.08,0,0,0,0,0.25,0,0.1,0,0,0.2,17.9942,10.4918,16.6553,18.9014,4319
"p97","ssp370","CNRM-CM6-1-HR","2075",0.33,0.15,0,52,100.93,4.6066,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.9969,11.4424,14.3148,15.5418,4320
"p97","ssp370","CNRM-CM6-1-HR","2075",0.25,0.2,0,55,110.03,4.7808,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,16.6306,9.4967,14.9585,16.7966,4321
"p97","ssp370","CNRM-CM6-1-HR","2075",0.17,0.35,0,73,105,4.7795,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.5336,7.7675,12.1267,16.6514,4322
"p97","ssp370","CNRM-CM6-1-HR","2075",0.31,0.35,0,63,107.52,5.4397,0.0833,0,0.65,0,0.08,0,0,0,0,0.35,0,0.05,0,0,0.5,18.1265,8.1451,16.712,20.7076,4323
"p97","ssp370","CNRM-CM6-1-HR","2075",0.05,0.8,0,54,103.85,5.2556,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.7,17.9405,10.1292,14.4318,16.5983,4324
"p97","ssp370","CNRM-CM6-1-HR","2075",0.17,0.1,0,64,103.03,4.8638,0.1333,0,0.1,0,0.18,0,0,0.2,0,0,0,0.05,0,0,0.5,17.4572,10.0929,17.9452,19.8388,4325
"p97","ssp370","CNRM-CM6-1-HR","2075",0.35,0,0,57,99.76,5.3463,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.9753,10.3837,13.9758,17.9873,4326
"p97","ssp370","CNRM-CM6-1-HR","2075",0.46,0.7,0,68,99.01,4.621,0.25,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.4,19.2311,10.9714,13.3698,15.5905,4327
"p97","ssp370","CNRM-CM6-1-HR","2075",0.26,0.3,0,61,114.03,4.9204,0.1333,0,0.4,0,0.12,0,0,0.1,0,0,0,0,0.05,0,0.45,17.7048,8.3048,17.1553,17.8582,4328
"p97","ssp370","CNRM-CM6-1-HR","2075",0.07,0.1,0,55,111.01,4.7984,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.5508,10.2752,15.2322,20.0143,4329
"p97","ssp370","CNRM-CM6-1-HR","2075",0.3,0.55,0,67,88.78,4.8802,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.2558,12.4408,14.6722,18.1089,4330
"p97","ssp370","CNRM-CM6-1-HR","2075",0.24,0.2,0,60,107.14,4.8776,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.8,17.266,11.9808,13.696,19.9298,4331
"p97","ssp370","CNRM-CM6-1-HR","2075",0.36,0.2,0,60,102.6,4.9264,0.1833,0,0.05,0,0.05,0,0,0.15,0,0.1,0,0.15,0,0,0.55,16.9682,9.9691,18.7177,18.8429,4332
"p97","ssp370","CNRM-CM6-1-HR","2075",0.23,0.8,0,55,99.89,4.7281,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.573,9.2443,11.988,18.0037,4333
"p97","ssp370","CNRM-CM6-1-HR","2075",0.19,0.55,0,66,106.19,4.9421,0.0833,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.1,17.7918,7.3864,13.5535,17.317,4334
"p97","ssp370","CNRM-CM6-1-HR","2075",0.21,0.4,0,55,108.31,4.793,0.15,0,0.05,0,0.06,0,0,0.1,0,0.25,0,0.05,0.05,0,0.2,17.4515,10.073,17.5588,18.3739,4335
"p97","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,65,111.21,4.6417,0.1167,0,0.15,0,0.05,0,0,0,0,0.4,0,0.45,0,0,0.25,17.177,9.4241,15.6308,23.1706,4336
"p97","ssp370","CNRM-CM6-1-HR","2075",0.3,0.75,0,57,104.04,4.9742,0.0167,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,17.697,9.0389,12.4985,18.2832,4337
"p97","ssp370","CNRM-CM6-1-HR","2075",0.18,0.55,0,64,104.36,5.3799,0.1667,0,0,0,0.18,0,0,0.15,0,0,0,0,0,0,0.4,18.2247,11.4392,14.9142,16.9009,4338
"p97","ssp370","CNRM-CM6-1-HR","2075",0.13,0.3,0,62,87.7,5.0645,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.15,17.294,13.1921,12.7417,16.8276,4339
"p97","ssp370","CNRM-CM6-1-HR","2075",0.35,0.7,0,77,108.15,4.9153,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0.35,0,0,0.05,18.4158,8.4653,12.5523,19.1464,4340
"p97","ssp370","CNRM-CM6-1-HR","2075",0.21,0.35,0,47,96.4,5.3011,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.45,16.4964,10.0897,17.2298,17.1753,4341
"p97","ssp370","CNRM-CM6-1-HR","2075",0.21,0.55,0,67,104.63,4.5813,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,17.6318,10.3218,14.7738,17.9068,4342
"p97","ssp370","CNRM-CM6-1-HR","2075",0.22,0.45,0,75,103.28,4.7824,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.1527,10.6193,17.6547,18.405,4343
"p97","ssp370","CNRM-CM6-1-HR","2075",0.25,0.8,0,51,108.54,4.4941,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.7,15.9957,8.345,15.6518,20.4486,4344
"p97","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0,79,94.1,4.9253,0.25,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.9,18.9494,13.3403,14.9903,20.6406,4345
"p97","ssp370","CNRM-CM6-1-HR","2075",0.39,0.2,0,76,106.65,4.8801,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.65,17.6291,10.0176,17.5358,18.2762,4346
"p97","ssp370","CNRM-CM6-1-HR","2075",0.33,0.7,0,60,104.63,4.6357,0.1,0,0.1,0,0.08,0.05,0,0,0,0,0,0,0,0,0.35,17.5927,8.2396,15.453,19.5279,4347
"p97","ssp370","CNRM-CM6-1-HR","2075",0.23,0.15,0,64,111.23,4.6286,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,17.3168,9.007,16.5292,17.5506,4348
"p97","ssp370","CNRM-CM6-1-HR","2075",0.23,0.35,0,61,111.59,4.5196,0.1333,0,0.05,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.25,17.2255,8.6929,14.7048,19.7568,4349
"p97","ssp370","CNRM-CM6-1-HR","2075",0.41,0.35,0,57,92.47,4.9395,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.8581,13.6924,16.1373,16.3035,4350
"p97","ssp370","CNRM-CM6-1-HR","2075",0.31,0.3,0,60,98.78,5.2069,0.2,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.4,18.5996,11.6108,14.008,18.3476,4351
"p97","ssp370","CNRM-CM6-1-HR","2075",0.4,0.55,0,72,103.62,5.2269,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.4696,12.2785,14.2907,20.7374,4352
"p97","ssp370","CNRM-CM6-1-HR","2075",0.49,0.15,0,58,100.32,5.4239,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16.9928,12.1176,12.5833,18.0975,4353
"p97","ssp370","CNRM-CM6-1-HR","2075",0.23,0.15,0.1,60,104.04,5.1407,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.0862,13.2403,16.3335,17.4883,4354
"p97","ssp370","CNRM-CM6-1-HR","2075",0.33,0.25,0,53,107.95,4.7921,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,17.2305,8.6573,13.9817,18.6058,4355
"p97","ssp370","CNRM-CM6-1-HR","2075",0.15,0.2,0,50,104.01,4.7535,0.1167,0,0,0,0,0,0,0.1,0,0,0,0.15,0,0,0.15,16.5145,9.514,14.8312,17.5914,4356
"p97","ssp370","CNRM-CM6-1-HR","2075",0.24,0.95,0,52,102.58,4.8346,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.1614,6.7444,18.3845,18.0803,4357
"p97","ssp370","CNRM-CM6-1-HR","2075",0.28,1,0,73,107.01,4.3145,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,19.3175,9.891,11.2632,18.2088,4358
"p97","ssp370","CNRM-CM6-1-HR","2075",0.16,0,0,56,102.69,4.9581,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.7947,10.2428,15.5407,17.4339,4359
"p97","ssp370","CNRM-CM6-1-HR","2075",0.11,0.6,0,64,99.83,4.9804,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,17.3008,11.7138,15.3082,16.6373,4360
"p97","ssp370","CNRM-CM6-1-HR","2075",0.26,0.65,0,57,93.9,4.4805,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.15,16.5545,10.2568,15.9095,19.3726,4361
"p97","ssp370","CNRM-CM6-1-HR","2075",0.35,0.25,0,70,107.65,4.5825,0.2,0,0.3,0,0.05,0,0,0.15,0,0.1,0,0.25,0,0,0.75,18.3121,8.3349,15.5238,21.5279,4362
"p97","ssp370","CNRM-CM6-1-HR","2075",0.19,1,0,80,102.78,5.0302,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,21.3781,11.0277,13.8463,17.5853,4363
"p97","ssp370","CNRM-CM6-1-HR","2075",0.17,0.9,0.1,69,109.82,4.8088,0.1833,0,0.45,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.3,19.8087,7.6787,15.2068,17.1195,4364
"p97","ssp370","CNRM-CM6-1-HR","2075",0.06,0.35,0,57,104.16,5.0119,0.1833,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.1863,9.6353,15.7243,14.5407,4365
"p97","ssp370","CNRM-CM6-1-HR","2075",0.22,0.45,0,70,109.31,4.7313,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.7903,10.7473,12.4008,16.1558,4366
"p97","ssp370","CNRM-CM6-1-HR","2075",0.26,0.35,0,68,105.93,5.0493,0.05,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,18.0958,9.0602,16.4115,17.5962,4367
"p97","ssp370","CNRM-CM6-1-HR","2075",0.22,0.3,0,55,96.63,4.943,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.2417,10.1919,17.5663,17.0379,4368
"p97","ssp370","CNRM-CM6-1-HR","2075",0.26,0,0,59,98.19,4.9532,0.1667,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,17.1604,8.6132,15.4393,16.0812,4369
