"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p369","ssp245","INM-CM5-0","2075",0.27,0.8,0,55,106.85,4.8711,0.2667,0,0.15,0,0,0,0,0,0,0.35,0,0.4,0,0,0.45,16.3235,9.5743,14.8113,20.6996,3317
"p369","ssp245","INM-CM5-0","2075",0.45,0.75,0,79,109.53,4.1829,0.1167,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.35,19.4921,11.3568,13.8897,17.4741,3318
"p369","ssp245","INM-CM5-0","2075",0.23,0.35,0,56,104.9,4.9243,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.8,18.2869,10.6633,14.114,19.3524,3319
"p369","ssp245","INM-CM5-0","2075",0.2,0.5,0,47,107.98,4.6212,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.85,16.4125,11.2582,13.4545,18.1064,3320
"p369","ssp245","INM-CM5-0","2075",0.13,0.35,0,62,100.63,4.8116,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,17.2637,10.8308,15.9937,19.3837,3321
"p369","ssp245","INM-CM5-0","2075",0.22,0.1,0,64,110.25,4.8837,0.3,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.3,17.2781,9.9844,15.1517,21.343,3322
"p369","ssp245","INM-CM5-0","2075",0.43,0.55,0,62,99.84,5.0072,0.1333,0,0.2,0,0,0,0,0,0,0.4,0,0.05,0,0,0.45,17.4471,9.7974,14.4175,20.2092,3323
"p369","ssp245","INM-CM5-0","2075",0.13,0.35,0,70,102.65,4.6848,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.6801,11.5686,13.9763,17.5911,3324
"p369","ssp245","INM-CM5-0","2075",0.43,0.65,0,58,90.44,5.0299,0.2833,0,0.25,0,0.13,0,0,0.15,0,0.1,0,0.15,0,0.15,0.85,17.5658,10.6976,17.9547,19.6853,3325
"p369","ssp245","INM-CM5-0","2075",0.33,0.5,0,75,97.92,5.0135,0.2167,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.25,18.8171,11.8082,16.1932,17.7218,3326
"p369","ssp245","INM-CM5-0","2075",0.05,0.6,0,41,104.18,4.5725,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,16.2775,11.8893,14.2552,19.6712,3327
"p369","ssp245","INM-CM5-0","2075",0.27,0.9,0,55,107.12,5.1899,0.1333,0,0.05,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.25,17.3238,10.3316,16.1542,19.3332,3328
"p369","ssp245","INM-CM5-0","2075",0.2,0.5,0,34,97.1,4.9664,0.2167,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.1,15.2217,10.3095,15.121,16.2313,3329
"p369","ssp245","INM-CM5-0","2075",0.29,0.75,0,61,102.48,4.837,0.1167,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.6,16.9859,9.6142,15.1523,20.2741,3330
"p369","ssp245","INM-CM5-0","2075",0.44,0.25,0,58,108.43,4.9442,0.0833,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.15,17.4604,8.6827,15.2515,15.0745,3331
"p369","ssp245","INM-CM5-0","2075",0.29,0.75,0,60,102.08,4.918,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,17.767,11.8872,13.6238,17.2632,3332
"p369","ssp245","INM-CM5-0","2075",0.19,0.55,0,62,104.94,4.9885,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,18.1657,9.6309,14.0573,15.6035,3333
"p369","ssp245","INM-CM5-0","2075",0.48,0.2,0,52,99.62,5.05,0.2167,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.3,15.4735,11.5342,14.4508,20.2517,3334
"p369","ssp245","INM-CM5-0","2075",0.38,0.25,0,70,106.01,4.7211,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0.05,0,0.25,17.5494,7.79,15.0383,18.9724,3335
"p369","ssp245","INM-CM5-0","2075",0.26,1,0,59,108.83,4.5315,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.15,17.9168,9.9876,13.3413,18.193,3336
"p369","ssp245","INM-CM5-0","2075",0.26,0.65,0,60,109.41,4.391,0.15,0,0.4,0,0.07,0,0,0.45,0,0,0,0,0,0,0.2,17.7575,7.4092,18.7505,15.6088,3337
"p369","ssp245","INM-CM5-0","2075",0.48,0.6,0,63,99.21,4.5605,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,17.6942,10.6491,11.0438,19.0829,3338
"p369","ssp245","INM-CM5-0","2075",0.34,0.15,0,64,107.76,4.6364,0.0833,0,0.25,0,0.21,0,0,0.2,0,0,0,0.15,0,0,0.25,17.2322,8.1639,17.5747,20.0514,3339
"p369","ssp245","INM-CM5-0","2075",0.29,0.15,0,47,109.88,5.1323,0.25,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,15.7154,9.7084,13.2257,19.4671,3340
"p369","ssp245","INM-CM5-0","2075",0.29,0.4,0,70,106.16,4.4871,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,18.8766,10.2148,14.4855,18.5944,3341
"p369","ssp245","INM-CM5-0","2075",0.21,0.4,0,58,102.12,4.8634,0.2,0,0,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.15,17.5541,12.1478,13.7977,16.4815,3342
"p369","ssp245","INM-CM5-0","2075",0.32,0.6,0,59,116.4,4.7342,0.1667,0,0.1,0,0.13,0.05,0,0,0,0.4,0,0.05,0,0,0.95,17.1215,8.6982,14.969,19.1791,3343
"p369","ssp245","INM-CM5-0","2075",0.42,0.3,0,69,109.54,4.635,0.1667,0,0.05,0,0.14,0,0,0,0,0.25,0,0.1,0,0.15,0.3,17.0632,9.9768,14.6002,18.5879,3344
"p369","ssp245","INM-CM5-0","2075",0.3,0.2,0,75,105.13,5.0305,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.35,18.8257,9.8476,14.5085,19.1021,3345
"p369","ssp245","INM-CM5-0","2075",0.53,1,0,71,99.6,4.9341,0.2833,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.3,18.7616,11.6564,15.6393,20.0018,3346
"p369","ssp245","INM-CM5-0","2075",0.25,0,0,61,116.46,4.7269,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.3088,9.0115,15.7395,18.1382,3347
"p369","ssp245","INM-CM5-0","2075",0.31,0.65,0,45,108.22,5.009,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,17.2017,10.702,14.4722,20.7574,3348
"p369","ssp245","INM-CM5-0","2075",0.1,0,0,48,102.48,5.0556,0.1833,0,0.1,0,0.21,0,0,0,0,0.2,0,0.05,0,0,0.25,15.4463,11.1542,16.8905,19.8122,3349
"p369","ssp245","INM-CM5-0","2075",0.4,0,0,50,106.48,4.3954,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,15.113,6.9252,15.8638,16.8485,3350
"p369","ssp245","INM-CM5-0","2075",0.26,0.65,0,63,94.38,4.7764,0.25,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.45,18.5671,10.7044,15.1072,18.9477,3351
"p369","ssp245","INM-CM5-0","2075",0.17,0,0,55,101.73,4.5409,0.1667,0,0,0,0.21,0,0,0,0,0.1,0,0,0,0.15,0.1,16.4767,10.4844,13.6248,15.8095,3352
"p369","ssp245","INM-CM5-0","2075",0.31,0.55,0,73,103.41,4.4568,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.3243,10.3762,12.1745,18.8206,3353
"p369","ssp245","INM-CM5-0","2075",0.35,0,0,55,105.61,4.7386,0.15,0,0,0,0.05,0,0,0,0,0,0,0.4,0.05,0,0.55,16.4287,11.1472,13.8757,21.4365,3354
"p369","ssp245","INM-CM5-0","2075",0.31,0.15,0,47,102.12,4.7497,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,16.0449,10.9071,14.2575,19.3923,3355
"p369","ssp245","INM-CM5-0","2075",0.24,0,0,69,103.47,4.5913,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,17.4349,10.4743,13.1713,17.9924,3356
"p369","ssp245","INM-CM5-0","2075",0.35,0.55,0,69,109.49,4.9177,0.25,0,0.2,0,0.21,0,0,0,0,0,0,0.05,0,0,0.3,18.0797,11.1729,13.3402,18.8453,3357
"p369","ssp245","INM-CM5-0","2075",0.16,0.2,0.1,49,109.19,4.9981,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.564,11.1533,13.1302,17.5656,3358
"p369","ssp245","INM-CM5-0","2075",0.36,0.5,0,69,106.87,5.1005,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.9,18.3623,10.6876,15.5255,16.9694,3359
"p369","ssp245","INM-CM5-0","2075",0.35,0.7,0,54,104.97,4.8702,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,17.0177,10.0043,14.9242,18.2329,3360
"p369","ssp245","INM-CM5-0","2075",0.27,0.2,0,53,110.6,4.5827,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,16.8804,8.9668,14.2382,17.8804,3361
"p369","ssp245","INM-CM5-0","2075",0.37,0.45,0,41,105.04,5.1823,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.2666,9.1711,13.5453,19.4495,3362
"p369","ssp245","INM-CM5-0","2075",0.44,0,0,54,100.99,4.8726,0.1167,0,0,0,0.11,0.05,0,0.3,0,0,0,0,0,0,0.05,16.2341,11.2138,16.848,16.5585,3363
"p369","ssp245","INM-CM5-0","2075",0.21,0.55,0,56,105.15,5.1246,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.6537,11.6799,12.908,18.6724,3364
"p369","ssp245","INM-CM5-0","2075",0.18,0.45,0,39,104.51,5.0121,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.0174,11.1616,14.3375,18.3959,3365
"p369","ssp245","INM-CM5-0","2075",0.41,0.75,0,57,104.69,4.6622,0.0667,0,0.05,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.2,17.9501,11.8475,16.0922,19.2208,3366
"p369","ssp245","INM-CM5-0","2075",0.25,0.9,0,57,96.45,5.0553,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,17.2231,11.5645,12.2858,18.582,3367
"p369","ssp245","INM-CM5-0","2075",0.37,0.25,0,61,106.61,4.553,0.0833,0,0.2,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.3,17.1917,9.7581,15.5858,17.1233,3368
"p369","ssp245","INM-CM5-0","2075",0.4,0.5,0,58,108.26,5.1895,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.15,17.1045,10.5574,15.718,21.295,3369
"p369","ssp245","INM-CM5-0","2075",0.28,0.6,0,67,97.71,4.9465,0.1833,0,0.2,0,0.24,0,0,0,0,0.2,0,0.05,0,0.15,0.3,18.2311,8.9778,16.2475,18.1132,3370
"p369","ssp245","INM-CM5-0","2075",0.25,0.7,0,57,102.5,4.4272,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.2691,9.4598,12.5762,17.1973,3371
"p369","ssp245","INM-CM5-0","2075",0.36,0.1,0,56,101.54,5.0464,0.2667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,16.8247,11.4042,12.8722,17.4545,3372
"p369","ssp245","INM-CM5-0","2075",0.34,0.4,0,64,99.51,4.5753,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,16.6342,9.9713,16.8515,19.1594,3373
"p369","ssp245","INM-CM5-0","2075",0.3,0.75,0,70,98.3,5.0534,0.2333,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.25,17.7885,8.7052,11.8742,15.6176,3374
"p369","ssp245","INM-CM5-0","2075",0.25,0,0,40,106.78,5.1013,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.1141,10.2717,15.8248,15.5327,3375
"p369","ssp245","INM-CM5-0","2075",0.11,0,0,47,109.55,4.8087,0.1167,0,0.15,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.35,15.0909,8.5983,16.3832,17.7462,3376
"p369","ssp245","INM-CM5-0","2075",0.43,0.25,0,58,104.13,4.9312,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.3,0,0.15,0.7,16.9623,10.3424,16.0427,21.714,3377
"p369","ssp245","INM-CM5-0","2075",0.57,0.6,0,65,111.3,4.4938,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.35,17.7176,11.619,12.276,17.8503,3378
"p369","ssp245","INM-CM5-0","2075",0.2,0.55,0,56,92.35,4.7997,0.2333,0,0,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.25,17.5367,11.9202,13.8502,18.5667,3379
"p369","ssp245","INM-CM5-0","2075",0.33,0.15,0,59,109.6,5.0189,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,16.9814,9.6748,16.0697,18.37,3380
"p369","ssp245","INM-CM5-0","2075",0.3,0.25,0,58,106.15,5.3941,0.3333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.9025,9.7626,11.7625,15.7271,3381
"p369","ssp245","INM-CM5-0","2075",0.26,0.25,0,61,105.88,4.6611,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.1606,11.6107,13.6352,16.2223,3382
"p369","ssp245","INM-CM5-0","2075",0.36,0.9,0,60,107.76,4.9344,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,17.3765,9.4436,12.3727,16.8144,3383
"p369","ssp245","INM-CM5-0","2075",0.29,1,0,50,111.69,4.5313,0.15,0,0.25,0,0,0,0,0,0,0.2,0,0,0.05,0,0.3,18.0927,8.4752,14.5092,18.8682,3384
"p369","ssp245","INM-CM5-0","2075",0.33,0.75,0,57,114.45,4.8328,0.1667,0,0.2,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.15,17.7543,9.7342,17.4148,17.4506,3385
"p369","ssp245","INM-CM5-0","2075",0.39,0.3,0,50,106.45,4.8611,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.7298,12.1952,14.9358,17.9803,3386
"p369","ssp245","INM-CM5-0","2075",0.4,0.85,0,51,106.45,4.4297,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.6548,9.2212,15.1925,16.5644,3387
"p369","ssp245","INM-CM5-0","2075",0.24,0,0,57,114.57,4.8444,0.25,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,16.3571,10.7645,15.3315,19.0148,3388
"p369","ssp245","INM-CM5-0","2075",0.16,0.5,0,47,112.28,4.8726,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.312,9.4632,10.6235,14.2962,3389
"p369","ssp245","INM-CM5-0","2075",0.23,0.55,0,71,112.32,4.537,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,19.875,10.2277,15.7727,16.7782,3390
"p369","ssp245","INM-CM5-0","2075",0.32,0.8,0,54,112.94,4.7463,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.781,9.7764,14.851,16.0948,3391
"p369","ssp245","INM-CM5-0","2075",0.16,0,0,70,102.63,4.7247,0.2667,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,17.3849,11.3644,14.5088,17.0976,3392
"p369","ssp245","INM-CM5-0","2075",0.41,0.95,0,61,108.02,4.8011,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0.2,0,0,0.5,17.496,7.7242,16.0943,20.6019,3393
"p369","ssp245","INM-CM5-0","2075",0.22,0.25,0,58,100.8,5.0941,0.2667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.9981,12.7496,16.0392,17.5709,3394
"p369","ssp245","INM-CM5-0","2075",0.34,0.4,0,70,108.67,4.8821,0.1333,0,0.5,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,19.0751,7.8888,16.0943,17.7332,3395
"p369","ssp245","INM-CM5-0","2075",0.13,0,0,58,93.98,4.797,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,16.4158,9.8022,14.1313,16.5274,3396
"p369","ssp245","INM-CM5-0","2075",0.26,0,0,52,104.56,4.7891,0.15,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.45,15.4139,9.621,15.9602,17.8735,3397
"p369","ssp245","INM-CM5-0","2075",0.32,0.3,0,53,103.04,4.9485,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.75,16.9084,10.4812,12.7178,19.0408,3398
"p369","ssp245","INM-CM5-0","2075",0.32,0.4,0,53,109.62,4.6384,0.15,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,17.1029,11.4036,11.4268,18.548,3399
"p369","ssp245","INM-CM5-0","2075",0.27,0.25,0,46,110.42,4.7225,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.4654,10.2208,17.2577,16.6336,3400
"p369","ssp245","IPSL-CM6A-LR","2075",0.1,0.7,0,64,99.59,4.9716,0.0667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.5,18.2874,9.2454,16.142,20.049,3401
"p369","ssp245","IPSL-CM6A-LR","2075",0.19,0.8,0,60,105.51,4.8242,0.15,0,0.05,0,0.24,0,0,0,0,0,0,0.2,0,0,0.1,18.9197,10.2473,17.9532,20.2333,3402
"p369","ssp245","IPSL-CM6A-LR","2075",0.3,0.55,0,71,112.31,5.0211,0.2167,0,0,0,0.05,0.05,0,0,0,0.3,0,0.1,0,0,0.25,18.3619,9.7402,16.5195,19.4706,3403
"p369","ssp245","IPSL-CM6A-LR","2075",0.2,0.25,0,76,99.86,5.154,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.3609,10.2081,15.6628,18.468,3404
"p369","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,73,107.97,5.203,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.4,18.5212,9.6615,15.6393,20.3221,3405
"p369","ssp245","IPSL-CM6A-LR","2075",0.23,0.6,0,74,100.83,5.215,0.2167,0,0.2,0,0.07,0,0,0.1,0,0,0,0.45,0,0,0.1,20.0371,10.6396,15.6997,22.913,3406
"p369","ssp245","IPSL-CM6A-LR","2075",0.32,0.35,0,72,107.73,4.8736,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.5988,10.1226,17.6902,17.7268,3407
"p369","ssp245","IPSL-CM6A-LR","2075",0.32,0.9,0,64,100.75,5.2464,0.05,0,0.1,0,0,0,0,0,0,0,0,0.65,0,0,0.25,18.9826,10.4072,18.3823,22.7512,3408
"p369","ssp245","IPSL-CM6A-LR","2075",0.38,0.65,0,76,105.96,4.8666,0.2,0,0,0,0.15,0,0,0.2,0,0,0,0.2,0,0,0.25,19.401,12.1306,17.5223,20.56,3409
"p369","ssp245","IPSL-CM6A-LR","2075",0.13,0,0,71,110.23,4.6755,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.25,19.2548,8.4742,15.4752,16.727,3410
"p369","ssp245","IPSL-CM6A-LR","2075",0.22,0.15,0.1,67,100.35,4.8213,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.2,17.828,11.3043,14.1418,22.232,3411
"p369","ssp245","IPSL-CM6A-LR","2075",0.21,0.4,0,74,108.18,5.0917,0.2167,0,0.1,0,0.13,0,0,0,0,0.3,0,0.2,0,0,0.3,19.1418,9.1733,15.7022,20.48,3412
"p369","ssp245","IPSL-CM6A-LR","2075",0.24,0.3,0,61,96.9,5.1252,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,17.4136,9.0198,14.9827,16.5007,3413
"p369","ssp245","IPSL-CM6A-LR","2075",0.1,0.75,0,59,103.8,5.1929,0.15,0,0.2,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.3,18.0571,8.7355,13.7552,20.1958,3414
"p369","ssp245","IPSL-CM6A-LR","2075",0.17,0.4,0,57,103.53,4.868,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.5,18.6508,9.8208,15.8862,18.3365,3415
"p369","ssp245","IPSL-CM6A-LR","2075",0.22,1,0,79,99.67,4.9774,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0.3,0.05,0,0.5,20.447,10.0032,16.3233,21.2656,3416
"p369","ssp245","IPSL-CM6A-LR","2075",0.27,0.8,0,64,106.78,4.9389,0.25,0,0.15,0,0,0,0,0,0,0.3,0,0.45,0,0,0.45,18.0788,9.5985,16.2043,21.8969,3417
"p369","ssp245","IPSL-CM6A-LR","2075",0.48,0.4,0,84,110.5,4.262,0.05,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.35,21.2445,11.3749,15.2802,18.6965,3418
"p369","ssp245","IPSL-CM6A-LR","2075",0.23,0.4,0,70,105.38,4.9865,0.05,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,20.0359,10.6751,15.5023,20.5811,3419
"p369","ssp245","IPSL-CM6A-LR","2075",0.2,0.35,0,59,107.5,4.7377,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.8,18.1581,11.266,14.8403,19.3392,3420
"p369","ssp245","IPSL-CM6A-LR","2075",0.13,0.25,0,70,96.31,4.8914,0.1,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.45,19.0199,10.8553,17.3883,20.5801,3421
"p369","ssp245","IPSL-CM6A-LR","2075",0.22,0.2,0,68,109.54,4.9184,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0.55,0.05,0,0.25,19.031,10.0033,16.5423,22.5645,3422
"p369","ssp245","IPSL-CM6A-LR","2075",0.43,0.55,0,78,98.47,5.0867,0.0833,0,0.15,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.45,19.1966,9.8108,15.8073,21.4371,3423
"p369","ssp245","IPSL-CM6A-LR","2075",0.13,0.55,0,75,104.48,4.7621,0.0833,0,0,0,0.12,0.05,0,0,0,0,0,0,0,0,0.6,19.4265,11.5766,15.3628,18.8226,3424
"p369","ssp245","IPSL-CM6A-LR","2075",0.47,0.75,0,67,94.14,5.0999,0.25,0,0.1,0,0.22,0,0,0.4,0,0,0,0.2,0,0,0.65,19.3225,10.7236,19.349,20.8806,3425
"p369","ssp245","IPSL-CM6A-LR","2075",0.33,0.3,0,84,98.3,5.1056,0.2167,0,0,0,0.18,0,0,0.1,0,0.1,0,0.05,0,0,0.25,20.571,11.8288,17.5845,18.9411,3426
"p369","ssp245","IPSL-CM6A-LR","2075",0.1,0.6,0,58,104.74,4.6247,0.2,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,18.0273,11.9028,15.6448,20.8973,3427
"p369","ssp245","IPSL-CM6A-LR","2075",0.26,1,0,71,103.65,5.2723,0.0667,0,0.05,0,0.06,0.05,0,0,0,0.2,0,0.3,0,0,0.3,19.071,10.3412,17.54,20.5627,3428
"p369","ssp245","IPSL-CM6A-LR","2075",0.21,0.4,0,45,97.25,5.0348,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.05,16.9788,10.3373,16.5153,17.4254,3429
"p369","ssp245","IPSL-CM6A-LR","2075",0.24,0.85,0,65,105.2,4.9717,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.35,18.74,9.6362,16.5438,21.4923,3430
"p369","ssp245","IPSL-CM6A-LR","2075",0.44,0.65,0,69,108.22,5.0314,0.0833,0,0.1,0,0.22,0,0,0,0,0,0,0.05,0,0,0.1,19.211,8.6974,16.641,16.2994,3431
"p369","ssp245","IPSL-CM6A-LR","2075",0.29,0.75,0,76,105.19,4.9568,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.5,19.5149,11.8981,15.0108,18.492,3432
"p369","ssp245","IPSL-CM6A-LR","2075",0.19,0.55,0,72,101.37,5.0721,0.1,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,19.9237,9.6598,15.4523,16.7957,3433
"p369","ssp245","IPSL-CM6A-LR","2075",0.47,0.4,0,63,99.2,5.0693,0.1833,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.45,17.2284,11.5572,15.8432,21.4688,3434
"p369","ssp245","IPSL-CM6A-LR","2075",0.38,0.7,0,75,105.42,4.8251,0.0667,0,0.4,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,19.301,7.8071,16.4282,20.1964,3435
"p369","ssp245","IPSL-CM6A-LR","2075",0.26,0.95,0,71,109.09,4.6527,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.1,19.6648,9.9992,14.7285,19.42,3436
"p369","ssp245","IPSL-CM6A-LR","2075",0.26,0.65,0,70,104.67,4.447,0.1333,0,0.3,0,0.07,0,0,0.7,0,0,0,0,0,0,0.55,19.516,7.4393,20.1465,16.7997,3437
"p369","ssp245","IPSL-CM6A-LR","2075",0.56,0.95,0,70,100.34,4.6603,0.1,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.2,19.4498,10.6732,12.4367,20.2983,3438
"p369","ssp245","IPSL-CM6A-LR","2075",0.33,0.45,0,69,104.59,4.7279,0.0333,0,0.25,0,0.22,0,0,0.3,0,0,0,0.3,0,0,0.25,18.9845,8.1819,18.9658,21.2732,3439
"p369","ssp245","IPSL-CM6A-LR","2075",0.29,0.35,0,63,106.6,5.2164,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.45,17.4641,9.7221,14.6132,20.6932,3440
"p369","ssp245","IPSL-CM6A-LR","2075",0.29,0.45,0,78,99.79,4.5328,0.15,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.65,20.6353,10.2462,15.8803,19.785,3441
"p369","ssp245","IPSL-CM6A-LR","2075",0.22,0.6,0.2,64,105.39,4.9333,0.15,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,19.3101,12.1728,15.1913,17.6952,3442
"p369","ssp245","IPSL-CM6A-LR","2075",0.29,0.7,0,68,113.29,4.8029,0.15,0,0.15,0,0.16,0.05,0,0,0,0.4,0,0.1,0,0,0.7,18.8741,8.7174,16.3602,20.3989,3443
"p369","ssp245","IPSL-CM6A-LR","2075",0.39,0.75,0,78,112.48,4.7051,0.1,0,0.05,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.4,18.8132,9.9904,15.9883,19.8127,3444
"p369","ssp245","IPSL-CM6A-LR","2075",0.22,1,0,81,102.54,5.1363,0.1333,0,0.05,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.2,20.5855,9.8799,15.9045,20.2896,3445
