"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p98","ssp585","MIROC6","2075",0.1,0.2,0,62,110.86,4.6832,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.4,0.05,0,0.3,18.4286,8.8893,16.8058,20.5653,7193
"p98","ssp585","MIROC6","2075",0.16,0.95,0,50,106.4,5.2562,0.3333,0,0.2,0,0.05,0,0,0,0,0.25,0,0.05,0,0.15,0.3,17.1281,10.5526,17.2303,20.0886,7194
"p98","ssp585","MIROC6","2075",0.25,0.6,0,58,107.38,4.8125,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.493,8.9732,14.5315,17.2915,7195
"p98","ssp585","MIROC6","2075",0.3,0.4,0.35,54,103.63,5.0983,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,15.8476,11.9265,13.5795,17.6739,7196
"p98","ssp585","MIROC6","2075",0.23,0.3,0,48,107.88,4.9919,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.25,16.5748,11.5793,13.4745,20.8121,7197
"p98","ssp585","MIROC6","2075",0.39,0.6,0,67,103.38,5.2022,0.15,0,0.05,0,0.11,0,0,0.25,0,0,0,0.25,0.05,0,0.35,18.099,9.1202,16.0095,22.17,7198
"p98","ssp585","MIROC6","2075",0.22,0.75,0,51,100.41,5.4066,0.2,0,0.05,0,0.06,0,0,0.2,0,0,0,0.1,0,0,0.1,16.4167,9.4694,17.6582,18.5303,7199
"p98","ssp585","MIROC6","2075",0.22,0.1,0,41,113.24,4.8653,0.1667,0,0.2,0,0.06,0,0,0.15,0,0,0,0.25,0,0.15,0.6,15.6373,9.8076,16.3377,20.9479,7200
"p98","ssp585","MPI-ESM1-2-LR","2075",0.25,0.5,0,65,110.27,4.9127,0.0833,0,0.35,0,0.16,0,0,0.2,0,0,0,0.05,0,0,0.4,18.0322,9.3332,16.2367,19.0059,7201
"p98","ssp585","MPI-ESM1-2-LR","2075",0.27,0.45,0,74,104.86,4.6123,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.15,18.4287,7.9216,14.5572,16.6488,7202
"p98","ssp585","MPI-ESM1-2-LR","2075",0.31,0.95,0,69,101.09,4.7099,0.0667,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0,0.5,18.6697,9.154,12.5865,17.7798,7203
"p98","ssp585","MPI-ESM1-2-LR","2075",0.24,1,0,86,108.42,4.6855,0.1,0,0.5,0,0.09,0,0,0.1,0,0.15,0,0.05,0,0,0.5,20.2412,7.3518,15.6862,17.922,7204
"p98","ssp585","MPI-ESM1-2-LR","2075",0.33,0.9,0,57,104.97,4.7098,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,17.9929,8.6869,13.4282,18.5504,7205
"p98","ssp585","MPI-ESM1-2-LR","2075",0.35,1,0,74,93.81,4.7655,0.1,0,0.35,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.1,19.2321,8.6266,18.4105,19.1529,7206
"p98","ssp585","MPI-ESM1-2-LR","2075",0.22,0.85,0,66,113.37,4.7483,0.1667,0,0.15,0,0.09,0,0,0.35,0,0.25,0,0.15,0,0,0.7,18.0353,9.8366,16.7902,20.6564,7207
"p98","ssp585","MPI-ESM1-2-LR","2075",0.22,0.6,0,76,104.58,4.7178,0.1167,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,19.7699,8.6088,15.5107,15.2494,7208
"p98","ssp585","MPI-ESM1-2-LR","2075",0.39,1,0,60,110.96,5.0549,0.05,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.3,17.6047,10.2517,13.2025,18.339,7209
"p98","ssp585","MPI-ESM1-2-LR","2075",0.31,0.8,0,67,100.96,4.4687,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.9315,9.9532,13.7772,18.7997,7210
"p98","ssp585","MPI-ESM1-2-LR","2075",0.28,0.55,0,53,116.79,4.7056,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.9842,7.5392,12.5755,18.7492,7211
"p98","ssp585","MPI-ESM1-2-LR","2075",0.08,1,0,65,97.82,4.4668,0.15,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,20.901,8.2118,14.9562,16.415,7212
"p98","ssp585","MPI-ESM1-2-LR","2075",0.28,0.25,0,66,93.78,4.7711,0.0667,0,0.2,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.4,17.6086,7.3008,12.3113,19.7418,7213
"p98","ssp585","MPI-ESM1-2-LR","2075",0.44,0.9,0,73,114.77,4.5626,0.05,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,19.5484,7.1269,13.0783,17.7729,7214
"p98","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,70,102.36,4.8593,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,19.1085,8.5683,12.1982,16.0429,7215
"p98","ssp585","MPI-ESM1-2-LR","2075",0.26,0.8,0,72,104.23,4.6214,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,19.2258,8.9882,12.392,17.2723,7216
"p98","ssp585","MPI-ESM1-2-LR","2075",0.37,0.65,0,79,107.75,4.4711,0.0667,0,0.35,0,0.2,0,0,0,0,0,0,0.2,0,0,0.1,18.9285,7.2797,12.5032,18.9913,7217
"p98","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,75,105.29,4.956,0.2,0,0,0,0.13,0,0,0.1,0,0.1,0,0.1,0,0,0.3,20.0092,11.1667,16.8058,19.7253,7218
"p98","ssp585","MPI-ESM1-2-LR","2075",0.25,0.45,0,75,107.34,5.1479,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,19.4586,10.2782,16.2152,18.9855,7219
"p98","ssp585","MPI-ESM1-2-LR","2075",0.18,0.35,0,59,96.92,4.6336,0.1833,0,0.2,0,0.15,0,0,0,0,0.2,0,0,0,0,0.1,17.4109,10.7966,13.8558,15.4788,7220
"p98","ssp585","MPI-ESM1-2-LR","2075",0.2,0.6,0,68,113.33,5.1917,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.05,18.0895,9.7413,14.5257,16.7249,7221
"p98","ssp585","MPI-ESM1-2-LR","2075",0.19,1,0,77,101.7,4.6205,0.15,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.25,20.0245,7.4291,11.5605,15.7306,7222
"p98","ssp585","MPI-ESM1-2-LR","2075",0.1,0.9,0,67,102.56,5.1186,0.1167,0,0.4,0,0.11,0,0,0,0.1,0.3,0,0.1,0,0,0.2,19.2435,8.0252,16.9115,20.4906,7223
"p98","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,68,107.17,5.2331,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,19.6161,9.9775,13.661,15.9002,7224
"p98","ssp585","MPI-ESM1-2-LR","2075",0.28,0.95,0,70,104.97,4.7009,0.1167,0,0.15,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.25,19.0097,9.6597,16.6457,19.0232,7225
"p98","ssp585","MPI-ESM1-2-LR","2075",0.16,0.45,0,67,93.58,4.8981,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,17.2495,9.5263,13.4813,17.8658,7226
"p98","ssp585","MPI-ESM1-2-LR","2075",0.3,0.75,0,74,110.04,4.5097,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,20.3848,10.3049,12.3433,15.6929,7227
"p98","ssp585","MPI-ESM1-2-LR","2075",0.15,0.9,0.25,64,108.45,4.7361,0.1667,0,0.4,0,0.1,0,0,0.3,0,0,0,0,0,0,0.3,18.6788,8.0926,16.5068,17.3095,7228
"p98","ssp585","MPI-ESM1-2-LR","2075",0.53,0.6,0,66,108.08,4.8787,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,18.6489,9.4506,14.9017,20.3288,7229
"p98","ssp585","MPI-ESM1-2-LR","2075",0.25,0.55,0,74,85.55,4.8015,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.7503,12.0893,13.7878,17.8232,7230
"p98","ssp585","MPI-ESM1-2-LR","2075",0.35,0.65,0,67,103.31,4.6644,0.1167,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.55,18.7537,10.9752,13.172,19.8444,7231
"p98","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,70,107.21,4.4609,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.3,0,0,0.1,18.2449,9.2277,18.2052,19.1586,7232
"p98","ssp585","MPI-ESM1-2-LR","2075",0.4,0.9,0,68,102.49,4.6219,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,19.0095,8.4547,11.4723,17.8816,7233
"p98","ssp585","MPI-ESM1-2-LR","2075",0.42,0.8,0,74,110.94,4.6176,0.1333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,19.2984,7.4331,13.5732,16.732,7234
"p98","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,65,107.12,4.5513,0.0833,0,0.1,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.5,18.8566,9.5009,17.0565,17.622,7235
"p98","ssp585","MPI-ESM1-2-LR","2075",0.33,0.75,0,73,106.81,4.3863,0.1,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.3,0,0,0.3,18.6473,9.1522,15.302,22.5174,7236
"p98","ssp585","MPI-ESM1-2-LR","2075",0.28,0.5,0,74,107.61,4.8852,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.25,19.6205,8.844,12.3817,17.8884,7237
"p98","ssp585","MPI-ESM1-2-LR","2075",0.16,0.65,0,75,104.46,5.1866,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,19.9064,11.3492,13.4982,16.5,7238
"p98","ssp585","MPI-ESM1-2-LR","2075",0.39,0.8,0,72,94.38,4.9725,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.9063,13.0812,11.7215,16.2886,7239
"p98","ssp585","MPI-ESM1-2-LR","2075",0.61,1,0,82,108.45,4.3975,0.0833,0,0.55,0,0.09,0,0,0,0,0,0,0.2,0,0,0.2,20.2463,7.7987,11.6573,18.0762,7240
"p98","ssp585","MPI-ESM1-2-LR","2075",0.29,0.8,0,64,108.22,5.2064,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,18.048,9.3263,16.429,17.2691,7241
"p98","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,69,111.75,4.707,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.6,19.2339,10.3732,14.3022,17.3844,7242
"p98","ssp585","MPI-ESM1-2-LR","2075",0.05,0.9,0,74,105.23,4.5775,0.1167,0,0,0,0,0,0,0,0.2,0.35,0,0,0,0,0.45,19.202,10.4212,15.8188,18.0029,7243
"p98","ssp585","MPI-ESM1-2-LR","2075",0.39,0.95,0,62,112.95,4.1784,0.0667,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.3,17.7209,8.0158,15.211,20.0968,7244
"p98","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,83,104.24,4.7075,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.6,20.6051,12.6466,13.502,20.5968,7245
"p98","ssp585","MPI-ESM1-2-LR","2075",0.22,0.25,0,81,111.37,4.6768,0.1333,0,0.05,0,0.11,0,0,0,0,0.45,0,0.1,0,0,0.05,18.9196,9.3406,16.4495,18.9745,7246
"p98","ssp585","MPI-ESM1-2-LR","2075",0.17,0.6,0,64,111.14,4.5384,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.65,18.5739,7.6432,13.987,18.6091,7247
"p98","ssp585","MPI-ESM1-2-LR","2075",0.27,0.55,0,77,108.28,4.4707,0.1,0,0.15,0,0.1,0.1,0,0,0,0.35,0,0,0,0,0.6,18.796,8.3131,15.769,16.2521,7248
"p98","ssp585","MPI-ESM1-2-LR","2075",0.31,0.45,0,71,111.21,4.8082,0.1,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,18.6686,8.541,14.101,19.0912,7249
"p98","ssp585","MPI-ESM1-2-LR","2075",0.17,0.45,0,66,98.03,4.7102,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,18.0639,13.4044,14.7107,15.6691,7250
"p98","ssp585","MPI-ESM1-2-LR","2075",0.16,0.55,0.1,64,96.16,4.9885,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,19.8736,11.0785,13.3137,17.7644,7251
"p98","ssp585","MPI-ESM1-2-LR","2075",0.21,1,0.1,78,101.51,5.3901,0.1333,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.25,19.6726,11.7991,13.7235,20.0689,7252
"p98","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,66,97.53,5.125,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.2459,11.5346,12.3383,17.9801,7253
"p98","ssp585","MPI-ESM1-2-LR","2075",0.49,0.3,0,76,103.62,4.9996,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.9648,12.285,15.7317,17.0605,7254
"p98","ssp585","MPI-ESM1-2-LR","2075",0.18,0.75,0,66,109.1,4.9825,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,18.2954,8.3168,13.1852,17.6489,7255
"p98","ssp585","MPI-ESM1-2-LR","2075",0.29,0.25,0,58,107.34,4.5216,0.0667,0,0,0,0.06,0.05,0,0,0,0.1,0,0.15,0.05,0,0.15,17.6969,9.0948,14.6333,16.9583,7256
"p98","ssp585","MPI-ESM1-2-LR","2075",0.12,0.9,0,58,101.46,4.7177,0.0833,0,0.55,0,0.13,0.05,0,0,0,0.1,0,0.05,0,0,0.4,18.2807,6.7292,17.5262,17.8532,7257
"p98","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0,73,107.73,4.2672,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,20.5964,9.222,9.8445,17.285,7258
"p98","ssp585","MPI-ESM1-2-LR","2075",0.34,0.6,0,70,108.5,4.8806,0.1,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,18.5635,9.5012,14.572,16.8302,7259
"p98","ssp585","MPI-ESM1-2-LR","2075",0.48,1,0,87,92.55,4.8026,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,19.1299,10.9134,14.1715,16.6012,7260
"p98","ssp585","MPI-ESM1-2-LR","2075",0.2,0.7,0,69,109.02,4.4113,0.15,0,0,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.25,17.9566,9.878,15.7973,19.194,7261
"p98","ssp585","MPI-ESM1-2-LR","2075",0.27,0.2,0,76,108.29,4.4266,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,19.4808,7.4838,14.8237,21.7452,7262
"p98","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,76,108.44,4.8021,0.1167,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,22.8736,10.5803,13.3467,16.8248,7263
"p98","ssp585","MPI-ESM1-2-LR","2075",0.45,1,0,67,105.93,4.5308,0.1167,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.35,21.5319,7.0177,14.223,16.4232,7264
"p98","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,65,99.98,5.0674,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,18.9695,9.1083,14.8438,14.0588,7265
"p98","ssp585","MPI-ESM1-2-LR","2075",0.15,0.65,0,73,108.61,4.5348,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,19.1513,10.1844,11.7593,16.1253,7266
"p98","ssp585","MPI-ESM1-2-LR","2075",0.17,1,0,72,101,4.875,0.0833,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.3,19.3737,8.8288,14.6585,16.7415,7267
"p98","ssp585","MPI-ESM1-2-LR","2075",0.31,0.85,0.1,57,96.94,4.7908,0.1167,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.3,17.5133,9.7877,17.107,16.4189,7268
"p98","ssp585","MPI-ESM1-2-LR","2075",0.16,0.5,0,71,105.57,4.7788,0.0333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.7433,7.7903,14.3185,15.8919,7269
"p98","ssp585","MPI-ESM1-2-LR","2075",0.32,0.75,0,67,108.08,4.9158,0.0833,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,17.5387,9.2152,13.9723,18.4297,7270
"p98","ssp585","MPI-ESM1-2-LR","2075",0.18,1,0,73,103.88,5.017,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.3,19.2671,11.2072,15.6067,18.5412,7271
"p98","ssp585","MPI-ESM1-2-LR","2075",0.19,0.9,0,71,108.54,4.8671,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.8033,8.6787,15.1912,16.2792,7272
"p98","ssp585","MPI-ESM1-2-LR","2075",0.12,0.2,0,65,104.92,4.6258,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.7268,10.9699,12.2752,14.8749,7273
"p98","ssp585","MPI-ESM1-2-LR","2075",0.25,0.3,0,70,111.96,4.8369,0.0333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.4442,7.6358,14.2977,16.3577,7274
"p98","ssp585","MPI-ESM1-2-LR","2075",0.16,0.1,0,65,107.17,4.7893,0.1,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0.05,0.15,0.35,18.6974,8.0188,14.1993,19.5029,7275
"p98","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,57,110.5,4.2234,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,19.7036,8.2458,13.5012,18.9118,7276
"p98","ssp585","MPI-ESM1-2-LR","2075",0.26,0.5,0,65,103.27,4.6501,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.5,17.6396,9.0488,13.5683,19.0985,7277
"p98","ssp585","MPI-ESM1-2-LR","2075",0.35,0.45,0,72,109.02,4.966,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.05,18.5262,9.6627,14.149,16.6353,7278
"p98","ssp585","MPI-ESM1-2-LR","2075",0.12,1,0,69,106.39,5.071,0.1167,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,20.5336,8.8086,14.3228,15.6786,7279
"p98","ssp585","MPI-ESM1-2-LR","2075",0.15,0.4,0,64,105.91,4.3956,0.0667,0,1,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.2,18.2211,6.0182,14.5203,17.4526,7280
"p98","ssp585","MPI-ESM1-2-LR","2075",0.1,0.25,0,69,108.99,4.8609,0.0167,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,17.2476,6.5338,13.9263,18.5328,7281
"p98","ssp585","MPI-ESM1-2-LR","2075",0.45,0.85,0,62,100.3,5.2889,0.1667,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.65,17.4879,11.5863,15.9005,16.3144,7282
"p98","ssp585","MPI-ESM1-2-LR","2075",0.06,0.55,0,65,97.69,4.61,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,19.2894,10.2082,14.9945,18.1909,7283
"p98","ssp585","MPI-ESM1-2-LR","2075",0.07,1,0,80,109.21,4.5099,0.15,0,0.15,0,0.08,0,0,0,0,0.3,0,0,0,0,0,21.0293,9.5763,16.9138,15.4721,7284
"p98","ssp585","MPI-ESM1-2-LR","2075",0.29,0.25,0,74,100.86,4.6462,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,18.0741,10.7009,13.847,19.0016,7285
"p98","ssp585","MPI-ESM1-2-LR","2075",0.35,0.95,0,68,101.36,4.9417,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,18.3236,10.3339,14.397,17.4724,7286
"p98","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,68,109.65,4.7323,0.1,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,19.1388,10.663,13.6415,16.3539,7287
"p98","ssp585","MPI-ESM1-2-LR","2075",0.28,0.3,0,75,108.57,4.626,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.9925,7.897,14.1795,18.8347,7288
"p98","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,62,105.13,4.2413,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,18.797,8.9585,15.7035,18.6087,7289
"p98","ssp585","MPI-ESM1-2-LR","2075",0.23,1,0,73,104.31,4.6329,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,20.3352,11.8263,14.5,18.6323,7290
"p98","ssp585","MPI-ESM1-2-LR","2075",0.32,0.1,0,69,108.33,4.6117,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.2661,10.6509,13.6995,19.9729,7291
"p98","ssp585","MPI-ESM1-2-LR","2075",0.24,0.55,0,78,107.61,4.8991,0.1167,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.4,21.0323,9.919,15.0737,16.323,7292
"p98","ssp585","MPI-ESM1-2-LR","2075",0.17,0.55,0,70,111.55,4.5428,0.0667,0,0.05,0,0,0,0,0,0,0.15,0,0.25,0,0,0.2,19.611,8.1635,15.52,19.5247,7293
"p98","ssp585","MPI-ESM1-2-LR","2075",0.16,0.75,0,64,104.58,5.0448,0.2333,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,18.3073,9.8308,15.9408,19.0595,7294
"p98","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,62,104.8,4.6579,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,18.669,8.2557,13.2403,16.262,7295
"p98","ssp585","MPI-ESM1-2-LR","2075",0.3,0.45,0.3,64,100.63,4.917,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,17.021,11.213,12.286,16.6432,7296
"p98","ssp585","MPI-ESM1-2-LR","2075",0.25,0.4,0,55,105.65,4.8108,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,17.7585,10.8522,12.1877,19.7721,7297
"p98","ssp585","MPI-ESM1-2-LR","2075",0.39,0.7,0,75,98.01,5.0032,0.1,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,19.2788,8.3978,14.7208,21.14,7298
"p98","ssp585","MPI-ESM1-2-LR","2075",0.31,0.9,0,58,103.49,5.21,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.5926,8.7506,16.3665,17.5009,7299
"p98","ssp585","MPI-ESM1-2-LR","2075",0.22,0.55,0,49,115.81,4.7217,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,16.8105,9.0919,15.044,19.9179,7300
"p98","ssp585","MRI-ESM2-0","2075",0.24,0.3,0,60,109.67,5.4878,0.1667,0,0.4,0,0.17,0,0,0.2,0,0,0,0.1,0,0,0.5,16.7816,8.9864,16.5178,20.1843,7301
"p98","ssp585","MRI-ESM2-0","2075",0.27,0.4,0,64,106.41,5.1846,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,17.1805,7.5716,14.8337,17.8453,7302
"p98","ssp585","MRI-ESM2-0","2075",0.29,0.35,0,58,103.9,5.2588,0.1,0,0.25,0,0.18,0,0,0,0,0.1,0,0.1,0.1,0,0.4,17.4231,8.7998,12.8583,18.9795,7303
"p98","ssp585","MRI-ESM2-0","2075",0.24,0.7,0,75,105.41,5.249,0.1333,0,0.7,0,0.09,0,0,0.1,0,0.1,0,0.1,0,0.15,0.55,18.9963,6.9944,15.9585,19.1142,7304
"p98","ssp585","MRI-ESM2-0","2075",0.25,0.65,0,52,104.7,5.2696,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.55,16.742,8.3408,13.7105,19.7275,7305
"p98","ssp585","MRI-ESM2-0","2075",0.28,1,0,68,93.22,5.314,0.15,0,0.5,0,0.1,0,0,0,0,0.2,0,0.35,0.05,0,0.25,17.9832,8.2768,18.6883,20.3502,7306
"p98","ssp585","MRI-ESM2-0","2075",0.22,0.2,0,50,113.97,5.3206,0.1833,0,0.25,0,0.09,0,0,0.35,0,0.25,0,0.35,0,0.15,0.6,16.7885,9.4835,17.0627,21.8556,7307
"p98","ssp585","MRI-ESM2-0","2075",0.17,0.45,0,73,100.78,5.2888,0.2,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,18.5247,8.2529,15.7848,16.4389,7308
"p98","ssp585","MRI-ESM2-0","2075",0.22,0.8,0,50,109.74,5.6665,0.1167,0,0,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.35,16.3539,9.9071,13.4875,19.5153,7309
"p98","ssp585","MRI-ESM2-0","2075",0.3,0.25,0,53,99.89,4.9874,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,16.6823,9.6046,14.0557,19.9962,7310
"p98","ssp585","MRI-ESM2-0","2075",0.28,0.45,0,42,116.1,5.2683,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,15.7365,7.1866,12.8488,19.9488,7311
"p98","ssp585","MRI-ESM2-0","2075",0.08,1,0,63,99.38,4.9917,0.1667,0,0.55,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.35,19.6551,7.8554,15.2313,17.6053,7312
"p98","ssp585","MRI-ESM2-0","2075",0.21,0.15,0,53,98.37,5.3266,0.1333,0,0.4,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.4,16.3571,6.9561,12.5967,20.9184,7313
"p98","ssp585","MRI-ESM2-0","2075",0.44,0.8,0,64,111.23,5.0933,0.0833,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.35,18.2988,6.7788,13.3578,18.9688,7314
"p98","ssp585","MRI-ESM2-0","2075",0.38,0.7,0,59,104.51,5.4364,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,17.8609,8.2168,12.4728,17.24,7315
"p98","ssp585","MRI-ESM2-0","2075",0.19,0.7,0,67,102.67,5.156,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0.3,0,0,0.4,17.9796,8.6324,12.6677,18.4623,7316
"p98","ssp585","MRI-ESM2-0","2075",0.37,0.65,0,68,107.24,4.9935,0.0833,0,0.45,0,0.2,0,0,0,0,0,0,0.45,0,0,0.15,17.6773,6.9366,12.789,20.166,7317
"p98","ssp585","MRI-ESM2-0","2075",0.38,0.6,0,70,108.33,5.5619,0.2667,0,0,0,0.19,0,0,0.1,0,0.1,0,0.1,0,0,0.25,18.7596,10.8199,17.0862,20.9203,7318
