"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p357","ssp585","GFDL-ESM4","2075",0.25,0.7,0,42,102.85,5.064,0.1833,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.55,15.6737,8.3517,15.3667,18.2901,6601
"p357","ssp585","GFDL-ESM4","2075",0.3,0.3,0,52,105.56,5.4653,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.2931,8.6532,16.4653,18.3261,6602
"p357","ssp585","GFDL-ESM4","2075",0.21,0.3,0,46,112.15,5.305,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,15.5403,8.6466,16.3992,17.5398,6603
"p357","ssp585","GFDL-ESM4","2075",0.29,0,0,53,109.75,5.3905,0.2,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,15.8093,8.8467,14.4277,16.3574,6604
"p357","ssp585","GFDL-ESM4","2075",0.17,0.1,0,52,106.63,5.2273,0.2333,0,0.3,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.35,15.5922,8.7436,13.5173,18.784,6605
"p357","ssp585","GFDL-ESM4","2075",0.23,0.5,0.1,61,103.54,5.4541,0.2333,0,0.25,0.05,0,0,0,0,0,0.1,0,0.15,0,0,0.5,17.6595,9.6092,14.4352,20.9942,6606
"p357","ssp585","GFDL-ESM4","2075",0.1,0,0,45,101.31,4.5512,0.1333,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.6774,8.3718,17.4633,16.0062,6607
"p357","ssp585","GFDL-ESM4","2075",0.3,0.75,0,47,108.36,5.6392,0.1333,0,0.3,0,0.11,0.05,0,0,0,0.2,0,0.25,0,0,0.4,16.4324,9.3489,18.2773,20.5809,6608
"p357","ssp585","GFDL-ESM4","2075",0.29,0.1,0,55,116.12,4.9948,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.7352,10.5168,16.0883,18.1796,6609
"p357","ssp585","GFDL-ESM4","2075",0.11,0.6,0,53,109.15,4.8185,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,16.4891,6.6287,13.4397,14.1171,6610
"p357","ssp585","GFDL-ESM4","2075",0.12,0,0,32,98.8,5.0119,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,14.6283,9.7752,12.9273,21.2815,6611
"p357","ssp585","GFDL-ESM4","2075",0.06,0.2,0,57,107.59,5.2248,0.2167,0,0.55,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,16.3321,7.4662,14.4178,18.5889,6612
"p357","ssp585","GFDL-ESM4","2075",0.26,0,0,43,96.96,5.145,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.4862,7.2204,12.9082,14.9715,6613
"p357","ssp585","GFDL-ESM4","2075",0.29,0.25,0,42,106.13,5.2517,0.15,0,0.85,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.8,15.4541,7.3698,12.5957,17.4615,6614
"p357","ssp585","GFDL-ESM4","2075",0.16,0.6,0,47,104.19,5.2964,0.15,0,0.2,0,0.12,0,0,0,0,0.25,0,0,0,0,0.45,15.7326,8.2804,14.8192,16.9048,6615
"p357","ssp585","GFDL-ESM4","2075",0.25,0.7,0,66,101.05,5.3766,0.15,0,0.25,0,0.17,0,0,0,0,0.1,0,0.15,0.05,0,0.4,17.9085,8.7763,15.5158,19.1409,6616
"p357","ssp585","GFDL-ESM4","2075",0.06,0.1,0,53,102.92,5.2099,0.1833,0,0.55,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.6,15.1875,8.1923,15.1788,19.559,6617
"p357","ssp585","GFDL-ESM4","2075",0.38,0.35,0,74,109.61,4.5342,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.7997,10.6781,13.673,16.5758,6618
"p357","ssp585","GFDL-ESM4","2075",0.17,0.3,0,61,109.73,4.9989,0.2333,0,0.55,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,17.6121,9.4083,14.9073,20.4555,6619
"p357","ssp585","GFDL-ESM4","2075",0.16,0.1,0.15,44,102.7,5.318,0.2667,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,15.1522,10.6912,13.5755,18.0056,6620
"p357","ssp585","GFDL-ESM4","2075",0.21,0.1,0,54,98.03,5.195,0.25,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.2,16.5404,10.0982,17.326,18.9988,6621
"p357","ssp585","GFDL-ESM4","2075",0.49,0.35,0,61,111.61,4.9834,0.2333,0,0.45,0,0.07,0,0,0,0.15,0.4,0,0.35,0,0,0.4,17.1159,8.5028,14.6862,20.677,6622
"p357","ssp585","GFDL-ESM4","2075",0.36,0.35,0,47,109.75,5.3256,0.1833,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.85,16.2535,8.6478,15.7118,19.7218,6623
"p357","ssp585","GFDL-ESM4","2075",0.34,0.85,0,61,109.19,4.8144,0.1167,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.5,16.9698,10.3304,13.5147,17.1352,6624
"p357","ssp585","GFDL-ESM4","2075",0.39,0.6,0,54,83.48,5.3907,0.2167,0,0.45,0,0.05,0,0,0.1,0,0.4,0,0.1,0,0,0.3,16.5637,9.5946,17.5252,19.8112,6625
"p357","ssp585","GFDL-ESM4","2075",0.14,0.1,0,64,106.95,5.2128,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.5682,10.7425,15.8398,16.4559,6626
"p357","ssp585","GFDL-ESM4","2075",0.3,0.15,0,37,106.02,4.855,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0.1,0,0.7,15.4357,10.7427,14.364,18.8115,6627
"p357","ssp585","GFDL-ESM4","2075",0.24,0.1,0,48,106.73,5.1478,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.15,0.4,16.2924,8.4947,17.2558,18.5405,6628
"p357","ssp585","GFDL-ESM4","2075",0.23,0.1,0,29,100.14,5.345,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6201,9.9402,15.7617,15.3107,6629
"p357","ssp585","GFDL-ESM4","2075",0.29,0.6,0,52,106.11,5.2958,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.3,16.3729,9.0647,15.3532,20.3883,6630
"p357","ssp585","GFDL-ESM4","2075",0.07,0.35,0,52,110.77,5.0898,0.0833,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.05,16.2616,6.9142,14.7117,14.1792,6631
"p357","ssp585","GFDL-ESM4","2075",0.3,0.2,0,47,103.43,4.9719,0.2333,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.3,16.5159,10.4309,13.6273,16.2615,6632
"p357","ssp585","GFDL-ESM4","2075",0.17,0.15,0,50,101.04,5.1725,0.15,0,0.3,0.05,0.16,0,0,0,0,0,0,0.05,0,0.15,0.2,17.0932,8.5567,13.67,14.7954,6633
"p357","ssp585","GFDL-ESM4","2075",0.2,0,0,38,96.14,5.2874,0.2667,0,0.1,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.65,14.1863,10.6056,14.3808,19.3779,6634
"p357","ssp585","GFDL-ESM4","2075",0.47,0.15,0,67,103.98,4.8548,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,16.5626,5.8962,15.2107,18.1076,6635
"p357","ssp585","GFDL-ESM4","2075",0.39,0.35,0,50,106.99,5.2587,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.65,16.8814,9.2051,14.5122,17.7806,6636
"p357","ssp585","GFDL-ESM4","2075",0.05,0,0,56,108.61,4.9376,0.1333,0,0.6,0,0.21,0,0,0.35,0,0.35,0,0,0,0,0.1,16.8048,6.1945,19.5187,14.5241,6637
"p357","ssp585","GFDL-ESM4","2075",0.29,0.85,0,59,109.49,5.0697,0.15,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,16.9098,9.8576,11.2593,18.0385,6638
"p357","ssp585","GFDL-ESM4","2075",0.27,0,0,54,108.57,4.8462,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.4,16.3904,7.2815,16.6228,18.9635,6639
"p357","ssp585","GFDL-ESM4","2075",0.26,0.2,0,42,109.7,5.5725,0.2333,0,0.7,0.05,0.05,0,0,0,0,0,0,0.05,0.05,0,0.55,14.8945,8.5603,12.7468,19.2164,6640
"p357","ssp585","GFDL-ESM4","2075",0.22,0.55,0.15,67,109.61,4.8199,0.2333,0,0.2,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.7,17.8592,9.4864,15.0595,18.5141,6641
"p357","ssp585","GFDL-ESM4","2075",0.23,0,0,54,101.43,5.4739,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,16.6746,11.5126,13.0807,15.3371,6642
"p357","ssp585","GFDL-ESM4","2075",0.31,0.4,0,58,112.42,4.844,0.1333,0,0.5,0,0.15,0,0,0,0,0.1,0,0,0,0,0.65,16.8695,7.0531,15.8602,18.8047,6643
"p357","ssp585","GFDL-ESM4","2075",0.13,0,0,60,101.3,5.1516,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.05,0.05,0,0.65,15.4156,9.2957,14.7377,17.5094,6644
"p357","ssp585","GFDL-ESM4","2075",0.05,0.1,0,69,101.48,5.1298,0.15,0,0.3,0,0.07,0,0,0,0,0.15,0,0.1,0.05,0,0.4,17.7553,8.7865,14.773,18.5163,6645
"p357","ssp585","GFDL-ESM4","2075",0.2,0.3,0,47,102.51,4.9997,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,17.2858,10.2379,16.4493,19.6764,6646
"p357","ssp585","GFDL-ESM4","2075",0.22,0.1,0,50,110.07,4.6329,0.1333,0,0.95,0,0.21,0,0,0,0,0,0,0,0,0,0.1,15.1563,6.8098,17.1218,17.2597,6647
"p357","ssp585","GFDL-ESM4","2075",0.15,1,0,40,105.61,5.1754,0.2,0,0.1,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.55,15.7607,9.8301,14.3333,20.0847,6648
"p357","ssp585","GFDL-ESM4","2075",0.17,0,0,42,101.92,4.9075,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,14.7779,10.2979,17.2693,19.3815,6649
"p357","ssp585","GFDL-ESM4","2075",0.3,0,0,42,101.6,4.5148,0.0667,0,0.55,0,0.07,0.05,0,0,0,0.1,0,0,0.05,0,0.4,14.0285,6.0119,15.0038,16.4552,6650
"p357","ssp585","GFDL-ESM4","2075",0.29,0.45,0,52,105.01,4.8844,0.0833,0,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0,0.75,17.5459,8.7872,15.3735,17.3661,6651
"p357","ssp585","GFDL-ESM4","2075",0.3,0,0,46,102.85,4.7409,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.4418,9.0338,13.0915,15.7089,6652
"p357","ssp585","GFDL-ESM4","2075",0.31,0.45,0,64,106.15,4.8827,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.35,17.4604,9.7104,11.8487,16.7791,6653
"p357","ssp585","GFDL-ESM4","2075",0.11,0,0,44,109.07,4.9509,0.1,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.45,15.2884,10.2906,14.3827,21.14,6654
"p357","ssp585","GFDL-ESM4","2075",0.09,0,0,36,102.43,5.0003,0.1667,0,0.1,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.25,14.8904,9.3044,14.8658,18.6679,6655
"p357","ssp585","GFDL-ESM4","2075",0.34,0.3,0,65,103.74,4.4411,0.1667,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0.05,0.15,0.65,16.8491,8.799,12.7422,17.7079,6656
"p357","ssp585","GFDL-ESM4","2075",0.28,0.15,0,68,110.34,5.0312,0.2,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,17.2685,9.4602,12.9388,17.9834,6657
"p357","ssp585","GFDL-ESM4","2075",0.22,0,0,51,103.07,5.2357,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,15.0204,9.9385,12.4622,17.2736,6658
"p357","ssp585","GFDL-ESM4","2075",0.05,0.1,0,50,107.9,5.275,0.1833,0,0,0,0.07,0.05,0,0,0,0.25,0,0,0,0,0.15,16.606,9.8593,15.8088,17.0656,6659
"p357","ssp585","GFDL-ESM4","2075",0.05,0,0.1,47,105.42,5.4355,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.6,15.7153,9.3222,15.5462,17.3605,6660
"p357","ssp585","GFDL-ESM4","2075",0.18,0.35,0,47,102.53,4.6915,0.0667,0,0.75,0,0,0.05,0,0,0,0.15,0,0,0,0,0.1,15.6725,7.2472,13.5553,17.3656,6661
"p357","ssp585","GFDL-ESM4","2075",0.39,0,0,34,105.71,5.4685,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.85,14.5101,7.615,13.3127,19.008,6662
"p357","ssp585","GFDL-ESM4","2075",0.15,0,0,51,104.12,5.4104,0.15,0,0.05,0,0.05,0.15,0,0.15,0,0.1,0,0,0,0,0.35,15.3949,10.3364,17.1577,15.3041,6663
"p357","ssp585","GFDL-ESM4","2075",0.23,0,0,50,109.43,5.4091,0.2333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.9779,10.7467,13.17,17.8288,6664
"p357","ssp585","GFDL-ESM4","2075",0.11,0,0,38,108.91,5.3686,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,13.8403,10.0386,15.038,17.0671,6665
"p357","ssp585","GFDL-ESM4","2075",0.2,0.4,0,52,99.09,4.94,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,16.8459,10.6649,16.1397,18.2495,6666
"p357","ssp585","GFDL-ESM4","2075",0.15,0.35,0,47,109.33,5.5074,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.35,16.2541,10.1122,12.0255,17.7241,6667
"p357","ssp585","GFDL-ESM4","2075",0.12,0.2,0,50,106.51,4.9709,0.1167,0,0.35,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.15,15.6943,8.7379,15.972,16.3498,6668
"p357","ssp585","GFDL-ESM4","2075",0.16,0,0,54,108.47,5.4081,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.35,15.9984,9.385,15.848,20.3235,6669
"p357","ssp585","GFDL-ESM4","2075",0.2,0.5,0,64,104.2,5.105,0.1833,0,0.55,0.05,0,0,0,0.15,0,0.2,0,0.05,0,0.15,0.3,17.0934,7.4028,16.6665,17.8608,6670
"p357","ssp585","GFDL-ESM4","2075",0.28,0.4,0,53,99.8,4.527,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.7,16.2236,8.2327,12.197,16.1682,6671
"p357","ssp585","GFDL-ESM4","2075",0.34,0.25,0,58,110.25,5.3599,0.2,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.35,16.3314,9.9647,13.4375,17.2077,6672
"p357","ssp585","GFDL-ESM4","2075",0.28,0,0,54,94.5,5.0399,0.1,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.25,15.3981,8.9683,16.4967,17.7647,6673
"p357","ssp585","GFDL-ESM4","2075",0.21,0,0,64,100.57,5.2437,0.0833,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.25,16.4158,6.7748,11.6177,14.2903,6674
"p357","ssp585","GFDL-ESM4","2075",0.25,0.3,0,37,113.51,5.2266,0.1833,0,0.15,0,0.09,0,0,0,0.1,0.3,0,0,0,0,0.15,14.1863,8.8266,16.545,14.5462,6675
"p357","ssp585","GFDL-ESM4","2075",0.22,0,0,43,103.35,4.8429,0.1,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.199,6.9499,16.5658,17.4706,6676
"p357","ssp585","GFDL-ESM4","2075",0.12,0.2,0,52,104.62,5.1351,0.1,0,0.25,0,0.06,0,0,0,0.1,0.45,0,0.3,0,0,0.2,15.5647,9.1143,15.4405,21.6962,6677
"p357","ssp585","GFDL-ESM4","2075",0.17,0.45,0,47,110.26,4.6434,0.2333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,16.2923,10.6521,12.8275,17.3285,6678
"p357","ssp585","GFDL-ESM4","2075",0.12,0.15,0.1,53,108.95,5.0864,0.2,0,0.05,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.55,16.7679,10.4974,13.5317,17.1286,6679
"p357","ssp585","GFDL-ESM4","2075",0.18,0.2,0,50,102.48,5.0636,0.2167,0,0.5,0,0,0.05,0,0,0.15,0.45,0,0,0,0,0.65,15.8495,8.0497,16.455,17.4456,6680
"p357","ssp585","GFDL-ESM4","2075",0.05,0,0,51,105.74,5.2438,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.7039,7.985,11.5248,15.0126,6681
"p357","ssp585","GFDL-ESM4","2075",0.2,0.25,0,54,103.37,4.7491,0.3333,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,16.2937,11.3927,14.093,15.8114,6682
"p357","ssp585","GFDL-ESM4","2075",0.25,0,0,53,105.61,5.1199,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.5,16.304,7.7799,12.9937,15.77,6683
"p357","ssp585","GFDL-ESM4","2075",0.1,0.9,0,42,102.78,4.8593,0.1667,0,0.85,0,0,0,0,0,0,0.25,0,0,0,0,0.3,17.0128,6.4772,14.5355,18.0323,6684
"p357","ssp585","GFDL-ESM4","2075",0.32,0.6,0,51,108.01,5.1105,0.1167,0,0.65,0,0.11,0.05,0,0,0,0.25,0,0.1,0,0,0.3,16.9029,8.0448,17.0183,16.5016,6685
"p357","ssp585","GFDL-ESM4","2075",0.25,0.45,0,43,102.33,5.2672,0.1333,0.1,0.25,0,0.06,0.05,0,0,0,0.15,0,0.05,0,0,0.2,15.7841,10.7751,14.7418,17.7494,6686
"p357","ssp585","GFDL-ESM4","2075",0.11,0.55,0,40,106.03,4.8953,0.1333,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0.05,16.5047,8.3152,15.166,15.6664,6687
"p357","ssp585","GFDL-ESM4","2075",0.24,0,0,49,109.31,5.2347,0.1333,0,0.4,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.15,15.5635,9.3877,15.3408,19.1608,6688
"p357","ssp585","GFDL-ESM4","2075",0.28,0.1,0,37,108.76,5.2637,0.0333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.5999,7.3548,10.6757,13.5594,6689
"p357","ssp585","GFDL-ESM4","2075",0.11,0.75,0,73,106.34,4.5823,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,19.0174,8.8671,16.3772,15.627,6690
"p357","ssp585","GFDL-ESM4","2075",0.1,0.2,0,44,106.47,4.616,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.513,8.6198,14.3357,15.1802,6691
"p357","ssp585","GFDL-ESM4","2075",0.35,0,0,65,106.61,4.8557,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.6221,10.184,14.1127,15.6848,6692
"p357","ssp585","GFDL-ESM4","2075",0.15,0.2,0,49,99.38,4.4601,0.0667,0,1,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0.4,16.1238,5.6377,16.3608,20.0931,6693
"p357","ssp585","GFDL-ESM4","2075",0.23,0.2,0,55,102.71,5.3089,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.1121,11.1439,16.8135,16.8383,6694
"p357","ssp585","GFDL-ESM4","2075",0.29,0.55,0,63,107.14,5.0812,0.1167,0,1,0,0,0,0,0,0.15,0.2,0,0,0,0,0.45,18.0824,6.123,15.1305,16.2285,6695
"p357","ssp585","GFDL-ESM4","2075",0.19,0,0,40,96.75,4.7777,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4559,8.395,14.2727,15.1114,6696
"p357","ssp585","GFDL-ESM4","2075",0.32,0.15,0,49,103.55,4.8858,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.25,14.4481,8.9611,14.8493,17.2372,6697
"p357","ssp585","GFDL-ESM4","2075",0.05,0.3,0,48,106.38,5.2574,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.35,15.9951,9.4955,13.4297,19.1471,6698
"p357","ssp585","GFDL-ESM4","2075",0.23,0.6,0,49,109.51,4.9023,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.7,16.0529,10.6538,11.8697,17.257,6699
"p357","ssp585","GFDL-ESM4","2075",0.21,0.25,0,41,110.88,5.0878,0.1,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,15.5331,8.3085,18.4505,16.7541,6700
"p357","ssp585","INM-CM4-8","2075",0.25,0.9,0,49,103.32,5.205,0.1,0,0.3,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.55,16.0578,7.6162,13.4082,18.0756,6701
"p357","ssp585","INM-CM4-8","2075",0.3,0.35,0,55,103.47,5.628,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.6827,7.9262,14.4998,18.0794,6702
"p357","ssp585","INM-CM4-8","2075",0.2,0.3,0,49,111.11,5.4334,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.5,15.9343,7.9273,14.4262,17.2827,6703
"p357","ssp585","INM-CM4-8","2075",0.29,0.1,0,53,109.87,5.5179,0.1333,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,16.2088,8.1353,12.4548,16.0805,6704
"p357","ssp585","INM-CM4-8","2075",0.11,0.1,0,56,106.9,5.3746,0.15,0,0.3,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.35,15.9749,8.0066,11.5597,18.5716,6705
"p357","ssp585","INM-CM4-8","2075",0.23,0.55,0.2,64,102.71,5.5801,0.1333,0,0.25,0.05,0,0,0,0,0,0.1,0,0.2,0.05,0,0.35,18.048,8.8801,12.4707,20.75,6706
"p357","ssp585","INM-CM4-8","2075",0.1,0,0,49,99.33,4.6771,0.0667,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.0711,7.6508,15.4925,15.7495,6707
"p357","ssp585","INM-CM4-8","2075",0.29,0.8,0,49,109.17,5.7328,0.1,0,0.3,0,0.11,0,0,0,0,0.2,0,0.3,0.15,0,0.5,16.8306,8.6348,16.3062,20.3067,6708
"p357","ssp585","INM-CM4-8","2075",0.29,0.25,0,58,114.36,5.1254,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.1173,9.7782,14.1318,17.9704,6709
"p357","ssp585","INM-CM4-8","2075",0.11,0.35,0,56,108.33,4.9261,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,16.8762,5.8985,11.4767,13.8753,6710
"p357","ssp585","INM-CM4-8","2075",0.12,0.1,0,35,97.55,5.1487,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0.25,0,0,0.4,15.021,9.0521,10.958,21.0274,6711
"p357","ssp585","INM-CM4-8","2075",0.06,0.2,0,59,107.17,5.3607,0.1833,0,0.55,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,16.7292,6.7516,12.4493,18.3182,6712
"p357","ssp585","INM-CM4-8","2075",0.26,0,0,46,97.03,5.2844,0.0667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.8673,6.48,10.9543,14.7641,6713
"p357","ssp585","INM-CM4-8","2075",0.29,1,0,43,107.69,5.3716,0.0667,0,0.9,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.8,15.8407,6.638,10.6338,17.2226,6714
"p357","ssp585","INM-CM4-8","2075",0.16,0.65,0,47,105.17,5.4349,0.1,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,16.1243,7.5558,12.851,16.6536,6715
"p357","ssp585","INM-CM4-8","2075",0.25,0.9,0,65,102.08,5.5328,0.1333,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0.1,0,0.25,18.3043,8.0585,13.5462,18.872,6716
"p357","ssp585","INM-CM4-8","2075",0.06,0,0,54,104.23,5.3315,0.15,0,0.7,0,0,0,0,0,0,0,0,0.2,0.05,0.15,0.6,15.5677,7.4511,13.2253,19.3538,6717
"p357","ssp585","INM-CM4-8","2075",0.38,0.35,0,73,109.14,4.6427,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.1849,9.9444,11.713,16.3392,6718
"p357","ssp585","INM-CM4-8","2075",0.17,0.15,0,63,109.67,5.1517,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0.2,0,0,0.05,18.0023,8.6823,12.9393,20.2073,6719
"p357","ssp585","INM-CM4-8","2075",0.16,0.1,0.15,46,101.89,5.4686,0.2333,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.5474,9.9727,11.608,17.7394,6720
"p357","ssp585","INM-CM4-8","2075",0.22,0.3,0,57,99.16,5.3244,0.1667,0,0.1,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.2,16.9195,9.3545,15.375,18.7959,6721
"p357","ssp585","INM-CM4-8","2075",0.49,0.25,0,66,112.11,5.1199,0.1833,0,0.45,0,0.07,0,0,0,0,0.4,0,0.45,0,0,0.5,17.4998,7.7678,12.7277,20.4418,6722
"p357","ssp585","INM-CM4-8","2075",0.31,0.6,0,47,110.17,5.4738,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.85,16.6427,7.921,13.7458,19.4758,6723
"p357","ssp585","INM-CM4-8","2075",0.34,0.9,0,62,107.57,4.947,0.1,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.45,17.3638,9.6106,11.549,16.8709,6724
"p357","ssp585","INM-CM4-8","2075",0.39,0.6,0,60,81.17,5.504,0.2,0,0.45,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.3,16.9415,8.8498,15.5745,19.6109,6725
"p357","ssp585","INM-CM4-8","2075",0.14,0.1,0,66,106.81,5.3792,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.9512,10.0052,13.8827,16.2248,6726
"p357","ssp585","INM-CM4-8","2075",0.3,0.15,0,40,103.47,4.9421,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0.1,0,0.5,15.8241,10.0139,12.3988,18.5665,6727
"p357","ssp585","INM-CM4-8","2075",0.24,0.1,0.2,53,107.39,5.2592,0.1,0,0.25,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.35,16.6853,7.7731,15.2907,18.2782,6728
"p357","ssp585","INM-CM4-8","2075",0.23,0.2,0,37,100.41,5.5202,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.9974,9.1944,13.8127,15.1129,6729
