"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p220","ssp585","MIROC-ES2L","2075",0.2,0.3,0,62,93.64,5.0457,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,19.057,12.7519,15.157,19.3394,7047
"p220","ssp585","MIROC-ES2L","2075",0.21,0.2,0,82,107.68,4.762,0.0833,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0.3,18.896,11.2919,16.457,17.6765,7048
"p220","ssp585","MIROC-ES2L","2075",0.4,0.65,0,68,102.08,4.8313,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,20.3574,10.6759,14.5068,18.2107,7049
"p220","ssp585","MIROC-ES2L","2075",0.23,0.65,0,74,95.19,5.5379,0.4,0,0,0,0.05,0,0,0,0,0.4,0,0.35,0,0,0.9,21.0866,14.8632,14.7027,20.8083,7050
"p220","ssp585","MIROC-ES2L","2075",0.2,0,0.1,60,101.71,5.417,0.2,0,0.1,0,0.06,0.05,0,0,0,0.45,0,0.2,0,0,0.15,16.7225,11.2154,15.6123,19.1065,7051
"p220","ssp585","MIROC-ES2L","2075",0.4,0.85,0,60,96.07,5.234,0.2333,0,0.05,0,0.14,0,0,0.4,0,0,0,0.4,0,0,0.25,19.7354,11.5582,18.2802,21.8517,7052
"p220","ssp585","MIROC-ES2L","2075",0.17,0.1,0.15,48,106.26,5.3259,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,16.818,11.1882,19.2525,19.1026,7053
"p220","ssp585","MIROC-ES2L","2075",0.26,0.9,0,70,111.69,5.0546,0.2833,0,0,0,0.06,0.05,0,0.2,0,0,0,0,0,0,0.4,19.6096,11.0468,17.7933,16.2376,7054
"p220","ssp585","MIROC-ES2L","2075",0.4,0.7,0,80,105.59,5.0625,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.25,19.7096,11.1008,16.925,18.3506,7055
"p220","ssp585","MIROC-ES2L","2075",0.2,0.35,0,59,87.76,5.3447,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.1018,11.4688,18.0953,19.3565,7056
"p220","ssp585","MIROC-ES2L","2075",0.13,0.35,0,62,104.4,5.117,0.1,0,0,0,0,0.1,0,0,0,0.15,0,0.1,0,0.15,0.25,17.2959,11.1903,18.2202,18.8219,7057
"p220","ssp585","MIROC-ES2L","2075",0.19,0.25,0,78,101.23,4.7481,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,19.6805,10.7739,18.451,19.9441,7058
"p220","ssp585","MIROC-ES2L","2075",0.35,1,0,61,107.58,4.9415,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0.15,0,0,0.75,17.871,11.3074,15.8393,20.3665,7059
"p220","ssp585","MIROC-ES2L","2075",0,0.15,0,63,101.61,5.0323,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,18.3364,11.6323,15.795,19.5391,7060
"p220","ssp585","MIROC-ES2L","2075",0.26,0.7,0,72,81.58,5.8268,0.1833,0,0,0,0.12,0,0,0,0,0.15,0,0.2,0,0,0.55,18.7799,13.1902,17.4152,20.0394,7061
"p220","ssp585","MIROC-ES2L","2075",0.24,0.7,0,76,93.33,4.9459,0.2333,0,0,0,0.15,0,0,0.1,0,0,0,0,0,0,0.65,20.3909,13.3448,18.0617,17.8808,7062
"p220","ssp585","MIROC-ES2L","2075",0.22,0.45,0,62,92.09,5.3442,0.2,0.1,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,19.4323,10.6598,14.8088,21.5159,7063
"p220","ssp585","MIROC-ES2L","2075",0.09,0.1,0,68,90.46,4.7483,0.1,0,0.05,0,0.06,0,0,0.45,0,0,0,0.05,0,0,0.3,18.5237,10.7433,18.1303,19.3124,7064
"p220","ssp585","MIROC-ES2L","2075",0.33,1,0,87,113.52,4.4839,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.5,20.5406,10.5673,16.9748,19.5622,7065
"p220","ssp585","MIROC-ES2L","2075",0.24,0.1,0,62,89.16,5.2357,0.15,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.25,17.65,10.8688,15.5492,18.5509,7066
"p220","ssp585","MIROC-ES2L","2075",0.19,0.35,0,64,100.44,4.6874,0.1667,0,0.05,0,0.11,0.05,0,0,0,0.25,0,0,0,0,0.7,18.2997,10.8587,18.7902,19.1411,7067
"p220","ssp585","MIROC-ES2L","2075",0.12,0.85,0,69,100.02,5.1052,0.2,0,0.1,0,0.09,0.05,0,0.1,0,0,0,0.1,0.05,0,0.4,18.2155,11.8541,15.7745,20.6288,7068
"p220","ssp585","MIROC-ES2L","2075",0.33,0.1,0,74,96.97,4.6565,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,18.4026,11.413,14.9717,17.5228,7069
"p220","ssp585","MIROC-ES2L","2075",0.23,0,0,58,106.58,4.9301,0.15,0,0,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.35,17.1764,13.1936,15.4293,18.8459,7070
"p220","ssp585","MIROC-ES2L","2075",0.32,0.45,0,75,94.56,5.8697,0.2167,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.5,18.0526,12.8062,18.0293,20.3858,7071
"p220","ssp585","MIROC-ES2L","2075",0.25,0.65,0,61,95.06,4.8599,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.8217,10.8133,17.8023,19.6288,7072
"p220","ssp585","MIROC-ES2L","2075",0.23,0.45,0,64,89.77,5.2466,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,19.2675,11.9511,14.6318,18.6994,7073
"p220","ssp585","MIROC-ES2L","2075",0.21,0.15,0,65,93.03,5.0871,0.1,0,0,0,0,0,0,0,0,0.25,0,0.45,0,0,0.35,18.1342,14.0833,19.4422,22.5653,7074
"p220","ssp585","MIROC-ES2L","2075",0.18,1,0,83,109.18,4.6235,0.1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.3,20.5698,11.5528,15.0412,22.0448,7075
"p220","ssp585","MIROC-ES2L","2075",0.25,0.45,0,80,90.83,5.2475,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.25,20.1002,13.5423,14.6003,19.3203,7076
"p220","ssp585","MIROC-ES2L","2075",0.18,0.95,0,69,103.5,4.9885,0.1,0,0,0,0.05,0.1,0,0,0,0.15,0,0.05,0,0,0.25,18.5887,11.7508,15.308,16.4406,7077
"p220","ssp585","MIROC-ES2L","2075",0.25,0.35,0,63,101.34,5.3544,0.1167,0,0.05,0,0.07,0,0,0.15,0,0.15,0,0.05,0,0,0.5,17.943,9.9619,18.5053,19.7538,7078
"p220","ssp585","MIROC-ES2L","2075",0.16,0,0,65,98.93,4.8966,0.0667,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.65,17.8156,9.3999,17.1422,18.8111,7079
"p220","ssp585","MIROC-ES2L","2075",0.15,0.4,0.3,66,92.85,4.8769,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,18.1681,12.2973,14.6162,18.8202,7080
"p220","ssp585","MIROC-ES2L","2075",0.49,0.8,0,72,107.01,4.657,0.1333,0,0,0,0.09,0,0,0,0,0.3,0,0.7,0,0,0.05,18.6503,12.7447,19.849,23.534,7081
"p220","ssp585","MIROC-ES2L","2075",0.18,0.85,0,66,103.32,5.5771,0.2,0,0.05,0,0,0,0,0,0,0,0,0.4,0,0,0.6,18.4063,10.1145,17.7173,21.1597,7082
"p220","ssp585","MIROC-ES2L","2075",0.1,0,0.1,58,93.55,5.0254,0.2167,0,0,0,0,0.05,0,0,0,0.25,0,0.1,0,0,0.7,18.1239,12.6886,18.4628,20.6582,7083
"p220","ssp585","MIROC-ES2L","2075",0.35,0.15,0,76,88.6,5.3725,0.2333,0,0.05,0,0.07,0.05,0,0,0,0.25,0,0.05,0,0.15,0.4,17.9168,13.6543,16.0068,19.21,7084
"p220","ssp585","MIROC-ES2L","2075",0.35,0.3,0,73,91.92,5.1507,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0,0.15,0.6,18.1045,12.8624,14.797,20.1669,7085
"p220","ssp585","MIROC-ES2L","2075",0.19,0.6,0,81,100.86,5.2895,0.1333,0,0.35,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.55,18.923,10.3972,16.4552,19.5094,7086
"p220","ssp585","MIROC-ES2L","2075",0.26,0.25,0.1,72,92.05,5.3332,0.2667,0,0.05,0,0.09,0,0,0,0,0,0,0.3,0,0,0.45,18.2822,12.5252,15.9677,21.5655,7087
"p220","ssp585","MIROC-ES2L","2075",0.22,0.1,0,62,98.52,5.2709,0.1333,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.45,19.4994,11.9788,16.0817,17.9873,7088
"p220","ssp585","MIROC-ES2L","2075",0.25,0.35,0,71,94,5.0513,0.1167,0,0,0,0.1,0.1,0.2,0.2,0,0.3,0,0.85,0,0,0.45,18.7869,12.7783,21.0748,23.659,7089
"p220","ssp585","MIROC-ES2L","2075",0.08,0.15,0.1,41,97.23,5.4838,0.25,0,0,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.2,15.4522,11.6039,15.3008,20.8655,7090
"p220","ssp585","MIROC-ES2L","2075",0.15,0.45,0.1,68,99.51,5.2774,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0.2,18.632,12.4274,16.7078,22.3983,7091
"p220","ssp585","MIROC-ES2L","2075",0.21,0.35,0,54,101.73,4.8282,0.1167,0,0,0,0.05,0,0,0.1,0,0,0,0.5,0,0,0.2,17.6176,10.5348,16.6,20.9429,7092
"p220","ssp585","MIROC-ES2L","2075",0.22,0.1,0,59,89.23,5.4531,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.1,18.0146,14.7798,15.1483,17.3512,7093
"p220","ssp585","MIROC-ES2L","2075",0.1,0.4,0,57,106.06,5.0417,0.1333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.6,17.3253,9.502,15.0213,20.2686,7094
"p220","ssp585","MIROC-ES2L","2075",0.4,0.65,0,50,106.34,4.7313,0.15,0,0,0,0.05,0,0.1,0,0.15,0.35,0,0.2,0,0,0.15,16.516,14.077,15.156,20.3567,7095
"p220","ssp585","MIROC-ES2L","2075",0.07,0.2,0,71,102.61,5.1009,0.1833,0,0,0,0.23,0,0,0,0,0,0,0.3,0,0,0.4,18.7461,12.2498,18.0152,21.7388,7096
"p220","ssp585","MIROC-ES2L","2075",0.25,0.85,0,78,97.39,5.0235,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,20.2074,12.2611,16.2942,20.2201,7097
"p220","ssp585","MIROC-ES2L","2075",0.3,0.45,0.1,69,102.68,4.9774,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.15,18.3353,11.4491,18.2063,18.4579,7098
"p220","ssp585","MIROC-ES2L","2075",0.22,0,0,70,107.66,5.4461,0.1167,0,0,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0.5,18.8712,10.7018,19.9482,18.8347,7099
"p220","ssp585","MIROC-ES2L","2075",0.1,0.7,0,80,93.17,4.892,0.2167,0,0,0,0.06,0,0,0,0,0.2,0,0.4,0,0,0.2,19.0452,12.3628,13.3445,20.9708,7100
"p220","ssp585","MIROC6","2075",0.38,0.45,0,73,100.26,5.5628,0.3333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.65,18.7433,11.8036,15.4525,18.3463,7101
"p220","ssp585","MIROC6","2075",0.39,0.9,0,66,98.59,5.1865,0.1833,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.3,18.4316,10.4874,14.636,18.7591,7102
"p220","ssp585","MIROC6","2075",0.05,0.55,0,61,107.47,5.1044,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.3,18.5585,11.2752,15.4938,19.6085,7103
"p220","ssp585","MIROC6","2075",0.18,0.8,0,61,97.75,4.9697,0.2333,0,0.15,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.3,18.3124,10.7626,16.0548,20.1385,7104
"p220","ssp585","MIROC6","2075",0.2,0.15,0,69,102.2,5.1181,0.2167,0,0,0,0.05,0.05,0,0.1,0,0,0,0,0,0,0.3,18.7527,10.8457,16.664,18.7216,7105
"p220","ssp585","MIROC6","2075",0.31,0.25,0,57,110.99,4.919,0.25,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0.05,0.15,0.3,16.9138,10.0384,15.7107,16.2792,7106
"p220","ssp585","MIROC6","2075",0.34,0.65,0,75,97.46,5.7615,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0.3,0.05,0.15,0.4,19.4707,10.2582,14.4778,20.2533,7107
"p220","ssp585","MIROC6","2075",0.11,0.45,0,65,100.36,5.1897,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.1504,10.1033,12.75,16.1573,7108
"p220","ssp585","MIROC6","2075",0.3,1,0,55,110.44,5.4118,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,17.5814,8.9068,14.8135,18.3065,7109
"p220","ssp585","MIROC6","2075",0.24,0.6,0,59,99.45,5.6617,0.3167,0,0,0,0.09,0,0,0,0,0,0,0.45,0.05,0.15,0.65,17.4943,12.0314,17.0052,22.1441,7110
"p220","ssp585","MIROC6","2075",0.2,1,0,74,91.14,5.2899,0.0833,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.55,19.2284,9.0263,17.5153,15.7394,7111
"p220","ssp585","MIROC6","2075",0.2,0.6,0,52,106.92,5.5063,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.8,17.7203,11.6091,15.5967,18.0288,7112
"p220","ssp585","MIROC6","2075",0.28,0.35,0,67,97.72,5.4489,0.1833,0,0.05,0,0.17,0,0,0,0,0.3,0,0.55,0,0,0.25,20.1897,12.4926,17.5242,22.6235,7113
"p220","ssp585","MIROC6","2075",0.14,0.25,0,71,106.82,5.086,0.2333,0,0,0,0.13,0,0,0.3,0,0.1,0,0.05,0,0,0.15,18.5232,12.2334,18.6632,18.2264,7114
"p220","ssp585","MIROC6","2075",0.23,0.65,0,79,106.73,5.0777,0.25,0,0.05,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.3,18.8546,10.9701,16.3408,19.637,7115
"p220","ssp585","MIROC6","2075",0.2,0,0.1,56,101.73,5.1775,0.2833,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.55,16.2002,10.6245,15.4062,17.4856,7116
"p220","ssp585","MIROC6","2075",0.11,0.95,0,67,98.5,5.6876,0.25,0,0,0,0.19,0,0,0.15,0,0,0,0,0,0.15,0.4,18.3642,11.3688,15.729,16.7399,7117
"p220","ssp585","MIROC6","2075",0.14,0.2,0,55,111.63,5.946,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.15,15.8527,8.991,16.9733,19.9671,7118
"p220","ssp585","MIROC6","2075",0.44,0.65,0,60,100.65,5.5487,0.2333,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,17.2482,10.0452,16.6223,17.6811,7119
"p220","ssp585","MIROC6","2075",0.4,0.95,0,75,98.05,5.4468,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,19.207,9.0079,17.5425,18.8942,7120
"p220","ssp585","MIROC6","2075",0.41,0.6,0,55,108.85,5.5219,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.15,17.9061,9.7498,14.684,18.6084,7121
"p220","ssp585","MIROC6","2075",0.39,0.85,0,66,110.83,5.184,0.1333,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,17.8837,10.9996,16.012,16.1279,7122
"p220","ssp585","MIROC6","2075",0.41,0.35,0,63,112.76,4.8097,0.1667,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.5,18.0308,10.8563,14.9965,16.3971,7123
"p220","ssp585","MIROC6","2075",0.33,0.85,0,59,106.47,5.4992,0.2167,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,17.6121,8.7603,17.0218,19.188,7124
"p220","ssp585","MIROC6","2075",0.26,0.4,0,67,95.05,5.5101,0.1833,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.3,18.1993,9.9783,12.9038,17.3525,7125
"p220","ssp585","MIROC6","2075",0.23,0.45,0.1,52,111.6,5.3813,0.1333,0,0.3,0,0.14,0,0,0,0,0.2,0,0.4,0,0.15,0.35,16.3827,8.7346,15.1313,19.4124,7126
"p220","ssp585","MIROC6","2075",0.05,0.2,0,71,104.69,5.7455,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.4,18.423,8.4937,16.018,17.4285,7127
"p220","ssp585","MIROC6","2075",0.2,0,0,69,107.53,5.0054,0.2333,0,0.1,0,0.23,0,0,0.1,0,0,0,0,0,0,0.3,17.7337,10.2572,14.6552,18.0812,7128
"p220","ssp585","MIROC6","2075",0.34,0.45,0,83,103.19,5.3664,0.2,0,0.3,0,0.09,0,0,0,0,0,0,0.3,0,0,0.45,19.8873,9.8816,15.6533,21.4644,7129
"p220","ssp585","MIROC6","2075",0.3,1,0,62,107.18,5.3193,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,18.034,10.9036,15.3915,16.8594,7130
"p220","ssp585","MIROC6","2075",0.28,0.55,0,64,103.35,5.274,0.3,0,0.1,0,0.08,0,0,0,0,0,0,0.65,0,0,0.4,17.9753,12.2911,15.8742,22.7021,7131
"p220","ssp585","MIROC6","2075",0.29,0.5,0.1,62,100.07,5.2462,0.1833,0,0.1,0,0.23,0,0,0,0,0,0,0.15,0,0.3,0.35,17.603,8.8802,17.285,19.6459,7132
"p220","ssp585","MIROC6","2075",0.34,0.3,0,56,103.53,5.316,0.2,0,0.1,0,0.17,0,0,0.2,0,0,0,0.35,0,0,0.25,16.8522,11.0868,17.3893,22.28,7133
"p220","ssp585","MIROC6","2075",0.19,1,0,66,110.61,5.3149,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.2,19.575,9.1054,16.9088,16.7694,7134
"p220","ssp585","MIROC6","2075",0.33,0.6,0,54,96.81,5.5804,0.25,0,0,0,0.14,0.05,0,0,0,0,0,0.05,0,0,0.35,17.7246,12.5579,16.0853,18.458,7135
"p220","ssp585","MIROC6","2075",0.07,0.5,0,63,103.35,5.6177,0.2833,0,0.1,0,0.16,0.05,0,0,0,0,0,0.1,0,0.15,0.4,17.5187,10.7372,16.9257,19.2214,7136
"p220","ssp585","MIROC6","2075",0.23,0.45,0,61,98.25,5.6774,0.3,0,0,0,0.24,0,0,0,0,0,0,0.5,0.05,0,0.25,17.3573,13.3276,12.8155,22.0134,7137
"p220","ssp585","MIROC6","2075",0.1,0.45,0,55,104.95,5.5799,0.3,0,0.25,0,0.22,0,0,0.1,0,0,0,0.15,0.05,0,0.25,17.4892,10.2008,19.9887,18.3561,7138
"p220","ssp585","MIROC6","2075",0.24,0.4,0,62,108.93,5.7897,0.5167,0,0.1,0,0.24,0,0,0,0,0,0,0,0,0,0.45,17.7788,12.7819,14.7485,17.7292,7139
"p220","ssp585","MIROC6","2075",0.2,1,0,76,95.39,5.2108,0.2,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.2,19.5621,11.4138,18.1047,17.7382,7140
"p220","ssp585","MIROC6","2075",0.26,0.25,0,51,99.01,5.7549,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.7,16.2221,10.6266,16.9402,18.5041,7141
"p220","ssp585","MIROC6","2075",0.33,0,0,59,104.04,5.4396,0.15,0,0.3,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.3,17.0984,8.0691,17.3572,20.9433,7142
"p220","ssp585","MIROC6","2075",0.13,0.35,0,60,99.27,5.4017,0.2667,0,0.05,0,0.27,0,0,0,0,0,0,0.05,0,0,0.2,17.5773,12.0728,16.0802,17.6182,7143
"p220","ssp585","MIROC6","2075",0.1,0.25,0,59,98.63,5.3126,0.2167,0,0,0,0.17,0,0,0.15,0,0,0,0.1,0,0,0.6,17.7308,10.8993,16.2965,18.2023,7144
"p220","ssp585","MIROC6","2075",0.07,0.1,0,51,107.26,5.2772,0.3333,0,0.35,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,16.3213,11.1128,16.3792,18.4626,7145
"p220","ssp585","MIROC6","2075",0.27,0.4,0.15,51,102.12,5.4258,0.2167,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,16.2795,9.1593,14.7717,16.7803,7146
"p220","ssp585","MIROC6","2075",0.2,0.25,0,62,102.24,5.3401,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,18.6409,11.476,14.888,18.9467,7147
"p220","ssp585","MIROC6","2075",0.21,0.2,0,80,114.53,4.9794,0.1333,0,0,0,0.12,0.05,0,0,0,0,0,0,0,0,0.15,18.4836,10.0115,16.1852,17.285,7148
"p220","ssp585","MIROC6","2075",0.48,0.75,0,65,109.88,5.0899,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,19.934,9.4092,14.2408,17.8215,7149
"p220","ssp585","MIROC6","2075",0.29,0.65,0,67,105.62,5.8199,0.4333,0,0,0.05,0.07,0,0,0,0,0.2,0,0.35,0,0,0.85,20.6669,13.5921,14.4345,20.4153,7150
"p220","ssp585","MIROC6","2075",0.2,0,0,58,103.55,5.7009,0.2,0,0.3,0,0.06,0.05,0,0,0,0.4,0,0.15,0,0,0.15,16.3058,9.9398,15.3443,18.7133,7151
"p220","ssp585","MIROC6","2075",0.44,0.85,0,57,103.49,5.5151,0.3,0,0.1,0,0.14,0,0,0.4,0,0,0,0.3,0,0,0.25,19.3222,10.2783,18.0085,21.4617,7152
"p220","ssp585","MIROC6","2075",0.17,0.2,0,46,105.19,5.6285,0.25,0,0.45,0,0.18,0,0,0.1,0,0,0,0.1,0,0,0.3,16.3936,9.9236,18.9862,18.714,7153
"p220","ssp585","MIROC6","2075",0.36,1,0,66,111.02,5.328,0.2833,0,0.3,0,0.06,0.05,0,0.2,0,0,0,0,0,0,0.2,19.189,9.7772,17.5268,15.8455,7154
"p220","ssp585","MIROC6","2075",0.42,0.95,0,78,109.59,5.3021,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,19.2923,9.8267,16.6582,17.9579,7155
"p220","ssp585","MIROC6","2075",0.25,0.65,0,56,98.09,5.6189,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,17.6874,10.1898,17.8235,18.9655,7156
"p220","ssp585","MIROC6","2075",0.13,0.75,0,58,108.27,5.3976,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.3,16.8707,9.9256,17.9555,18.4341,7157
"p220","ssp585","MIROC6","2075",0.2,0.25,0,75,105.34,5.0213,0.2,0,0.05,0,0.12,0,0,0.15,0,0,0,0,0.05,0,0.35,19.2591,9.5049,18.1842,19.5518,7158
"p220","ssp585","MIROC6","2075",0.49,1,0,59,104.96,5.2217,0.3,0,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.3,0.75,17.4526,10.0341,15.572,19.9735,7159
"p220","ssp585","MIROC6","2075",0,0.9,0,63,105.81,5.3047,0.2833,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,17.9215,10.355,15.5235,19.148,7160
"p220","ssp585","MIROC6","2075",0.26,0.7,0,70,90.41,6.1645,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,18.3546,11.9263,17.1512,19.6513,7161
"p220","ssp585","MIROC6","2075",0.21,0.85,0,75,103.48,5.1983,0.3,0,0.15,0,0.17,0,0,0.1,0,0,0,0,0,0.15,0.5,19.9685,12.0765,17.7955,17.4885,7162
"p220","ssp585","MIROC6","2075",0.28,0.6,0,55,92.88,5.6163,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.5,19.0128,9.3863,14.5417,21.1235,7163
"p220","ssp585","MIROC6","2075",0.09,0.1,0,64,101.46,4.984,0.1333,0,0.15,0,0.11,0,0,0.45,0,0,0,0.05,0,0,0.25,18.1077,9.4663,17.8595,18.9218,7164
"p220","ssp585","MIROC6","2075",0.35,0.85,0,88,113.32,4.7279,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0.05,0,0.5,20.1147,9.3056,16.71,19.1744,7165
"p220","ssp585","MIROC6","2075",0.31,0.1,0,61,99.12,5.5454,0.1667,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,17.2268,9.601,15.283,18.1583,7166
"p220","ssp585","MIROC6","2075",0.19,0.2,0,65,102.85,4.9099,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.65,17.8797,9.587,18.5235,18.7488,7167
"p220","ssp585","MIROC6","2075",0.17,0.7,0,64,105.06,5.3909,0.2333,0,0.2,0,0.15,0,0,0.1,0,0,0,0.1,0.05,0,0.45,17.7997,10.5788,15.5037,20.2379,7168
"p220","ssp585","MIROC6","2075",0.34,0.25,0,70,100.18,4.9326,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,17.9762,10.1512,14.7065,17.1356,7169
"p220","ssp585","MIROC6","2075",0.32,0.35,0,53,110.86,5.1748,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0.1,0,0.15,0.3,16.7532,11.9267,15.1643,18.4544,7170
"p220","ssp585","MIROC6","2075",0.44,0.45,0,70,100.35,6.1462,0.2833,0,0.25,0,0.07,0,0,0.1,0,0,0,0.2,0,0,0.4,17.632,11.535,17.762,19.9936,7171
"p220","ssp585","MIROC6","2075",0.24,0.8,0,60,99.94,5.1467,0.2,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,18.4049,9.5383,17.532,19.2385,7172
"p220","ssp585","MIROC6","2075",0.28,0.6,0,60,97.62,5.5454,0.25,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.3,0.5,18.8399,10.6911,14.3673,18.3121,7173
"p220","ssp585","MIROC6","2075",0.26,0.4,0,58,102,5.363,0.1333,0,0,0,0,0,0,0.15,0,0.15,0,0.4,0,0,0.4,17.7101,12.8178,19.1772,22.1733,7174
"p220","ssp585","MIROC6","2075",0.12,1,0,82,112.62,4.849,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.45,20.1485,10.2828,14.774,21.652,7175
"p220","ssp585","MIROC6","2075",0.21,1,0,75,98.86,5.5479,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.25,19.6827,12.2683,14.3297,18.9297,7176
"p220","ssp585","MIROC6","2075",0.3,1,0,66,106.67,5.2519,0.1833,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.1,18.1607,10.4914,15.0433,16.0537,7177
