"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p34","ssp245","UKESM1-0-LL","2075",0.34,0.4,0,70,98.88,5.0487,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.75,20.6634,12.73,18.072,20.0733,4094
"p34","ssp245","UKESM1-0-LL","2075",0.22,1,0,77,98.46,4.9877,0.25,0,0.55,0,0.14,0,0,0.2,0,0,0,0.15,0,0,0.35,21.48,8.3175,18.2842,20.1973,4095
"p34","ssp245","UKESM1-0-LL","2075",0.26,0.8,0,69,95.65,4.5645,0.15,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.6,19.2968,9.5294,15.9267,18.6705,4096
"p34","ssp245","UKESM1-0-LL","2075",0.32,1,0,65,97.27,4.6028,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0.1,0,1,17.9065,9.7228,17.225,20.1579,4097
"p34","ssp245","UKESM1-0-LL","2075",0.27,0.85,0,63,97.41,5.1207,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.6,0,0,0.05,19.4873,10.8148,14.7562,22.6936,4098
"p34","ssp245","UKESM1-0-LL","2075",0.17,1,0,59,102.16,4.7625,0.25,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.4,19.4247,12.2277,13.4408,20.8835,4099
"p34","ssp245","UKESM1-0-LL","2075",0.24,1,0,70,104.22,5.0477,0.0667,0,0.1,0,0,0,0,0.15,0,0.3,0,0,0,0,0.15,19.1124,10.2815,19.3157,19.5832,4100
"p34","ssp370","ACCESS-CM2","2075",0.12,0.75,0,66,93.61,5.2111,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.5,0.05,0,0.25,18.9414,9.2728,17.6268,21.3554,4101
"p34","ssp370","ACCESS-CM2","2075",0.21,0.4,0,66,106.89,5.085,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.25,19.4039,9.9412,18.4643,20.7789,4102
"p34","ssp370","ACCESS-CM2","2075",0.5,1,0,71,113.99,5.2517,0.1333,0,0.05,0,0.06,0,0,0,0.1,0.35,0,0.25,0,0,0.4,19.0786,9.5836,17.8275,20.3677,4103
"p34","ssp370","ACCESS-CM2","2075",0.26,1,0,71,104.08,5.449,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.8,18.9641,10.0389,16.5615,19.2939,4104
"p34","ssp370","ACCESS-CM2","2075",0.22,0.4,0,70,104.67,5.2582,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0.25,0,0,0.15,19.1345,9.9052,16.6285,21.4165,4105
"p34","ssp370","ACCESS-CM2","2075",0.16,1,0,76,99.98,5.6174,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.55,0.05,0,0.35,20.5521,10.5794,16.699,23.5812,4106
"p34","ssp370","ACCESS-CM2","2075",0.23,0.65,0,72,106.04,5.0446,0.2,0,0.2,0,0.07,0.05,0,0.1,0.1,0.2,0,0,0,0,0.25,18.142,10.1977,18.8855,18.5491,4107
"p34","ssp370","ACCESS-CM2","2075",0.22,0.45,0,68,100.56,5.7708,0.2333,0,0.1,0,0.05,0.05,0,0.1,0,0.1,0,0.95,0.05,0,0.5,19.382,11.0845,19.6182,23.5706,4108
"p34","ssp370","ACCESS-CM2","2075",0.18,0.45,0,79,111.98,5.0146,0.1333,0,0,0,0.19,0.05,0,0.1,0,0,0,0.1,0,0.15,0.55,19.7979,11.6522,18.6542,20.9641,4109
"p34","ssp370","ACCESS-CM2","2075",0.5,1,0,73,111.41,4.7944,0.1167,0,0.45,0,0.07,0,0,0.1,0,0,0,0,0,0,0.1,20.178,8.4143,16.0767,17.4786,4110
"p34","ssp370","ACCESS-CM2","2075",0.44,1,0,72,95.77,5.2033,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0.55,0,0,0.3,18.6632,11.2888,15.1305,23.6264,4111
"p34","ssp370","ACCESS-CM2","2075",0.17,0.85,0,77,107.7,5.3889,0.3167,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0.1,0.15,0.25,19.6074,9.1537,16.8897,21.2385,4112
"p34","ssp370","ACCESS-CM2","2075",0.33,0.5,0,62,91.89,5.2061,0.2667,0,0.1,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.1,17.9673,8.8443,15.6017,17.9994,4113
"p34","ssp370","ACCESS-CM2","2075",0.3,1,0,61,100.39,5.3199,0.1333,0,0.25,0,0.21,0,0,0,0,0,0,0.4,0,0.15,0.25,18.7042,8.6802,15.3158,21.4482,4114
"p34","ssp370","ACCESS-CM2","2075",0.16,0.4,0.1,61,101.91,5.2762,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,18.8898,9.3602,17.0232,19.6318,4115
"p34","ssp370","ACCESS-CM2","2075",0.4,1,0,82,97.71,5.3817,0.1167,0,0.2,0,0.11,0,0,0,0,0.2,0,0.45,0.05,0,0.5,21.0182,9.682,17.2188,22.1155,4116
"p34","ssp370","ACCESS-CM2","2075",0.26,0.65,0.1,62,102.88,5.2017,0.1167,0,0.3,0,0.13,0,0,0,0,0.2,0,0.6,0.05,0,0.25,18.5208,9.3721,18.0407,22.9369,4117
"p34","ssp370","ACCESS-CM2","2075",0.19,0.9,0.1,77,107.52,4.826,0.25,0,0,0,0.08,0,0,0,0,0.15,0,0.05,0,0.15,1,21.3066,11.7592,15.9905,19.3252,4118
"p34","ssp370","ACCESS-CM2","2075",0.19,0.75,0,73,106.22,5.1402,0.0833,0,0.4,0,0.08,0,0,0,0,0.25,0,0.3,0,0,0.35,20.6431,10.3129,16.1028,22.0945,4119
"p34","ssp370","ACCESS-CM2","2075",0.38,0.9,0,61,104.77,5.2937,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.1,0.15,0.65,18.6582,11.5452,15.2228,20.2748,4120
"p34","ssp370","ACCESS-CM2","2075",0.25,0.85,0,79,96.41,4.9256,0.2167,0,0,0,0,0,0,0.15,0,0.25,0,0.25,0,0,0.25,19.8754,10.8886,18.4318,21.306,4121
"p34","ssp370","ACCESS-CM2","2075",0.17,0.2,0,73,108.57,4.9807,0.2,0,0.2,0,0.05,0.15,0,0,0,0.25,0,0.95,0.05,0,0.15,19.7573,9.4043,17.1767,24.0085,4122
"p34","ssp370","ACCESS-CM2","2075",0.37,0.55,0,83,97.1,5.7342,0.2,0,0.2,0,0,0.1,0,0,0,0.45,0,0.25,0,0,0.6,19.7942,9.6709,16.9258,22.9227,4123
"p34","ssp370","ACCESS-CM2","2075",0.17,0.85,0,70,105.66,5.1591,0.1667,0,0,0,0.21,0,0,0.1,0,0,0,0.1,0,0,1,19.6832,11.6238,16.5013,19.8453,4124
"p34","ssp370","ACCESS-CM2","2075",0.27,1,0,68,90.9,5.324,0.2333,0,0.15,0,0.14,0,0,0.35,0,0,0,0.3,0.1,0,0.3,19.6198,10.6188,20.4475,22.1909,4125
"p34","ssp370","ACCESS-CM2","2075",0.35,0.55,0,82,97.73,5.4748,0.1667,0,0,0,0.06,0,0,0.3,0,0,0,0.1,0,0.15,0.25,21.0116,11.675,18.4588,19.9162,4126
"p34","ssp370","ACCESS-CM2","2075",0.57,0.6,0,66,107.7,4.5706,0.2833,0,0,0,0.16,0,0,0.1,0,0.1,0,0.25,0,0.15,0.85,19.0909,11.9086,16.7187,21.5814,4127
"p34","ssp370","ACCESS-CM2","2075",0.21,1,0,70,101.99,5.6446,0.1833,0,0.1,0,0.11,0.05,0,0.1,0,0,0,0.35,0.1,0.15,0.45,19.5568,10.5482,19.26,21.5329,4128
"p34","ssp370","ACCESS-CM2","2075",0.1,0.75,0,61,100.3,5.0289,0.3167,0,0.2,0,0.05,0,0.1,0.1,0,0,0,0.1,0.05,0,0.4,17.6995,10.6817,17.237,18.1984,4129
"p34","ssp370","ACCESS-CM2","2075",0.36,0.95,0,72,102.74,5.3065,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.65,0,0,0.2,19.3107,9.7837,17.8093,22.8955,4130
"p34","ssp370","ACCESS-CM2","2075",0.19,0.7,0,69,107.42,5.405,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,19.5934,8.8341,17.1183,17.0191,4131
"p34","ssp370","ACCESS-CM2","2075",0.37,1,0,76,106.36,5.3209,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.8,19.8974,11.5547,15.9263,19.4089,4132
"p34","ssp370","ACCESS-CM2","2075",0.26,0.7,0,70,98.61,5.2444,0.3333,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.2,20.5668,9.7175,16.35,17.7751,4133
"p34","ssp370","ACCESS-CM2","2075",0.19,0.7,0,64,96.13,5.3033,0.25,0,0,0,0.05,0,0,0,0,0.2,0,0.55,0,0,0.45,17.6763,11.258,16.335,22.5265,4134
"p34","ssp370","ACCESS-CM2","2075",0.32,0.6,0,72,102.72,5.1539,0.1333,0,0.5,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.3,19.6397,8.1188,16.7717,21.3345,4135
"p34","ssp370","ACCESS-CM2","2075",0.28,1,0,71,108.2,5.1546,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.25,20.1377,9.9878,16.0767,20.5686,4136
"p34","ssp370","ACCESS-CM2","2075",0.3,1,0,69,102.24,5.0313,0.1833,0,0.4,0,0.18,0,0,0.3,0,0.5,0,0,0,0,0.3,19.7658,7.5132,21.4172,17.9207,4137
"p34","ssp370","ACCESS-CM2","2075",0.21,1,0,66,97.72,5.0002,0.1667,0,0,0,0.23,0,0,0,0,0,0,0.35,0.05,0.15,0.5,19.6723,10.4748,13.7388,21.0503,4138
"p34","ssp370","ACCESS-CM2","2075",0.19,0.4,0,71,101.09,4.9224,0.1667,0,0.3,0,0.14,0.05,0,0.25,0,0.1,0,0.35,0,0.15,0.3,19.5968,8.0989,19.9543,21.8615,4139
"p34","ssp370","ACCESS-CM2","2075",0.36,0.9,0,65,102.75,5.5391,0.1333,0,0.4,0,0.15,0,0,0,0,0,0,0.4,0.1,0,0.25,17.9855,9.5362,15.624,22.0379,4140
"p34","ssp370","ACCESS-CM2","2075",0.36,1,0,79,99.52,4.7734,0.1833,0,0.1,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.4,21.1788,10.3118,16.4717,21.2557,4141
"p34","ssp370","ACCESS-CM2","2075",0.28,0.9,0,76,103.96,5.0442,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0.3,0.4,20.1848,12.2362,15.6112,18.4692,4142
"p34","ssp370","ACCESS-CM2","2075",0.29,0.7,0,70,111.67,5.0711,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.45,19.5498,8.507,17.577,22.0182,4143
"p34","ssp370","ACCESS-CM2","2075",0.35,1,0,72,107.65,5.0499,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.4,0.05,0,0.2,19.0823,9.7006,16.9478,21.4079,4144
"p34","ssp370","ACCESS-CM2","2075",0.25,0.75,0,75,98.54,5.3081,0.15,0,0.15,0,0.06,0,0,0,0,0.15,0,0.4,0.1,0,0.8,20.9351,9.7421,17.1265,21.1928,4145
"p34","ssp370","ACCESS-CM2","2075",0.37,1,0,79,100.43,5.1189,0.2,0,0.05,0,0,0,0,0.2,0,0.25,0,0.35,0,0.15,1,20.928,11.4423,18.0933,21.8461,4146
"p34","ssp370","ACCESS-CM2","2075",0.33,0.9,0,73,112.03,4.8172,0.15,0,0.35,0,0.18,0.05,0,0,0,0,0,0.25,0,0,0.4,18.7943,9.0426,18.335,20.6386,4147
"p34","ssp370","ACCESS-CM2","2075",0.29,0.8,0,57,106.04,5.3254,0.2667,0,0.05,0,0.19,0,0.1,0.2,0,0,0,0.45,0.05,0,0.2,19.5275,10.8199,17.0635,22.8877,4148
"p34","ssp370","ACCESS-CM2","2075",0.23,0.4,0,67,108.6,4.9376,0.2333,0,0.05,0,0.16,0,0,0,0,0.3,0,0.4,0.05,0,0.25,18.144,11.0168,19.2302,21.8738,4149
"p34","ssp370","ACCESS-CM2","2075",0.43,0.15,0,62,99.15,4.8317,0.0333,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,17.2929,7.2654,18.4492,18.8845,4150
"p34","ssp370","ACCESS-CM2","2075",0.44,0.8,0,66,95.41,5.0737,0.15,0,0.05,0,0.17,0.05,0,0,0,0,0,0.35,0,0,0.2,20.9068,10.3693,17.7288,21.4429,4151
"p34","ssp370","ACCESS-CM2","2075",0.5,0.25,0,82,100.92,4.9163,0.15,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,18.8275,10.3137,15.1788,18.2445,4152
"p34","ssp370","ACCESS-CM2","2075",0.55,1,0,84,100.89,4.958,0.1167,0,0.05,0,0,0.1,0,0,0,0.2,0,0.25,0,0,0.45,20.7548,10.4655,14.4247,21.0638,4153
"p34","ssp370","ACCESS-CM2","2075",0.3,0.4,0,68,101.9,4.9934,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.55,0,0.15,0.25,18.5406,11.0235,15.9907,23.7982,4154
"p34","ssp370","ACCESS-CM2","2075",0.34,0.65,0,71,101.51,5.0036,0.2167,0,0.05,0,0.12,0.05,0,0,0,0,0,0.25,0.1,0.15,0.65,18.4876,10.9022,16.625,21.4252,4155
"p34","ssp370","ACCESS-CM2","2075",0.2,1,0,79,102.14,4.9123,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0.2,0.1,0.15,0.5,19.958,10.2336,14.9223,20.5824,4156
"p34","ssp370","ACCESS-CM2","2075",0.34,1,0,84,107.99,5.1624,0.1667,0,0.3,0,0.12,0,0,0,0,0.15,0,0.15,0,0.15,0.15,20.4948,10.8931,15.4912,21.0781,4157
"p34","ssp370","ACCESS-CM2","2075",0.47,0.8,0,61,105.37,5.0722,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,18.3051,11.1949,15.452,20.1942,4158
"p34","ssp370","ACCESS-CM2","2075",0.27,0.35,0,74,100.29,5.2,0.2167,0,0.05,0,0.12,0.05,0,0,0,0,0,0.05,0.05,0,0.3,20.4389,10.6977,18.471,19.3423,4159
"p34","ssp370","ACCESS-CM2","2075",0.12,1,0,76,102.99,5.1126,0.2,0,0.05,0,0.12,0,0,0.15,0,0,0,0.15,0,0.15,0.6,19.1325,10.445,17.5542,20.1403,4160
"p34","ssp370","ACCESS-CM2","2075",0.26,0.4,0,65,110.54,4.825,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,19.1616,9.0309,16.0333,19.934,4161
"p34","ssp370","ACCESS-CM2","2075",0.36,0.6,0,63,107.69,5.3473,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.85,17.6602,9.3514,15.6815,21.6047,4162
"p34","ssp370","ACCESS-CM2","2075",0.37,0.5,0,72,106.14,5.0937,0.1333,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.05,0,0.25,18.6547,11.2624,19.2788,18.6894,4163
"p34","ssp370","ACCESS-CM2","2075",0.28,0.35,0,64,110.7,5.3815,0.25,0,0.2,0,0.13,0.05,0,0,0,0.3,0,0.2,0,0.15,0.4,18.9731,11.7571,15.3545,20.7521,4164
"p34","ssp370","ACCESS-CM2","2075",0.21,0.55,0,57,103.07,5.5121,0.1833,0,0,0,0,0,0,0.15,0,0,0,0.1,0.1,0,0.45,17.3416,11.2742,16.704,20.3632,4165
"p34","ssp370","ACCESS-CM2","2075",0.23,1,0,65,107.19,5.4264,0.2167,0,0.25,0,0,0.05,0,0,0,0.1,0,0.2,0.05,0,0.85,20.0351,11.9799,18.2098,20.8333,4166
"p34","ssp370","ACCESS-CM2","2075",0.3,0.65,0,74,102.58,5.1963,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.3,0,0,0.45,19.6909,11.34,14.9167,20.7535,4167
"p34","ssp370","ACCESS-CM2","2075",0.32,0.9,0,74,106.04,4.9854,0.15,0,0.2,0,0.05,0,0,0.1,0,0,0,0.35,0,0,0.3,19.424,10.042,17.9685,19.5848,4168
"p34","ssp370","ACCESS-CM2","2075",0.32,1,0,67,105.33,5.6202,0.35,0,0,0,0.07,0,0,0,0,0.1,0,0.55,0.05,0,0.4,19.1873,10.8481,18.319,23.0451,4169
"p34","ssp370","ACCESS-CM2","2075",0.41,1,0,76,99.79,5.3375,0.1667,0,0.1,0,0.1,0,0,0.1,0,0.25,0,0.1,0,0.15,0.4,20.6027,8.8927,18.3823,20.5561,4170
"p34","ssp370","ACCESS-CM2","2075",0.45,1,0,69,99.42,4.823,0.1667,0,0,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.55,19.5627,9.6923,14.9273,19.4303,4171
"p34","ssp370","ACCESS-CM2","2075",0.26,0.75,0,69,101.59,5.3605,0.2667,0,0.05,0,0.05,0.05,0,0,0,0,0,0.15,0.05,0,0.5,19.1941,11.6768,15.3547,19.9005,4172
"p34","ssp370","ACCESS-CM2","2075",0.3,0.65,0.25,68,93.36,4.9894,0.1,0,0.45,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.45,18.7725,10.0649,19.0497,20.9246,4173
"p34","ssp370","ACCESS-CM2","2075",0.32,1,0,73,93.09,5.4087,0.2,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,19.864,8.3954,13.6498,17.5364,4174
"p34","ssp370","ACCESS-CM2","2075",0.52,0.65,0,59,107.67,5.4854,0.2167,0,0,0,0.08,0.1,0,0,0,0,0,0,0,0,0.15,17.5161,10.4803,18.9847,17.8729,4175
"p34","ssp370","ACCESS-CM2","2075",0.18,0.4,0,60,109.61,4.993,0.1167,0,0.3,0,0.06,0,0,0.25,0,0.1,0,0.35,0.05,0.15,0.35,17.5208,8.5713,18.5853,20.6098,4176
"p34","ssp370","ACCESS-CM2","2075",0.27,0.8,0,71,106.02,5.3982,0.2667,0,0.1,0,0,0.05,0,0,0,0.25,0,1,0,0,0.05,18.8771,10.6078,18.0268,24.496,4177
"p34","ssp370","ACCESS-CM2","2075",0.37,1,0,75,105.89,5.0768,0.3,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.3,19.833,11.9128,15.0185,20.4486,4178
"p34","ssp370","ACCESS-CM2","2075",0.25,1,0.1,67,102.21,5.1817,0.15,0,0,0,0.08,0.05,0,0,0,0.1,0,0.3,0.1,0,0.75,19.8114,11.4603,15.7907,20.3967,4179
"p34","ssp370","ACCESS-CM2","2075",0.52,0.75,0,75,101.07,5.4187,0.2333,0,0.15,0,0.12,0,0,0.25,0,0,0,0.15,0,0,0.7,19.4178,9.8789,18.8347,20.7038,4180
"p34","ssp370","ACCESS-CM2","2075",0.17,0.4,0,81,101.15,5.5442,0.3833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,18.9186,9.8061,14.001,17.9791,4181
"p34","ssp370","ACCESS-CM2","2075",0.3,0.45,0,64,99.35,5.0881,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,19.441,11.8012,15.7612,18.6229,4182
"p34","ssp370","ACCESS-CM2","2075",0.37,1,0,70,110.18,5.4325,0.1667,0,0.1,0,0.07,0,0,0,0.1,0.2,0,0,0.05,0.15,0.7,19.3951,9.3374,14.4718,18.8006,4183
"p34","ssp370","ACCESS-CM2","2075",0.47,0.95,0,65,104.45,5.0701,0.2,0,0.35,0,0.05,0,0,0,0,0.45,0,0.05,0.1,0.3,0.85,20.325,8.6953,17.0442,20.1112,4184
"p34","ssp370","ACCESS-CM2","2075",0.31,1,0,70,108.02,5.1985,0.05,0,0.2,0,0.14,0.05,0,0.15,0,0.15,0,0.25,0,0,0.7,20.0814,9.6572,19.5608,19.5557,4185
"p34","ssp370","ACCESS-CM2","2075",0.46,0.6,0,70,98.59,5.1948,0.2833,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.65,19.2832,12.1715,17.1105,20.3139,4186
"p34","ssp370","ACCESS-CM2","2075",0.39,0.5,0,64,102.74,4.9377,0.15,0,0.15,0,0.23,0,0,0,0,0.1,0,0.05,0,0.15,0.75,19.8466,9.4727,18.2093,18.2297,4187
"p34","ssp370","ACCESS-CM2","2075",0.21,0.3,0,79,106.82,5.2231,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.35,0,0,0.3,18.6476,10.5631,17.1157,21.6062,4188
"p34","ssp370","ACCESS-CM2","2075",0.43,0.65,0,72,112.64,5.1172,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.5,18.8834,9.1956,13.1778,16.6829,4189
"p34","ssp370","ACCESS-CM2","2075",0.18,0.65,0,73,105.35,4.728,0.0833,0,0.05,0,0.17,0.05,0,0,0,0,0,0,0.05,0,0.35,22.1288,10.2288,18.3292,19.5314,4190
"p34","ssp370","ACCESS-CM2","2075",0.28,0.75,0,67,113.31,4.9181,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,19.0343,9.7748,16.9078,17.9008,4191
"p34","ssp370","ACCESS-CM2","2075",0.41,0.95,0,82,95.97,4.8452,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,19.9543,10.8287,16.6527,19.1221,4192
"p34","ssp370","ACCESS-CM2","2075",0.58,1,0,74,97.11,5.0551,0.1167,0,0.55,0,0.11,0,0,0,0,0.2,0,0.8,0,0,0.15,19.9135,7.2762,18.4393,23.3246,4193
"p34","ssp370","ACCESS-CM2","2075",0.39,0.5,0,71,101.85,5.1541,0.1333,0,0,0,0,0,0,0.1,0.1,0.2,0,0.05,0,0,0.55,20.5468,12.2256,18.0577,19.6374,4194
"p34","ssp370","ACCESS-CM2","2075",0.52,1,0,82,101.2,5.1062,0.2,0,0.6,0,0.13,0,0,0.2,0,0.1,0,0.1,0,0,0.45,21.5804,7.7345,18.6868,19.8276,4195
"p34","ssp370","ACCESS-CM2","2075",0.24,0.8,0,73,94.28,5.0917,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,19.0382,9.6242,15.965,18.6009,4196
"p34","ssp370","ACCESS-CM2","2075",0.34,1,0,63,97.37,4.9881,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.8,17.7584,9.5227,17.5357,19.8357,4197
"p34","ssp370","ACCESS-CM2","2075",0.46,0.95,0,63,103.24,5.2509,0.2667,0,0.1,0,0,0,0,0,0,0.25,0,0.4,0,0.15,0.15,19.3191,10.5455,15.1978,21.9926,4198
"p34","ssp370","ACCESS-CM2","2075",0.28,0.7,0,56,105.55,4.9303,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0.35,0,0.15,0.35,19.2291,11.7723,13.7987,20.9514,4199
"p34","ssp370","ACCESS-CM2","2075",0.16,0.5,0,71,108.41,5.0287,0.0667,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.7,18.7765,9.8179,20.207,18.8894,4200
"p34","ssp370","AWI-CM-1-1-MR","2075",0.14,0.45,0,60,100.3,2.7454,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.25,19.7113,10.161,16.9125,19.8669,4201
"p34","ssp370","AWI-CM-1-1-MR","2075",0.27,0.75,0,64,101.31,2.6096,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.3,20.18,10.8349,17.7567,19.2853,4202
"p34","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,76,113.31,2.7338,0,0,0,0,0.06,0,0,0,0.25,0.35,0,0.05,0,0,0.3,19.8599,10.4837,17.1272,18.8745,4203
"p34","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,75,100,2.8717,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,19.7513,10.9425,15.8662,17.8064,4204
"p34","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,74,106.34,2.7095,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,19.9032,10.7922,15.9137,19.9282,4205
"p34","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,73,100.47,2.9671,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.35,21.3273,11.4727,15.9898,22.0873,4206
"p34","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,75,105.2,2.626,0.05,0,0,0,0.07,0,0,0.1,0.1,0.2,0,0,0,0,0.2,18.9226,11.0968,18.1845,17.0559,4207
"p34","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,68,98.05,3.0209,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0.6,0,0,0.5,20.1685,11.9866,18.9218,22.0827,4208
"p34","ssp370","AWI-CM-1-1-MR","2075",0.18,0.3,0,78,108.09,2.59,0.0333,0,0,0,0.19,0,0,0.1,0,0,0,0,0,0.15,0.5,20.5655,12.5377,17.9387,19.4754,4209
"p34","ssp370","AWI-CM-1-1-MR","2075",0.5,1,0,74,114.31,2.4539,0.0167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,20.9513,9.3055,15.3677,15.9852,4210
"p34","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,74,97.45,2.7321,0.0333,0,0.05,0,0.12,0,0,0,0,0,0,0.4,0,0,0.45,19.4434,12.1873,14.4282,22.1329,4211
"p34","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,80,110.25,2.7998,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.25,20.3928,10.0545,16.1915,19.7514,4212
"p34","ssp370","AWI-CM-1-1-MR","2075",0.34,0.85,0,64,97.52,2.7342,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,18.7334,9.7291,14.883,16.511,4213
"p34","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,64,107.47,2.8032,0.0167,0,0,0,0.21,0,0,0,0,0,0,0.25,0,0.15,0.2,19.4764,9.5712,14.6045,19.9548,4214
"p34","ssp370","AWI-CM-1-1-MR","2075",0.16,0.6,0,57,99.54,2.7706,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,19.6682,10.2574,16.3197,18.1395,4215
"p34","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,83,98.76,2.7791,0,0,0,0,0.11,0,0,0,0,0.2,0,0.25,0.05,0,0.6,21.8021,10.582,16.5192,20.6271,4216
"p34","ssp370","AWI-CM-1-1-MR","2075",0.26,0.95,0,67,105.1,2.6902,0.0333,0,0,0,0.13,0,0,0,0,0.2,0,0.25,0.05,0,0.35,19.2857,10.2552,17.322,21.4478,4217
"p34","ssp370","AWI-CM-1-1-MR","2075",0.19,0.9,0.1,79,108.42,2.5176,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.65,22.0779,12.6487,15.2788,17.8311,4218
"p34","ssp370","AWI-CM-1-1-MR","2075",0.2,0.85,0,71,104.04,2.6444,0.0333,0,0,0,0.08,0,0,0,0,0.25,0,0.25,0,0,0.4,21.4204,11.2082,15.397,20.6012,4219
"p34","ssp370","AWI-CM-1-1-MR","2075",0.38,0.95,0,60,105.53,2.7481,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.8,19.4414,12.4442,14.5217,18.7864,4220
