"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p27","ssp245","GFDL-ESM4","2075",0.38,0,0,60,110.03,5.3807,0.2833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,16.4265,9.2871,12.004,15.5422,3181
"p27","ssp245","GFDL-ESM4","2075",0.2,0.25,0,55,108.75,4.6426,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.8491,11.3593,13.6645,16.5773,3182
"p27","ssp245","GFDL-ESM4","2075",0.29,0.45,0,61,107.94,4.9531,0.1667,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.5,16.9644,8.6168,13.0625,16.8395,3183
"p27","ssp245","GFDL-ESM4","2075",0.4,0.45,0,47,102.59,4.7119,0.15,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.75,17.5547,7.5725,15.308,18.7182,3184
"p27","ssp245","GFDL-ESM4","2075",0.17,0.25,0,52,110.96,4.8731,0.1,0,0.3,0,0.13,0.05,0,0,0,0,0,0.1,0,0,0.3,17.2733,8.8994,17.74,17.5332,3185
"p27","ssp245","GFDL-ESM4","2075",0.33,0.35,0,50,105.2,4.9119,0.2333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.3658,11.529,15.4457,18.3209,3186
"p27","ssp245","GFDL-ESM4","2075",0.35,0.7,0,51,107.48,4.5748,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,17.0706,8.7363,15.7373,16.1139,3187
"p27","ssp245","GFDL-ESM4","2075",0.3,0,0,50,112.03,4.9777,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.1,15.8658,9.9763,15.705,19.6917,3188
"p27","ssp245","GFDL-ESM4","2075",0.32,0.1,0,46,110.65,4.7034,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.9011,8.8932,11.309,14.2857,3189
"p27","ssp245","GFDL-ESM4","2075",0.33,1,0,70,108.51,4.5303,0.1667,0,0.1,0,0.12,0.05,0,0,0,0,0,0,0,0,0.3,19.5527,9.6848,16.5892,17.1109,3190
"p27","ssp245","GFDL-ESM4","2075",0.2,0.35,0,53,111.54,4.5881,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.4096,9.2138,14.9917,16.1033,3191
"p27","ssp245","GFDL-ESM4","2075",0.15,0,0,69,107.32,4.5684,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.9682,10.5027,15.2253,17.3668,3192
"p27","ssp245","GFDL-ESM4","2075",0.33,0.15,0,60,101.58,4.7198,0.2,0,0.8,0,0.06,0,0,0,0,0,0,0.3,0,0,0.25,17.0274,7.0748,16.6325,20.9279,3193
"p27","ssp245","GFDL-ESM4","2075",0.24,0.15,0,53,100.49,5.033,0.25,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.6661,12.3018,16.3623,17.8324,3194
"p27","ssp245","GFDL-ESM4","2075",0.34,0.25,0.1,69,106.51,4.9589,0.15,0,0.65,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,18.6629,7.302,16.6033,17.525,3195
"p27","ssp245","GFDL-ESM4","2075",0.13,0.2,0,49,96.13,4.7311,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.1093,9.2242,14.2563,16.5718,3196
"p27","ssp245","GFDL-ESM4","2075",0.2,0,0,51,104.5,4.7641,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.961,9.281,15.617,18.2685,3197
"p27","ssp245","GFDL-ESM4","2075",0.22,0,0,51,104.7,5.1836,0.1333,0,0.15,0,0.14,0,0,0,0,0.25,0,0,0,0.15,0.25,16.2955,9.9281,13.446,19.2342,3198
"p27","ssp245","GFDL-ESM4","2075",0.28,0.3,0,52,108.98,4.8048,0.3167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,16.6203,11.1998,11.6457,18.7327,3199
"p27","ssp245","GFDL-ESM4","2075",0.12,0.1,0,43,112.69,4.7545,0.1667,0,0.25,0,0.15,0,0,0.1,0,0,0,0,0,0,0.2,15.9543,9.3038,18.4248,16.7433,3200
"p27","ssp245","INM-CM4-8","2075",0.25,0.9,0,49,103.22,5.2125,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0.15,0,0,0.25,16.5746,8.1354,14.499,17.8804,3201
"p27","ssp245","INM-CM4-8","2075",0.21,0,0,56,99.96,5.0732,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0,0,0.1,17.0185,8.8619,15.9155,18.3015,3202
"p27","ssp245","INM-CM4-8","2075",0.22,0.1,0,45,114.47,5.1301,0.15,0,0.25,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.3,16.2566,8.2341,15.4408,17.1159,3203
"p27","ssp245","INM-CM4-8","2075",0.06,0,0,60,111.64,5.2789,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,16.5253,8.659,14.1568,16.2295,3204
"p27","ssp245","INM-CM4-8","2075",0.21,0.35,0.1,58,106.79,5.3997,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0.3,16.6596,8.6268,13.477,18.3582,3205
"p27","ssp245","INM-CM4-8","2075",0.42,0.35,0.1,69,105.25,5.2711,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,18.3023,9.1507,13.8287,20.7206,3206
"p27","ssp245","INM-CM4-8","2075",0.36,0,0,54,100.65,4.9062,0.1333,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,15.7032,8.9698,16.0908,15.3403,3207
"p27","ssp245","INM-CM4-8","2075",0.18,0.45,0,49,108.71,5.6293,0.1667,0,0.2,0,0.07,0,0,0,0,0.65,0,0.3,0.05,0,0.45,16.872,9.374,16.4157,20.5245,3208
"p27","ssp245","INM-CM4-8","2075",0.43,0.6,0,63,113.78,4.8824,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.64,10.6921,15.8325,18.4909,3209
"p27","ssp245","INM-CM4-8","2075",0.17,0.45,0,60,111.99,4.667,0.1833,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.3531,6.9475,13.4695,14.5477,3210
"p27","ssp245","INM-CM4-8","2075",0.4,0.65,0,38,99.67,4.9638,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.45,16.0098,10.0487,12.3538,20.3847,3211
"p27","ssp245","INM-CM4-8","2075",0.46,0.65,0,65,109.62,5.2392,0.15,0,0.4,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.6,17.3964,7.6644,14.216,18.0967,3212
"p27","ssp245","INM-CM4-8","2075",0.36,0.1,0,53,98.44,5.263,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.634,7.6238,13.022,14.9237,3213
"p27","ssp245","INM-CM4-8","2075",0.15,0.5,0,45,108.39,5.2709,0.15,0,0.55,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.4,16.2712,7.4137,11.9047,18.0353,3214
"p27","ssp245","INM-CM4-8","2075",0.18,0.6,0,51,107.26,5.0486,0.1667,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.3,16.6275,8.3698,14.7088,16.6503,3215
"p27","ssp245","INM-CM4-8","2075",0.14,0.45,0,70,103.05,5.1469,0.0833,0,0.2,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.25,18.4504,8.5999,14.528,19.2577,3216
"p27","ssp245","INM-CM4-8","2075",0.36,0.45,0,59,104.73,5.1112,0.1333,0,0.35,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.6,16.1155,8.0882,15.102,19.5243,3217
"p27","ssp245","INM-CM4-8","2075",0.28,1,0,74,110.6,4.3212,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.2534,9.8493,13.3692,16.7726,3218
"p27","ssp245","INM-CM4-8","2075",0.33,0.4,0,56,109.71,5.0219,0.2167,0,0.6,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.2,18.2646,9.6208,13.545,19.3324,3219
"p27","ssp245","INM-CM4-8","2075",0.28,0.7,0,47,104.64,5.0085,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,16.2987,9.8058,12.628,17.9076,3220
"p27","ssp245","INM-CM4-8","2075",0.3,0.6,0,67,103.18,4.8524,0.1,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.3,17.5705,9.3848,15.4773,18.3782,3221
"p27","ssp245","INM-CM4-8","2075",0.37,0.6,0,70,111,4.9195,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0.25,0,0,0.3,17.3599,8.5327,14.7568,20.8292,3222
"p27","ssp245","INM-CM4-8","2075",0.53,0.4,0,69,110.28,5.2355,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,1,17.4222,8.5662,14.4017,19.2214,3223
"p27","ssp245","INM-CM4-8","2075",0.26,0.95,0,71,109.51,4.9048,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.6483,10.0582,13.504,16.7977,3224
"p27","ssp245","INM-CM4-8","2075",0.48,0.75,0,59,86.44,5.336,0.2167,0,0.25,0,0.11,0,0,0.15,0,0.1,0,0.1,0,0,0.1,17.4733,9.2145,17.577,19.604,3225
"p27","ssp245","INM-CM4-8","2075",0.33,0.7,0,73,105.04,5.3754,0.1,0,0.1,0,0.19,0,0,0.1,0,0.25,0,0,0,0,0.15,18.6841,10.3992,16.1772,16.9103,3226
"p27","ssp245","INM-CM4-8","2075",0.06,0.9,0,39,103.57,4.7043,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.25,16.2026,10.5468,13.7353,19.2662,3227
"p27","ssp245","INM-CM4-8","2075",0.31,1,0,58,108.2,5.4622,0.15,0,0.1,0,0.05,0.1,0,0,0,0.25,0,0.1,0,0,0.25,17.3338,9.1171,16.0583,18.4573,3228
"p27","ssp245","INM-CM4-8","2075",0.2,0.7,0,37,103.85,5.0709,0.2167,0,0.2,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.15,15.2057,9.1212,14.5657,15.3719,3229
"p27","ssp245","INM-CM4-8","2075",0.27,0.55,0,63,107.06,5.2226,0.1,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.25,16.9856,8.5719,14.6948,19.6424,3230
"p27","ssp245","INM-CM4-8","2075",0.29,0.55,0,58,110.52,5.2433,0.05,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,17.2137,7.005,14.6402,14.5102,3231
"p27","ssp245","INM-CM4-8","2075",0.27,0.65,0,59,103.78,4.9505,0.2,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.6,17.5614,10.3868,13.4828,16.6785,3232
"p27","ssp245","INM-CM4-8","2075",0.18,0.85,0,59,105.08,5.1844,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.05,18.1053,8.4858,13.3875,14.8393,3233
"p27","ssp245","INM-CM4-8","2075",0.49,0,0,52,98.29,5.0964,0.3333,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.2,15.3735,10.5943,13.6925,19.5244,3234
"p27","ssp245","INM-CM4-8","2075",0.45,0.45,0,69,106.92,5.0105,0.0667,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.05,17.2524,6.7128,14.0647,18.3689,3235
"p27","ssp245","INM-CM4-8","2075",0.1,0.4,0,59,106.03,4.9996,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.6411,8.5191,13.7317,16.9239,3236
"p27","ssp245","INM-CM4-8","2075",0.29,0.9,0,57,110.28,4.7593,0.05,0,0.4,0,0.12,0,0,0.25,0,0.1,0,0,0,0,0.1,17.5504,6.1029,18.6328,14.8906,3237
"p27","ssp245","INM-CM4-8","2075",0.34,0.95,0,63,108.38,4.8777,0.1,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,17.4814,9.1709,10.7528,18.043,3238
"p27","ssp245","INM-CM4-8","2075",0.31,0.15,0,60,106.86,4.8609,0.0667,0,0.45,0,0,0.05,0,0.2,0,0,0,0.15,0,0,0.05,17.1614,6.9102,16.6707,19.2877,3239
"p27","ssp245","INM-CM4-8","2075",0.25,0.25,0,42,110.99,5.3887,0.2167,0,0.65,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,15.5556,8.4449,12.7787,18.728,3240
"p27","ssp245","INM-CM4-8","2075",0.13,0.85,0,69,110.65,4.5855,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.15,18.6556,8.7497,13.6608,18.5065,3241
"p27","ssp245","INM-CM4-8","2075",0.1,0.7,0,59,103.03,5.1125,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,17.3776,10.8402,12.7033,15.9689,3242
"p27","ssp245","INM-CM4-8","2075",0.35,0.65,0,63,114.23,4.825,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.6,17.0463,7.2706,14.7082,18.9503,3243
"p27","ssp245","INM-CM4-8","2075",0.42,0.25,0,68,100.73,4.8175,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.9699,8.9057,14.121,18.0779,3244
"p27","ssp245","INM-CM4-8","2075",0.37,0.35,0,77,105.42,5.0754,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,18.6949,8.3973,14.1625,18.496,3245
"p27","ssp245","INM-CM4-8","2075",0.36,0.65,0,67,103.97,4.9897,0.2,0,0.05,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.5,18.3181,10.1602,15.3175,19.2388,3246
"p27","ssp245","INM-CM4-8","2075",0.26,0.45,0,61,110.43,4.8526,0.2,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.221,7.8736,15.4038,17.3526,3247
"p27","ssp245","INM-CM4-8","2075",0.27,0.55,0,43,108.1,5.2758,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,16.9801,9.5503,13.7653,19.8068,3248
"p27","ssp245","INM-CM4-8","2075",0.26,0,0,43,105.42,5.0702,0.25,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.1,15.4974,10.1718,16.132,18.8429,3249
"p27","ssp245","INM-CM4-8","2075",0.23,0,0,50,102.27,4.7997,0.0167,0,0.4,0,0.13,0,0,0,0,0.2,0,0,0,0,0.1,14.6588,6.0133,15.1453,15.7645,3250
"p27","ssp245","INM-CM4-8","2075",0.3,0.95,0,65,103.52,4.9862,0.15,0,0.05,0,0.23,0,0,0,0,0,0,0.1,0,0,0.25,18.7098,9.2961,14.892,18.4815,3251
"p27","ssp245","INM-CM4-8","2075",0.24,0,0,54,104.79,4.7837,0.1,0,0.1,0,0.23,0,0,0,0,0.15,0,0,0,0,0.1,16.3062,9.0428,12.7617,15.6573,3252
"p27","ssp245","INM-CM4-8","2075",0.42,0,0,73,106.29,4.7942,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,18.3353,9.5097,11.562,17.5535,3253
"p27","ssp245","INM-CM4-8","2075",0.35,0.45,0.15,53,107.91,4.8774,0.1,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.4,16.3199,9.6816,13.6558,20.8809,3254
"p27","ssp245","INM-CM4-8","2075",0.33,0,0,48,104.16,4.9351,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.8692,9.3771,13.688,18.4103,3255
"p27","ssp245","INM-CM4-8","2075",0.26,0.35,0,73,102.26,4.7223,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.6223,9.0612,12.5625,17.7323,3256
"p27","ssp245","INM-CM4-8","2075",0.41,0.35,0,68,111.01,5.1066,0.2333,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,18.1049,9.7444,12.8907,18.341,3257
"p27","ssp245","INM-CM4-8","2075",0.16,0.2,0,49,105.02,5.216,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3604,10.0239,12.7577,16.9509,3258
"p27","ssp245","INM-CM4-8","2075",0.21,0.55,0,68,110.6,5.2505,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,18.2092,9.7232,14.972,16.1214,3259
"p27","ssp245","INM-CM4-8","2075",0.17,0,0,53,109.72,5.2431,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,16.6775,8.8714,14.1478,17.2297,3260
"p27","ssp245","INM-CM4-8","2075",0.33,0.2,0,54,104.79,4.6342,0.1167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.74,7.4968,13.5332,17.2213,3261
"p27","ssp245","INM-CM4-8","2075",0.28,0,0,38,106.49,5.379,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.857,7.8804,12.903,18.8292,3262
"p27","ssp245","INM-CM4-8","2075",0.28,0.1,0,55,106.67,5.0928,0.2,0,0,0,0,0,0,0,0.2,0.45,0,0,0,0,0.15,16.0893,10.4243,16.1592,15.5455,3263
"p27","ssp245","INM-CM4-8","2075",0.27,0.45,0,60,109.04,5.3628,0.2333,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,16.652,10.6414,12.5263,17.7535,3264
"p27","ssp245","INM-CM4-8","2075",0.18,0.3,0,40,112.74,5.3349,0.1,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.3,14.8659,9.6976,14.1458,17.5244,3265
"p27","ssp245","INM-CM4-8","2075",0.32,0.4,0,55,103.68,4.9762,0.1,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.7591,10.3889,15.486,18.3077,3266
"p27","ssp245","INM-CM4-8","2075",0.32,0.3,0,55,110.88,5.3268,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.05,17.1248,10.2114,11.7427,17.6861,3267
"p27","ssp245","INM-CM4-8","2075",0.24,0.25,0,58,106.72,4.9753,0.15,0,0.2,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0,17.0477,8.8462,14.7675,16.5417,3268
"p27","ssp245","INM-CM4-8","2075",0.4,0.9,0,55,109.54,5.5815,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,16.9172,9.4429,15.5078,19.9654,3269
"p27","ssp245","INM-CM4-8","2075",0.2,0.55,0,67,102.56,5.1615,0.0833,0,0.35,0,0.16,0,0,0.2,0,0,0,0,0,0,0.2,18.0498,7.6752,15.7032,17.8336,3270
"p27","ssp245","INM-CM4-8","2075",0.26,0.45,0,53,104.2,4.5438,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9895,8.1087,11.844,16.3809,3271
"p27","ssp245","INM-CM4-8","2075",0.36,0.35,0,58,110.66,5.424,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.05,16.7202,10.0798,12.7283,16.7373,3272
"p27","ssp245","INM-CM4-8","2075",0.15,0.25,0,59,96.96,4.8319,0.1,0,0.5,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,16.3803,8.7043,16.4162,18.0535,3273
"p27","ssp245","INM-CM4-8","2075",0.24,0.35,0,67,99.94,5.2228,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.05,17.4973,7.2089,10.9032,14.9542,3274
"p27","ssp245","INM-CM4-8","2075",0.39,0.2,0,37,113.51,5.501,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.9982,9.28,15.553,14.5906,3275
"p27","ssp245","INM-CM4-8","2075",0.12,0.15,0,46,104.31,5.0343,0.0667,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.2,14.8683,7.2115,15.9967,17.5623,3276
"p27","ssp245","INM-CM4-8","2075",0.48,0.45,0,55,103.91,5.1867,0.15,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.25,16.7991,9.2822,15.5615,21.4046,3277
"p27","ssp245","INM-CM4-8","2075",0.49,0.65,0,66,108.98,4.9146,0.1333,0,0,0,0.21,0,0,0,0,0,0,0,0.05,0.15,0.6,17.5391,10.2872,12.6083,16.7502,3278
"p27","ssp245","INM-CM4-8","2075",0.13,0.1,0,61,108.18,4.8743,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.25,17.3346,10.4392,13.3077,18.2206,3279
"p27","ssp245","INM-CM4-8","2075",0.31,0.35,0,55,106.79,5.2337,0.1667,0,0.3,0,0.06,0,0,0,0,0.5,0,0,0,0,0.55,16.7499,8.5434,15.6788,17.6285,3280
"p27","ssp245","INM-CM4-8","2075",0.38,0.3,0,55,110.08,5.531,0.2167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.7326,8.5108,11.1385,14.7488,3281
"p27","ssp245","INM-CM4-8","2075",0.2,0.6,0,57,109.47,4.8039,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.1587,10.5843,12.7997,15.757,3282
"p27","ssp245","INM-CM4-8","2075",0.29,1,0,61,107.42,5.1215,0.1333,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.25,17.2774,7.8442,12.1985,16.0142,3283
"p27","ssp245","INM-CM4-8","2075",0.42,0.5,0,49,102.46,4.8519,0.1,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.45,17.8706,6.8028,14.4453,17.8902,3284
"p27","ssp245","INM-CM4-8","2075",0.17,0.55,0,54,109.4,5.0386,0.0667,0,0.5,0,0.08,0.05,0,0,0,0.1,0,0.1,0,0,0.15,17.5791,8.1222,16.874,16.7413,3285
"p27","ssp245","INM-CM4-8","2075",0.33,0.15,0,49,103.57,5.0536,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.6745,10.7533,14.5823,17.5012,3286
"p27","ssp245","INM-CM4-8","2075",0.35,0.85,0,52,106.92,4.7223,0.05,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.3829,7.9631,14.873,15.2888,3287
"p27","ssp245","INM-CM4-8","2075",0.3,0,0,56,110.58,5.1393,0.1667,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,16.1814,9.206,14.8417,18.8659,3288
"p27","ssp245","INM-CM4-8","2075",0.32,0.45,0,49,108.86,4.8705,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.2062,8.1167,10.4427,13.4953,3289
"p27","ssp245","INM-CM4-8","2075",0.33,1,0,70,107.55,4.6862,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,19.861,8.9094,15.7235,16.2926,3290
"p27","ssp245","INM-CM4-8","2075",0.2,0.35,0,55,111.81,4.7358,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.7209,8.4398,14.127,15.2797,3291
"p27","ssp245","INM-CM4-8","2075",0.15,0,0,69,108.67,4.7264,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.2835,9.7319,14.362,16.54,3292
"p27","ssp245","INM-CM4-8","2075",0.33,0.45,0,61,101,4.864,0.1167,0,1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,17.3316,6.2975,15.7658,20.1384,3293
"p27","ssp245","INM-CM4-8","2075",0.24,0.35,0,55,101.85,5.1848,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.974,11.5254,15.4962,17.017,3294
"p27","ssp245","INM-CM4-8","2075",0.35,0.25,0,70,107.86,5.1179,0.1167,0,0.65,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,18.9735,6.5277,15.7387,16.7026,3295
"p27","ssp245","INM-CM4-8","2075",0.13,0.3,0,50,97.34,4.892,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.4242,8.4534,13.3933,15.7476,3296
"p27","ssp245","INM-CM4-8","2075",0.2,0,0,51,104.18,4.9319,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.265,8.5016,14.7502,17.4807,3297
"p27","ssp245","INM-CM4-8","2075",0.22,0.1,0,54,107.28,5.347,0.1,0,0.2,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,16.6028,9.1517,12.581,18.4192,3298
"p27","ssp245","INM-CM4-8","2075",0.28,0.4,0,53,109.93,4.9362,0.3,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,16.9305,10.4256,10.7812,17.9117,3299
"p27","ssp245","INM-CM4-8","2075",0.16,0.3,0,45,110.56,4.8897,0.1167,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,16.2678,8.5328,17.5608,15.9197,3300
"p27","ssp245","INM-CM5-0","2075",0.28,0.9,0,46,103.18,4.644,0.0833,0,0.25,0,0,0,0,0,0,0.15,0,0.2,0,0,0.3,16.3446,8.6912,14.6825,18.4154,3301
"p27","ssp245","INM-CM5-0","2075",0.21,0,0,54,100.3,4.5117,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,16.7902,9.4243,16.0937,18.8397,3302
"p27","ssp245","INM-CM5-0","2075",0.22,0.15,0,44,114.2,4.506,0.1667,0,0.3,0,0.14,0.05,0,0,0,0,0,0,0,0,0.3,16.0285,8.8024,15.6122,17.6547,3303
"p27","ssp245","INM-CM5-0","2075",0.06,0,0,53,102.96,4.644,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.2985,9.2351,14.3198,16.768,3304
"p27","ssp245","INM-CM5-0","2075",0.32,0.35,0.1,54,107.35,4.8411,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0.1,0,0.3,16.4297,9.182,13.6625,18.8935,3305
"p27","ssp245","INM-CM5-0","2075",0.42,0.45,0.1,66,105.35,4.6681,0.0333,0,0.2,0,0.09,0,0,0,0,0,0,0.2,0,0,0.45,18.0734,9.712,14.009,21.2582,3306
"p27","ssp245","INM-CM5-0","2075",0.37,0,0,51,102.51,4.4033,0.1667,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,15.4751,9.5372,16.266,15.8786,3307
"p27","ssp245","INM-CM5-0","2075",0.18,0.45,0,46,106.51,5.0132,0.1667,0,0.15,0,0.07,0,0,0,0,0.5,0,0.4,0.1,0,0.45,16.6446,9.9496,16.58,21.0624,3308
"p27","ssp245","INM-CM5-0","2075",0.48,0.7,0,61,112.83,4.3468,0.25,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.4104,11.2463,16.0187,19.0256,3309
"p27","ssp245","INM-CM5-0","2075",0.17,0.45,0,58,112.12,4.1333,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.1243,7.5074,13.6493,15.0853,3310
"p27","ssp245","INM-CM5-0","2075",0.4,0.65,0,38,101.16,4.4652,0.15,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0.15,0.45,15.7817,10.6154,12.5297,20.9226,3311
