"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p40","ssp245","NESM3","2075",0.29,0.2,0,79,107.16,5.5505,0.2167,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.9923,8.4629,12.1715,15.3929,3981
"p40","ssp245","NESM3","2075",0.22,0.3,0,65,105.21,4.825,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.6037,10.7301,13.6878,16.0773,3982
"p40","ssp245","NESM3","2075",0.39,0.9,0,68,108.83,5.347,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.424,7.945,12.6057,16.6105,3983
"p40","ssp245","NESM3","2075",0.3,0.75,0,64,103.51,5.1115,0.1667,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.75,19.2126,7.3357,14.823,17.7282,3984
"p40","ssp245","NESM3","2075",0.19,0.65,0,73,110.14,5.1019,0.1333,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,19.0666,8.4923,17.1245,17.0054,3985
"p40","ssp245","NESM3","2075",0.4,0.55,0,71,103.4,5.0186,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.3138,10.9572,15.0465,17.8871,3986
"p40","ssp245","NESM3","2075",0.32,0.7,0,63,104.24,4.933,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.6464,8.539,15.5798,15.7191,3987
"p40","ssp245","NESM3","2075",0.36,0.4,0,75,110.81,5.0303,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.65,17.8058,9.3582,15.3788,18.7674,3988
"p40","ssp245","NESM3","2075",0.27,0.65,0,68,112.5,4.9784,0.0667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.7567,8.0298,11.2743,14.1946,3989
"p40","ssp245","NESM3","2075",0.21,0.7,0,79,108.1,4.6285,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,21.1891,9.2277,16.353,16.617,3990
"p40","ssp245","NESM3","2075",0.17,0.45,0,65,112.91,4.9196,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.8931,8.5218,14.9003,15.6765,3991
"p40","ssp245","NESM3","2075",0.28,0.8,0,77,104.81,4.8237,0.1833,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,18.824,9.7682,14.4625,16.8282,3992
"p40","ssp245","NESM3","2075",0.25,0.4,0,72,100.22,4.9322,0.1333,0,0.95,0,0.1,0,0,0,0,0.1,0,0.25,0.05,0,0.05,18.6518,6.1705,16.6417,20.7218,3993
"p40","ssp245","NESM3","2075",0.38,0.4,0,71,102.98,5.031,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.05,19.4999,11.191,16.2062,17.5173,3994
"p40","ssp245","NESM3","2075",0.2,0.95,0.1,76,106.18,5.1168,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,20.401,6.6472,16.5485,17.0689,3995
"p40","ssp245","NESM3","2075",0.33,0.3,0,71,98.38,4.8091,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,18.0831,8.4266,14.2455,15.8682,3996
"p40","ssp245","NESM3","2075",0.32,0.2,0,62,102.81,4.879,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,16.7437,8.5056,15.6698,17.6741,3997
"p40","ssp245","NESM3","2075",0.47,0.9,0,57,108.81,5.2474,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,18.3225,9.3338,13.338,19.128,3998
"p40","ssp245","NESM3","2075",0.18,0.45,0,54,112.28,4.8374,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.3,18.1438,10.577,11.8023,18.2518,3999
"p40","ssp245","NESM3","2075",0.23,0.5,0,65,112.13,4.8639,0.0833,0,0.4,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.3,17.776,8.7833,17.7668,16.557,4000
"p40","ssp245","UKESM1-0-LL","2075",0.45,0.6,0,67,99.38,4.9794,0.1167,0,0.15,0,0.06,0,0,0,0,0.2,0,0.3,0.05,0,0.35,19.0623,9.3033,17.0425,21.0488,4001
"p40","ssp245","UKESM1-0-LL","2075",0.34,1,0,64,105.75,5.1779,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.4,19.5665,10.2931,18.0657,21.0214,4002
"p40","ssp245","UKESM1-0-LL","2075",0.11,0.9,0,70,114.06,4.9662,0.1833,0,0.1,0,0,0,0,0.3,0,0,0,0.45,0,0,0.45,18.7501,9.576,17.363,20.7639,4003
"p40","ssp245","UKESM1-0-LL","2075",0.15,1,0,73,102.74,5.4136,0.1833,0,0.1,0,0.24,0,0,0,0,0.2,0,0.1,0,0,0.25,18.8716,10.0804,16.4268,19.9082,4004
"p40","ssp245","UKESM1-0-LL","2075",0.05,0.6,0,73,104.19,5.2262,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0.45,0,0,0.35,19.1486,10.0468,16.049,21.529,4005
"p40","ssp245","UKESM1-0-LL","2075",0.12,0.85,0,76,99.66,5.3854,0.1667,0,0.25,0,0.07,0,0,0.1,0,0,0,0.75,0,0,0,20.4112,10.8358,16.1913,24.1205,4006
"p40","ssp245","UKESM1-0-LL","2075",0.22,1,0,70,106.82,4.7691,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,18.0305,10.0058,18.3572,18.9364,4007
"p40","ssp245","UKESM1-0-LL","2075",0.21,0.9,0,67,106.91,5.3356,0.1167,0,0.15,0,0.13,0,0,0.4,0,0.1,0,1,0.1,0,0.2,19.3415,10.647,19.2302,23.8883,4008
"p40","ssp245","UKESM1-0-LL","2075",0.37,1,0,79,109.47,4.844,0.15,0,0,0,0.18,0,0.1,0.4,0,0,0,0.05,0.05,0.15,0.4,19.9556,11.7681,17.9758,21.2394,4009
"p40","ssp245","UKESM1-0-LL","2075",0.35,0.8,0,75,112.48,4.676,0.1667,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0,0,0.5,20.1885,8.3743,15.6513,17.6264,4010
"p40","ssp245","UKESM1-0-LL","2075",0.19,0.9,0,72,94.08,4.986,0.3167,0,0.15,0,0.1,0,0,0,0,0,0,0.7,0,0,0.25,18.5197,11.7072,14.7327,23.9529,4011
"p40","ssp245","UKESM1-0-LL","2075",0.26,0.35,0,76,107.48,5.1549,0.1833,0,0.1,0,0,0,0,0,0,0.3,0,0.55,0.05,0.15,0.65,19.6095,9.0461,16.2485,21.3924,4012
"p40","ssp245","UKESM1-0-LL","2075",0.28,0.55,0,62,92.88,4.7382,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,18.0291,8.6328,15.0593,18.1006,4013
"p40","ssp245","UKESM1-0-LL","2075",0.11,0.6,0,60,99.97,5.0184,0.1167,0,0.35,0,0.2,0,0,0,0,0.1,0,0.8,0,0,0.45,18.4685,8.6378,14.3853,22.2282,4014
"p40","ssp245","UKESM1-0-LL","2075",0.15,0.65,0,58,101.73,4.824,0.1667,0,0.05,0,0.24,0,0,0,0,0,0,0.1,0,0,0.3,18.7362,9.3942,16.7687,20.1277,4015
"p40","ssp245","UKESM1-0-LL","2075",0.57,1,0,83,99.49,5.0875,0.2,0,0.2,0,0,0,0,0,0,0,0,0.7,0,0.15,0.3,21.3656,9.7321,16.88,22.6341,4016
"p40","ssp245","UKESM1-0-LL","2075",0.23,0.45,0.2,64,99.65,4.8395,0.1,0,0.3,0,0.1,0.05,0,0,0,0.1,0,0.85,0.1,0,0.2,18.5407,9.2621,17.5787,23.4056,4017
"p40","ssp245","UKESM1-0-LL","2075",0.38,1,0,82,108.2,4.3458,0.25,0,0,0,0.16,0,0,0.15,0,0,0,0.1,0,0,0.35,21.6899,11.6035,15.9357,20.15,4018
"p40","ssp245","UKESM1-0-LL","2075",0.24,0.85,0,67,109.03,4.8523,0.15,0,0.25,0,0,0,0,0,0,0,0,0.4,0,0,0.6,20.7474,10.2916,15.9098,22.2288,4019
"p40","ssp245","UKESM1-0-LL","2075",0.26,0.2,0,60,104.38,5.0552,0.2333,0,0.2,0,0.05,0,0,0,0,0.2,0,0.15,0.1,0.15,0.5,18.5129,11.4619,14.5573,20.4739,4020
"p40","ssp245","UKESM1-0-LL","2075",0.3,0.95,0,79,91.42,4.9889,0.2,0,0.05,0,0.15,0,0,0.35,0,0,0,0.4,0.15,0,0.3,20.0566,11.0768,18.1298,21.701,4021
"p40","ssp245","UKESM1-0-LL","2075",0.42,0.5,0,75,107.45,4.9601,0.2333,0,0.25,0,0.08,0,0,0.25,0,0,0,1,0.05,0,0.05,19.807,9.5252,17.1825,24.1385,4022
"p40","ssp245","UKESM1-0-LL","2075",0.26,0.55,0,79,104.07,4.9089,0.2333,0,0.2,0,0.14,0.05,0,0,0,0,0,0.55,0,0,0.55,19.4752,9.9074,17.1388,23.2979,4023
"p40","ssp245","UKESM1-0-LL","2075",0.33,0.75,0,78,108.65,4.81,0.1833,0,0,0,0.06,0.05,0,0,0,0,0,0.2,0.05,0,0.2,19.8148,11.9325,15.7682,20.4241,4024
"p40","ssp245","UKESM1-0-LL","2075",0.46,0.95,0,71,92.48,5.0868,0.1833,0,0.1,0,0.06,0,0,0.3,0,0.15,0,0.5,0.05,0,0.3,19.9024,10.646,19.6732,22.5484,4025
"p40","ssp245","UKESM1-0-LL","2075",0.46,0.8,0,84,99,4.9634,0.2667,0,0.05,0,0,0.05,0,0,0,0.2,0,0.35,0,0,0.2,21.1336,11.7373,17.9812,20.3656,4026
"p40","ssp245","UKESM1-0-LL","2075",0.29,0.35,0,58,104.7,4.4473,0.2167,0,0,0,0.26,0,0,0,0,0,0,0.5,0.05,0.15,0.45,18.8751,11.7909,16.3657,22.3639,4027
"p40","ssp245","UKESM1-0-LL","2075",0.45,1,0,74,98.63,5.0412,0.1667,0,0.1,0,0.05,0.05,0,0.1,0,0.15,0,0.45,0,0,0.55,19.644,10.3631,18.699,21.9902,4028
"p40","ssp245","UKESM1-0-LL","2075",0.35,0.7,0,57,103.22,4.7344,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.55,17.8321,10.3107,16.7592,18.3957,4029
"p40","ssp245","UKESM1-0-LL","2075",0.34,1,0,68,108.25,4.8632,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.65,0.1,0.3,0.7,19.319,9.8408,17.4193,22.667,4030
"p40","ssp245","UKESM1-0-LL","2075",0.2,0.8,0,72,107.99,4.9925,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,19.6776,8.4512,16.7697,17.5183,4031
"p40","ssp245","UKESM1-0-LL","2075",0.16,0.9,0,74,105.93,4.7448,0.2667,0,0,0,0.15,0,0,0,0,0.3,0,0.15,0,0,0.5,19.8112,11.7023,15.6537,19.8171,4032
"p40","ssp245","UKESM1-0-LL","2075",0.37,0.65,0,69,97.41,4.916,0.1833,0,0.1,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.4,20.5139,9.5979,15.8117,18.0757,4033
"p40","ssp245","UKESM1-0-LL","2075",0.35,0.4,0,65,94.12,5.0339,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.65,0,0,0.1,17.6463,11.5082,16.2682,22.9008,4034
"p40","ssp245","UKESM1-0-LL","2075",0.34,0.8,0,76,104.64,4.8863,0.1667,0,0.55,0,0.08,0,0,0,0,0.1,0,0.35,0,0,0.45,19.6536,8.0397,16.3588,21.2527,4035
"p40","ssp245","UKESM1-0-LL","2075",0.33,1,0,71,107,4.7728,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.5,20.1217,10.1042,15.8772,20.4077,4036
"p40","ssp245","UKESM1-0-LL","2075",0.2,0.65,0,72,101.66,4.7195,0.1667,0,0.4,0,0,0,0,0.7,0,0.15,0,0,0,0,0.35,19.7919,7.689,21.2395,18.3019,4037
"p40","ssp245","UKESM1-0-LL","2075",0.33,1,0,69,101.32,4.8095,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.7,0.15,0,0.25,19.9482,10.545,13.0727,21.5394,4038
"p40","ssp245","UKESM1-0-LL","2075",0.45,0.75,0,67,104.61,4.5369,0.1333,0,0.3,0,0.07,0.05,0,0.35,0,0.1,0,0.4,0,0.15,0.45,19.644,8.3143,19.3393,22.02,4039
"p40","ssp245","UKESM1-0-LL","2075",0.26,0.9,0,64,109.78,4.9261,0.0833,0,0.35,0,0.17,0,0,0,0,0,0,0.6,0,0,0.25,17.9373,9.2632,14.7288,22.5577,4040
"p40","ssp245","UKESM1-0-LL","2075",0.23,1,0,75,103.65,4.4119,0.2167,0,0.05,0,0.13,0,0,0,0,0.15,0,0.3,0,0,0.55,21.1082,10.389,16.074,21.3691,4041
"p40","ssp245","UKESM1-0-LL","2075",0.23,1,0,67,102.27,5.0944,0.1667,0,0,0,0.21,0,0,0,0,0.1,0,0.3,0,0,0.3,20.0126,12.4481,15.41,18.935,4042
"p40","ssp245","UKESM1-0-LL","2075",0.15,0.4,0,68,110.73,4.86,0.1333,0,0.2,0,0.14,0,0,0,0,0.2,0,0.4,0,0,0.25,19.4603,8.5548,17.0812,22.4633,4043
"p40","ssp245","UKESM1-0-LL","2075",0.27,1,0,76,102.81,4.7756,0.2667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.5,0,0,0.25,19.1662,10.0902,16.6115,21.5386,4044
"p40","ssp245","UKESM1-0-LL","2075",0.28,1,0,77,99.24,4.7854,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0.7,0,0,0.2,21.1287,9.5351,16.6593,22.1869,4045
"p40","ssp245","UKESM1-0-LL","2075",0.16,1,0,80,97.06,4.6901,0.1667,0,0,0,0.05,0.05,0,0,0,0,0,0.45,0.1,0,0.2,20.6484,11.3329,17.6173,22.5382,4046
"p40","ssp245","UKESM1-0-LL","2075",0.29,0.8,0,72,111.31,4.5879,0.1,0,0.3,0,0.19,0,0,0,0,0.1,0,0.25,0.05,0,0.85,18.697,8.9634,17.8578,20.5329,4047
"p40","ssp245","UKESM1-0-LL","2075",0.3,0.55,0,51,106.98,5.0695,0.1833,0,0,0,0.16,0,0.1,0.1,0,0.1,0,0.8,0,0,0.25,19.6308,10.7192,16.4558,23.2486,4048
"p40","ssp245","UKESM1-0-LL","2075",0.33,0.35,0,66,105.23,4.6874,0.1833,0,0.05,0,0.12,0,0,0.1,0,0,0,0.5,0.05,0,0.25,18.021,10.9359,19.256,22.3228,4049
"p40","ssp245","UKESM1-0-LL","2075",0.27,0.4,0,65,102.19,4.5323,0.0333,0,0.15,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.45,17.2115,7.3209,17.4737,18.9794,4050
"p40","ssp245","UKESM1-0-LL","2075",0.25,0.35,0,71,98.32,4.8418,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.5,0,0,0.15,21.1642,10.5977,16.6402,21.8841,4051
"p40","ssp245","UKESM1-0-LL","2075",0.41,0.75,0,87,103.74,4.5193,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.45,18.9043,10.2533,14.944,18.3291,4052
"p40","ssp245","UKESM1-0-LL","2075",0.39,0.9,0,84,96.82,4.5748,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0.15,0.5,20.7243,10.7805,14.0492,21.1506,4053
"p40","ssp245","UKESM1-0-LL","2075",0.39,0.35,0,80,103.15,4.5856,0.15,0,0,0,0.18,0,0,0,0,0,0,0.9,0.05,0,0.2,18.8181,10.7517,15.6668,24.0691,4054
"p40","ssp245","UKESM1-0-LL","2075",0.43,0.95,0,66,104.8,4.7638,0.2667,0,0.05,0,0.2,0,0,0.15,0,0,0,0.25,0.05,0,0.4,18.4179,10.8882,16.216,21.5958,4055
"p40","ssp245","UKESM1-0-LL","2075",0.42,1,0,80,105.89,4.7544,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.25,0,0,0.4,19.9888,10.5467,14.7903,20.7773,4056
"p40","ssp245","UKESM1-0-LL","2075",0.43,1,0,88,103.67,5.0182,0.25,0,0.3,0,0.18,0,0,0,0,0.1,0,0.2,0.05,0,0.3,20.5245,11.1689,15.2102,21.1144,4057
"p40","ssp245","UKESM1-0-LL","2075",0.43,0.8,0,60,104.53,4.9814,0.3167,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,18.2169,11.3271,15.0773,20.3459,4058
"p40","ssp245","UKESM1-0-LL","2075",0.39,0.55,0,74,98.31,4.836,0.1,0,0.05,0,0.14,0.05,0,0,0,0.15,0,0.15,0,0,0.2,20.737,10.6052,17.6802,19.868,4059
"p40","ssp245","UKESM1-0-LL","2075",0.21,1,0,75,99.83,4.9121,0.15,0,0.15,0,0.19,0,0,0.15,0,0,0,0.2,0.05,0,0.5,19.329,10.1638,17.2357,20.4508,4060
"p40","ssp245","UKESM1-0-LL","2075",0.42,0.7,0,66,107.71,4.4759,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.4,19.1943,8.8604,15.8473,20.164,4061
"p40","ssp245","UKESM1-0-LL","2075",0.35,0.45,0,60,109.15,5.2351,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0.15,17.629,9.3374,15.4527,22.2812,4062
"p40","ssp245","UKESM1-0-LL","2075",0.45,0.65,0,74,99.28,4.9244,0.2333,0,0,0,0.12,0,0,0.5,0,0.1,0,0,0,0,0.45,18.7226,11.7512,19.217,18.8814,4063
"p40","ssp245","UKESM1-0-LL","2075",0.23,0.65,0,70,112.42,4.8203,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0.35,0.05,0,0.3,18.9868,11.3456,14.8353,21.3021,4064
"p40","ssp245","UKESM1-0-LL","2075",0.43,1,0,56,107.14,4.9697,0.15,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.25,17.5612,11.0252,15.958,20.6999,4065
"p40","ssp245","UKESM1-0-LL","2075",0.25,1,0,64,104.58,5.0112,0.2667,0,0.2,0,0.19,0,0,0.15,0,0.25,0,0.3,0.05,0.15,0.05,19.9949,12.0295,17.9833,21.66,4066
"p40","ssp245","UKESM1-0-LL","2075",0.37,1,0,70,104.93,5.0123,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0.05,0.15,0.6,19.5131,11.4204,14.27,20.7295,4067
"p40","ssp245","UKESM1-0-LL","2075",0.52,1,0,79,102.17,4.7011,0.15,0,0.15,0,0.2,0,0,0.1,0,0.15,0,0.3,0,0,0.35,19.5462,10.1862,17.7097,19.7615,4068
"p40","ssp245","UKESM1-0-LL","2075",0.3,1,0,70,104.35,4.9466,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.9,0,0,0.1,19.338,10.3647,17.968,23.7732,4069
"p40","ssp245","UKESM1-0-LL","2075",0.29,1,0,78,104.6,5.0537,0.1167,0,0.25,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.6,20.6454,8.7677,17.9573,20.8742,4070
"p40","ssp245","UKESM1-0-LL","2075",0.39,0.8,0,67,98.39,4.4774,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,19.327,9.789,14.6848,19.8391,4071
"p40","ssp245","UKESM1-0-LL","2075",0.39,0.6,0,70,101.96,5.3324,0.3333,0,0,0,0.14,0,0,0,0,0.15,0,0.3,0,0,0.4,19.2036,11.7587,15.108,20.2383,4072
"p40","ssp245","UKESM1-0-LL","2075",0.32,0.5,0,78,95.34,4.8387,0.15,0,0.4,0,0,0,0,0,0,0,0,0.2,0.05,0,0.6,18.9547,10.0928,18.8298,21.0391,4073
"p40","ssp245","UKESM1-0-LL","2075",0.18,1,0,72,100.68,4.9283,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,19.8051,8.3841,13.0073,17.9432,4074
"p40","ssp245","UKESM1-0-LL","2075",0.17,0.7,0,54,106.22,5.1607,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.3798,10.2978,18.2983,17.968,4075
"p40","ssp245","UKESM1-0-LL","2075",0.3,0.65,0,58,108.53,4.9082,0.1167,0,0.2,0,0.14,0,0,0,0,0.15,0,0.45,0,0,0.2,17.643,8.5752,18.4017,21.0964,4076
"p40","ssp245","UKESM1-0-LL","2075",0.19,0.65,0,74,106.29,4.6452,0.0833,0,0.1,0,0.17,0.05,0,0,0,0.25,0,0.85,0.1,0,0.2,18.8527,10.1411,17.8522,24.2418,4077
"p40","ssp245","UKESM1-0-LL","2075",0.36,0.5,0,74,106.35,4.4777,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.55,19.963,11.8216,14.7465,20.5,4078
"p40","ssp245","UKESM1-0-LL","2075",0.14,1,0,74,104.6,4.8721,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.55,0,0,0.4,19.9777,11.7394,15.3893,21.1542,4079
"p40","ssp245","UKESM1-0-LL","2075",0.24,0.95,0,76,98.16,4.9507,0.1667,0,0.15,0,0.17,0,0,0.25,0,0,0,0.1,0,0,0.4,19.3344,9.6293,18.5487,21.2405,4080
"p40","ssp245","UKESM1-0-LL","2075",0.33,1,0,82,100.16,5.3132,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.2,19.1912,9.4223,13.558,18.3312,4081
"p40","ssp245","UKESM1-0-LL","2075",0.16,0.9,0,63,102.27,4.5513,0.2167,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0.3,0.55,19.4871,11.9691,15.1313,18.6611,4082
"p40","ssp245","UKESM1-0-LL","2075",0.37,1,0,72,112.9,4.7828,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,19.4863,8.9914,14.376,19.2621,4083
"p40","ssp245","UKESM1-0-LL","2075",0.35,0.55,0,64,102.36,4.6379,0.15,0,0.35,0,0.26,0,0,0,0,0,0,0.2,0.05,0,0.45,20.2322,8.2273,16.991,20.9747,4084
"p40","ssp245","UKESM1-0-LL","2075",0.43,0.8,0,66,104.56,4.872,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0.25,0,0,0.5,19.9252,9.5048,19.236,19.8128,4085
"p40","ssp245","UKESM1-0-LL","2075",0.28,0.3,0,61,98.96,4.6728,0.1833,0,0.15,0,0.1,0.1,0,0,0,0.3,0,0.35,0,0,0.4,18.9468,12.0223,16.5375,20.6053,4086
"p40","ssp245","UKESM1-0-LL","2075",0.31,0.5,0,64,100.52,4.5537,0.1833,0,0.05,0,0.17,0,0,0.15,0,0,0,0.05,0,0.15,0.65,19.7801,9.7896,17.8142,18.7514,4087
"p40","ssp245","UKESM1-0-LL","2075",0.19,0.9,0,83,103.62,5.1024,0.2167,0,0.05,0,0.06,0.05,0,0.1,0,0.1,0,0.5,0,0,0.15,18.8095,10.6552,16.9353,21.8738,4088
"p40","ssp245","UKESM1-0-LL","2075",0.27,0.8,0.1,72,112.2,5.0287,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,18.6281,9.412,12.965,16.7974,4089
"p40","ssp245","UKESM1-0-LL","2075",0.37,1,0,76,101.43,4.3146,0.1,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,22.3576,10.1904,17.594,19.7358,4090
"p40","ssp245","UKESM1-0-LL","2075",0.28,0.8,0,70,109.76,4.4815,0.1667,0,0.15,0,0.07,0,0,0.1,0,0.1,0,0.1,0,0,0.4,19.0314,9.558,16.5892,18.2529,4091
"p40","ssp245","UKESM1-0-LL","2075",0.31,0.7,0,82,100,4.7054,0.15,0,0,0,0.21,0,0,0,0,0,0,0.25,0.05,0,0.4,19.778,10.9335,16.5203,19.4506,4092
"p40","ssp245","UKESM1-0-LL","2075",0.19,1,0,76,93.37,4.7389,0.2,0,0.55,0,0.16,0,0,0.1,0,0,0,0.85,0.1,0,0.2,19.6714,7.3585,18.2927,23.5454,4093
"p40","ssp245","UKESM1-0-LL","2075",0.39,0.5,0,73,100.95,4.8364,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.85,20.5578,12.4215,17.5225,19.5835,4094
"p40","ssp245","UKESM1-0-LL","2075",0.25,0.65,0,81,101.59,4.942,0.15,0,0.7,0,0.19,0.05,0,0.2,0,0,0,0.05,0.05,0,0.85,21.5327,7.8431,18.2403,19.6706,4095
"p40","ssp245","UKESM1-0-LL","2075",0.21,0.85,0,64,96.32,4.787,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,18.9534,9.6513,15.6625,18.7729,4096
"p40","ssp245","UKESM1-0-LL","2075",0.34,1,0,60,100.07,4.6146,0.1,0,0.05,0,0.11,0.05,0,0,0,0,0,0.1,0,0.15,0.95,17.7521,9.4116,17.146,20.0235,4097
"p40","ssp245","UKESM1-0-LL","2075",0.26,0.5,0,64,99.67,5.1133,0.2167,0,0.15,0,0.08,0,0,0,0,0.3,0,0.3,0,0.3,0.4,19.2225,10.5351,14.873,21.8732,4098
"p40","ssp245","UKESM1-0-LL","2075",0.23,0.6,0,59,106.55,4.4002,0.3,0,0.05,0,0,0,0,0,0,0,0,0.5,0,0,0.15,19.324,11.7665,13.1508,21.4168,4099
"p40","ssp245","UKESM1-0-LL","2075",0.18,0.75,0,71,103.7,5.1626,0.0833,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.5,18.8134,9.9958,19.5532,19.2361,4100
"p40","ssp370","ACCESS-CM2","2075",0.21,0.8,0,67,96.48,5.1323,0.1667,0,0.15,0,0.07,0,0,0,0,0.15,0,0.35,0.05,0,0.4,18.8341,9.2723,17.3897,20.9066,4101
"p40","ssp370","ACCESS-CM2","2075",0.29,0.95,0,64,106.27,5.0975,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0.1,0,0.4,19.1685,9.6844,18.3875,20.6156,4102
"p40","ssp370","ACCESS-CM2","2075",0.54,1,0,69,112.63,5.2392,0.1833,0,0.15,0,0.07,0,0,0.15,0,0.1,0,0.15,0,0,0.45,18.8024,9.1003,18.0722,20.1561,4103
"p40","ssp370","ACCESS-CM2","2075",0.19,0.15,0,73,107.56,5.4477,0.1333,0,0.15,0,0,0.05,0,0,0,0.15,0,0,0,0,0.4,18.7457,9.6732,16.4288,19.3583,4104
"p40","ssp370","ACCESS-CM2","2075",0.21,0.4,0,69,104.41,5.4462,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0.15,0.05,0.15,0.35,18.8809,9.7639,16.6935,20.9194,4105
"p40","ssp370","ACCESS-CM2","2075",0.34,0.85,0,77,102.63,5.563,0.2333,0,0.2,0,0,0,0,0,0,0.3,0,0.55,0.1,0.15,0.65,20.5192,10.4748,16.1873,23.3035,4106
"p40","ssp370","ACCESS-CM2","2075",0.32,0.7,0,69,106.3,5.1693,0.1167,0,0.2,0,0.13,0,0,0.1,0,0,0,0,0,0,0.3,17.896,9.8364,18.9735,18.5238,4107
"p40","ssp370","ACCESS-CM2","2075",0.15,0.95,0,68,103.43,5.8091,0.1167,0,0.15,0,0.09,0,0,0.3,0,0.3,0,0.85,0.05,0,0.2,19.0993,10.497,19.5572,23.3944,4108
