"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p429","ssp245","FIO-ESM-2-0","2075",0.2,0.65,0,69,105.84,5.8133,0.25,0,0.25,0,0.16,0,0,0,0,0.2,0,0.05,0,0,0.55,18.6152,9.7735,16.979,17.5553,3010
"p429","ssp245","FIO-ESM-2-0","2075",0.34,0.35,0,76,104.72,5.5609,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.2726,11.7913,17.3442,18.2074,3011
"p429","ssp245","FIO-ESM-2-0","2075",0.47,0,0,54,97.41,5.6827,0.2667,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0,16.0777,11.1802,15.6335,20.0588,3012
"p429","ssp245","FIO-ESM-2-0","2075",0.44,1,0,69,104.6,5.8307,0.2833,0,0.1,0,0.1,0.05,0,0,0,0.15,0,0,0,0,0.45,18.9584,12.3912,18.0972,17.3194,3013
"p429","ssp245","FIO-ESM-2-0","2075",0.32,0.35,0,57,102.63,5.8534,0.2667,0,0,0,0.14,0,0,0.1,0,0,0,0,0.05,0,0.3,16.6428,12.3997,17.3252,19.2445,3014
"p429","ssp245","FIO-ESM-2-0","2075",0.24,0.2,0.1,63,106.58,5.6455,0.1667,0,0.05,0,0.09,0,0,0.1,0,0.25,0,0.2,0.1,0,0.5,17.1928,11.1703,17.3272,20.8008,3015
"p429","ssp245","FIO-ESM-2-0","2075",0.36,0.1,0,63,100.96,5.5535,0.1333,0,0.1,0,0.06,0.05,0,0.1,0,0,0,0.15,0.1,0,0.25,17.2246,10.0577,18.0052,19.6345,3016
"p429","ssp245","FIO-ESM-2-0","2075",0.42,1,0,57,108.27,5.5283,0.3333,0,0.1,0,0,0,0,0.2,0,0,0,0.1,0.05,0,0.15,17.4802,12.2412,18.2622,18.869,3017
"p429","ssp245","FIO-ESM-2-0","2075",0.52,0.4,0,58,105.61,5.6389,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.5,16.3141,8.9342,14.1472,17.1998,3018
"p429","ssp245","FIO-ESM-2-0","2075",0.44,0.5,0,60,107.73,5.7552,0.2167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.1305,9.8328,13.9363,18.0333,3019
"p429","ssp245","FIO-ESM-2-0","2075",0.33,0.9,0,72,100.78,6.2141,0.1833,0,0.65,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,19.2591,9.5772,16.722,21.5941,3020
"p429","ssp245","FIO-ESM-2-0","2075",0.43,0.75,0,70,106.04,5.4495,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.8,18.7874,10.2444,16.2573,19.8734,3021
"p429","ssp245","FIO-ESM-2-0","2075",0.27,0.1,0,45,98.49,5.4785,0.3167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,16.2471,11.7622,19.013,20.6774,3022
"p429","ssp245","FIO-ESM-2-0","2075",0.29,0.45,0,56,106.18,5.2158,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.1507,11.8285,13.8152,16.5077,3023
"p429","ssp245","FIO-ESM-2-0","2075",0.29,0,0,65,107.64,5.3819,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,16.8217,10.1302,17.0333,20.2942,3024
"p429","ssp245","FIO-ESM-2-0","2075",0.23,0.25,0,51,111.59,5.5446,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.7699,10.2822,14.5833,17.1721,3025
"p429","ssp245","FIO-ESM-2-0","2075",0.43,0.9,0,72,109.44,5.1279,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.75,19.5698,9.5978,17.2872,18.4489,3026
"p429","ssp245","FIO-ESM-2-0","2075",0.28,0.1,0,52,101.5,5.4191,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,16.0671,9.2488,18.0897,20.8488,3027
"p429","ssp245","FIO-ESM-2-0","2075",0.3,0.5,0,59,105.77,5.7793,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.0831,11.8658,14.5952,19.0359,3028
"p429","ssp245","FIO-ESM-2-0","2075",0.43,0.65,0,69,106.58,5.7199,0.2333,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.5,18.1555,10.6122,15.7578,17.1841,3029
"p429","ssp245","FIO-ESM-2-0","2075",0.42,0.1,0,60,104.22,5.4323,0.1833,0,0.8,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.35,16.6789,7.4542,16.9282,18.8392,3030
"p429","ssp245","FIO-ESM-2-0","2075",0.43,0.25,0,63,107.29,5.5103,0.25,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.4308,8.5224,17.2322,16.5191,3031
"p429","ssp245","FIO-ESM-2-0","2075",0.32,0.4,0,67,102.13,5.9166,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.9729,10.3171,12.2688,17.9744,3032
"p429","ssp245","FIO-ESM-2-0","2075",0.19,0.45,0,65,106.82,5.8075,0.2,0,0.2,0,0.07,0,0,0.15,0,0.4,0,0,0,0,0.4,17.2905,10.8144,18.2533,19.0471,3033
"p429","ssp245","FIO-ESM-2-0","2075",0.12,0.35,0,60,93.77,5.5132,0.15,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.15,16.7479,12.2728,16.601,20.2152,3034
"p429","ssp245","FIO-ESM-2-0","2075",0.32,0,0,70,105.08,6.0676,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.6469,10.7441,13.149,18.9238,3035
"p429","ssp245","FIO-ESM-2-0","2075",0.26,0.25,0,61,108.76,5.9257,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.8687,10.1982,15.3012,15.0405,3036
"p429","ssp245","FIO-ESM-2-0","2075",0.42,0.45,0,56,103.14,5.7015,0.2833,0,0.15,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.25,17.1802,11.2466,17.8925,18.7432,3037
"p429","ssp245","FIO-ESM-2-0","2075",0.22,0.15,0,61,113.75,5.0891,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,16.482,8.5039,16.649,19.9611,3038
"p429","ssp245","FIO-ESM-2-0","2075",0.35,0,0,54,106.32,5.6225,0.1333,0,1,0,0.05,0,0.1,0,0,0.15,0,0,0,0,0.25,17.4364,6.4508,18.6705,20.3748,3039
"p429","ssp245","FIO-ESM-2-0","2075",0.28,0,0,59,102.05,6.0666,0.2667,0,0.1,0,0.09,0.05,0,0,0,0.3,0,0.05,0,0.15,0.25,16.3057,11.5529,18.116,18.6859,3040
"p429","ssp245","FIO-ESM-2-0","2075",0.34,0.7,0,73,102.41,5.2387,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.3,18.4247,10.3288,14.1583,20.2896,3041
"p429","ssp245","FIO-ESM-2-0","2075",0.42,0.6,0,64,92.52,5.4803,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,17.3301,9.9862,15.746,19.3294,3042
"p429","ssp245","FIO-ESM-2-0","2075",0.19,0.35,0,48,109.81,5.4694,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.0185,9.3592,13.8723,18.2397,3043
"p429","ssp245","FIO-ESM-2-0","2075",0.49,0.95,0,80,105.66,5.8743,0.2833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,18.9174,10.9235,15.0967,17.283,3044
"p429","ssp245","FIO-ESM-2-0","2075",0.22,0.3,0,50,107.11,5.6211,0.1,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,15.4933,7.6241,15.7522,16.6504,3045
"p429","ssp245","FIO-ESM-2-0","2075",0.43,0.4,0,55,106.32,5.4868,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,17.3515,10.4529,13.6752,17.9088,3046
"p429","ssp245","FIO-ESM-2-0","2075",0.26,0.1,0,62,104.77,5.767,0.3167,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0,0.5,17.2845,12.2692,16.0122,17.8282,3047
"p429","ssp245","FIO-ESM-2-0","2075",0.13,0.35,0,61,101.2,5.9011,0.1833,0,0,0,0.17,0,0,0,0,0.2,0,0.25,0,0,0.2,17.3039,11.3567,15.4117,19.8297,3048
"p429","ssp245","FIO-ESM-2-0","2075",0.13,0.4,0,62,111.52,5.518,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,17.611,11.6336,16.6458,17.6554,3049
"p429","ssp245","FIO-ESM-2-0","2075",0.43,0.25,0,71,110.13,5.2958,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0.35,17.9212,6.196,15.4327,20.8592,3050
"p429","ssp245","FIO-ESM-2-0","2075",0.46,0.4,0,58,110.31,5.3907,0.2667,0,0.3,0,0.07,0,0,0.3,0,0,0,0.1,0,0.15,0.45,16.8655,8.7087,17.9407,19.2738,3051
"p429","ssp245","FIO-ESM-2-0","2075",0.2,0.3,0,61,108.62,5.0895,0.1,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,16.3751,7.6102,15.953,16.5406,3052
"p429","ssp245","FIO-ESM-2-0","2075",0.42,0.55,0,77,113.49,5.1724,0.15,0,0.4,0,0.07,0,0,0.4,0,0,0,0,0,0,0.6,18.0908,7.8869,18.8345,19.01,3053
"p429","ssp245","FIO-ESM-2-0","2075",0.19,0.3,0.1,52,113.56,5.3803,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.5156,7.5023,15.1723,19.518,3054
"p429","ssp245","FIO-ESM-2-0","2075",0.34,0.1,0,66,105.88,5.405,0.1833,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,17.5182,11.3882,17.067,18.3479,3055
"p429","ssp245","FIO-ESM-2-0","2075",0.34,0.1,0.2,71,103.54,5.4221,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,18.2283,10.5291,15.6537,19.6411,3056
"p429","ssp245","FIO-ESM-2-0","2075",0.45,0.55,0,66,104.41,5.3803,0.3667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.6704,13.1885,13.5958,19.1476,3057
"p429","ssp245","FIO-ESM-2-0","2075",0.18,0.15,0,52,109.23,6.0499,0.2667,0,0.15,0,0.07,0,0,0.35,0,0,0,0.05,0,0,0.4,15.8393,10.8675,20.1452,18.9777,3058
"p429","ssp245","FIO-ESM-2-0","2075",0.41,0.55,0,59,105.51,5.6601,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,18.0528,9.7788,15.6533,19.5186,3059
"p429","ssp245","FIO-ESM-2-0","2075",0.29,0.85,0,60,112.23,5.1506,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.7302,8.6976,16.0635,20.6459,3060
"p429","ssp245","FIO-ESM-2-0","2075",0.6,0.5,0,76,99.17,5.8821,0.2667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,18.6148,10.5352,15.1077,18.1665,3061
"p429","ssp245","FIO-ESM-2-0","2075",0.5,0.35,0,62,103.42,5.9433,0.25,0,0,0,0.1,0,0,0.1,0,0.15,0,0,0,0.15,0.25,16.7778,12.1657,16.0448,15.4424,3062
"p429","ssp245","FIO-ESM-2-0","2075",0.26,0.1,0,39,105,5.6397,0.1167,0,0.05,0,0.14,0,0,0.15,0,0.1,0,0.3,0,0,0.15,14.2685,9.1016,17.2953,19.3683,3063
"p429","ssp245","FIO-ESM-2-0","2075",0.14,0,0,41,100.24,5.7418,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.9771,12.369,15.9863,19.3988,3064
"p429","ssp245","FIO-ESM-2-0","2075",0.07,0.5,0,57,111.21,5.3219,0.2167,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.45,17.0528,11.0442,15.4093,22.4071,3065
"p429","ssp245","FIO-ESM-2-0","2075",0.35,0.35,0,64,110.09,5.8256,0.1667,0,0.1,0,0.12,0,0,0.1,0,0.1,0,0.1,0,0,0.8,17.0647,9.4508,18.5852,20.0529,3066
"p429","ssp245","FIO-ESM-2-0","2075",0.25,0.45,0,58,101.13,5.2048,0.1333,0,0,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.45,16.8644,10.3337,15.2482,19.5461,3067
"p429","ssp245","FIO-ESM-2-0","2075",0.11,0.6,0,81,103.46,5.4636,0.2167,0,0.45,0,0.08,0,0,0,0,0,0,0.1,0,0,0.55,18.5314,9.9565,13.7202,19.9585,3068
"p429","ssp245","FIO-ESM-2-0","2075",0.27,0.7,0,57,94.22,5.7242,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,17.3071,12.0868,15.917,21.204,3069
"p429","ssp245","FIO-ESM-2-0","2075",0.24,0.5,0,68,101.17,5.1934,0.2833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.25,18.5042,10.5095,16.487,18.6724,3070
"p429","ssp245","FIO-ESM-2-0","2075",0.34,0.2,0,67,101.27,5.4597,0.25,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0,0.1,16.9079,9.0898,15.444,18.5989,3071
"p429","ssp245","FIO-ESM-2-0","2075",0.24,0.25,0,66,113.29,5.3503,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,17.2495,11.2272,15.0805,20.3782,3072
"p429","ssp245","FIO-ESM-2-0","2075",0.11,0.7,0,69,115.62,5.7057,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.35,18.4341,9.0807,18.4233,21.7674,3073
"p429","ssp245","FIO-ESM-2-0","2075",0.49,0.4,0,65,104.8,5.4574,0.3167,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,18.8772,12.1265,16.5015,19.9358,3074
"p429","ssp245","FIO-ESM-2-0","2075",0,0.75,0.1,52,98.1,5.4066,0.1833,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.25,17.2629,11.2493,16.4072,17.2579,3075
"p429","ssp245","FIO-ESM-2-0","2075",0.45,0,0,74,105.6,5.8646,0.3,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.2714,11.4786,16.7423,18.042,3076
"p429","ssp245","FIO-ESM-2-0","2075",0.25,0.8,0,65,100.52,5.4861,0.25,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,18.0369,10.608,16.7728,18.2543,3077
"p429","ssp245","FIO-ESM-2-0","2075",0.3,0.7,0,61,106.5,5.1854,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.4,17.7902,10.0734,16.5365,19.5774,3078
"p429","ssp245","FIO-ESM-2-0","2075",0.31,0.2,0,46,99.97,4.9995,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,15.4679,10.0809,16.3047,20.432,3079
"p429","ssp245","FIO-ESM-2-0","2075",0.23,0.2,0,66,86.02,5.7432,0.3333,0,0,0,0.22,0,0,0.1,0,0,0,0.15,0,0,0.25,17.9685,12.893,16.4487,19.2782,3080
"p429","ssp245","FIO-ESM-2-0","2075",0.17,0.6,0,58,104.67,5.7657,0.35,0,0,0,0.09,0,0,0,0,0,0,0.25,0,0,0.15,18.0342,13.4983,16.571,18.1718,3081
"p429","ssp245","FIO-ESM-2-0","2075",0.23,0.95,0,59,98.8,5.4675,0.0167,0,0.6,0,0.16,0,0,0.15,0,0,0,0.25,0,0,0.2,18.8085,7.5493,15.6045,20.6197,3082
"p429","ssp245","FIO-ESM-2-0","2075",0.27,0.45,0,58,108.53,5.6639,0.2667,0,0.2,0,0.14,0,0,0.1,0,0,0,0.35,0,0,0.25,16.9836,9.9004,16.1272,19.4309,3083
"p429","ssp245","FIO-ESM-2-0","2075",0.41,0.6,0,44,100.63,5.8895,0.3667,0,0,0,0.17,0,0,0,0,0,0,0.3,0,0,0.3,15.5062,10.8805,14.4118,21.5598,3084
"p429","ssp245","FIO-ESM-2-0","2075",0.4,1,0,61,107.24,5.8404,0.2667,0,0.15,0,0.13,0,0.1,0.6,0,0,0,0.1,0,0,0.45,18.1591,9.2508,17.9558,18.3474,3085
"p429","ssp245","FIO-ESM-2-0","2075",0.05,0.75,0,64,103.71,5.4557,0.1667,0,0.5,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.35,17.8759,9.5598,16.1402,19.0208,3086
"p429","ssp245","FIO-ESM-2-0","2075",0.29,0.6,0,60,108.81,5.9361,0.35,0,0.25,0,0.14,0,0,0.1,0,0.1,0,0.05,0,0,0.4,17.193,9.671,17.3943,19.797,3087
"p429","ssp245","FIO-ESM-2-0","2075",0.38,1,0,55,107.48,5.5634,0.2333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.5,18.9734,11.9178,16.6652,18.2341,3088
"p429","ssp245","FIO-ESM-2-0","2075",0.28,0.4,0,67,106.45,5.9548,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,17.244,10.1963,14.7522,18.5063,3089
"p429","ssp245","FIO-ESM-2-0","2075",0.28,0,0,49,112.51,5.5588,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.7819,7.6843,15.6933,18.1059,3090
"p429","ssp245","FIO-ESM-2-0","2075",0.27,0.45,0,64,114.02,5.4278,0.1667,0,0.1,0,0.16,0,0,0,0,0.25,0,0,0,0,0.25,17.6682,9.5414,16.1435,16.9606,3091
"p429","ssp245","FIO-ESM-2-0","2075",0.18,0,0,37,103.71,5.2481,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0.45,0,0,0.35,15.2494,9.6343,14.7547,20.0497,3092
"p429","ssp245","FIO-ESM-2-0","2075",0.31,0.2,0,56,104.9,5.9323,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,16.2292,12.1866,14.7237,17.8797,3093
"p429","ssp245","FIO-ESM-2-0","2075",0.32,0.8,0,66,106.41,5.0012,0.2333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,17.9925,9.8111,14.8123,17.6455,3094
"p429","ssp245","FIO-ESM-2-0","2075",0.15,0.35,0,66,106.98,5.4189,0.2667,0,0.35,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,17.5324,11.4305,17.1935,20.1259,3095
"p429","ssp245","FIO-ESM-2-0","2075",0.22,0.8,0,69,110.32,5.5235,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,18.733,8.6724,18.1333,19.365,3096
"p429","ssp245","FIO-ESM-2-0","2075",0.27,0.15,0,79,113.28,5.8008,0.2,0,0.2,0,0.15,0,0,0.2,0,0.1,0,0.05,0,0,0.45,18.1974,8.8651,18.8118,17.5365,3097
"p429","ssp245","FIO-ESM-2-0","2075",0.32,1,0,56,108.24,5.5323,0.2167,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,17.0753,11.2783,16.4643,16.623,3098
"p429","ssp245","FIO-ESM-2-0","2075",0.46,0.15,0,80,100.71,5.2644,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.25,18.571,11.6032,14.1815,19.5861,3099
"p429","ssp245","FIO-ESM-2-0","2075",0.26,0.45,0.1,75,102.13,5.7764,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.75,18.7676,10.4541,15.24,16.7029,3100
"p429","ssp245","GFDL-ESM4","2075",0.44,0.7,0,73,101.27,5.4212,0.2833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,17.9129,10.3036,13.9503,17.8016,3101
"p429","ssp245","GFDL-ESM4","2075",0.16,0.25,0,65,103.84,5.6507,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.3,0.8,17.6279,11.5867,14.9988,18.6847,3102
"p429","ssp245","GFDL-ESM4","2075",0.24,0.2,0,62,107.58,5.2813,0.2667,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0.6,17.0473,10.2115,16.701,17.8609,3103
"p429","ssp245","GFDL-ESM4","2075",0.2,0,0,58,98.94,5.2281,0.2833,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.35,15.8532,11.7421,14.1983,17.7192,3104
"p429","ssp245","GFDL-ESM4","2075",0.1,0.1,0,69,104.93,5.4372,0.2333,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,17.6162,10.7548,16.5965,17.6216,3105
"p429","ssp245","GFDL-ESM4","2075",0.25,0.15,0,60,105.76,5.275,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,16.4905,10.8163,11.9875,17.5532,3106
"p429","ssp245","GFDL-ESM4","2075",0.42,0.5,0,62,105.25,5.5287,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,17.7968,10.2267,12.7998,15.7692,3107
"p429","ssp245","GFDL-ESM4","2075",0.28,0.15,0,44,99.08,5.2179,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.4,16.4424,10.9216,14.6482,20.8603,3108
"p429","ssp245","GFDL-ESM4","2075",0.31,0.1,0,81,100.73,4.9085,0.2,0,0.25,0,0.1,0,0,0,0,0.25,0,0,0,0,0.6,18.3607,9.2008,16.5003,17.1685,3109
"p429","ssp245","GFDL-ESM4","2075",0.13,0.6,0,68,108.2,5.4713,0.2333,0,0.25,0,0.16,0,0,0,0,0.2,0,0,0,0,0.55,18.0844,9.6979,16.1908,16.9985,3110
"p429","ssp245","GFDL-ESM4","2075",0.29,0.25,0,77,102.96,5.2426,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.7401,11.717,16.5597,17.65,3111
"p429","ssp245","GFDL-ESM4","2075",0.4,0,0,46,96.46,5.355,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.5412,11.1073,14.858,19.4959,3112
"p429","ssp245","GFDL-ESM4","2075",0.44,1,0,66,105.29,5.4953,0.2833,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,18.4323,12.3125,17.3048,16.766,3113
"p429","ssp245","GFDL-ESM4","2075",0.18,0,0,54,100,5.5079,0.25,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.25,16.1136,12.3232,16.5375,18.6891,3114
"p429","ssp245","GFDL-ESM4","2075",0.24,0.1,0.1,59,104.53,5.3244,0.15,0,0.05,0,0.09,0,0,0.1,0,0.2,0,0.2,0.1,0,0.55,16.6601,11.0962,16.5415,20.2435,3115
"p429","ssp245","GFDL-ESM4","2075",0.36,0,0,61,102.47,5.2308,0.1333,0,0.1,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0,0.3,16.6893,9.9837,17.2282,19.0721,3116
"p429","ssp245","GFDL-ESM4","2075",0.42,0.55,0,55,107.31,5.2052,0.3167,0,0.1,0,0,0,0,0.2,0,0,0,0.1,0.05,0,0.1,16.9547,12.1624,17.4702,18.3163,3117
"p429","ssp245","GFDL-ESM4","2075",0.51,0.35,0,52,103.86,5.3182,0.2,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.7853,8.8573,13.3582,16.6445,3118
"p429","ssp245","GFDL-ESM4","2075",0.39,0.5,0,56,105.83,5.4224,0.25,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.599,9.7579,13.1508,17.4758,3119
"p429","ssp245","GFDL-ESM4","2075",0.32,0.6,0,71,100.05,5.8706,0.1667,0,0.6,0,0.15,0,0,0,0,0,0,0.1,0,0,0.45,18.7236,9.5038,15.9458,21.0317,3120
"p429","ssp245","GFDL-ESM4","2075",0.43,0.6,0,67,104.91,5.1363,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.8,18.2631,10.1652,15.4662,19.321,3121
"p429","ssp245","GFDL-ESM4","2075",0.27,0,0,40,98.27,5.1629,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,15.7194,11.6848,18.2235,20.123,3122
"p429","ssp245","GFDL-ESM4","2075",0.29,0.45,0,50,105.87,4.9093,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.6193,11.7534,13.0288,15.9512,3123
"p429","ssp245","GFDL-ESM4","2075",0.27,0,0,59,107.53,5.0677,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.2,16.2873,10.0572,16.2553,19.7326,3124
"p429","ssp245","GFDL-ESM4","2075",0.23,0.1,0,50,110.7,5.2177,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.3,0.25,17.2459,10.2025,13.791,16.62,3125
"p429","ssp245","GFDL-ESM4","2075",0.42,0.95,0,70,110.26,4.8209,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.65,19.0426,9.5207,16.4977,17.8933,3126
"p429","ssp245","GFDL-ESM4","2075",0.23,0,0,52,100.09,5.1205,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,15.5365,9.173,17.3027,20.2923,3127
"p429","ssp245","GFDL-ESM4","2075",0.25,0.15,0,58,101.9,5.4603,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.5497,11.7919,13.8168,18.4744,3128
"p429","ssp245","GFDL-ESM4","2075",0.36,0.45,0,65,107.98,5.3771,0.2333,0,0.05,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,17.6319,10.5325,14.9653,16.6309,3129
"p429","ssp245","GFDL-ESM4","2075",0.31,0,0,54,104.31,5.1203,0.1833,0,0.8,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,16.1522,7.3768,16.1383,18.2848,3130
"p429","ssp245","GFDL-ESM4","2075",0.28,0,0,59,106.79,5.1941,0.2,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.9009,8.4462,16.4445,15.9626,3131
"p429","ssp245","GFDL-ESM4","2075",0.21,0.15,0,65,102.02,5.5815,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.4393,10.2426,11.49,17.4135,3132
"p429","ssp245","GFDL-ESM4","2075",0.14,0.3,0,63,106.69,5.4617,0.1833,0,0.15,0,0.06,0,0,0,0,0.4,0,0,0,0,0.4,16.7679,10.7337,17.4597,18.4953,3133
"p429","ssp245","GFDL-ESM4","2075",0.12,0,0,57,92.46,5.1918,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.2226,12.1947,15.8102,19.6611,3134
"p429","ssp245","GFDL-ESM4","2075",0.28,0,0,62,102.9,5.7121,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.1177,10.6674,12.3613,18.368,3135
"p429","ssp245","GFDL-ESM4","2075",0.26,0.15,0,56,110.11,5.5891,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.3368,10.1238,14.5222,14.4805,3136
"p429","ssp245","GFDL-ESM4","2075",0.37,0.45,0,54,103.12,5.3738,0.2833,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0,0.25,16.6584,11.1662,17.0982,18.1916,3137
