"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p238","ssp245","NESM3","2075",0.1,0.45,0,68,115.24,4.8936,0.1667,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,18.0995,9.1041,15.8193,20.4703,3944
"p238","ssp245","NESM3","2075",0.26,0.95,0,82,106.41,5.0236,0.15,0,0,0,0.1,0,0,0,0,0.4,0,0.1,0,0,0.3,20.8282,12.9022,15.0312,21.4275,3945
"p238","ssp245","NESM3","2075",0.29,0.1,0,87,110.67,5.1714,0.1167,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.15,19.2899,9.8505,17.401,19.7256,3946
"p238","ssp245","NESM3","2075",0.2,0.15,0,70,107.71,4.7934,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.8,19.2363,8.5824,15.7622,19.353,3947
"p238","ssp245","NESM3","2075",0.24,0.85,0,82,109.02,4.7794,0.1667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,19.2968,8.9962,16.6968,17.9035,3948
"p238","ssp245","NESM3","2075",0.48,0.45,0,74,112.02,4.9372,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.55,19.3727,8.9583,14.8762,19.7478,3949
"p238","ssp245","NESM3","2075",0.32,0.6,0,70,97.16,5.1926,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.7639,13.5063,15.624,16.612,3950
"p238","ssp245","NESM3","2075",0.3,0.35,0,74,95.25,5.5173,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,20.4652,11.582,14.2608,18.3844,3951
"p238","ssp245","NESM3","2075",0.38,1,0,81,101.97,5.3515,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.6,20.3357,12.2156,14.9807,20.6429,3952
"p238","ssp245","NESM3","2075",0.19,0.95,0,66,99.6,5.8828,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,18.714,12.3293,13.4103,18.7647,3953
"p238","ssp245","NESM3","2075",0.16,0.3,0.2,76,106,5.2659,0.2667,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.4,20.2701,12.9596,16.349,18.2845,3954
"p238","ssp245","NESM3","2075",0.33,1,0,76,108.15,5.0756,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,19.0076,8.6485,14.358,18.5471,3955
"p238","ssp245","NESM3","2075",0.34,0.75,0,69,100.45,5.0081,0.1,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0.1,0.3,0.55,18.4701,9.7644,15.5428,17.6598,3956
"p238","ssp245","NESM3","2075",0.36,1,0,66,104.1,5.2427,0.05,0,0.3,0,0.05,0.05,0,0,0,0.1,0,0.05,0.05,0,0.4,19.1375,7.3872,18.2877,18.4065,3957
"p238","ssp245","NESM3","2075",0.25,0.65,0,77,108.66,4.7909,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.4,20.9074,10.3479,11.6287,18.2255,3958
"p238","ssp245","NESM3","2075",0.17,0.3,0,68,105.67,5.4483,0.2167,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,18.898,10.8405,15.3438,17.7905,3959
"p238","ssp245","NESM3","2075",0.23,0.6,0,85,94.56,5.4188,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,19.2679,11.5036,14.852,16.8705,3960
"p238","ssp245","NESM3","2075",0.29,0.5,0,78,108.1,4.9615,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.65,18.6513,10.1139,16.3028,19.4135,3961
"p238","ssp245","NESM3","2075",0.34,0.3,0,82,108.7,5.112,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0.15,0.5,19.9892,8.5632,15.4268,21.8568,3962
"p238","ssp245","NESM3","2075",0.26,0.95,0,83,107.76,5.292,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,22.7854,11.2327,14.2887,17.6942,3963
"p238","ssp245","NESM3","2075",0.15,0.7,0,80,107.28,5.0154,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,21.6843,8.2795,15.376,17.9956,3964
"p238","ssp245","NESM3","2075",0.5,1,0,72,102.27,5.2203,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,19.5917,9.5823,15.9607,15.3351,3965
"p238","ssp245","NESM3","2075",0.3,0.9,0,78,108.84,4.9458,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,19.7313,10.6525,12.6695,16.8579,3966
"p238","ssp245","NESM3","2075",0.24,0.7,0,83,100.68,5.4679,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,19.723,9.591,15.922,17.7365,3967
"p238","ssp245","NESM3","2075",0.14,0.8,0,68,96.81,5.2561,0.1667,0,0.3,0,0.06,0,0,0,0,0.35,0,0,0,0,0.35,18.226,10.4783,17.8587,17.1879,3968
"p238","ssp245","NESM3","2075",0.28,0.8,0,76,105.45,5.037,0.0667,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.15,19.3222,8.4108,16.063,16.8687,3969
"p238","ssp245","NESM3","2075",0.3,0.3,0,75,105.14,5.2403,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.35,18.27,9.8329,15.0918,18.6805,3970
"p238","ssp245","NESM3","2075",0.41,1,0,81,103.1,5.4997,0.2,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.55,20.053,11.1541,16.0217,19.1226,3971
"p238","ssp245","NESM3","2075",0.41,0.95,0,85,111.13,5.2372,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,19.5376,9.2244,16.271,16.9959,3972
"p238","ssp245","NESM3","2075",0.26,0.2,0,71,102.99,5.0015,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,18.2841,11.4057,13.3087,16.3665,3973
"p238","ssp245","NESM3","2075",0.33,0.9,0,78,110.96,5.2517,0.05,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.65,18.3191,8.1117,15.0112,17.3379,3974
"p238","ssp245","NESM3","2075",0.35,0.65,0,71,107.24,5.2673,0.15,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0.05,0.15,0.25,19.2707,9.0491,15.211,20.2365,3975
"p238","ssp245","NESM3","2075",0.37,0.55,0,65,111.27,4.9577,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,1,20.0245,8.9408,14.0045,18.7727,3976
"p238","ssp245","NESM3","2075",0.14,0.25,0,70,103.85,5.1177,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0,0.35,18.1081,9.9356,14.7265,20.3369,3977
"p238","ssp245","NESM3","2075",0.25,0.5,0,76,105.24,5.3201,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.2,19.0688,10.2307,14.8553,17.1689,3978
"p238","ssp245","NESM3","2075",0.18,1,0,73,107.24,5.3937,0.1,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.65,21.1069,9.5604,14.8297,16.8812,3979
"p238","ssp245","NESM3","2075",0.16,0.1,0,69,104.67,4.9375,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.7574,7.3164,15.5398,18.4091,3980
"p238","ssp245","NESM3","2075",0.36,0.6,0,75,108.19,5.0121,0.0667,0,0.3,0,0.25,0,0,0,0,0,0,0.05,0,0,0.4,18.1135,7.3269,15.6782,19.651,3981
"p238","ssp245","NESM3","2075",0.16,0.5,0,70,95.25,5.5317,0.25,0,0,0,0.14,0,0,0,0,0.25,0,0,0.05,0,0.25,17.9703,11.9402,16.0058,17.603,3982
"p238","ssp245","NESM3","2075",0.24,0.95,0,71,104.12,4.8887,0.1333,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.65,19.8984,10.5958,15.9053,18.4902,3983
"p238","ssp245","NESM3","2075",0.51,1,0,84,109.02,4.9232,0.0667,0,0.1,0,0.12,0.05,0,0,0,0.2,0,0,0,0.15,0.05,21.7565,9.8658,17.8595,16.0086,3984
"p238","ssp245","NESM3","2075",0.37,0.75,0,79,103.44,5.0515,0.1833,0,0,0,0.06,0.05,0,0,0,0.2,0,0.05,0,0,0.75,18.9731,11.3848,14.4145,19.5107,3985
"p238","ssp245","NESM3","2075",0.13,0.75,0,74,99.03,5.3385,0.25,0,0,0,0.12,0,0,0,0,0.25,0,0.05,0,0.15,0.5,18.804,10.94,15.2342,18.4809,3986
"p238","ssp245","NESM3","2075",0.26,1,0,74,108.16,5.1391,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,19.4216,11.2358,14.3503,17.4961,3987
"p238","ssp245","NESM3","2075",0.35,0.2,0,79,107.84,5.2513,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,18.4882,8.7435,14.2258,18.8003,3988
"p238","ssp245","NESM3","2075",0.21,0.9,0,67,105.6,4.9433,0.0667,0,0,0,0,0,0,0.1,0,0.2,0,0.05,0,0,0.65,19.2551,9.8808,16.2945,19.4057,3989
"p238","ssp245","NESM3","2075",0.19,1,0,74,104.31,4.9942,0.25,0,0,0,0.14,0.05,0,0,0,0,0,0.05,0,0,0.45,20.6887,12.2978,15.804,19.1415,3990
"p238","ssp245","NESM3","2075",0.34,0.1,0,74,107.17,5.1122,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.75,18.7569,10.9715,15.3938,20.3783,3991
"p238","ssp245","NESM3","2075",0.21,0.9,0,81,107.34,5.0421,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,21.1376,10.5078,16.8333,17.9268,3992
"p238","ssp245","NESM3","2075",0.31,1,0,77,112.21,4.8562,0.0833,0,0.05,0,0.09,0.05,0,0.1,0,0.25,0,0.3,0,0,0.05,20.3577,8.3417,17.0812,20.169,3993
"p238","ssp245","NESM3","2075",0.24,0.8,0,72,103.08,5.4088,0.2,0,0.1,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.75,19.0309,10.4998,17.0018,19.2729,3994
"p238","ssp245","NESM3","2075",0.46,1,0,63,101.99,5.0801,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,19.278,8.8832,14.5623,17.5141,3995
"p238","ssp245","NESM3","2075",0.25,0.65,0,70,102.91,5.1409,0.2333,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.4,18.0341,11.6418,13.4073,17.6152,3996
"p238","ssp245","NESM3","2075",0.16,1,0,63,104.35,5.2017,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.2,18.3563,11.5134,13.2327,20.5068,3997
"p238","ssp245","NESM3","2075",0.39,1,0,81,101.26,5.3742,0.1,0,0,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.55,19.7663,9.0512,15.8695,21.6242,3998
"p238","ssp245","NESM3","2075",0.32,0.55,0,62,102.73,5.533,0.2167,0,0.05,0,0.11,0,0,0.2,0,0.4,0,0.1,0,0,0.3,18.3135,9.2368,17.417,18.0683,3999
"p238","ssp245","NESM3","2075",0.19,0.25,0,69,113.64,4.9969,0.1167,0,0.15,0,0.08,0,0,0.3,0,0,0,0.15,0,0,0.3,17.7368,9.6289,16.6083,20.7505,4000
"p238","ssp245","UKESM1-0-LL","2075",0.37,0.25,0,69,101.87,5.2185,0.1667,0,0.1,0,0,0,0.1,0.2,0,0.2,0,0.5,0.05,0,0.15,19.5085,11.0315,18.4322,22.1306,4001
"p238","ssp245","UKESM1-0-LL","2075",0.35,0.5,0,77,97.78,4.8731,0.15,0,0.2,0,0.19,0,0,0.15,0,0,0,0.35,0,0,0.25,19.6631,9.9328,17.397,20.9736,4002
"p238","ssp245","UKESM1-0-LL","2075",0.06,0.7,0,71,95.37,4.9629,0.1833,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.55,0.05,0.15,0.4,19.6014,11.2306,15.1532,21.738,4003
"p238","ssp245","UKESM1-0-LL","2075",0.28,0.75,0,84,108.62,4.987,0.1667,0,0.05,0,0.16,0,0,0.15,0,0,0,0.1,0,0,0.3,21.2692,9.3643,18.5597,21.3465,4004
"p238","ssp245","UKESM1-0-LL","2075",0.31,1,0.1,70,101.88,4.83,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.35,19.3627,10.4075,16.084,22.2204,4005
"p238","ssp245","UKESM1-0-LL","2075",0.41,0.75,0,78,97.47,4.9088,0.0667,0,0.15,0,0.16,0,0,0.7,0,0.1,0,0.85,0.05,0,0.15,20.516,10.1205,21.026,23.2035,4006
"p238","ssp245","UKESM1-0-LL","2075",0.48,1,0,84,106.59,4.7885,0.15,0,0.1,0,0.06,0,0,0.4,0,0.1,0,0.95,0.05,0,0.15,19.6827,11.1244,19.1663,24.43,4007
"p238","ssp245","UKESM1-0-LL","2075",0.22,1,0,85,105.95,5.2219,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.45,20.9037,10.4512,17.6153,19.1783,4008
"p238","ssp245","UKESM1-0-LL","2075",0.23,0.75,0,69,102.79,5.3095,0.1833,0,0,0,0,0.1,0,0,0,0.1,0,0.25,0,0,0.8,18.9507,12.1242,16.0963,21.6857,4009
"p238","ssp245","UKESM1-0-LL","2075",0.16,0.9,0,75,94.15,4.8354,0.1333,0,0,0,0.08,0,0,0,0,0.15,0,0.35,0,0,0.2,19.1279,11.8752,16.0423,22.2252,4010
"p238","ssp245","UKESM1-0-LL","2075",0.22,1,0,62,102.7,4.8585,0.1833,0,0.05,0,0.12,0,0,0,0,0.15,0,0.4,0,0,0.35,18.5529,9.4825,15.7602,21.9533,4011
"p238","ssp245","UKESM1-0-LL","2075",0.18,0.7,0,64,99.15,4.8834,0.0667,0,0.1,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.7,22.0204,9.9284,17.2422,20.3482,4012
"p238","ssp245","UKESM1-0-LL","2075",0.37,0.35,0,71,84.94,4.8453,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.65,0,0,0.4,19.0385,8.8452,15.2357,22.9113,4013
"p238","ssp245","UKESM1-0-LL","2075",0.26,1,0,81,107.84,4.8733,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.5,0,0,0.2,20.574,9.2893,15.8722,21.6279,4014
"p238","ssp245","UKESM1-0-LL","2075",0.28,0.85,0,82,93.41,4.8751,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.15,20.2612,10.2669,15.2917,19.7648,4015
"p238","ssp245","UKESM1-0-LL","2075",0.24,1,0,76,102.22,5.0419,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.45,0.15,0,0.45,20.423,10.9005,14.8918,20.9968,4016
"p238","ssp245","UKESM1-0-LL","2075",0.28,1,0,86,97.58,5.047,0.1,0,0.2,0,0.1,0,0,0,0,0.15,0,0.7,0,0,0.35,20.151,9.1228,14.895,21.9226,4017
"p238","ssp245","UKESM1-0-LL","2075",0.2,1,0,82,86.47,5.0973,0.2333,0,0,0,0.29,0,0,0.25,0,0,0,0.65,0,0,0.1,21.1638,12.6371,19.4348,23.2606,4018
"p238","ssp245","UKESM1-0-LL","2075",0.3,0.8,0,83,101.56,5.0253,0.2167,0,0,0,0.25,0,0,0.1,0,0,0,0.6,0,0,0.4,20.8569,11.8911,19.4145,22.3158,4019
"p238","ssp245","UKESM1-0-LL","2075",0.35,0.65,0,65,93.76,4.7599,0.3,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.15,18.8477,12.5508,16.6638,19.5606,4020
"p238","ssp245","UKESM1-0-LL","2075",0.49,0.5,0,71,108.05,5.2477,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.9,19.6802,11.0422,17.2558,20.119,4021
"p238","ssp245","UKESM1-0-LL","2075",0.38,1,0,80,98.26,4.8467,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.6,21.0293,9.4303,14.4007,19.7417,4022
"p238","ssp245","UKESM1-0-LL","2075",0.32,0.7,0,74,100.09,5.2948,0.1667,0,0.2,0,0,0.1,0,0,0,0.1,0,0.85,0.05,0,0.35,20.6018,9.6962,19.4138,23.6783,4023
"p238","ssp245","UKESM1-0-LL","2075",0.46,0.7,0,76,102.18,5.3052,0.3,0,0,0,0.1,0.05,0,0,0,0,0,0.2,0.05,0.15,0.55,21.013,11.515,16.0392,19.9214,4024
"p238","ssp245","UKESM1-0-LL","2075",0.38,1,0,73,90.9,4.8678,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.45,0.15,0,0.1,20.2857,11.1656,19.631,22.9068,4025
"p238","ssp245","UKESM1-0-LL","2075",0.27,0.95,0.1,70,95.81,5.3934,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,18.5367,11.4878,15.9553,21.2158,4026
"p238","ssp245","UKESM1-0-LL","2075",0.23,0.45,0.2,77,88.9,4.7957,0.2167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.2,21.4687,11.6796,14.9568,19.6602,4027
"p238","ssp245","UKESM1-0-LL","2075",0.49,0.85,0,78,106.68,5.063,0.25,0,0.15,0,0.14,0,0,0.25,0,0,0,0.5,0,0,0.15,20.4117,9.9046,19.06,21.7208,4028
"p238","ssp245","UKESM1-0-LL","2075",0.36,1,0,65,97.07,5.004,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.45,0,0,0.2,19.4743,11.1889,17.626,23.3875,4029
"p238","ssp245","UKESM1-0-LL","2075",0.34,0.85,0,79,77.12,5.0544,0.2,0,0,0,0.15,0,0,0,0,0.1,0,0.4,0,0,0.4,20.8919,13.4897,16.5887,21.2992,4030
"p238","ssp245","UKESM1-0-LL","2075",0.33,1,0,79,98.66,4.9658,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.25,0.05,0.15,0.5,20.2119,12.6845,15.929,23.222,4031
"p238","ssp245","UKESM1-0-LL","2075",0.26,0.55,0,80,102.91,4.8066,0.25,0,0.05,0,0.05,0.05,0,0,0,0.2,0,0.95,0.05,0,0.2,19.5595,11.4543,20.5312,22.5824,4032
"p238","ssp245","UKESM1-0-LL","2075",0.29,0.7,0,72,98.96,4.8417,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0,0.4,20.0859,10.5163,14.0787,21.5313,4033
"p238","ssp245","UKESM1-0-LL","2075",0.32,0.4,0,83,101.34,5.0525,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,20.2209,9.5358,15.7552,20.6545,4034
"p238","ssp245","UKESM1-0-LL","2075",0.33,0.7,0,79,91.4,4.8303,0.1,0,0.05,0,0.18,0,0,0.15,0,0.1,0,0.5,0,0,0.2,20.1968,11.1311,19.9492,21.5045,4035
"p238","ssp245","UKESM1-0-LL","2075",0.13,1,0,78,101.09,4.8413,0.1833,0,0.05,0,0.14,0,0,0.1,0,0,0,1,0.15,0,0,19.743,11.0048,17.9972,26.2029,4036
"p238","ssp245","UKESM1-0-LL","2075",0.24,0.5,0,79,98.98,5.1019,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.5,20.613,10.4922,14.8218,21.7662,4037
"p238","ssp245","UKESM1-0-LL","2075",0.28,0.35,0,81,92.68,5.5364,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0.15,0.65,20.8598,12.7722,16.4567,19.9476,4038
"p238","ssp245","UKESM1-0-LL","2075",0.31,1,0,81,88.8,5.4017,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.65,20.1047,14.6776,14.594,19.8694,4039
"p238","ssp245","UKESM1-0-LL","2075",0.18,0.7,0,86,106.77,4.9025,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,1,0,0,0.3,20.82,9.9278,14.5465,22.2835,4040
"p238","ssp245","UKESM1-0-LL","2075",0.28,0.65,0,66,87.36,5.4136,0.3167,0,0,0,0.07,0.05,0,0.2,0,0.1,0,0.1,0,0,0.5,19.0482,11.4088,19.1667,20.2544,4041
"p238","ssp245","UKESM1-0-LL","2075",0.29,1,0,71,102.56,4.9248,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,20.3582,11.459,16.6118,21.5032,4042
"p238","ssp245","UKESM1-0-LL","2075",0.29,1,0,79,99.7,4.725,0.2333,0,0,0,0.11,0,0,0.4,0,0.15,0,0.4,0.05,0,0.6,20.5539,12.1686,19.5003,21.6292,4043
"p238","ssp245","UKESM1-0-LL","2075",0.1,1,0,67,108.33,4.7042,0.1667,0,0.1,0,0.2,0,0,0,0,0,0,0.8,0.1,0,0.05,18.8322,10.2532,17.516,23.3706,4044
"p238","ssp245","UKESM1-0-LL","2075",0.3,1,0,83,101.07,4.8561,0.1833,0,0,0,0.1,0,0,0,0,0.35,0,1,0,0,0.1,21.5535,14.0502,16.7682,24.319,4045
"p238","ssp245","UKESM1-0-LL","2075",0.3,0.45,0,88,105.2,4.9884,0.15,0,0,0,0,0.05,0,0.1,0,0,0,0.6,0.05,0,0.1,20.0169,10.9993,19.1257,22.6311,4046
"p238","ssp245","UKESM1-0-LL","2075",0.22,0.5,0,63,101.75,4.5912,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0.4,0,0,0.55,19.9658,9.7313,17.475,22.2603,4047
"p238","ssp245","UKESM1-0-LL","2075",0.24,1,0,82,101.85,4.6093,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.25,20.0292,10.1452,18.396,20.8035,4048
"p238","ssp245","UKESM1-0-LL","2075",0.53,0.8,0,70,108.97,4.7828,0.1667,0,0,0,0.1,0.05,0,0,0,0,0,0.6,0.1,0,0.85,20.0972,10.1071,16.6155,22.6387,4049
"p238","ssp245","UKESM1-0-LL","2075",0.32,1,0,72,87.27,5.0233,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19.491,14.6552,17.3505,19.5176,4050
"p238","ssp245","UKESM1-0-LL","2075",0.3,0.4,0,72,83.98,5.3523,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,21.1952,12.7308,15.9745,21.2897,4051
"p238","ssp245","UKESM1-0-LL","2075",0.38,1,0,80,94.52,5.1383,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.35,0.1,0,0.4,21.0681,13.3648,16.6822,23.5426,4052
"p238","ssp245","UKESM1-0-LL","2075",0.37,1,0,68,92.96,5.6843,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.3,0,0,0.25,19.4382,13.4777,15.1513,21.655,4053
"p238","ssp245","UKESM1-0-LL","2075",0.21,0.3,0.1,72,99.37,5.0919,0.3,0,0,0,0,0.05,0,0.35,0,0.1,0,0.25,0,0,0.35,20.9965,14.1088,18.0788,21.1898,4054
"p238","ssp245","UKESM1-0-LL","2075",0.39,1,0,76,99.15,4.913,0.15,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.7,19.736,9.7974,16.0743,21.4541,4055
"p238","ssp245","UKESM1-0-LL","2075",0.34,0.95,0,68,92.77,4.7964,0.1333,0,0,0,0.06,0,0,0.1,0,0,0,0.35,0.05,0.3,0.55,19.2015,10.9132,17.2465,20.56,4056
"p238","ssp245","UKESM1-0-LL","2075",0.4,1,0,67,102.68,5.0183,0.1,0,0.2,0,0.05,0,0,0.2,0,0.1,0,0.35,0,0,0.6,19.8607,8.5363,20.0307,21.2963,4057
"p238","ssp245","UKESM1-0-LL","2075",0.28,0.6,0,76,104.12,4.63,0.25,0,0,0,0.06,0,0,0,0,0,0,0.45,0,0,0.25,21.6333,11.4968,13.3607,21.1305,4058
"p238","ssp245","UKESM1-0-LL","2075",0.17,0.4,0,68,97.05,5.2874,0.2667,0,0,0,0.07,0.05,0,0.1,0,0.3,0,0.1,0,0,0.3,19.6265,11.9895,17.0625,20.6976,4059
"p238","ssp245","UKESM1-0-LL","2075",0.23,0.85,0,87,83.03,5.2323,0.1167,0,0,0,0.07,0,0,0,0,0.2,0,0.35,0,0,0.4,19.9994,12.6522,16.5588,19.7705,4060
"p238","ssp245","UKESM1-0-LL","2075",0.32,0.45,0,78,101.57,4.7364,0.1667,0,0,0,0.05,0,0,0.1,0,0.15,0,0.6,0,0,0.3,19.3751,11.2628,18.0492,22.3046,4061
"p238","ssp245","UKESM1-0-LL","2075",0.35,0.95,0,79,102.99,4.9117,0.2167,0,0.15,0,0,0,0,0,0,0,0,1,0,0.15,0.25,20.7152,9.7112,17.1608,24.7606,4062
"p238","ssp245","UKESM1-0-LL","2075",0.26,0.8,0,74,104.2,5.0784,0.2,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,23.5137,12.3815,16.0105,20.6002,4063
"p238","ssp245","UKESM1-0-LL","2075",0.18,0.85,0,77,104.16,4.8223,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.15,0.05,0,0.15,22.4152,9.4291,17.0842,20.8952,4064
"p238","ssp245","UKESM1-0-LL","2075",0.53,1,0,73,101.72,5.0554,0.25,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0,0,0.35,20.3142,10.7315,17.7103,18.2256,4065
"p238","ssp245","UKESM1-0-LL","2075",0.3,1,0,75,105.06,4.7558,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.65,20.4561,11.8015,14.406,19.7618,4066
"p238","ssp245","UKESM1-0-LL","2075",0.24,0.95,0,87,95.51,5.2408,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.4,0,0,0.4,20.4505,10.74,17.6457,20.6421,4067
"p238","ssp245","UKESM1-0-LL","2075",0.17,0.9,0,67,87.59,5.0936,0.1833,0,0.2,0,0.06,0,0,0.1,0,0.35,0,0.2,0,0,0.4,18.9559,11.6274,19.5697,20.0862,4068
"p238","ssp245","UKESM1-0-LL","2075",0.28,0.85,0,74,105.48,4.8202,0.1,0,0.1,0,0.24,0,0,0.25,0,0,0,0.1,0,0,0.45,20.0442,9.5593,17.8145,19.7578,4069
"p238","ssp245","UKESM1-0-LL","2075",0.34,1,0,77,95.75,5.064,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.6,18.9945,10.9813,16.831,21.5844,4070
"p238","ssp245","UKESM1-0-LL","2075",0.41,1,0,83,88.3,5.2927,0.2167,0,0,0,0.05,0,0,0.15,0,0,0,0.45,0.1,0,0.35,20.7803,12.3031,17.7482,22.0276,4071
"p238","ssp245","UKESM1-0-LL","2075",0.46,1,0,85,109,5.0115,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.6,20.2673,10.3732,17.9838,19.8947,4072
"p238","ssp245","UKESM1-0-LL","2075",0.35,0.8,0,74,98.64,4.8492,0.25,0,0,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.3,19.0054,12.5545,15.0638,19.2546,4073
"p238","ssp245","UKESM1-0-LL","2075",0.33,1,0,79,110.85,5.0581,0.0667,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.5,19.0429,9.2603,16.7515,20.2411,4074
