"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p115","ssp585","EC-Earth3-CC","2075",0.4,1,0,76,106.43,4.9732,0.2,0,0,0,0.06,0.05,0,0.15,0,0.2,0,0.85,0,0,0.2,19.936,10.9592,19.5482,23.8099,6289
"p115","ssp585","EC-Earth3-CC","2075",0.17,0.45,0,48,102.18,5.6876,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.85,16.6902,10.1961,14.0145,19.5526,6290
"p115","ssp585","EC-Earth3-CC","2075",0.31,1,0,75,107.19,5.4006,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.25,19.891,10.3642,15.5552,21.7571,6291
"p115","ssp585","EC-Earth3-CC","2075",0.1,0.5,0,54,106.56,5.5156,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.45,0.05,0.15,0.55,18.6588,9.6351,15.3073,19.8348,6292
"p115","ssp585","EC-Earth3-CC","2075",0.06,0,0,57,97.15,5.0318,0.1167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,18.7112,12.6872,13.7098,17.0378,6293
"p115","ssp585","EC-Earth3-CC","2075",0.19,0.85,0.2,57,108.94,5.006,0.1167,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.3,18.1136,7.9224,14.3535,20.0561,6294
"p115","ssp585","EC-Earth3-CC","2075",0.13,0.8,0,50,108.82,5.1779,0.1833,0,0,0,0.07,0,0.1,0.15,0,0,0,0.25,0,0,0.15,16.9924,12.4623,14.477,20.205,6295
"p115","ssp585","EC-Earth3-CC","2075",0.26,1,0,73,108.64,4.9741,0.1,0,0,0,0.23,0,0,0,0,0,0,0.3,0,0.15,0.2,19.6727,10.3541,16.4768,21.5042,6296
"p115","ssp585","EC-Earth3-CC","2075",0.23,0.65,0,78,105.02,5.3418,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0.1,0.15,0.85,20.8641,10.7072,14.9353,19.5221,6297
"p115","ssp585","EC-Earth3-CC","2075",0.4,1,0,75,106.27,4.7186,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0.1,0.15,0.45,19.1571,9.4151,17.2992,17.4218,6298
"p115","ssp585","EC-Earth3-CC","2075",0.48,0.75,0,69,115.58,5.2509,0.1,0,0.15,0,0.05,0,0,0.3,0,0,0,0.1,0,0,0.45,19.8468,8.7622,19.2535,18.9238,6299
"p115","ssp585","EC-Earth3-CC","2075",0.19,0.85,0,75,98.61,5.0216,0.2,0,0,0,0.22,0,0,0,0,0,0,0.2,0,0,0.35,19.6812,10.5908,12.7268,20.2833,6300
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.9,0,72,103.99,4.8365,0.2833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,19.7147,11.7742,14.8998,18.42,6301
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.6,0,72,101.36,4.664,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,19.2859,10.2894,13.3893,18.5509,6302
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.34,1,0,74,103.59,4.5297,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,19.966,11.2899,14.2892,19.0783,6303
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.55,0,65,92.47,4.4307,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.5,19.4035,10.6217,15.2913,19.5109,6304
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.3,0.15,66,98.15,4.7261,0.1333,0,0,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.3,19.5297,10.6838,16.1598,18.1426,6305
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.7,0,65,107.75,4.4416,0.1167,0,0.2,0,0.23,0,0,0,0,0,0,0.05,0,0.3,0.4,17.9205,9.9348,15.826,15.9527,6306
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.85,0,76,98.73,5.2095,0.2333,0,0.15,0,0.12,0.05,0,0,0,0,0,0.3,0,0,0.4,20.3987,10.5778,13.6843,20.2645,6307
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.55,0,73,96.05,4.4573,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.1,19.2432,10.0952,12.2903,16.1524,6308
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.9,0,53,108.92,4.7025,0.2,0,0.15,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.3,18.3965,8.8438,14.256,18.5025,6309
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.65,0,66,87.89,5.1392,0.2333,0,0,0,0.05,0,0,0.1,0,0.1,0,0.4,0.05,0,0.4,18.4317,12.3177,16.219,22.0802,6310
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.28,1,0,76,96.58,4.8828,0.15,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,20.0036,9.3903,16.6865,15.535,6311
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,66,104.36,4.5594,0.1667,0,0,0,0.18,0,0,0.1,0,0,0,0,0,0,0.3,18.8079,11.7188,15.0507,17.7252,6312
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.7,0.1,73,101.83,5.0417,0.1,0.1,0,0,0.17,0,0,0,0,0,0,0.3,0,0.15,0.15,20.9399,12.461,16.7525,22.3535,6313
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,76,104.1,4.7352,0.0833,0,0,0,0,0,0,0.3,0,0.25,0,0.1,0,0,0.15,19.737,12.2436,16.882,18.6461,6314
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.7,0,82,106.32,4.6238,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,19.7407,11.2623,14.65,19.5595,6315
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.55,0,64,102.8,4.4482,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.15,17.3649,10.5691,14.6518,16.9638,6316
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.12,1,0,80,98.47,5.0181,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,19.4971,11.7242,14.4662,16.4947,6317
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.55,0,62,105.64,5.5463,0.2167,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0,0.35,16.6973,9.5057,15.9257,19.3905,6318
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.61,1,0,63,94.3,4.9584,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.3248,10.3319,15.7005,16.8844,6319
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.56,1,0,82,101.66,4.8731,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.4,20.3065,9.1418,16.7783,18.1656,6320
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.45,0,61,105.2,4.9867,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,18.9565,10.1783,13.6917,17.9031,6321
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.75,0,66,107.32,4.7971,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,18.835,11.1258,14.7508,15.7661,6322
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.65,0,68,109.24,4.6219,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,18.8014,10.8072,14.534,16.2508,6323
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.45,0,63,103.77,4.824,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,18.381,8.5415,16.2397,18.9035,6324
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.65,0,69,86.78,4.931,0.3,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.2,19.1129,9.8445,12.5408,16.7634,6325
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.55,0,57,109.94,4.6783,0.15,0,0.1,0,0.09,0,0,0,0,0.25,0,0.3,0.05,0,0.4,17.3393,9.2657,14.1312,19.3071,6326
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.18,1,0,77,101.55,4.9637,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,19.5748,8.8539,15.8487,16.9615,6327
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.55,0,72,109.37,4.4709,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.3,18.718,10.0182,13.409,17.5795,6328
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,85,103.42,5.0652,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0.15,0,0.45,20.7978,10.293,14.4973,20.9881,6329
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.55,0,73,106.17,4.8535,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,19.0778,11.0277,14.5812,16.7988,6330
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,65,99.14,4.7032,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0.65,0,0,0.25,18.7951,12.3028,15.1467,22.775,6331
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.95,0,66,101.66,4.8232,0.1333,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0,0,0.05,18.4163,9.4987,15.2452,19.6115,6332
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.5,0,66,100.19,4.7409,0.15,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0.15,0.3,17.8104,11.363,15.9787,21.8751,6333
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.32,1,0,83,111.04,4.6845,0.05,0,0.05,0,0.07,0,0,0,0,0.3,0,0.15,0.05,0,0.1,20.8539,9.1062,15.0972,17.4644,6334
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.15,0,62,96.96,4.9801,0.2333,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,18.4351,12.3072,15.3383,18.1702,6335
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.55,0,72,99.13,4.8814,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.4,18.6965,10.5927,16.1172,19.0308,6336
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.7,0,66,95.53,5.1026,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.55,0,0,0.6,18.4824,13.3282,11.8528,21.736,6337
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.6,0,72,107.8,4.8438,0.1333,0,0.1,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.15,18.5899,9.9563,18.9792,18.4683,6338
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.7,0,67,112.18,5.0245,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0,0.1,18.6008,12.2109,13.3928,17.8126,6339
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.75,0,78,93.24,4.488,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,20.4778,11.0418,16.9,17.6185,6340
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.3,0,64,101.82,5.0909,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.3997,10.8578,15.3708,18.3599,6341
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.2,0,66,102.79,4.9979,0.0833,0,0.05,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.45,17.8614,8.1865,16.7847,20.8023,6342
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.31,1,0,75,103.85,4.6419,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,18.6519,11.8832,14.9908,17.2098,6343
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.65,0,62,102,4.7946,0.1,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,18.8364,11.0683,15.2283,18.1342,6344
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.3,0,56,110.08,4.5738,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,17.3552,11.0618,15.5958,18.0279,6345
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.7,0,63,106.54,4.7267,0.1333,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.3,17.5912,9.3036,14.3887,17.0518,6346
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,72,102.75,4.6998,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.65,19.7326,11.5027,13.7353,18.4176,6347
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.45,0,82,112.11,4.5295,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.5,19.3556,9.7339,15.5393,16.6589,6348
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.9,0,68,105.66,4.8429,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,20.8248,9.4447,13.3498,17.5959,6349
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.5,0.15,70,101.56,5.2566,0.2333,0,0,0.05,0.05,0,0,0,0,0,0,0.25,0,0,0.35,21.3653,13.5521,14.1615,20.8945,6350
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.5,0.1,65,104.2,5.1062,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,17.2223,10.055,15.442,18.2486,6351
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.9,0,57,101.31,5.1489,0.2333,0,0,0,0.11,0,0,0.25,0,0.15,0,0.25,0,0,0.35,20.0535,10.0784,17.1525,21.3203,6352
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.65,0,54,105.7,5.0805,0.2167,0,0.25,0,0.05,0,0,0.1,0,0.1,0,0.1,0.05,0,0.45,17.3332,10.2248,18.0587,18.2472,6353
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,66,112.36,4.7526,0.25,0,0.15,0,0.05,0,0,0.3,0,0.1,0,0,0,0.15,0.1,20.1789,9.9322,16.8515,15.64,6354
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.8,0,77,107.24,5.0177,0.1,0,0.05,0,0.06,0,0,0,0,0.2,0,0.2,0,0.15,0.25,19.988,9.9748,15.6722,17.5444,6355
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.7,0,58,92.64,5.1225,0.15,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0.3,0.55,18.572,10.3796,17.1875,18.4783,6356
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.95,0,64,104.7,4.9181,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.1,17.763,9.8084,17.488,18.2894,6357
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.75,0,80,105.38,4.4201,0.0833,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.25,20.1179,9.3581,17.0522,19.5058,6358
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.3,0,65,107.67,4.7088,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,18.2797,9.8858,14.0987,20.2914,6359
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.95,0,65,100.35,4.8508,0.2167,0,0.1,0,0.12,0,0,0,0,0.25,0,0.25,0,0,0.35,19.0546,10.7116,14.6713,19.2823,6360
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.4,0,74,90.49,5.391,0.2167,0,0.25,0,0.14,0,0,0,0,0.1,0,0.2,0,0.15,0.45,19.0441,12.3426,16.4337,19.144,6361
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.18,1,0,78,101.53,4.5849,0.1333,0,0,0.05,0.16,0,0,0,0,0,0,0,0,0,0.25,20.7926,11.8187,16.9915,17.8662,6362
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.6,0,64,92.82,4.9442,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0.45,0.8,19.9955,9.3994,13.9955,20.5161,6363
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.95,0,72,97.06,4.3997,0.1,0,0.25,0,0.1,0,0,0.15,0,0,0,0.05,0,0,0.35,19.3389,8.7942,17.299,18.728,6364
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.05,1,0,87,113.03,4.5068,0.1167,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0.15,0.4,20.7877,9.2916,15.6838,18.7024,6365
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.6,0,70,95.33,4.9015,0.1167,0,0.35,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.25,18.2171,9.5182,14.9247,18.2374,6366
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.5,0,67,101.02,4.4809,0.1667,0,0.05,0,0.11,0,0,0.3,0,0,0,0,0,0.15,0.2,18.7206,9.0831,18.5145,18.9903,6367
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.7,0,73,103.43,4.7546,0.1,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,18.7956,10.5826,14.319,19.8958,6368
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.5,0,77,98.27,4.5213,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,18.7431,10.0919,14.3825,16.5381,6369
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.8,0,65,107.42,4.6275,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.5,17.9151,12.2607,13.7915,18.6371,6370
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.5,0,74,102.53,5.5556,0.2,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.3,18.249,11.3635,17.699,19.9059,6371
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.85,0,65,97.37,4.4875,0.0667,0,0.2,0,0.1,0.05,0,0,0,0.2,0,0,0,0,0.35,19.2746,9.4473,16.7658,19.1008,6372
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.09,0.45,0,66,92.5,5.134,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,19.3722,10.7465,13.1533,18.3988,6373
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.34,0,0,66,99.2,4.7783,0.2,0,0,0,0.15,0.05,0,0.1,0,0.1,0,0.3,0,0,0.5,18.3455,12.6082,19.4883,22.0055,6374
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,85,107.91,4.4386,0.15,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,21.2275,9.9655,13.8368,21.5732,6375
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.25,1,0,78,95.74,4.844,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,20.7334,12.5697,13.7212,18.7979,6376
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.8,0,73,103.15,4.7315,0.1333,0,0,0,0.12,0,0,0.1,0,0.1,0,0.05,0,0.15,0.05,19.1183,10.2318,14.3952,15.9422,6377
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.65,0,64,102.1,5.1734,0.0833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.15,0.9,18.4321,9.0176,17.6893,18.8691,6378
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.08,0.65,0,69,96.99,4.7687,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.45,0.8,18.351,8.9342,15.6585,17.8645,6379
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.3,0.25,69,95.46,4.4536,0.1667,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,0.45,18.7635,11.2549,13.3303,18.0242,6380
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.28,1,0,70,106.52,4.7452,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0.35,0.05,0,0.15,18.8352,10.9211,18.6143,22.5201,6381
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.9,0,72,103.6,5.3089,0.1833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.85,19.1893,9.121,16.8007,20.3058,6382
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.6,0,70,101.64,4.6921,0.2667,0,0,0,0.08,0.05,0,0,0,0.35,0,0.05,0,0,0.4,18.8729,11.5821,17.7,20.1236,6383
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.1,0,71,92.58,5.257,0.25,0,0,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0.25,18.0484,12.4623,15.1205,18.8467,6384
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.4,0,72,97.18,5.1017,0.2667,0,0.1,0,0.18,0,0,0,0,0,0,0.3,0,0,0.1,18.274,11.5836,13.5497,20.2846,6385
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.25,0,86,102.09,4.9156,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,19.1848,8.6657,15.4542,19.2747,6386
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.1,0,75,93.6,4.8433,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.65,18.6432,11.1724,14.6232,20.9144,6387
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.15,0,66,103.04,4.9249,0.1167,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0,0.35,19.9923,10.6236,15.3928,18.1356,6388
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.6,0,76,91.8,4.7158,0.1833,0,0,0,0.13,0,0,0.35,0,0,0,0.7,0.05,0,0.15,19.1235,11.3159,20.175,23.6359,6389
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.12,0,0,51,98.32,5.1884,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0.45,0.5,16.2119,10.4388,14.3338,19.4089,6390
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.6,0,74,108.27,4.9276,0.1,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.25,19.4095,10.7457,15.6705,21.6395,6391
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.16,1,0,55,106.22,4.6552,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.2,0.05,0.15,0.65,18.3362,9.2992,15.1455,19.7273,6392
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.3,0,64,91.75,4.9101,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.7,18.5802,13.5252,14.3068,16.8353,6393
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.8,0,59,107.82,4.6607,0.1167,0,0.65,0,0.16,0,0,0,0,0,0,0,0.05,0,0.9,17.9055,8.0692,14.5837,19.4776,6394
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.3,0,49,106.33,4.7492,0.15,0,0,0,0,0,0.2,0,0,0.2,0,0.15,0,0,0.35,16.6557,12.9227,14.1292,19.7047,6395
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.13,1,0,74,103.86,4.8166,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,19.3365,10.9006,16.4338,20.7985,6396
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.2,1,0,80,101.76,5.1457,0.2,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.05,20.3876,11.2175,14.3385,19.7397,6397
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.95,0,74,107.55,4.6857,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.35,18.8896,10.487,17.2422,17.5695,6398
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,71,111.37,5.1486,0.1333,0,0,0,0.14,0,0,0.1,0,0.1,0,0.15,0,0,0.35,19.3615,9.4098,19.4395,18.7568,6399
"p115","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.95,0,80,96.7,4.5622,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.6,19.546,10.8157,12.5838,20.2985,6400
"p115","ssp585","FGOALS-g3","2075",0.33,0.35,0,69,105.61,5.1488,0.3,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,17.8133,11.5657,14.888,18.0149,6401
"p115","ssp585","FGOALS-g3","2075",0.2,0.2,0,66,98.51,4.9815,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,17.3787,10.072,13.3802,18.1708,6402
"p115","ssp585","FGOALS-g3","2075",0.34,0.3,0,65,104.29,4.8532,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,18.0527,11.0644,14.2837,18.7073,6403
"p115","ssp585","FGOALS-g3","2075",0.17,0.55,0,55,93.93,4.7395,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.4851,10.3838,15.2907,19.1415,6404
"p115","ssp585","FGOALS-g3","2075",0.36,0.65,0.15,58,100.27,5.0323,0.2,0,0,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.25,17.6296,10.476,16.1482,17.7354,6405
"p115","ssp585","FGOALS-g3","2075",0.05,0.15,0,55,108.38,4.7446,0.1333,0,0.25,0,0.24,0,0,0,0,0,0,0,0,0,0.35,16.0146,9.7192,15.8168,15.5723,6406
"p115","ssp585","FGOALS-g3","2075",0.45,0.45,0,69,100.05,5.5299,0.3167,0,0.2,0,0.12,0.05,0,0,0,0,0,0.25,0,0,0.3,18.4867,10.3544,13.6782,19.8923,6407
"p115","ssp585","FGOALS-g3","2075",0.27,0.25,0,64,98,4.7577,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.1,17.3249,9.8592,12.2882,15.7821,6408
"p115","ssp585","FGOALS-g3","2075",0.24,0,0,51,105.08,5.0172,0.2167,0,0.2,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.25,16.4972,8.638,14.2435,18.0931,6409
"p115","ssp585","FGOALS-g3","2075",0.06,0.2,0,54,94.52,5.4954,0.2333,0,0,0,0.05,0,0,0.1,0,0,0,0.4,0.05,0,0.4,16.5266,12.1032,16.2082,21.6985,6410
"p115","ssp585","FGOALS-g3","2075",0.28,0.2,0,74,100.31,5.1999,0.2,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,18.0933,9.1687,16.6787,15.1605,6411
"p115","ssp585","FGOALS-g3","2075",0.3,0.15,0,55,105.87,4.863,0.2,0,0.05,0,0.18,0,0,0.1,0,0,0,0,0,0,0.2,16.8915,11.4845,15.0478,17.353,6412
