"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p404","ssp245","MIROC6","2075",0.39,0,0,58,107.31,5.1932,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.4065,7.9707,15.9775,16.375,3652
"p404","ssp245","MIROC6","2075",0.17,0.1,0,58,115.19,5.0097,0.25,0,0.4,0,0.18,0,0,0.2,0,0,0,0.05,0,0,0.45,17.2962,7.7949,18.551,18.79,3653
"p404","ssp245","MIROC6","2075",0.17,0.15,0,50,115.51,5.1128,0.1167,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.45,16.3323,7.0699,14.756,18.9991,3654
"p404","ssp245","MIROC6","2075",0.38,0.35,0,71,110.03,5.206,0.15,0,0.25,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.3,17.7483,10.7857,16.9393,17.8823,3655
"p404","ssp245","MIROC6","2075",0.2,0.5,0,70,104.92,5.5297,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.3,0.1,0,0.25,17.8978,10.2012,15.2342,19.3748,3656
"p404","ssp245","MIROC6","2075",0.13,0.25,0,61,102.84,5.5446,0.2667,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,17.2684,13.0261,13.4078,18.9096,3657
"p404","ssp245","MIROC6","2075",0.31,0.15,0,50,110.21,5.5505,0.2333,0,0.2,0,0.12,0.05,0,0.55,0,0,0,0.15,0,0,0.35,15.5879,10.2843,20.7032,19.1568,3658
"p404","ssp245","MIROC6","2075",0.36,0.65,0,62,109.99,5.2142,0.2167,0,0.2,0,0.24,0,0,0,0,0,0,0.05,0,0,0.1,17.9594,9.4269,16.5645,19.5444,3659
"p404","ssp245","MIROC6","2075",0.11,0.75,0,59,109.15,5.3017,0.2,0,0.5,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,17.3048,8.2701,16.1235,20.1359,3660
"p404","ssp245","MIROC6","2075",0.14,0.15,0,68,102.08,6.2811,0.3333,0,0.05,0,0.15,0.05,0,0,0,0,0,0,0.1,0,0.35,17.8927,10.3786,15.0848,17.8079,3661
"p404","ssp245","MIROC6","2075",0.17,0.45,0,52,103.78,5.8326,0.3333,0,0,0,0.09,0.05,0,0.2,0,0,0,0,0,0,0.6,16.2445,12.1733,16.2297,15.5242,3662
"p404","ssp245","MIROC6","2075",0.27,0.1,0,38,105.6,5.4649,0.2,0,0.05,0,0.16,0,0,0,0,0.25,0,0.25,0,0,0.15,13.8834,9.2269,16.9972,19.4929,3663
"p404","ssp245","MIROC6","2075",0.14,0,0,44,102.17,5.3844,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.7287,11.873,15.6317,18.9836,3664
"p404","ssp245","MIROC6","2075",0.25,0.3,0,54,110.68,5.0829,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.3,17.169,10.4154,15.367,22.2443,3665
"p404","ssp245","MIROC6","2075",0.24,0.2,0,58,113.58,5.8064,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,1,16.7079,9.4619,18.8095,19.8021,3666
"p404","ssp245","MIROC6","2075",0.14,0,0,50,103.88,5.0959,0.25,0,0,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.7,16.488,10.2901,15.2122,19.0509,3667
"p404","ssp245","MIROC6","2075",0.13,0.35,0,76,105.85,5.367,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,18.1536,9.4407,13.7302,19.8615,3668
"p404","ssp245","MIROC6","2075",0.21,0.4,0,57,95.94,5.5694,0.3,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.45,17.0446,11.8311,15.6145,20.6597,3669
"p404","ssp245","MIROC6","2075",0.17,0.5,0,64,99.06,5.2497,0.2167,0,0,0,0.15,0.05,0,0,0,0.1,0,0,0,0,0.55,18.2934,10.3734,16.4035,17.6948,3670
"p404","ssp245","MIROC6","2075",0.35,0.1,0,58,104.51,5.5694,0.2667,0,0.25,0,0.06,0,0,0.1,0,0.1,0,0.1,0,0,0.3,16.3977,8.7518,15.2895,17.678,3671
"p404","ssp245","MIROC6","2075",0.2,0.2,0,63,113.87,5.3323,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.4,0,0,0.15,17.026,11.0432,14.9675,20.5847,3672
"p404","ssp245","MIROC6","2075",0.17,0,0,67,114.01,5.573,0.1,0,0.2,0,0.18,0,0,0,0,0,0,0.3,0.05,0,0.35,18.1875,8.6172,18.0727,21.6328,3673
"p404","ssp245","MIROC6","2075",0.3,0.4,0,59,103.11,5.7517,0.3833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.5,18.459,12.2171,16.3102,19.4956,3674
"p404","ssp245","MIROC6","2075",0.16,0.3,0,59,104.76,5.0959,0.1333,0,0.05,0,0.12,0,0,0.1,0,0,0,0,0.05,0,0.35,17.0271,10.864,16.5322,16.8708,3675
"p404","ssp245","MIROC6","2075",0.14,0.1,0,61,106.12,6.1032,0.3667,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,16.4752,11.2748,16.963,17.9168,3676
"p404","ssp245","MIROC6","2075",0.29,0.65,0,64,105.17,5.1811,0.2,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,17.9195,10.0185,16.9523,17.7219,3677
"p404","ssp245","MIROC6","2075",0.18,0.5,0,54,106.3,5.3314,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.55,17.3808,9.8175,15.9392,19.4176,3678
"p404","ssp245","MIROC6","2075",0.16,0,0,47,102.8,4.9149,0.2333,0,0.15,0,0.1,0,0,0.2,0,0,0,0,0.05,0,0.5,15.3004,10.042,15.8697,20.1962,3679
"p404","ssp245","MIROC6","2075",0.22,0.25,0.1,56,88.98,5.5775,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.25,17.4192,12.3351,15.6445,18.8395,3680
"p404","ssp245","MIROC6","2075",0.41,0.5,0,70,107.25,5.239,0.2333,0,0,0,0.21,0,0,0,0,0,0,0.2,0,0,0.05,18.4293,12.8475,16.8738,18.0157,3681
"p404","ssp245","MIROC6","2075",0.18,0.6,0,62,103.82,5.2372,0.1167,0,0.55,0,0.05,0,0,0.1,0,0,0,0.25,0,0,0.5,18.6212,7.5978,15.1422,19.9353,3682
"p404","ssp245","MIROC6","2075",0.13,0.5,0,53,107.83,5.7715,0.2,0,0.2,0,0.07,0,0,0,0,0.15,0,0.45,0,0,0.15,16.4491,9.1783,15.5757,19.1268,3683
"p404","ssp245","MIROC6","2075",0.36,0.2,0,37,101.22,5.9198,0.2833,0,0.05,0,0.08,0,0,0,0,0.25,0,0.15,0.05,0,0.8,15.2657,10.3898,13.8937,20.7971,3684
"p404","ssp245","MIROC6","2075",0.38,0.65,0,57,109.22,5.7834,0.1333,0,0.15,0,0.18,0,0.1,0.45,0,0.15,0,0.1,0,0.15,0.65,17.975,9.0018,17.9005,18.1631,3685
"p404","ssp245","MIROC6","2075",0.31,0.15,0,62,108.13,5.1062,0.2,0,0.45,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.25,17.7208,9.2358,16.1003,18.5814,3686
"p404","ssp245","MIROC6","2075",0.31,0,0,61,110.14,5.5721,0.2167,0,0.25,0,0.14,0,0,0,0,0.25,0,0.1,0,0,0.5,16.803,9.1922,16.8055,20.0062,3687
"p404","ssp245","MIROC6","2075",0.35,0.7,0,53,107.15,5.8464,0.1833,0,0,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.55,18.6445,11.6855,17.087,17.6862,3688
"p404","ssp245","MIROC6","2075",0.33,0.5,0,64,104.7,5.8362,0.2833,0,0.1,0,0.19,0,0,0,0,0.1,0,0,0,0,0.7,16.9059,10.3333,15.5413,17.6551,3689
"p404","ssp245","MIROC6","2075",0.08,0,0,44,112.78,5.2706,0.0667,0,0.5,0,0.06,0,0,0.15,0,0,0,0,0,0,0.3,15.2676,7.454,15.7918,17.9035,3690
"p404","ssp245","MIROC6","2075",0.05,0.35,0,53,113.48,5.3821,0.1333,0,0.1,0,0.12,0,0,0.1,0,0,0,0,0,0,0.3,17.2132,9.3133,16.7488,16.5982,3691
"p404","ssp245","MIROC6","2075",0.12,0,0,39,106.36,4.9656,0.1167,0,0.3,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.4,15.0772,8.9232,14.319,19.4891,3692
"p404","ssp245","MIROC6","2075",0.27,0,0,50,107.8,5.9699,0.3333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.8046,12.1625,14.504,17.6165,3693
"p404","ssp245","MIROC6","2075",0.15,0.45,0,64,107.46,5.0554,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.7753,9.7413,14.371,17.0759,3694
"p404","ssp245","MIROC6","2075",0.31,0.25,0,62,102.8,5.4499,0.3,0,0.35,0,0.17,0.05,0,0.1,0,0.1,0,0,0,0,0.9,17.2598,11.098,17.2377,19.4323,3695
"p404","ssp245","MIROC6","2075",0.06,0.65,0,65,112.06,5.2947,0.1,0,0.2,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.45,18.6038,8.2329,17.9565,19.677,3696
"p404","ssp245","MIROC6","2075",0.25,0,0,78,114.5,5.4494,0.2,0,0.2,0,0.24,0,0,0.5,0,0,0,0.05,0,0,0.15,18.1694,8.2958,19.5162,17.1171,3697
"p404","ssp245","MIROC6","2075",0.31,1,0,51,106.38,5.5361,0.3,0,0.05,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,16.6307,11.4048,16.0158,15.8117,3698
"p404","ssp245","MIROC6","2075",0.16,0.15,0,77,102.01,5.4095,0.2167,0,0.3,0,0.21,0.05,0,0,0,0,0,0,0.05,0,1,18.129,11.2462,14.1242,18.8868,3699
"p404","ssp245","MIROC6","2075",0.19,0.45,0,76,104.35,5.455,0.2667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,18.857,10.4067,15.3442,16.385,3700
"p404","ssp245","MPI-ESM1-2-LR","2075",0.32,0.25,0,67,104.12,5.295,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.0838,9.9282,13.3978,16.6531,3701
"p404","ssp245","MPI-ESM1-2-LR","2075",0.26,1,0,68,105.2,5.2168,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,18.5021,11.0198,14.7012,18.4762,3702
"p404","ssp245","MPI-ESM1-2-LR","2075",0.16,0.55,0,69,111.34,4.927,0.1,0,0.55,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.2,17.9054,9.2088,16.4808,17.4602,3703
"p404","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,65,104.84,4.9556,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.5907,11.2868,13.1753,16.7264,3704
"p404","ssp245","MPI-ESM1-2-LR","2075",0.28,0.4,0.1,66,110.32,5.1,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.4405,10.2602,15.8355,16.3637,3705
"p404","ssp245","MPI-ESM1-2-LR","2075",0.31,0.15,0,62,104.68,5.2036,0.0833,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.2425,10.2576,10.9095,15.48,3706
"p404","ssp245","MPI-ESM1-2-LR","2075",0.35,0.5,0,65,105.8,5.5189,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.3975,9.4398,12.4077,14.7356,3707
"p404","ssp245","MPI-ESM1-2-LR","2075",0.18,0.7,0,46,100.4,5.2216,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,16.9019,10.5958,14.0617,19.8102,3708
"p404","ssp245","MPI-ESM1-2-LR","2075",0.34,0.5,0,84,103.09,4.846,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,19.067,8.9469,15.9435,16.646,3709
"p404","ssp245","MPI-ESM1-2-LR","2075",0.17,0.35,0,68,109.54,5.253,0.1167,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,18.5652,8.7116,15.1998,16.1576,3710
"p404","ssp245","MPI-ESM1-2-LR","2075",0.37,1,0,82,107.32,4.9465,0.15,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.45,19.8057,10.9771,15.7512,16.4548,3711
"p404","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,54,100.16,5.2386,0.2,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0,0.6,15.9578,10.6147,14.2515,17.8277,3712
"p404","ssp245","MPI-ESM1-2-LR","2075",0.34,1,0,69,107.12,5.3972,0.3,0,0.05,0,0.1,0,0,0,0,0.25,0,0,0,0,0.05,19.1948,12.0082,16.8312,16.0644,3713
"p404","ssp245","MPI-ESM1-2-LR","2075",0.14,0.25,0,58,106.96,5.0281,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.3,16.8484,11.5196,16.1645,17.5962,3714
"p404","ssp245","MPI-ESM1-2-LR","2075",0.25,0.35,0.1,60,110.51,5.0731,0.1667,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,17.5168,10.3344,16.3545,19.5565,3715
"p404","ssp245","MPI-ESM1-2-LR","2075",0.28,0.5,0,63,103.18,5.1791,0.1667,0,0.05,0,0.11,0,0,0,0,0.2,0,0.25,0,0.15,0.4,17.2643,9.9475,16.4513,18.5582,3716
"p404","ssp245","MPI-ESM1-2-LR","2075",0.11,0.45,0,61,110.91,5.2834,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,17.1971,11.6631,16.7145,17.2818,3717
"p404","ssp245","MPI-ESM1-2-LR","2075",0.19,0.25,0,58,108.54,4.9307,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.5414,7.5116,12.6332,15.4345,3718
"p404","ssp245","MPI-ESM1-2-LR","2075",0.54,0.45,0,60,109.8,5.1277,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,17.4694,8.7397,12.7738,16.4967,3719
"p404","ssp245","MPI-ESM1-2-LR","2075",0.4,1,0,72,102.73,5.5595,0.0833,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,19.4568,8.3946,15.0687,19.9173,3720
"p404","ssp245","MPI-ESM1-2-LR","2075",0.38,1,0,70,104.85,5.3793,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,18.916,9.7662,14.96,18.7537,3721
"p404","ssp245","MPI-ESM1-2-LR","2075",0.23,0.4,0,53,101.31,5.0356,0.1667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.6,16.4735,11.1545,17.3427,19.1058,3722
"p404","ssp245","MPI-ESM1-2-LR","2075",0.32,0.2,0,60,108.52,4.7758,0.1167,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.3602,10.7133,12.305,14.5741,3723
"p404","ssp245","MPI-ESM1-2-LR","2075",0.39,0,0,64,109.42,4.8654,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,16.9759,9.5242,15.271,19.0447,3724
"p404","ssp245","MPI-ESM1-2-LR","2075",0.31,0.5,0,51,110.42,5.1481,0.15,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.1,18.0477,9.7797,12.5468,15.9018,3725
"p404","ssp245","MPI-ESM1-2-LR","2075",0.28,0.35,0,74,109.5,4.9231,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,19.392,9.2018,15.6792,17.6386,3726
"p404","ssp245","MPI-ESM1-2-LR","2075",0.1,0.1,0,52,104.66,5.1278,0.1,0,0.3,0,0,0,0,0,0,0.6,0,0.1,0,0.15,0.35,16.0381,8.708,15.7022,19.0171,3727
"p404","ssp245","MPI-ESM1-2-LR","2075",0.25,0.25,0,57,106.85,5.1432,0.15,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.15,17.2645,11.2702,13.3327,17.7861,3728
"p404","ssp245","MPI-ESM1-2-LR","2075",0.31,0.85,0,73,112.89,5.1078,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,18.2821,9.3636,14.4563,15.7087,3729
"p404","ssp245","MPI-ESM1-2-LR","2075",0.3,0.3,0,62,102.8,5.0711,0.1,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.9407,6.8271,15.1942,17.3202,3730
"p404","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,63,108.85,5.1458,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.5131,8.4166,15.9835,14.8955,3731
"p404","ssp245","MPI-ESM1-2-LR","2075",0.18,0.1,0,66,104.81,5.1839,0.0167,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,17.9242,9.2352,11.5327,16.5953,3732
"p404","ssp245","MPI-ESM1-2-LR","2075",0.42,0.45,0,64,103.6,5.0949,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.5165,10.0438,17.8242,17.6576,3733
"p404","ssp245","MPI-ESM1-2-LR","2075",0.2,0.45,0,58,98.16,5.1326,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.45,16.7762,11.5864,15.7253,18.3012,3734
"p404","ssp245","MPI-ESM1-2-LR","2075",0.2,0.2,0,66,108.95,5.4007,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,17.6437,10.1509,12.0555,17.6964,3735
"p404","ssp245","MPI-ESM1-2-LR","2075",0.19,1,0,59,113.09,5.345,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0,17.9906,9.9516,13.918,13.3386,3736
"p404","ssp245","MPI-ESM1-2-LR","2075",0.14,0.8,0,55,104.93,5.2618,0.25,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,17.0405,10.94,17.0555,17.346,3737
"p404","ssp245","MPI-ESM1-2-LR","2075",0.05,0.1,0,66,115.38,4.5652,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.6774,7.9853,15.2732,18.6471,3738
"p404","ssp245","MPI-ESM1-2-LR","2075",0.26,0.5,0,56,103.3,4.8525,0.1667,0,1,0,0.2,0,0,0.25,0,0,0,0,0,0,0.15,17.5279,5.9916,18.119,19.1026,3739
"p404","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,65,107.97,5.2132,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.4248,10.9338,17.5718,17.4068,3740
"p404","ssp245","MPI-ESM1-2-LR","2075",0.28,0.4,0,71,104.52,4.74,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,18.4213,9.7691,12.8177,18.7382,3741
"p404","ssp245","MPI-ESM1-2-LR","2075",0.22,0.3,0,64,95.16,5.3667,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.55,17.2828,9.4869,14.716,17.3568,3742
"p404","ssp245","MPI-ESM1-2-LR","2075",0.17,0.4,0,44,111.89,4.9242,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.3079,9.0573,12.457,17.3967,3743
"p404","ssp245","MPI-ESM1-2-LR","2075",0.05,0.5,0,77,108.15,5.2747,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0,18.7686,10.2458,13.9988,15.8041,3744
"p404","ssp245","MPI-ESM1-2-LR","2075",0.12,0.5,0,51,103.6,4.9554,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.15,0,15.7948,6.757,15.2093,15.1276,3745
"p404","ssp245","MPI-ESM1-2-LR","2075",0.33,0.8,0,56,109.84,5.1063,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.3345,9.8864,12.3888,15.9474,3746
"p404","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0.15,58,107.66,4.9569,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.5066,11.4889,14.5123,16.4527,3747
"p404","ssp245","MPI-ESM1-2-LR","2075",0.21,0.55,0,60,104.68,5.1951,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,17.7246,10.4681,13.3302,18.2595,3748
"p404","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,64,112.62,5.2304,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,18.0439,10.528,14.9397,16.0566,3749
"p404","ssp245","MPI-ESM1-2-LR","2075",0.3,0.75,0,69,109.75,5.0175,0.0667,0,1,0,0.05,0,0,0,0,0.25,0,0.05,0,0.15,0.45,18.1484,5.7528,13.863,18.8353,3750
"p404","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,56,113.21,4.9228,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,16.566,7.4778,16.5565,16.9442,3751
"p404","ssp245","MPI-ESM1-2-LR","2075",0.43,0.1,0,60,108.28,4.8294,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.8741,7.5994,14.583,15.1764,3752
"p404","ssp245","MPI-ESM1-2-LR","2075",0.17,0.2,0,64,114.93,4.6591,0.1667,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.4,17.7758,7.42,17.1288,17.611,3753
"p404","ssp245","MPI-ESM1-2-LR","2075",0.17,0.15,0,57,115.69,4.7645,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.8077,6.696,13.341,17.8118,3754
"p404","ssp245","MPI-ESM1-2-LR","2075",0.38,0.35,0,74,109.45,4.846,0.0833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0.3,0.15,18.2201,10.414,15.529,16.6914,3755
"p404","ssp245","MPI-ESM1-2-LR","2075",0.2,0.7,0,71,105.15,5.1545,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.2,0.1,0,0.2,18.3662,9.8304,13.8382,18.1762,3756
"p404","ssp245","MPI-ESM1-2-LR","2075",0.13,0.4,0,69,104.88,5.1434,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.7479,12.6513,11.9853,17.7306,3757
"p404","ssp245","MPI-ESM1-2-LR","2075",0.31,0.3,0,52,112.44,5.147,0.1833,0,0.15,0,0.11,0,0,0.25,0,0,0,0,0,0,0.15,16.0638,9.911,19.2863,17.9695,3758
"p404","ssp245","MPI-ESM1-2-LR","2075",0.39,0.7,0,63,109.23,4.8493,0.15,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.15,18.4323,9.055,15.153,18.3542,3759
"p404","ssp245","MPI-ESM1-2-LR","2075",0.14,0.9,0,59,111.02,4.9524,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,17.7743,7.8979,14.7263,18.9377,3760
"p404","ssp245","MPI-ESM1-2-LR","2075",0.19,0.3,0,70,99.07,5.8426,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,18.3731,10.0028,13.6618,16.6303,3761
"p404","ssp245","MPI-ESM1-2-LR","2075",0.25,0.55,0,59,103.65,5.4205,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7212,11.7991,14.8115,14.3377,3762
"p404","ssp245","MPI-ESM1-2-LR","2075",0.34,0.1,0,42,105.9,5.0777,0.15,0,0.05,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.05,14.3568,8.854,15.5848,18.302,3763
"p404","ssp245","MPI-ESM1-2-LR","2075",0.14,0,0,49,102.29,4.9968,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,15.199,11.5009,14.2337,17.7868,3764
"p404","ssp245","MPI-ESM1-2-LR","2075",0.27,0.35,0,59,113.02,4.7425,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,17.6499,10.0402,13.9425,21.0676,3765
"p404","ssp245","MPI-ESM1-2-LR","2075",0.35,0.4,0,60,112.25,5.4237,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.1856,9.0873,17.3895,18.6161,3766
"p404","ssp245","MPI-ESM1-2-LR","2075",0.14,0,0,56,104.24,4.738,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,16.9623,9.9172,13.7988,17.8621,3767
"p404","ssp245","MPI-ESM1-2-LR","2075",0.19,0.8,0,82,106.83,5.0097,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,18.6242,9.0676,12.3308,18.6656,3768
"p404","ssp245","MPI-ESM1-2-LR","2075",0.21,0.9,0,61,90.52,5.1805,0.2167,0,0,0,0.06,0.05,0,0,0,0.3,0,0.25,0,0,0.4,17.5262,11.4546,14.1887,19.4837,3769
"p404","ssp245","MPI-ESM1-2-LR","2075",0.19,0.7,0,68,100.43,4.8872,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,18.7712,9.9992,14.9827,16.5094,3770
"p404","ssp245","MPI-ESM1-2-LR","2075",0.35,0.35,0,63,105.39,5.1822,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.8723,8.3784,13.8745,16.4883,3771
"p404","ssp245","MPI-ESM1-2-LR","2075",0.2,0.35,0,64,109.15,4.9613,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,17.4975,10.6708,13.5675,19.3891,3772
"p404","ssp245","MPI-ESM1-2-LR","2075",0.22,0.3,0,71,116.96,5.181,0.0667,0,0.15,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.45,18.6698,8.2407,16.646,20.4563,3773
"p404","ssp245","MPI-ESM1-2-LR","2075",0.3,0.65,0,68,103.75,5.3246,0.2667,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.3,18.9382,11.8426,14.8902,18.3111,3774
"p404","ssp245","MPI-ESM1-2-LR","2075",0.21,0.4,0,63,105.91,4.7413,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.5023,10.4918,15.1168,15.6835,3775
"p404","ssp245","MPI-ESM1-2-LR","2075",0.21,0.1,0,71,107.33,5.6597,0.2,0,0.05,0,0.05,0,0,0,0,0.35,0,0,0,0,0.25,16.9474,10.9017,15.5618,16.7212,3776
"p404","ssp245","MPI-ESM1-2-LR","2075",0.29,0.85,0,68,103.55,4.8389,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.4026,9.6414,15.5242,16.5469,3777
"p404","ssp245","MPI-ESM1-2-LR","2075",0.25,0.75,0,60,108.95,4.9698,0.0833,0,0.05,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.6,17.8605,9.442,14.5162,18.2344,3778
"p404","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,51,107.06,4.5687,0.1833,0,0.15,0,0.09,0,0,0.1,0,0,0,0,0,0,0.65,15.7764,9.668,14.4527,19.0092,3779
"p404","ssp245","MPI-ESM1-2-LR","2075",0.22,0.3,0.1,60,89.85,5.1687,0.2167,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,17.8914,11.9628,14.2338,17.6494,3780
