"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p423","ssp585","IPSL-CM6A-LR","2075",0.23,0.5,0,71,105.78,4.913,0.1667,0,0.2,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.3,18.8216,8.8739,17.3475,20.6609,6980
"p423","ssp585","IPSL-CM6A-LR","2075",0.31,0.7,0,77,107.41,4.6591,0.2,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.4,18.843,8.649,12.9697,17.7676,6981
"p423","ssp585","IPSL-CM6A-LR","2075",0.56,1,0,61,102.41,4.5053,0.2167,0,0.1,0,0.13,0,0,0,0,0.15,0,0.05,0.05,0,0.55,19.7611,11.3749,14.432,18.8902,6982
"p423","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,68,111.3,4.4227,0.15,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0,0.4,19.4705,8.3238,13.6872,19.1374,6983
"p423","ssp585","IPSL-CM6A-LR","2075",0.37,0.75,0,57,105.25,4.5866,0.1333,0,0.5,0,0.17,0,0,0,0,0,0,0.2,0,0,0.15,20.0236,7.5548,15.7477,21.3035,6984
"p423","ssp585","IPSL-CM6A-LR","2075",0.41,0.45,0,65,111.58,4.6218,0.1167,0,0.3,0,0.12,0,0,0.15,0,0,0,0.1,0,0,0.4,19.9446,9.1325,18.2328,19.1257,6985
"p423","ssp585","IPSL-CM6A-LR","2075",0.38,0.65,0,66,105,4.6358,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0.3,0,0,0.3,19.1423,11.7169,15.0243,20.6811,6986
"p423","ssp585","IPSL-CM6A-LR","2075",0.38,0.45,0,58,105.47,4.4931,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,19.7549,8.7492,16.9623,18.8392,6987
"p423","ssp585","IPSL-CM6A-LR","2075",0.4,0.4,0,76,112.15,4.4474,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,18.6219,10.1688,15.4378,20.9871,6988
"p423","ssp585","IPSL-CM6A-LR","2075",0.47,0.65,0,63,113.62,4.6692,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.6403,8.7025,11.2363,16.4138,6989
"p423","ssp585","IPSL-CM6A-LR","2075",0.28,0.5,0,72,106.93,4.1381,0.1333,0,0.2,0,0.12,0,0,0,0,0.2,0,0,0,0,0.55,21.9224,9.6538,16.7253,19.3774,6990
"p423","ssp585","IPSL-CM6A-LR","2075",0.43,0.3,0,63,113.81,4.2085,0.05,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.65,18.9564,8.7992,15.9207,18.3464,6991
"p423","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,80,101.92,4.7354,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,19.8761,10.6223,15.2488,19.255,6992
"p423","ssp585","IPSL-CM6A-LR","2075",0.3,0.8,0,70,101.95,4.6409,0.1333,0,0.9,0,0.16,0,0,0,0,0,0,0.65,0,0,0.3,19.472,6.2762,17.2537,23.1846,6993
"p423","ssp585","IPSL-CM6A-LR","2075",0.18,0.3,0,70,101.6,4.9761,0.2,0,0.05,0,0.05,0,0,0.1,0,0.25,0,0,0,0,0.8,20.2288,11.788,16.74,19.5114,6994
"p423","ssp585","IPSL-CM6A-LR","2075",0.23,0.15,0,79,103.24,5.0226,0.1167,0,0.75,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,21.1403,6.7898,17.1127,19.8894,6995
"p423","ssp585","IPSL-CM6A-LR","2075",0.55,0.6,0,64,96.77,4.7548,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.9665,9.4708,14.0665,18.0748,6996
"p423","ssp585","IPSL-CM6A-LR","2075",0.31,0.9,0,58,103.38,4.6881,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,17.4045,9.204,16.0858,20.2613,6997
"p423","ssp585","IPSL-CM6A-LR","2075",0.2,0.6,0,58,104.18,5.104,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.35,0,0,0.6,19.1102,9.8757,14.1563,21.8162,6998
"p423","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,49,112.23,4.0906,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.5,19.322,10.797,12.0038,20.8291,6999
"p423","ssp585","IPSL-CM6A-LR","2075",0.32,0.65,0,59,107.38,4.5956,0.0667,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,18.7481,9.2592,18.8102,19.0562,7000
"p423","ssp585","MIROC-ES2L","2075",0.38,0.45,0,53,103.32,4.8105,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0.2,0,0,0.65,16.6672,9.6309,16.0375,18.9119,7001
"p423","ssp585","MIROC-ES2L","2075",0.43,0,0,54,100.21,4.7087,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0,0.65,17.0764,10.156,16.9335,18.6361,7002
"p423","ssp585","MIROC-ES2L","2075",0.16,0,0,50,115.15,5.1811,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.9,16.2021,10.0787,16.0285,17.9462,7003
"p423","ssp585","MIROC-ES2L","2075",0.36,0.15,0,53,107.75,5.1499,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.65,16.4375,10.1566,14.9107,17.3241,7004
"p423","ssp585","MIROC-ES2L","2075",0.2,0.25,0,55,106.93,4.9577,0.1,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.65,16.5675,9.965,14.6615,19.2001,7005
"p423","ssp585","MIROC-ES2L","2075",0.41,0.65,0,72,102.88,5.4063,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.4,0,0,0.2,18.6078,11.0399,14.7685,22.1455,7006
"p423","ssp585","MIROC-ES2L","2075",0.13,0,0,51,103.5,4.5233,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.4777,10.3366,17.4293,16.8244,7007
"p423","ssp585","MIROC-ES2L","2075",0.36,1,0,49,105.53,5.2968,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.35,17.0647,11.0212,18.0692,21.018,7008
"p423","ssp585","MIROC-ES2L","2075",0.42,0.8,0,59,110.06,4.4897,0.2167,0,0,0,0.1,0,0,0.35,0,0.2,0,0.05,0,0.15,0.3,17.6216,12.2312,16.6865,19.5284,7009
"p423","ssp585","MIROC-ES2L","2075",0.3,0.2,0.1,58,113.7,4.7171,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.6479,8.5929,13.7408,14.7974,7010
"p423","ssp585","MIROC-ES2L","2075",0.13,0.25,0,40,97.95,4.9726,0.3167,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,15.9104,11.9333,13.77,21.2858,7011
"p423","ssp585","MIROC-ES2L","2075",0.29,0.25,0,65,110.46,4.8664,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.55,17.3176,9.2453,15.537,18.9777,7012
"p423","ssp585","MIROC-ES2L","2075",0.25,0,0,50,97.64,4.8268,0.2667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.3913,9.0806,13.359,15.824,7013
"p423","ssp585","MIROC-ES2L","2075",0.47,0.5,0,43,111.67,5.0205,0.2,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.3642,8.6882,13.3435,18.9477,7014
"p423","ssp585","MIROC-ES2L","2075",0.31,0.25,0,50,106.79,4.636,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.7049,9.5623,15.8527,17.3517,7015
"p423","ssp585","MIROC-ES2L","2075",0.1,0.45,0,74,102.84,5.0286,0.0833,0,0.2,0,0.09,0,0,0,0,0.15,0,0.2,0,0,0.45,18.4698,9.8292,15.8353,20.0421,7016
"p423","ssp585","MIROC-ES2L","2075",0.23,0.25,0.2,47,104.63,4.8483,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0.25,0,0,0.3,15.8613,9.549,16.4543,20.9781,7017
"p423","ssp585","MIROC-ES2L","2075",0.23,0.9,0,78,112.72,4.0601,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,19.3273,11.7442,14.3615,17.9889,7018
"p423","ssp585","MIROC-ES2L","2075",0.32,0.35,0,59,110.54,4.7095,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,18.3585,10.7173,14.6352,19.8464,7019
"p423","ssp585","MIROC-ES2L","2075",0.08,0.5,0,41,106.64,5.0219,0.1333,0,0.3,0,0.18,0,0,0,0,0.2,0,0,0,0,0.4,15.8961,11.2314,13.8187,18.3185,7020
"p423","ssp585","MIROC-ES2L","2075",0.24,0.4,0,62,100.3,4.6469,0.15,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.55,17.4644,11.1528,16.9738,18.8972,7021
"p423","ssp585","MIROC-ES2L","2075",0.38,0.35,0,64,111.12,4.7099,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.3,0,0,0.05,17.3935,9.9598,15.6882,21.7641,7022
"p423","ssp585","MIROC-ES2L","2075",0.3,0.1,0,59,105.34,5.4164,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.15,17.0513,10.0724,16.2537,21.7668,7023
"p423","ssp585","MIROC-ES2L","2075",0.23,0.2,0,64,107.23,4.4175,0.1833,0,0,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.6,17.2785,11.8442,15.005,17.7711,7024
"p423","ssp585","MIROC-ES2L","2075",0.47,0.35,0,63,90.58,4.7272,0.15,0,0.15,0,0.2,0,0,0.2,0,0.2,0,0.1,0.05,0,0.45,17.397,10.802,18.8775,20.0907,7025
"p423","ssp585","MIROC-ES2L","2075",0.34,0.45,0,77,100.65,5.0477,0.1667,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.3,18.762,11.9598,16.6555,18.0183,7026
"p423","ssp585","MIROC-ES2L","2075",0.21,0.5,0,47,103.06,4.6127,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.7,16.5374,11.9215,14.6727,19.7589,7027
"p423","ssp585","MIROC-ES2L","2075",0.33,0.15,0,62,108.82,4.9644,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.45,17.3871,10.6744,17.8858,19.5723,7028
"p423","ssp585","MIROC-ES2L","2075",0.37,0.35,0,35,100.67,4.6244,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.25,15.3397,10.6113,15.3085,15.9776,7029
"p423","ssp585","MIROC-ES2L","2075",0.31,0.6,0,62,101.85,4.9325,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.3,0.1,0,0.4,16.9713,10.176,16.1018,20.6603,7030
"p423","ssp585","MIROC-ES2L","2075",0.32,0.5,0,59,111.33,4.8114,0.05,0,0.35,0,0.05,0,0,0,0.1,0.4,0,0,0,0,0.1,17.2381,8.1859,15.3355,15.3553,7031
"p423","ssp585","MIROC-ES2L","2075",0.34,0.9,0,55,102.25,4.813,0.15,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,17.5863,11.8285,15.026,17.9032,7032
"p423","ssp585","MIROC-ES2L","2075",0.25,0.65,0,61,104.59,4.8494,0.25,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,18.017,9.6436,14.4648,15.4549,7033
"p423","ssp585","MIROC-ES2L","2075",0.3,0,0,53,101.35,4.9282,0.2,0,0,0,0.18,0,0,0,0,0,0,0.3,0.05,0,0.4,15.2708,11.7392,15.3602,20.7168,7034
"p423","ssp585","MIROC-ES2L","2075",0.19,0.15,0,58,109.94,4.8066,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,16.8207,7.7878,15.6035,19.4556,7035
"p423","ssp585","MIROC-ES2L","2075",0.2,0.4,0,58,108.65,4.8559,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.8156,10.2061,14.629,18.4002,7036
"p423","ssp585","MIROC-ES2L","2075",0.22,0.55,0.1,55,106.09,4.6301,0.1667,0,0.45,0,0.17,0,0,0.45,0,0,0,0,0,0,0.25,17.4279,7.4933,19.7263,15.7647,7037
"p423","ssp585","MIROC-ES2L","2075",0.35,0.2,0,57,104.84,4.4788,0.1,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.35,17.198,10.9344,11.877,19.2979,7038
"p423","ssp585","MIROC-ES2L","2075",0.37,0.1,0,59,109.44,4.4308,0.1,0,0.15,0,0,0,0,0.2,0.1,0.15,0,0.25,0,0,0.5,17.3145,8.552,17.4152,19.9385,7039
"p423","ssp585","MIROC-ES2L","2075",0.36,0.25,0,50,110.07,5.054,0.2667,0,0.25,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.35,15.5279,10.1508,13.6977,19.903,7040
"p423","ssp585","MIROC-ES2L","2075",0.31,0.6,0,75,108.21,4.5686,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.55,18.9669,10.3817,14.9425,19.0638,7041
"p423","ssp585","MIROC-ES2L","2075",0.32,0.5,0,67,103.68,4.6465,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.35,18.0093,12.277,13.4348,16.0041,7042
"p423","ssp585","MIROC-ES2L","2075",0.15,0.1,0,62,114.6,4.8189,0.1833,0,0.15,0,0,0,0,0,0,0.25,0,0.15,0,0,0.3,17.0593,8.8685,15.5275,20.4798,7043
"p423","ssp585","MIROC-ES2L","2075",0.05,0.1,0,67,106.35,4.44,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.25,16.6366,9.6769,15.7887,19.3102,7044
"p423","ssp585","MIROC-ES2L","2075",0.13,0,0,71,106.81,4.6414,0.1333,0,0.15,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.1,18.342,9.7222,15.1688,19.7191,7045
"p423","ssp585","MIROC-ES2L","2075",0.32,0.95,0,74,102.96,4.8119,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.25,18.7072,11.2747,16.2295,20.7209,7046
"p423","ssp585","MIROC-ES2L","2075",0.11,0,0,60,112.88,4.5289,0.1833,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,16.2971,9.0414,16.4195,18.4012,7047
"p423","ssp585","MIROC-ES2L","2075",0.33,0.45,0,44,105.95,4.9012,0.15,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.85,17.1457,11.072,15.0438,20.2382,7048
"p423","ssp585","MIROC-ES2L","2075",0.24,0,0,45,103.29,4.8568,0.2167,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.75,15.7538,11.6173,17.1833,19.4974,7049
"p423","ssp585","MIROC-ES2L","2075",0.32,0,0,52,107.96,4.4958,0.0333,0,0.2,0,0.09,0.05,0,0,0,0.1,0,0,0.05,0,0.4,14.7393,7.5292,16.3765,16.8441,7050
"p423","ssp585","MIROC-ES2L","2075",0.31,0.45,0,67,101.6,4.6549,0.2167,0,0.05,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.4,18.6467,11.0615,15.758,19.2021,7051
"p423","ssp585","MIROC-ES2L","2075",0.36,0,0.1,56,105.39,4.7163,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.3925,10.5864,14.0132,15.9092,7052
"p423","ssp585","MIROC-ES2L","2075",0.26,0.15,0,68,99.91,4.7301,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.0539,10.8853,13.1752,19.1771,7053
"p423","ssp585","MIROC-ES2L","2075",0.08,0.1,0,52,105.02,4.4133,0.0833,0,0,0,0.06,0,0,0,0,0.2,0,0.35,0,0,0.25,16.0225,11.3294,13.9057,22.0103,7054
"p423","ssp585","MIROC-ES2L","2075",0.25,0.1,0,49,106.72,4.8131,0.1167,0,0.05,0,0.19,0,0,0,0,0.15,0,0,0,0,0.75,16.0303,10.671,15.3332,19.0359,7055
"p423","ssp585","MIROC-ES2L","2075",0.4,0,0,72,106.09,4.6166,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.6219,10.8158,13.6875,18.6911,7056
"p423","ssp585","MIROC-ES2L","2075",0.08,0.3,0,65,111.46,4.9487,0.1833,0,0.25,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.2,17.816,10.8647,13.7363,19.2024,7057
"p423","ssp585","MIROC-ES2L","2075",0.31,0.2,0,54,107.7,4.9505,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.8,15.6301,11.1191,13.7448,17.3745,7058
"p423","ssp585","MIROC-ES2L","2075",0.23,0.5,0,69,106.94,4.7244,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,18.104,10.7085,15.9693,17.74,7059
"p423","ssp585","MIROC-ES2L","2075",0.4,0.2,0,54,107.5,4.7754,0.1167,0,0.15,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.7,16.9092,9.9868,15.296,18.2105,7060
"p423","ssp585","MIROC-ES2L","2075",0.39,0.25,0,55,106.31,4.3548,0.1667,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,17.1214,8.9772,14.711,18.1832,7061
"p423","ssp585","MIROC-ES2L","2075",0.3,0.25,0,40,105.97,5.0083,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,1,15.1191,8.8904,13.944,19.4061,7062
"p423","ssp585","MIROC-ES2L","2075",0.34,0.2,0,60,100.22,4.8868,0.2167,0,0,0,0.12,0,0,0.15,0,0.15,0,0,0,0,0.2,16.2718,11.7105,17.5838,16.512,7063
"p423","ssp585","MIROC-ES2L","2075",0.11,0.15,0,58,110.75,5.0746,0.2833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.65,16.5292,12.2723,13.94,18.5394,7064
"p423","ssp585","MIROC-ES2L","2075",0.3,0.35,0,44,107.83,4.984,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14.8519,11.5532,15.0533,17.5509,7065
"p423","ssp585","MIROC-ES2L","2075",0.11,1,0,55,103.42,4.7906,0.1667,0,0.2,0,0.08,0.05,0,0,0,0.35,0,0,0,0,0.45,17.6067,12.1688,16.2847,19.1861,7066
"p423","ssp585","MIROC-ES2L","2075",0.21,0.25,0.1,53,102.83,5.1603,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.7,17.0571,12.0917,12.852,18.452,7067
"p423","ssp585","MIROC-ES2L","2075",0.34,0,0.2,56,107.94,4.7496,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,17.0247,10.6017,16.3947,17.2712,7068
"p423","ssp585","MIROC-ES2L","2075",0.13,0.35,0.2,53,106.46,4.9871,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0.3,0.35,16.8346,10.7317,16.48,20.9634,7069
"p423","ssp585","MIROC-ES2L","2075",0.24,1,0,68,103.28,5.0777,0.15,0,0.15,0.05,0.12,0,0,0.25,0,0,0,0.05,0.05,0,0.7,18.356,9.3123,16.5435,18.6523,7070
"p423","ssp585","MIROC-ES2L","2075",0.28,0.95,0,51,100.59,4.4591,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.1173,9.7346,13.311,17.1424,7071
"p423","ssp585","MIROC-ES2L","2075",0.27,0.15,0,61,110.88,4.7238,0.0667,0,0,0,0.13,0,0,0,0.1,0.3,0,0.1,0,0,0.2,16.7989,11.4588,13.9683,17.3748,7072
"p423","ssp585","MIROC-ES2L","2075",0.25,0.4,0,62,99.87,4.3346,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,16.4772,9.8671,17.6173,18.9938,7073
"p423","ssp585","MIROC-ES2L","2075",0.35,0.3,0,66,103.21,5.0354,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,17.4048,8.7342,11.9298,15.6503,7074
"p423","ssp585","MIROC-ES2L","2075",0.37,0.2,0,38,109.85,5.213,0.2,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.45,14.8233,10.8407,16.83,15.5391,7075
"p423","ssp585","MIROC-ES2L","2075",0.22,0,0,48,107.04,4.6852,0.1167,0,0.15,0,0,0,0,0,0,0.55,0,0,0,0,0.55,15.3578,8.5486,16.4638,18.0305,7076
"p423","ssp585","MIROC-ES2L","2075",0.28,0.35,0,54,107.31,4.5676,0.1,0,0.1,0,0.15,0,0,0,0,0.2,0,0.4,0,0,0.15,16.601,10.1761,16.9743,22.2796,7077
"p423","ssp585","MIROC-ES2L","2075",0.41,0.4,0,65,107.99,4.6606,0.3,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.5307,11.9018,13.6515,18.3359,7078
"p423","ssp585","MIROC-ES2L","2075",0.43,0.9,0,60,102.91,4.7928,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0.15,0.35,17.8351,11.6423,14.2222,18.7629,7079
"p423","ssp585","MIROC-ES2L","2075",0.23,0.1,0,54,108.82,5.0664,0.1667,0,0.2,0,0.1,0.05,0,0,0,0.15,0,0,0,0,0.35,16.5393,9.6597,17.0742,18.56,7080
"p423","ssp585","MIROC-ES2L","2075",0.2,0,0,55,107.31,4.8164,0.2,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.5733,9.4298,12.6675,15.6368,7081
"p423","ssp585","MIROC-ES2L","2075",0.52,0.9,0,62,106.17,4.6666,0.2333,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,17.4874,12.1575,14.141,16.765,7082
"p423","ssp585","MIROC-ES2L","2075",0.21,0.65,0,59,110.33,4.6153,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.1941,9.1095,13.4075,17.0203,7083
"p423","ssp585","MIROC-ES2L","2075",0.31,0.5,0,46,109.6,4.7648,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.7438,8.3397,15.4717,19.2018,7084
"p423","ssp585","MIROC-ES2L","2075",0.36,0.45,0,58,112.1,4.8083,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,17.6751,9.9137,17.9275,16.994,7085
"p423","ssp585","MIROC-ES2L","2075",0.35,0.2,0,53,103.72,4.8158,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,16.869,12.5002,14.7307,18.5552,7086
"p423","ssp585","MIROC-ES2L","2075",0.28,0.65,0,56,108.09,4.6742,0.1,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.05,17.479,9.5344,16.6797,16.7206,7087
"p423","ssp585","MIROC-ES2L","2075",0.38,0,0,53,109.04,4.6101,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.35,16.3426,10.9536,15.1617,18.8841,7088
"p423","ssp585","MIROC-ES2L","2075",0.38,0.6,0,48,112.34,4.8645,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.3712,9.4836,10.9288,14.2806,7089
"p423","ssp585","MIROC-ES2L","2075",0.25,0.6,0,71,106.54,4.294,0.15,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0,0,0.35,19.6508,10.4353,16.4298,17.25,7090
"p423","ssp585","MIROC-ES2L","2075",0.42,0.5,0,55,113.62,4.3841,0.0667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.6805,9.5838,15.6353,16.2268,7091
"p423","ssp585","MIROC-ES2L","2075",0.25,0.1,0,72,106.07,4.888,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.5978,11.4064,14.9695,17.1502,7092
"p423","ssp585","MIROC-ES2L","2075",0.29,0.3,0,60,103.72,4.8075,0.15,0,0.5,0,0.14,0,0,0,0,0,0,0.3,0,0,0.4,17.2042,7.0557,16.9445,21.0485,7093
"p423","ssp585","MIROC-ES2L","2075",0.18,0.35,0,60,100.2,5.1697,0.2,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.75,17.9572,12.5704,16.4428,17.3832,7094
"p423","ssp585","MIROC-ES2L","2075",0.13,0.1,0,71,105.01,5.2142,0.1333,0,0.55,0,0.1,0.05,0,0,0,0.2,0,0.05,0,0,0.3,18.8653,7.5744,16.826,17.7674,7095
"p423","ssp585","MIROC-ES2L","2075",0.4,0.25,0,52,97.46,4.9317,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.6892,10.2548,13.7838,15.9698,7096
"p423","ssp585","MIROC-ES2L","2075",0.19,0.1,0,49,103.51,4.8599,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,15.1363,9.9837,15.7748,18.1247,7097
"p423","ssp585","MIROC-ES2L","2075",0.2,0,0,53,102.47,5.2756,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.75,16.8395,10.6576,13.8558,19.6853,7098
"p423","ssp585","MIROC-ES2L","2075",0.24,0.75,0,49,111.89,4.2436,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.7,17.0481,11.5807,11.7152,18.7062,7099
"p423","ssp585","MIROC-ES2L","2075",0.23,0.1,0,47,105.97,4.7485,0.1167,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.2,16.4707,10.0421,18.5268,16.9477,7100
"p423","ssp585","MIROC6","2075",0.38,1,0,46,106.78,5.1028,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0.2,0,0,0.65,16.2514,8.3531,15.7692,18.5216,7101
"p423","ssp585","MIROC6","2075",0.44,0,0,56,104.07,4.9738,0.2167,0,0.2,0,0.09,0,0,0,0,0,0,0,0.05,0,0.65,16.6643,8.8736,16.6637,18.242,7102
"p423","ssp585","MIROC6","2075",0.11,0.2,0,45,110.14,5.4914,0.3,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.75,15.7927,8.7921,15.7572,17.5515,7103
"p423","ssp585","MIROC6","2075",0.33,0.2,0,49,106.18,5.4438,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.0314,8.8669,14.6343,16.9314,7104
"p423","ssp585","MIROC6","2075",0.22,0.3,0,53,108.22,5.2251,0.1667,0,0.35,0,0.19,0,0,0,0,0.1,0,0.05,0.05,0,0.65,16.1508,8.6883,14.393,18.8107,7105
"p423","ssp585","MIROC6","2075",0.44,0.75,0,69,103.08,5.7116,0.2167,0,0.25,0.05,0,0,0,0,0,0,0,0.3,0,0,0.2,18.1952,9.7587,14.498,21.7505,7106
"p423","ssp585","MIROC6","2075",0.18,0,0,47,101.55,4.7854,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0679,9.0517,17.1578,16.4302,7107
"p423","ssp585","MIROC6","2075",0.35,1,0,47,108.98,5.5847,0.25,0,0.3,0,0,0,0,0,0,0,0,0.3,0.05,0,0.65,16.6579,9.7322,17.7937,20.6262,7108
"p423","ssp585","MIROC6","2075",0.43,0.8,0,52,112.11,4.7236,0.3167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.2053,10.9553,16.419,19.1382,7109
