"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p460","ssp245","IPSL-CM6A-LR","2075",0.35,0.85,0,68,98.62,4.8519,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0.7,17.9584,11.234,13.9228,21.8491,3411
"p460","ssp245","IPSL-CM6A-LR","2075",0.34,1,0,77,108.7,5.1521,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,19.3019,8.7987,15.3612,20.1074,3412
"p460","ssp245","IPSL-CM6A-LR","2075",0.38,0.3,0,62,96.87,5.2437,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.1207,8.9352,14.3675,16.7563,3413
"p460","ssp245","IPSL-CM6A-LR","2075",0.34,0.6,0.15,56,104.43,5.3089,0.2167,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,17.8323,9.0212,13.7052,19.6939,3414
"p460","ssp245","IPSL-CM6A-LR","2075",0.23,1,0,58,102.88,4.9867,0.15,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,18.4384,9.4268,15.833,18.6512,3415
"p460","ssp245","IPSL-CM6A-LR","2075",0.16,0.7,0,78,99.17,5.0906,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,20.1746,9.6043,16.5047,20.943,3416
"p460","ssp245","IPSL-CM6A-LR","2075",0.32,0.7,0,64,102.6,5.1054,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0.35,0,0,0.8,17.9573,9.3069,16.943,21.2434,3417
"p460","ssp245","IPSL-CM6A-LR","2075",0.26,0.65,0,85,110.84,4.6264,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,20.8205,10.8362,14.7823,18.3382,3418
"p460","ssp245","IPSL-CM6A-LR","2075",0.43,0.75,0,70,105.45,4.7985,0.1833,0,0.3,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,20.0863,10.1129,15.6663,21.1859,3419
"p460","ssp245","IPSL-CM6A-LR","2075",0.28,0.55,0,56,107.58,5.0275,0.0667,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,17.816,10.8725,13.9235,18.7638,3420
"p460","ssp245","IPSL-CM6A-LR","2075",0.3,0.75,0.1,79,93.35,4.9597,0.1333,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.2,19.2876,10.8858,16.5228,19.8882,3421
"p460","ssp245","IPSL-CM6A-LR","2075",0.34,0.15,0,77,111.28,4.7427,0.2333,0,0.15,0,0.21,0,0,0.1,0,0,0,0.55,0,0,0.2,19.2854,9.5522,16.4387,22.6394,3422
"p460","ssp245","IPSL-CM6A-LR","2075",0.37,0.45,0,78,98.62,5.3005,0.1333,0,0.15,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.5,19.0777,9.3064,16.1617,21.5023,3423
"p460","ssp245","IPSL-CM6A-LR","2075",0.34,0.55,0,76,104.48,4.9568,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,19.3606,11.6283,14.7588,18.7724,3424
"p460","ssp245","IPSL-CM6A-LR","2075",0.34,0.4,0,74,92.67,5.2247,0.1833,0,0.25,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.25,19.2527,10.4642,18.8957,21.02,3425
"p460","ssp245","IPSL-CM6A-LR","2075",0.25,0.3,0,80,95.86,5.3344,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,20.2398,11.6908,17.1418,19.0203,3426
"p460","ssp245","IPSL-CM6A-LR","2075",0.26,1,0,53,104.01,4.6862,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,18.182,11.4014,15.4427,21.0829,3427
"p460","ssp245","IPSL-CM6A-LR","2075",0.47,0.55,0,73,103.96,5.3995,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,19.1025,10.2358,17.656,20.5595,3428
"p460","ssp245","IPSL-CM6A-LR","2075",0.21,0.55,0,53,97.23,4.98,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.8276,10.0262,16.3378,16.8371,3429
"p460","ssp245","IPSL-CM6A-LR","2075",0.4,0.8,0,69,101.99,5.2131,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.4,18.6948,9.8666,16.031,21.1336,3430
"p460","ssp245","IPSL-CM6A-LR","2075",0.2,0.85,0,62,103.9,5.4302,0.05,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,18.7966,7.9633,16.2465,16.2008,3431
"p460","ssp245","IPSL-CM6A-LR","2075",0.36,1,0,74,105.65,4.9828,0.1,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,19.2597,11.0161,15.6005,19.0853,3432
"p460","ssp245","IPSL-CM6A-LR","2075",0.16,0.45,0,69,104.42,5.1295,0.1667,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,19.7227,9.4244,14.9063,16.3982,3433
"p460","ssp245","IPSL-CM6A-LR","2075",0.32,0.4,0,62,97.81,5.0066,0.1833,0,0,0,0.19,0,0,0,0,0.1,0,0.4,0,0,0.35,16.9802,11.127,16.0915,20.9152,3434
"p460","ssp245","IPSL-CM6A-LR","2075",0.36,0.6,0,75,106.76,4.976,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,19.0045,7.6218,15.9632,19.9126,3435
"p460","ssp245","IPSL-CM6A-LR","2075",0.24,1,0,69,108.38,4.8672,0.15,0,0,0,0.08,0,0,0,0,0.35,0,0.2,0,0,0.15,19.4902,9.8385,14.6412,18.9991,3436
"p460","ssp245","IPSL-CM6A-LR","2075",0.45,0.6,0,70,105.47,4.8008,0.1333,0,0.35,0,0.05,0,0,0.1,0,0.25,0,0,0,0,0.25,19.3175,7.1504,19.3157,16.599,3437
"p460","ssp245","IPSL-CM6A-LR","2075",0.34,1,0,68,99.31,4.9959,0.15,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.3,19.1407,10.6882,12.2507,19.9097,3438
"p460","ssp245","IPSL-CM6A-LR","2075",0.12,0.15,0,65,100.59,4.8851,0.1167,0,0.25,0,0.13,0,0,0.25,0,0,0,0.1,0,0,0.35,18.8847,8.2118,18.4062,20.2738,3439
"p460","ssp245","IPSL-CM6A-LR","2075",0.4,0.65,0,62,108.83,5.3275,0.2,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,17.439,9.6352,14.6073,20.8162,3440
"p460","ssp245","IPSL-CM6A-LR","2075",0.3,0.5,0,76,98.14,4.795,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.4,20.4201,10.0907,14.9467,20.271,3441
"p460","ssp245","IPSL-CM6A-LR","2075",0,0.15,0.1,72,106.69,5.0307,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,19.1171,12.0235,14.0635,17.3276,3442
"p460","ssp245","IPSL-CM6A-LR","2075",0.18,0.85,0,67,111.48,4.9393,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.15,18.6335,8.3517,15.9603,21.1717,3443
"p460","ssp245","IPSL-CM6A-LR","2075",0.24,0.55,0.15,77,104.24,4.8758,0.1333,0,0.2,0,0.16,0,0,0,0,0.2,0,0.15,0.05,0,0.35,18.3412,10.0275,15.667,19.9158,3444
"p460","ssp245","IPSL-CM6A-LR","2075",0.25,0.65,0,81,101.01,5.3009,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.35,0,0,0.1,20.3391,9.2898,15.9327,20.7693,3445
"p460","ssp245","IPSL-CM6A-LR","2075",0.28,0.95,0,73,97.95,5.0966,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,19.8782,10.7558,17.3532,21.3298,3446
"p460","ssp245","IPSL-CM6A-LR","2075",0.27,0.75,0,70,114,4.8516,0.25,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,17.9576,8.9522,17.058,19.2332,3447
"p460","ssp245","IPSL-CM6A-LR","2075",0.2,0.6,0,55,108.7,5.3028,0.1667,0,0,0,0.11,0,0,0.2,0,0.2,0,0.15,0.05,0,0.3,18.7979,10.9728,15.3595,21.4123,3448
"p460","ssp245","IPSL-CM6A-LR","2075",0.36,0.2,0,62,108,4.876,0.15,0,0.05,0,0.25,0,0,0,0,0.1,0,0,0,0,0.3,17.3169,11.1381,18.1533,20.2732,3449
"p460","ssp245","IPSL-CM6A-LR","2075",0.36,0.3,0,61,103.1,4.7286,0.0333,0,0.25,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.35,16.5804,7.4562,16.9512,17.3032,3450
"p460","ssp245","IPSL-CM6A-LR","2075",0.48,0.1,0,70,94.24,4.8336,0.2333,0,0.05,0,0.06,0.05,0,0,0,0,0,0.2,0,0,0.25,20.5364,10.6403,16.2303,20.2341,3451
"p460","ssp245","IPSL-CM6A-LR","2075",0.38,0.15,0,80,101.09,4.673,0.0833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.15,18.2481,9.961,14.5388,16.8461,3452
"p460","ssp245","IPSL-CM6A-LR","2075",0.31,0.35,0,85,102.73,4.63,0.05,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,1,19.9904,10.3374,13.7732,19.2813,3453
"p460","ssp245","IPSL-CM6A-LR","2075",0.47,0.25,0.1,69,103.84,4.965,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.55,0,0,0.15,17.8779,10.6763,15.0172,22.8411,3454
"p460","ssp245","IPSL-CM6A-LR","2075",0.31,0.55,0,71,102.83,4.9288,0.2,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0,0.35,17.7531,10.5867,15.3297,20.1353,3455
"p460","ssp245","IPSL-CM6A-LR","2075",0.35,0.9,0,81,101.02,4.7296,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,19.4321,10.1029,14.11,19.6327,3456
"p460","ssp245","IPSL-CM6A-LR","2075",0.19,0.65,0,85,105.37,5.0901,0.2833,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0,0.05,19.5587,10.8535,14.049,20.2494,3457
"p460","ssp245","IPSL-CM6A-LR","2075",0.37,0.3,0,57,108.67,4.9385,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.2578,11.0458,14.5333,18.8759,3458
"p460","ssp245","IPSL-CM6A-LR","2075",0.14,0.1,0,72,98.59,5.2765,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.45,19.5351,10.9343,17.1962,18.1302,3459
"p460","ssp245","IPSL-CM6A-LR","2075",0.1,0.65,0.1,64,100.65,5.2448,0.1167,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.5,18.2429,10.2208,16.1185,18.8183,3460
"p460","ssp245","IPSL-CM6A-LR","2075",0.33,0.45,0,62,110.92,4.7541,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,18.5498,8.5174,14.9905,18.8956,3461
"p460","ssp245","IPSL-CM6A-LR","2075",0.22,0.5,0,52,105.58,5.2456,0.0667,0,0.2,0,0.27,0,0,0,0,0,0,0,0,0,0.25,16.7392,8.5722,14.9985,20.8792,3462
"p460","ssp245","IPSL-CM6A-LR","2075",0.28,0.2,0,71,100.75,4.9518,0.1833,0,0,0,0.11,0,0,0.3,0,0,0,0,0,0,0.65,17.8865,11.3943,18.3398,17.4183,3463
"p460","ssp245","IPSL-CM6A-LR","2075",0.38,0.45,0,70,109.6,5.0132,0.2667,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,18.7379,11.4625,14.5705,19.378,3464
"p460","ssp245","IPSL-CM6A-LR","2075",0.2,0.5,0,57,107.38,5.1885,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,16.7342,10.9013,15.1248,19.4584,3465
"p460","ssp245","IPSL-CM6A-LR","2075",0.31,0.6,0,67,103.78,5.1938,0.0667,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,19.3943,11.4204,16.9258,19.8185,3466
"p460","ssp245","IPSL-CM6A-LR","2075",0.43,1,0,68,99.6,5.2085,0.25,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,19.1193,11.8055,13.1762,19.3397,3467
"p460","ssp245","IPSL-CM6A-LR","2075",0.21,0.6,0,79,105.1,4.8759,0.2,0,0.15,0,0.09,0,0,0,0,0.2,0,0.15,0.05,0,0.35,18.9189,10.0825,16.5523,17.6224,3468
"p460","ssp245","IPSL-CM6A-LR","2075",0.16,0.75,0,69,105.43,5.4754,0.2167,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.1,18.6249,10.4708,16.7822,21.8347,3469
"p460","ssp245","IPSL-CM6A-LR","2075",0.33,1,0,78,99.93,5.0549,0.05,0,0.25,0.05,0.21,0,0,0.2,0,0,0,0.05,0,0,0.4,20.106,8.4812,17.3295,19.5802,3470
"p460","ssp245","IPSL-CM6A-LR","2075",0.35,0.6,0,64,103.13,4.6029,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.7261,9.3288,13.1052,18.1759,3471
"p460","ssp245","IPSL-CM6A-LR","2075",0.34,0.25,0,68,101.07,5.2956,0.2167,0,0.05,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.2,18.4391,11.253,14.1778,18.7805,3472
"p460","ssp245","IPSL-CM6A-LR","2075",0.27,0,0,72,98.6,4.7776,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,17.9841,9.8591,17.6647,19.6319,3473
"p460","ssp245","IPSL-CM6A-LR","2075",0.26,1,0,73,95.33,5.3104,0.0667,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.15,19.3486,8.1635,12.923,16.3814,3474
"p460","ssp245","IPSL-CM6A-LR","2075",0.34,0.35,0,49,101.22,5.4419,0.2833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.7332,10.7418,17.4907,16.1395,3475
"p460","ssp245","IPSL-CM6A-LR","2075",0.2,0,0,54,111.92,4.9062,0.0333,0,0.25,0,0.13,0,0,0.1,0,0.15,0,0.15,0,0,0.35,16.6367,8.3202,17.8337,19.1471,3476
"p460","ssp245","IPSL-CM6A-LR","2075",0.2,0.2,0,68,108.12,5.1111,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.4,0,0,0.2,18.243,10.0987,17.1207,22.6751,3477
"p460","ssp245","IPSL-CM6A-LR","2075",0.41,0.6,0,73,106,4.918,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,19.221,11.8373,13.252,19.3508,3478
"p460","ssp245","IPSL-CM6A-LR","2075",0.13,0.45,0,75,99.21,4.8175,0.0833,0,0,0,0.2,0,0,0,0,0.2,0,0.25,0,0,0.35,18.9205,10.9884,14.8035,19.9397,3479
"p460","ssp245","IPSL-CM6A-LR","2075",0.3,0.4,0,70,103.25,5.2564,0.1833,0,0.15,0,0.05,0,0,0.2,0,0.1,0,0.05,0,0,0.45,18.3373,9.6506,17.4778,19.1591,3480
"p460","ssp245","IPSL-CM6A-LR","2075",0.38,0.5,0,85,106.51,5.3842,0.2333,0,0.35,0,0.24,0,0,0,0,0,0,0,0,0,0.3,18.4469,9.4263,13.32,16.5601,3481
"p460","ssp245","IPSL-CM6A-LR","2075",0.3,0.8,0,66,103.4,4.8132,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,18.7893,11.5981,14.7152,17.4217,3482
"p460","ssp245","IPSL-CM6A-LR","2075",0.42,0.7,0,71,109.47,5.1293,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.2,18.8288,8.5396,14.0967,17.9244,3483
"p460","ssp245","IPSL-CM6A-LR","2075",0.4,0.45,0.1,64,106.5,4.9356,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.5809,7.8205,15.5385,19.3561,3484
"p460","ssp245","IPSL-CM6A-LR","2075",0.29,0.75,0,70,112.8,5.0318,0.0833,0,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0.15,19.462,9.3991,18.3308,18.3076,3485
"p460","ssp245","IPSL-CM6A-LR","2075",0.28,0.6,0,66,103.1,5.0061,0.15,0,0.2,0,0.11,0.05,0,0,0,0,0,0,0,0,0.05,18.4493,11.7163,16.0237,19.4198,3486
"p460","ssp245","IPSL-CM6A-LR","2075",0.24,0.7,0,62,104.85,4.9853,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,19.0786,9.2152,16.3165,17.1248,3487
"p460","ssp245","IPSL-CM6A-LR","2075",0.4,0.1,0,76,109.25,5.0002,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.45,18.1137,10.4798,16.2588,20.0897,3488
"p460","ssp245","IPSL-CM6A-LR","2075",0.26,0.45,0,62,112.55,4.8791,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.853,9.0787,12.188,15.3313,3489
"p460","ssp245","IPSL-CM6A-LR","2075",0.32,0.95,0,73,106,4.6626,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,21.5591,10.1788,16.7403,18.63,3490
"p460","ssp245","IPSL-CM6A-LR","2075",0.19,0.35,0,67,110.35,4.8336,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.3138,9.258,16.0192,17.0859,3491
"p460","ssp245","IPSL-CM6A-LR","2075",0.31,0.4,0,79,102.24,4.7601,0.15,0,0.05,0,0.24,0,0,0,0,0,0,0.05,0,0,0.1,19.1377,10.5292,15.8987,18.4242,3492
"p460","ssp245","IPSL-CM6A-LR","2075",0.29,0.75,0,71,97.43,4.8788,0.1667,0,0.55,0,0.22,0,0,0,0,0,0,0.45,0,0,0.15,18.9796,7.3461,17.1698,21.9828,3493
"p460","ssp245","IPSL-CM6A-LR","2075",0.33,0.35,0,68,100.72,4.9325,0.1333,0,0,0,0.27,0,0,0.15,0,0,0,0,0,0,0.2,19.7546,12.1888,17.691,18.6986,3494
"p460","ssp245","IPSL-CM6A-LR","2075",0.22,0.5,0.15,74,103.66,5.1742,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,20.6546,7.8614,17.1967,18.4589,3495
"p460","ssp245","IPSL-CM6A-LR","2075",0.35,0.85,0,62,98.11,4.7864,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,18.3431,9.5764,14.878,17.3627,3496
"p460","ssp245","IPSL-CM6A-LR","2075",0.2,0.35,0,59,102.59,4.8711,0.05,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.45,17.1176,9.3417,16.9553,18.7812,3497
"p460","ssp245","IPSL-CM6A-LR","2075",0.39,0.9,0,59,103.42,5.102,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0.25,0,0,0.15,18.5419,10.3511,13.9107,20.8818,3498
"p460","ssp245","IPSL-CM6A-LR","2075",0.24,0.7,0.1,54,109.37,4.9959,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,18.4235,11.6292,12.662,19.1694,3499
"p460","ssp245","IPSL-CM6A-LR","2075",0.19,0.3,0,59,108.55,4.9163,0.1167,0,0.1,0,0.15,0,0,0.15,0,0,0,0,0,0,0.3,18.1359,9.5909,18.8465,18.185,3500
"p460","ssp245","MIROC-ES2L","2075",0.14,0.6,0,57,102.97,5.405,0.3333,0,0.15,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.4,17.2344,10.603,16.4292,19.6618,3501
"p460","ssp245","MIROC-ES2L","2075",0.23,0.45,0,57,102.89,5.1301,0.2167,0,0.05,0,0.06,0,0,0,0,0.3,0,0.15,0,0,0.3,17.7298,11.0039,17.3747,19.7342,3502
"p460","ssp245","MIROC-ES2L","2075",0.41,0.4,0,58,112.96,5.16,0.2667,0,0.05,0,0,0,0,0.1,0,0.15,0,0.1,0,0,0.1,17.212,10.2362,16.8098,19.5803,3503
"p460","ssp245","MIROC-ES2L","2075",0.19,0.25,0,61,99.97,5.4211,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,17.1881,10.5545,15.959,18.2985,3504
"p460","ssp245","MIROC-ES2L","2075",0.24,0.1,0,62,106.49,5.5097,0.2833,0,0.05,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.6,17.4186,11.0416,15.4882,19.5153,3505
"p460","ssp245","MIROC-ES2L","2075",0.26,0.45,0,73,98.4,5.6492,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.4,0.05,0,0.25,19.0177,11.4706,14.9143,22.5345,3506
"p460","ssp245","MIROC-ES2L","2075",0.31,0.15,0,58,104.26,5.1087,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.4543,10.9114,18.014,17.625,3507
"p460","ssp245","MIROC-ES2L","2075",0.15,0.85,0,56,100.54,5.7055,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.45,0.05,0,1,17.77,11.3626,18.4725,21.6339,3508
"p460","ssp245","MIROC-ES2L","2075",0.23,0.8,0,76,104.38,5.1469,0.2833,0,0,0,0.05,0,0.1,0.35,0,0,0,0.05,0,0,0.2,18.3732,12.7362,17.4977,20.1938,3509
"p460","ssp245","MIROC-ES2L","2075",0.32,0.3,0,61,111.88,4.8375,0.15,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,18.3008,9.0862,14.8938,16.3491,3510
"p460","ssp245","MIROC-ES2L","2075",0.35,0.65,0,53,94.53,5.0182,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0.7,16.9499,12.2683,14.1255,21.7453,3511
"p460","ssp245","MIROC-ES2L","2075",0.28,0.5,0,74,107.76,5.3399,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,18.2949,9.8273,15.5683,20.005,3512
"p460","ssp245","MIROC-ES2L","2075",0.38,0,0,58,96.96,5.4351,0.3,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.1108,9.9711,14.562,16.6559,3513
"p460","ssp245","MIROC-ES2L","2075",0.26,0.55,0.2,47,106.18,5.5027,0.3,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.45,16.8233,10.0561,13.9033,19.5905,3514
"p460","ssp245","MIROC-ES2L","2075",0.23,0.8,0,55,102.91,5.177,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,17.4301,10.4613,16.0357,18.5474,3515
"p460","ssp245","MIROC-ES2L","2075",0.15,0.35,0,74,98.28,5.2544,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.3,19.1668,10.6342,16.71,20.8398,3516
"p460","ssp245","MIROC-ES2L","2075",0.27,0.6,0,59,100.05,5.2927,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0.35,0,0,0.8,16.9477,10.3427,17.1367,21.1434,3517
"p460","ssp245","MIROC-ES2L","2075",0.25,0.85,0,80,112.09,4.7697,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.6,19.811,11.8721,14.9795,18.2356,3518
"p460","ssp245","MIROC-ES2L","2075",0.43,0.7,0,65,104.96,4.9514,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,19.0784,11.1476,15.8668,21.0826,3519
"p460","ssp245","MIROC-ES2L","2075",0.28,0.45,0,52,106.22,5.1998,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.5,16.8083,11.902,14.1288,18.6618,3520
"p460","ssp245","MIROC-ES2L","2075",0.3,0.8,0.1,72,92.49,5.1177,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.25,18.2774,11.9216,16.7157,19.7882,3521
"p460","ssp245","MIROC-ES2L","2075",0.34,0,0,72,110.18,4.9074,0.2833,0,0.05,0,0.21,0,0,0.25,0,0,0,0.55,0,0,0.3,18.2758,10.5884,16.6348,22.5361,3522
"p460","ssp245","MIROC-ES2L","2075",0.37,0.35,0,74,99.23,5.4613,0.2333,0,0.1,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.5,18.0684,10.3416,16.3617,21.3979,3523
"p460","ssp245","MIROC-ES2L","2075",0.34,0.25,0,71,101.74,5.1482,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,18.3527,12.658,14.9637,18.6703,3524
"p460","ssp245","MIROC-ES2L","2075",0.33,0.5,0,69,88.86,5.4212,0.1833,0,0.05,0,0.13,0,0,0,0,0.25,0,0.25,0,0,0.25,18.242,11.5008,19.0878,20.9191,3525
"p460","ssp245","MIROC-ES2L","2075",0.25,0.25,0,75,93.36,5.5157,0.2333,0,0,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.05,19.2299,12.7268,17.3372,18.918,3526
"p460","ssp245","MIROC-ES2L","2075",0.26,0.95,0,45,103.23,4.8641,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.3,17.1729,12.436,15.6428,20.9795,3527
"p460","ssp245","MIROC-ES2L","2075",0.42,0.4,0,67,101.64,5.5772,0.25,0,0.1,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.4,18.0945,11.2656,17.8593,20.4567,3528
"p460","ssp245","MIROC-ES2L","2075",0.2,0.5,0,46,96.54,5.1607,0.2,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,15.8171,11.0631,16.5295,16.7374,3529
"p460","ssp245","MIROC-ES2L","2075",0.4,0.6,0,64,99.75,5.3737,0.25,0,0,0,0,0,0,0,0,0.25,0,0.35,0,0.3,0.5,17.6856,10.9022,16.2255,21.0295,3530
"p460","ssp245","MIROC-ES2L","2075",0.2,0.75,0,57,105.09,5.6011,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,17.7876,8.9985,16.446,16.0973,3531
"p460","ssp245","MIROC-ES2L","2075",0.32,0.8,0,66,104.23,5.1387,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,18.2522,12.047,15.804,18.9824,3532
"p460","ssp245","MIROC-ES2L","2075",0.16,0.45,0,63,103.67,5.2921,0.1667,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0,0.4,18.7124,10.4608,15.0983,16.2985,3533
"p460","ssp245","MIROC-ES2L","2075",0.31,0.15,0,54,97.71,5.1782,0.2,0,0,0,0.19,0,0,0,0,0.1,0,0.35,0,0.15,0.45,15.9704,12.1625,16.2857,20.812,3534
"p460","ssp245","MIROC-ES2L","2075",0.35,0.25,0,71,106.04,5.1315,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,17.9948,8.6578,16.161,19.8095,3535
"p460","ssp245","MIROC-ES2L","2075",0.24,0.7,0,57,107.06,5.0353,0.15,0,0,0,0.07,0,0,0,0,0.35,0,0.2,0,0,0.15,18.4815,10.8688,14.8437,18.897,3536
"p460","ssp245","MIROC-ES2L","2075",0.44,0.6,0,60,107.69,4.9542,0.1833,0,0.35,0,0.05,0,0,0.1,0,0.35,0,0,0,0,0.25,18.306,8.1872,19.506,16.4994,3537
