"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p2","ssp370","UKESM1-0-LL","2075",0.55,1,0,77,93.68,4.5656,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,21.5013,9.0784,14.0002,18.857,5674
"p2","ssp370","UKESM1-0-LL","2075",0.47,1,0,66,98.55,4.6593,0.1833,0,0,0,0.13,0,0,0.5,0,0,0,0,0,0,0.55,19.0903,11.3172,19.234,18.7523,5675
"p2","ssp370","UKESM1-0-LL","2075",0.28,1,0,70,110.61,4.0791,0.15,0,0.15,0,0.07,0.05,0,0,0,0,0,0.45,0,0,0.15,19.0952,9.0222,19.2202,21.6455,5676
"p2","ssp370","UKESM1-0-LL","2075",0.44,0.75,0,79,101.08,4.4664,0.15,0,0,0,0.19,0,0,0.1,0,0,0,1,0,0,0.2,20.5284,10.9257,19.189,25.149,5677
"p2","ssp370","UKESM1-0-LL","2075",0.43,0.65,0,74,104.41,4.2029,0.25,0,0,0,0.12,0,0,0,0,0,0,0.2,0.05,0.3,1,21.4419,12.4301,15.6878,20.7883,5678
"p2","ssp370","UKESM1-0-LL","2075",0.07,0.35,0,77,93.83,4.2847,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.45,0.05,0,0.2,21.1165,12.201,16.0697,22.15,5679
"p2","ssp370","UKESM1-0-LL","2075",0.36,1,0,75,95.83,4.4592,0.1167,0,0,0,0.1,0.05,0,0.2,0,0,0,0.2,0,0,0.35,20.7993,10.4392,19.1387,21.7797,5680
"p2","ssp370","UKESM1-0-LL","2075",0.33,1,0,88,93.76,4.7461,0.3,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,20.5685,10.4092,14.5112,19.0131,5681
"p2","ssp370","UKESM1-0-LL","2075",0.24,1,0,70,96.23,4.1569,0.2333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,21.1616,12.4447,15.9872,19.8212,5682
"p2","ssp370","UKESM1-0-LL","2075",0.45,1,0,74,108.26,4.4976,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.35,20.9982,9.7058,14.9395,20.2379,5683
"p2","ssp370","UKESM1-0-LL","2075",0.39,0.8,0,62,99.84,4.3138,0.1667,0,0.3,0,0.1,0,0,0,0,0.2,0,0.2,0.05,0,0.7,21.696,9.1192,16.9933,21.4492,5684
"p2","ssp370","UKESM1-0-LL","2075",0.3,0.75,0,73,104.16,4.3592,0.1333,0,0.2,0,0.05,0.05,0,0.15,0,0.25,0,0.25,0,0,0.2,21.5819,10.213,19.4743,20.6626,5685
"p2","ssp370","UKESM1-0-LL","2075",0.48,1,0,76,99.46,4.3141,0.2167,0,0.1,0,0.1,0.05,0,0,0,0.3,0,0.3,0,0,0.2,20.9429,12.7022,17.2698,21.5533,5686
"p2","ssp370","UKESM1-0-LL","2075",0.31,0.35,0,68,93.24,4.2147,0.1167,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,0,0.6,21.2054,10.3328,17.8925,19.3727,5687
"p2","ssp370","UKESM1-0-LL","2075",0.4,1,0,87,105.26,4.3132,0.1833,0,0,0,0.1,0,0,0.1,0,0.1,0,0.4,0.1,0.15,0.3,20.3082,11.2053,17.6483,22.2891,5688
"p2","ssp370","UKESM1-0-LL","2075",0.33,0.25,0,73,113.22,4.2339,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,20.262,9.8502,13.5932,17.8594,5689
"p2","ssp370","UKESM1-0-LL","2075",0.25,1,0,73,101.63,3.9387,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,23.6132,10.9788,18.63,20.3788,5690
"p2","ssp370","UKESM1-0-LL","2075",0.17,0.95,0,76,107.44,4.1877,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,20.4761,10.399,17.2413,19.2814,5691
"p2","ssp370","UKESM1-0-LL","2075",0.4,1,0,87,90.61,4.1607,0.2,0,0,0,0.08,0,0,0,0,0.2,0,0.3,0,0,0.2,21.3118,11.5926,16.7193,20.5153,5692
"p2","ssp370","UKESM1-0-LL","2075",0.34,0.8,0,80,92,4.2094,0.1,0,0.2,0,0.16,0,0,0.1,0,0.1,0,1,0.05,0,0,21.1545,8.0538,18.7998,24.3629,5693
"p2","ssp370","UKESM1-0-LL","2075",0.4,1,0,80,100.93,4.3295,0.15,0,0,0,0.22,0,0,0.25,0,0.1,0,0.2,0,0,0.05,22.0893,13.0315,18.56,21.0736,5694
"p2","ssp370","UKESM1-0-LL","2075",0.38,1,0.1,80,98.01,4.3742,0.1667,0,0.45,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.5,22.9094,8.5514,18.7977,20.7374,5695
"p2","ssp370","UKESM1-0-LL","2075",0.44,1,0,83,94.24,4.1193,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,20.7026,10.1941,16.5957,19.5752,5696
"p2","ssp370","UKESM1-0-LL","2075",0.32,1,0,68,96.68,4.1816,0.1333,0,0.05,0,0.13,0,0,0.2,0,0,0,0.1,0,0,0.25,19.3595,10.2229,18.1978,21.2256,5697
"p2","ssp370","UKESM1-0-LL","2075",0.54,1,0,68,95.7,4.5481,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.35,0,0,0.6,20.8571,11.1212,15.6238,22.6661,5698
"p2","ssp370","UKESM1-0-LL","2075",0.22,1,0,66,103.17,4.1504,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0.5,0.05,0,0.2,20.7004,12.4645,14.1298,21.915,5699
"p2","ssp370","UKESM1-0-LL","2075",0.29,1,0,73,103.87,4.1544,0.1167,0,0.05,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0.45,20.3541,10.5451,20.0883,20.1753,5700
"p2","ssp585","ACCESS-CM2","2075",0.22,0.5,0,76,95.82,4.8612,0.1667,0,0.05,0,0.07,0,0,0,0,0.15,0,0.4,0,0,0.3,20.1284,9.954,17.7872,21.2882,5701
"p2","ssp585","ACCESS-CM2","2075",0.3,1,0,68,103.77,4.8171,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.35,0,0,0.35,20.4887,10.4445,18.7972,21.1108,5702
"p2","ssp585","ACCESS-CM2","2075",0.54,1,0,77,108.89,4.9549,0.15,0,0.05,0,0.07,0,0,0.1,0,0.1,0,0.1,0,0,0.25,20.0758,9.7947,18.4003,20.6115,5703
"p2","ssp585","ACCESS-CM2","2075",0.19,0.8,0,80,95.13,5.1739,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,19.9967,10.3948,16.791,19.7482,5704
"p2","ssp585","ACCESS-CM2","2075",0.22,0.9,0,79,102.6,5.1062,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0.05,0.15,0.35,20.2235,10.4794,17.1012,21.2957,5705
"p2","ssp585","ACCESS-CM2","2075",0.38,1,0,78,100.1,5.2313,0.2333,0,0.15,0,0,0,0,0,0,0.15,0,0.55,0.1,0.15,0.55,21.7862,11.1866,16.3387,23.6658,5706
"p2","ssp585","ACCESS-CM2","2075",0.44,1,0,75,106.14,4.8403,0.1167,0,0.15,0,0.13,0,0,0.1,0,0,0,0,0,0,0.45,19.2038,10.537,19.25,18.8598,5707
"p2","ssp585","ACCESS-CM2","2075",0.17,1,0,77,93.22,5.4062,0.1,0,0.05,0,0.09,0,0,0.5,0,0.2,0,1,0.05,0,0.25,20.4082,11.2155,19.8303,23.9532,5708
"p2","ssp585","ACCESS-CM2","2075",0.23,1,0,84,103.46,4.8082,0.1833,0,0,0,0.05,0,0.1,0.25,0,0.1,0,0.25,0,0,0.2,21.1351,12.4905,18.415,21.6966,5709
"p2","ssp585","ACCESS-CM2","2075",0.44,1,0,80,109.46,4.469,0.1333,0,0.35,0,0.11,0,0,0,0,0.25,0,0,0,0,0.2,21.2008,8.6291,16.3925,17.6327,5710
"p2","ssp585","ACCESS-CM2","2075",0.4,1,0,84,96.83,4.8698,0.3333,0,0.05,0,0.07,0,0,0,0,0,0,0.55,0,0.15,0.25,19.7861,11.7348,15.532,23.6183,5711
"p2","ssp585","ACCESS-CM2","2075",0.32,1,0,80,104.85,5.1026,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0.35,0,0,0.5,20.8945,9.4793,17.0113,21.5091,5712
"p2","ssp585","ACCESS-CM2","2075",0.41,0.15,0,71,95.9,5.0526,0.1833,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.15,19.0937,9.3823,16.0968,17.889,5713
"p2","ssp585","ACCESS-CM2","2075",0.29,1,0,72,99.86,5.1145,0.25,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0.15,19.7955,9.4903,15.1507,21.6897,5714
"p2","ssp585","ACCESS-CM2","2075",0.22,0.95,0,67,102.33,4.8538,0.15,0,0,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.4,20.0442,9.8448,17.3552,20.0245,5715
"p2","ssp585","ACCESS-CM2","2075",0.18,0.95,0,80,95.96,4.9785,0.15,0,0.05,0,0,0.05,0,0,0,0,0,0.5,0,0,0.25,21.8686,10.1007,17.4447,22.8026,5716
"p2","ssp585","ACCESS-CM2","2075",0.23,1,0,72,101.44,5.0174,0.1833,0,0.2,0,0.09,0,0,0.1,0,0.1,0,0.55,0.05,0,0.3,19.6249,9.9665,18.2153,23.2357,5717
"p2","ssp585","ACCESS-CM2","2075",0.19,0.45,0,84,108.17,4.4784,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0.05,0,0,0.5,22.468,11.7816,15.8337,19.8553,5718
"p2","ssp585","ACCESS-CM2","2075",0.37,1,0,78,100.9,4.8201,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0.45,0,0,0.1,21.8852,10.5738,16.8903,22.8358,5719
"p2","ssp585","ACCESS-CM2","2075",0.3,0.8,0,69,104.92,4.9879,0.15,0,0.2,0,0,0,0,0,0,0.35,0,0.15,0.05,0,1,19.8002,11.7688,15.3238,20.5603,5720
"p2","ssp585","ACCESS-CM2","2075",0.37,0.55,0,81,93.28,4.9054,0.1833,0,0,0,0.08,0.05,0,0,0,0.2,0,0.15,0,0,0.4,21.1136,11.4628,18.3807,21.3125,5721
"p2","ssp585","ACCESS-CM2","2075",0.34,1,0,77,103.56,4.6893,0.1667,0,0.2,0,0.21,0,0,0.2,0,0,0,0.9,0.05,0,0.05,20.9585,10.0077,17.7517,24.1838,5722
"p2","ssp585","ACCESS-CM2","2075",0.29,0.45,0,85,96.73,5.1826,0.1,0,0.15,0,0.14,0,0,0,0,0.35,0,0.3,0,0,0.5,20.7734,9.9167,17.6808,23.0236,5723
"p2","ssp585","ACCESS-CM2","2075",0.25,0.9,0,77,104.26,4.909,0.1833,0,0,0,0.05,0,0,0,0,0.3,0,0.15,0,0.3,0.65,20.8775,12.4069,16.1032,20.0991,5724
"p2","ssp585","ACCESS-CM2","2075",0.3,0.75,0,74,90.75,5.094,0.2,0,0.1,0,0.11,0,0,0,0,0.1,0,0.4,0,0.15,0.45,20.9325,11.2445,20.2617,22.6163,5725
"p2","ssp585","ACCESS-CM2","2075",0.32,1,0,81,92.15,5.203,0.1667,0,0,0,0.05,0,0,0.3,0,0,0,0.1,0,0.15,0.65,22.0762,12.0202,19.0597,19.9689,5726
"p2","ssp585","ACCESS-CM2","2075",0.31,0.8,0,75,104.27,4.5272,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.45,0,0,0.45,19.8842,12.3693,16.5725,22.5862,5727
"p2","ssp585","ACCESS-CM2","2075",0.34,1,0,80,99.16,5.2634,0.2167,0,0,0,0.07,0.05,0,0,0,0.1,0,0.45,0,0,0.5,20.7731,11.0616,19.0553,21.9768,5728
"p2","ssp585","ACCESS-CM2","2075",0.21,0.45,0,74,96.56,4.9209,0.15,0,0.15,0,0.13,0,0,0,0,0.25,0,0.05,0,0.15,0.35,18.8201,10.7614,17.7775,18.5137,5729
"p2","ssp585","ACCESS-CM2","2075",0.34,1,0,74,101.97,5.1268,0.0833,0,0,0,0.18,0,0,0,0,0.1,0,0.45,0.1,0.3,0.5,20.4526,10.4292,17.96,22.6433,5730
"p2","ssp585","ACCESS-CM2","2075",0.3,0.7,0,78,101.15,5.1736,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,20.5813,8.7433,17.118,17.4853,5731
"p2","ssp585","ACCESS-CM2","2075",0.37,0.95,0,79,107.88,4.9366,0.1167,0,0,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.2,21.1203,11.8021,15.9,20.2561,5732
"p2","ssp585","ACCESS-CM2","2075",0.2,1,0,70,99.93,5.0761,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,21.5421,10.0844,16.7497,18.0888,5733
"p2","ssp585","ACCESS-CM2","2075",0.17,1,0,66,98.65,4.9795,0.2,0,0,0,0.05,0,0,0,0,0,0,0.65,0,0,0.3,18.6399,11.6268,16.9978,22.9867,5734
"p2","ssp585","ACCESS-CM2","2075",0.29,1,0,77,103.18,4.8439,0.1333,0,0.35,0,0.15,0,0,0,0,0.1,0,0.15,0.05,0,0.45,20.7651,8.2578,17.579,21.1985,5735
"p2","ssp585","ACCESS-CM2","2075",0.27,1,0,77,108.88,4.7733,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0,0.15,0.4,21.2401,10.2518,16.4147,20.1455,5736
"p2","ssp585","ACCESS-CM2","2075",0.33,0.45,0,75,100.17,4.8298,0.1667,0,0.3,0,0.05,0.1,0,0.1,0,0,0,0,0,0,0.5,20.8912,7.9613,21.6997,17.9085,5737
"p2","ssp585","ACCESS-CM2","2075",0.28,1,0,71,94.39,4.839,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.5,0,0,0.3,20.7655,11.2069,13.5455,21.4432,5738
"p2","ssp585","ACCESS-CM2","2075",0.18,0.85,0,74,102.85,4.7002,0.15,0,0.1,0,0.05,0.05,0.1,0.3,0,0,0,0.4,0.05,0,0.4,20.6666,8.911,19.8367,22.1423,5739
"p2","ssp585","ACCESS-CM2","2075",0.54,1,0,78,106.32,5.1084,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0.25,0.05,0,0.45,19.2573,10.1144,16.0897,22.1936,5740
"p2","ssp585","ACCESS-CM2","2075",0.23,1,0,78,94.75,4.5515,0.1833,0,0,0,0,0,0,0,0,0.3,0,0.3,0.05,0,0.5,22.1962,10.7478,16.3545,21.5507,5741
"p2","ssp585","ACCESS-CM2","2075",0.14,1,0,75,102.91,4.8707,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.4,21.1791,12.7258,15.6247,18.8326,5742
"p2","ssp585","ACCESS-CM2","2075",0.27,1,0,72,108.79,4.8387,0.1167,0,0.05,0,0,0.05,0,0,0,0.25,0,0.1,0,0.15,0.15,20.6715,8.8648,17.6617,22.2083,5743
"p2","ssp585","ACCESS-CM2","2075",0.23,1,0.15,80,107.05,4.6681,0.1,0,0.1,0,0.16,0,0,0,0,0.15,0,0.4,0,0.15,0.5,20.1222,10.3222,17.4515,21.4645,5744
"p2","ssp585","ACCESS-CM2","2075",0.34,1,0,82,101.89,5.0426,0.1,0,0.05,0,0,0,0,0,0,0,0,0.6,0,0,0.15,22.0266,10.2232,16.7655,22.0796,5745
"p2","ssp585","ACCESS-CM2","2075",0.22,0.6,0,74,96.23,5.0143,0.1667,0,0,0,0.1,0,0,0,0.1,0.3,0,0.4,0,0,0.15,21.7365,11.8182,17.7167,22.927,5746
"p2","ssp585","ACCESS-CM2","2075",0.23,0.95,0,74,112.21,4.586,0.2,0,0.25,0,0.08,0,0,0.15,0,0,0,0.1,0,0,0.15,19.8053,9.627,18.6922,20.652,5747
"p2","ssp585","ACCESS-CM2","2075",0.2,0.4,0,65,108.78,5.0446,0.2333,0,0,0,0.05,0,0,0.15,0,0.2,0,0.5,0,0,0.45,20.553,11.4358,17.0067,23.085,5748
"p2","ssp585","ACCESS-CM2","2075",0.31,0.8,0,82,107.18,4.724,0.25,0,0,0,0.2,0,0,0.1,0,0.1,0,0.3,0.05,0.15,0.15,19.3065,11.7046,19.7233,22.0894,5749
"p2","ssp585","ACCESS-CM2","2075",0.43,0.7,0,67,101.61,4.5648,0.0333,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0.1,0.15,1,18.2246,7.6894,18.6983,18.7276,5750
"p2","ssp585","ACCESS-CM2","2075",0.4,1,0,72,94.33,4.7396,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,22.2428,10.9652,17.8878,21.4997,5751
"p2","ssp585","ACCESS-CM2","2075",0.39,0.5,0,88,98.81,4.6471,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,19.9381,10.5797,15.6225,18.4762,5752
"p2","ssp585","ACCESS-CM2","2075",0.4,1,0,84,91.67,4.6889,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.6,21.8036,10.8245,15.15,21.1474,5753
"p2","ssp585","ACCESS-CM2","2075",0.38,0.7,0.1,77,102.06,4.7583,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.75,0,0.15,0.25,19.6788,11.1945,16.3033,24.1408,5754
"p2","ssp585","ACCESS-CM2","2075",0.21,0.65,0,81,101.13,4.8664,0.2167,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.05,0,0.45,19.4125,11.437,16.5448,21.6688,5755
"p2","ssp585","ACCESS-CM2","2075",0.47,1,0,84,103.8,4.4895,0.1667,0,0.05,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.5,21.2308,10.6967,15.4293,20.6835,5756
"p2","ssp585","ACCESS-CM2","2075",0.21,1,0,88,100.55,5.0679,0.1833,0,0.15,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.6,21.4254,11.5846,15.7485,21.1576,5757
"p2","ssp585","ACCESS-CM2","2075",0.43,1,0,66,106.86,4.8615,0.2667,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.4,19.1807,11.6118,16.1293,20.3523,5758
"p2","ssp585","ACCESS-CM2","2075",0.25,0.8,0,78,94.17,5.0921,0.15,0,0,0,0.08,0,0,0.25,0,0,0,0.1,0,0,0.35,21.5754,11.2973,18.6742,19.7736,5759
"p2","ssp585","ACCESS-CM2","2075",0.12,1,0.1,78,97.06,5.0085,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.45,20.1218,10.8591,17.3293,20.4933,5760
"p2","ssp585","ACCESS-CM2","2075",0.36,0.95,0,73,111.38,4.597,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,20.3298,9.224,16.4202,20.2544,5761
"p2","ssp585","ACCESS-CM2","2075",0.27,0.75,0,76,107.28,5.1751,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,18.628,9.5804,15.9628,22.1867,5762
"p2","ssp585","ACCESS-CM2","2075",0.3,0.45,0,82,95.78,4.7896,0.1833,0,0,0,0.17,0,0,0.35,0,0,0,0,0,0,0.45,19.6147,11.7644,19.8535,18.9708,5763
"p2","ssp585","ACCESS-CM2","2075",0.41,1,0,71,104.97,5.0904,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.65,20.2012,12.123,15.9355,21.1085,5764
"p2","ssp585","ACCESS-CM2","2075",0.2,0.4,0,67,104.38,5.0636,0.0833,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0.55,18.5773,11.6168,16.8068,20.5513,5765
"p2","ssp585","ACCESS-CM2","2075",0.27,0.65,0,80,103.2,5.005,0.1667,0,0.1,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.4,21.1638,12.2324,18.2292,21.318,5766
"p2","ssp585","ACCESS-CM2","2075",0.43,1,0,80,88.32,5.1117,0.2667,0,0,0,0.06,0,0,0,0,0.15,0,0.3,0.05,0.15,0.45,20.7578,12.2551,14.8175,20.7664,5767
"p2","ssp585","ACCESS-CM2","2075",0.31,1,0,86,103.38,4.707,0.15,0,0.2,0,0.2,0,0,0.1,0,0,0,0.15,0,0.3,0.55,20.5572,10.4833,18.4213,19.2761,5768
"p2","ssp585","ACCESS-CM2","2075",0.3,1,0,76,101.29,5.3168,0.2333,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,20.4534,11.1597,18.5792,23.1462,5769
"p2","ssp585","ACCESS-CM2","2075",0.25,1,0,80,100.87,5.0605,0.1,0,0,0,0.12,0,0,0.3,0,0.1,0,0.2,0,0,0.4,21.7427,9.274,18.7143,21.0497,5770
"p2","ssp585","ACCESS-CM2","2075",0.43,1,0,74,99.83,4.6679,0.1833,0,0,0,0.1,0,0,0,0,0.35,0,0.05,0,0.3,0.4,20.5331,9.986,14.9155,19.5238,5771
"p2","ssp585","ACCESS-CM2","2075",0.31,1,0,74,95.36,5.2331,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.55,20.2316,11.9217,15.666,20.1564,5772
"p2","ssp585","ACCESS-CM2","2075",0.26,0.8,0.1,79,97.34,4.7595,0.15,0,0.35,0,0.14,0,0,0,0,0.2,0,0.15,0,0,0.65,19.7441,10.4713,19.3792,21.0787,5773
"p2","ssp585","ACCESS-CM2","2075",0.39,1,0,77,96.3,5.1479,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,21.0652,8.8352,13.913,18.058,5774
"p2","ssp585","ACCESS-CM2","2075",0.39,0.85,0,67,96.88,5.2496,0.2167,0,0,0,0.11,0,0,0.5,0,0,0,0,0,0,0.45,18.6547,11.0785,19.1468,17.9579,5775
"p2","ssp585","ACCESS-CM2","2075",0.26,0.55,0,68,110.73,4.6131,0.1,0,0.25,0,0.07,0.05,0,0,0,0,0,0.35,0,0,0.25,18.6593,8.7908,19.1238,20.8606,5776
"p2","ssp585","ACCESS-CM2","2075",0.31,0.6,0,77,99.58,5.0605,0.15,0,0,0,0.19,0,0,0.1,0,0,0,0.85,0,0,0.3,20.0934,10.6773,19.1038,24.3356,5777
"p2","ssp585","ACCESS-CM2","2075",0.34,0.55,0,75,101.51,4.7672,0.25,0,0,0,0.1,0,0,0,0,0,0,0.1,0.05,0.3,0.9,21.0064,12.1867,15.6025,19.9886,5778
"p2","ssp585","ACCESS-CM2","2075",0.07,0.35,0,73,92.49,4.8548,0.15,0,0,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.25,20.6809,11.9619,15.9835,21.3539,5779
"p2","ssp585","ACCESS-CM2","2075",0.36,1,0,76,101.13,5.0152,0.15,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.5,20.3635,10.204,19.0502,20.9894,5780
"p2","ssp585","ACCESS-CM2","2075",0.33,1,0,87,98.24,5.3573,0.2667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,20.1358,10.1578,14.4335,18.1957,5781
"p2","ssp585","ACCESS-CM2","2075",0.23,1,0,67,98.9,4.7056,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,20.7296,12.1967,15.9085,19.015,5782
"p2","ssp585","ACCESS-CM2","2075",0.44,1,0,74,108.65,5.1099,0.0833,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.65,20.5658,9.4626,14.8603,19.4356,5783
"p2","ssp585","ACCESS-CM2","2075",0.34,0.8,0,67,102.9,4.8764,0.1833,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.85,21.2636,8.8831,16.905,20.6586,5784
"p2","ssp585","ACCESS-CM2","2075",0.25,0.8,0,74,107.78,4.9446,0.15,0,0.2,0,0,0.05,0,0.15,0,0.25,0,0.2,0,0,0.25,21.1502,9.9599,19.3972,19.8449,5785
"p2","ssp585","ACCESS-CM2","2075",0.43,1,0,78,101.52,4.8726,0.2333,0,0.05,0,0,0.05,0,0,0,0.3,0,0.15,0,0,0.4,20.5109,12.4536,17.1918,20.7467,5786
"p2","ssp585","ACCESS-CM2","2075",0.31,0.35,0,71,99.47,4.7623,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.8,20.7732,10.0882,17.8132,18.5706,5787
"p2","ssp585","ACCESS-CM2","2075",0.35,0.9,0,85,108.15,4.8838,0.15,0,0,0,0.1,0.05,0,0.1,0,0.1,0,0.3,0,0.15,0.4,19.875,10.9681,17.561,21.4967,5788
"p2","ssp585","ACCESS-CM2","2075",0.33,0.65,0,78,114.37,4.798,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,19.8303,9.5964,13.5162,17.041,5789
"p2","ssp585","ACCESS-CM2","2075",0.25,0.95,0,77,104.78,4.4682,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.45,23.1809,10.7288,18.5515,19.5703,5790
"p2","ssp585","ACCESS-CM2","2075",0.17,0.85,0,79,111.29,4.739,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,20.044,10.1538,17.1625,18.4774,5791
"p2","ssp585","ACCESS-CM2","2075",0.34,1,0,84,96.25,4.6885,0.2,0,0.05,0,0.08,0,0,0,0,0.35,0,0.15,0,0,0.35,20.8791,11.3543,16.6327,19.7226,5792
"p2","ssp585","ACCESS-CM2","2075",0.29,0.6,0,80,96.94,4.7389,0.1167,0,0.35,0,0.09,0,0,0.1,0,0.1,0,0.9,0.05,0,0.05,20.7235,7.7996,18.723,23.5438,5793
"p2","ssp585","ACCESS-CM2","2075",0.4,0.85,0,78,102.44,4.9006,0.1833,0,0,0,0.17,0,0,0.25,0,0.1,0,0.05,0,0,0.05,21.657,12.7806,18.482,20.2644,5794
"p2","ssp585","ACCESS-CM2","2075",0.37,1,0.1,81,100.6,4.9558,0.1833,0,0.45,0,0,0.05,0,0,0,0,0,0.05,0,0,0.55,22.477,8.3052,18.719,19.9329,5795
"p2","ssp585","ACCESS-CM2","2075",0.38,1,0,83,94.65,4.6693,0.1,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,20.2701,9.9558,16.5083,18.7811,5796
"p2","ssp585","ACCESS-CM2","2075",0.32,1,0,67,99.23,4.7306,0.1,0,0.05,0,0.13,0,0,0.2,0,0,0,0.1,0,0,0.25,18.9268,9.967,18.1205,20.4044,5797
"p2","ssp585","ACCESS-CM2","2075",0.52,1,0,70,99.19,5.1469,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0.5,20.4251,10.8692,15.5462,21.8568,5798
"p2","ssp585","ACCESS-CM2","2075",0.18,0.6,0,67,106.41,4.6984,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0.3,0.05,0,0.3,20.2684,12.2177,14.0512,21.1091,5799
"p2","ssp585","ACCESS-CM2","2075",0.23,1,0,74,105.7,4.7055,0.1,0,0.05,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0.7,19.922,10.3052,20.0015,19.3797,5800
"p2","ssp585","AWI-CM-1-1-MR","2075",0.31,0.45,0,69,92.68,1.5721,0.0333,0,0,0,0.07,0,0,0,0,0.15,0,0.4,0,0,0.3,19.9008,11.2258,16.9248,20.6325,5801
"p2","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,66,99.31,1.5254,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,20.263,11.7168,17.9478,20.4359,5802
