"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p146","ssp370","MPI-ESM1-2-LR","2075",0.11,0.1,0,59,112.51,5.0196,0.1,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,17.7988,10.548,15.4397,17.2201,5449
"p146","ssp370","MPI-ESM1-2-LR","2075",0.44,0.95,0,68,107.3,4.7438,0.0833,0,1,0,0.09,0,0,0,0,0,0,0.3,0,0,0.05,18.4781,4.9902,13.9528,20.3665,5450
"p146","ssp370","MPI-ESM1-2-LR","2075",0.27,0.85,0,56,111.89,4.6878,0.1333,0,0.3,0,0.16,0.05,0,0,0,0.15,0,0.1,0.05,0,0.2,17.0712,7.5455,16.6152,18.0773,5451
"p146","ssp370","MPI-ESM1-2-LR","2075",0.21,0.6,0,62,106.71,4.5673,0.05,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,16.9276,7.2762,15.2795,15.5676,5452
"p146","ssp370","MPI-ESM1-2-LR","2075",0.38,0.95,0,74,114.61,4.1852,0.1167,0,0.55,0,0.11,0,0,0,0,0.2,0,0,0,0,0,18.5031,6.6786,16.7677,18.6516,5453
"p146","ssp370","MPI-ESM1-2-LR","2075",0.44,0.35,0,56,115.38,4.6815,0.05,0,0.65,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.65,17.0965,6.5889,13.8325,18.4302,5454
"p146","ssp370","MPI-ESM1-2-LR","2075",0.32,0.3,0,70,108.57,4.7286,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.2138,10.4982,15.8585,18.1379,5455
"p146","ssp370","MPI-ESM1-2-LR","2075",0.2,0.5,0,70,106.16,4.7899,0.1,0,0.1,0,0.12,0,0,0,0,0.1,0,0.2,0.15,0,0.5,18.6285,9.6217,14.597,18.5935,5456
"p146","ssp370","MPI-ESM1-2-LR","2075",0.35,0.65,0.1,70,104.71,4.7977,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.8,17.9762,12.3998,12.4032,18.2726,5457
"p146","ssp370","MPI-ESM1-2-LR","2075",0.21,0.15,0,53,110.23,5.1372,0.1,0,0.15,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.3,16.1029,9.5607,19.3173,18.3952,5458
"p146","ssp370","MPI-ESM1-2-LR","2075",0.28,0.65,0,64,105.34,4.8554,0.1167,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,18.6963,8.6897,14.6938,18.4623,5459
"p146","ssp370","MPI-ESM1-2-LR","2075",0.43,0.7,0,56,110.56,4.6465,0.0667,0,0.55,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,18.0759,7.6128,14.9587,19.8142,5460
"p146","ssp370","MPI-ESM1-2-LR","2075",0.27,0.45,0,70,98.41,5.343,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,18.7055,9.6438,14.167,17.1901,5461
"p146","ssp370","MPI-ESM1-2-LR","2075",0.32,0.2,0.1,62,102.31,5.3085,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.9426,11.3819,15.107,14.76,5462
"p146","ssp370","MPI-ESM1-2-LR","2075",0.44,0.1,0,44,107.22,4.9244,0.0667,0,0.15,0,0.06,0,0,0.15,0,0,0,0.2,0,0,0.05,14.5944,8.1179,16.2028,18.9582,5463
"p146","ssp370","MPI-ESM1-2-LR","2075",0.16,0.35,0,50,105.36,4.9895,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4782,11.1014,14.0255,18.5095,5464
"p146","ssp370","MPI-ESM1-2-LR","2075",0.22,0.4,0.2,53,113.22,4.4897,0.1833,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.35,17.6516,10.0629,14.0115,21.9721,5465
"p146","ssp370","MPI-ESM1-2-LR","2075",0.48,0.65,0,66,112.27,5.083,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.6327,8.4837,18.0035,19.7067,5466
"p146","ssp370","MPI-ESM1-2-LR","2075",0.25,0.7,0,60,106.17,4.6287,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.15,17.2951,9.4774,14.2078,19.0835,5467
"p146","ssp370","MPI-ESM1-2-LR","2075",0.33,0.55,0,81,102.77,4.6652,0.1667,0,0.65,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.5,19.0512,8.6106,12.3453,18.98,5468
"p146","ssp370","MPI-ESM1-2-LR","2075",0.46,0.7,0,63,93.85,4.9173,0.1,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.05,17.978,11.1698,14.8305,20.864,5469
"p146","ssp370","MPI-ESM1-2-LR","2075",0.28,0.3,0,68,101.16,4.7835,0.1833,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.3,19.1443,9.968,15.2577,17.0812,5470
"p146","ssp370","MPI-ESM1-2-LR","2075",0.36,0.35,0,64,103.48,4.565,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,17.331,7.8753,13.8867,17.0136,5471
"p146","ssp370","MPI-ESM1-2-LR","2075",0.31,0.3,0,60,112.98,4.6923,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,17.6953,10.2719,13.3263,19.1597,5472
"p146","ssp370","MPI-ESM1-2-LR","2075",0.4,1,0,68,115.7,4.9234,0.0833,0,0.45,0,0.1,0,0,0,0,0,0,0.25,0,0,0.05,18.9707,8.026,16.8823,21.6944,5473
"p146","ssp370","MPI-ESM1-2-LR","2075",0.41,0.65,0,72,106.03,4.8877,0.2333,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.35,19.4576,11.6259,15.6798,19.4874,5474
"p146","ssp370","MPI-ESM1-2-LR","2075",0.25,0.5,0,65,106.31,4.7781,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.9772,10.173,15.2493,16.143,5475
"p146","ssp370","MPI-ESM1-2-LR","2075",0.16,0,0,76,107.82,5.1144,0.0833,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,17.2036,10.377,15.867,16.9561,5476
"p146","ssp370","MPI-ESM1-2-LR","2075",0.43,0.9,0,75,102.92,4.9401,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.15,18.9195,9.7426,15.6133,17.1854,5477
"p146","ssp370","MPI-ESM1-2-LR","2075",0.59,0.85,0,62,107.67,4.7141,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,18.3727,9.1198,14.3665,18.9353,5478
"p146","ssp370","MPI-ESM1-2-LR","2075",0.2,0.2,0,52,106.62,4.2444,0.1,0,0.3,0,0.14,0,0,0,0,0.25,0,0,0,0,0.65,16.1198,9.7134,15.1512,19.6009,5479
"p146","ssp370","MPI-ESM1-2-LR","2075",0.28,0.2,0,71,90.19,4.8149,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.35,18.5195,11.7072,14.408,18.0953,5480
"p146","ssp370","MPI-ESM1-2-LR","2075",0.37,1,0,69,105.13,5.0354,0.2167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.1,19.1258,12.8158,15.0052,17.621,5481
"p146","ssp370","MPI-ESM1-2-LR","2075",0.26,0.9,0,63,100.31,4.6598,0.05,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.4,19.1854,7.1098,14.1398,19.1394,5482
"p146","ssp370","MPI-ESM1-2-LR","2075",0.36,0.75,0,68,108.32,5.1373,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.4,17.621,8.9402,14.4365,18.5321,5483
"p146","ssp370","MPI-ESM1-2-LR","2075",0.33,0.55,0,50,104.39,4.8719,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.1604,9.6368,12.4183,20.8924,5484
"p146","ssp370","MPI-ESM1-2-LR","2075",0.47,0.55,0,59,111.25,5.0504,0.15,0,0.1,0,0.11,0,0,0.4,0,0,0,0.1,0,0,0.05,18.5014,8.3755,16.7707,17.8885,5485
"p146","ssp370","MPI-ESM1-2-LR","2075",0.38,0.95,0,65,105.97,4.7744,0.15,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,18.3974,8.8296,15.0698,18.0639,5486
"p146","ssp370","MPI-ESM1-2-LR","2075",0.41,1,0,68,112.07,4.8358,0.05,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.15,17.8249,8.1238,15.4133,19.6735,5487
"p146","ssp370","MPI-ESM1-2-LR","2075",0.25,0.45,0,54,106.65,5.0742,0.1833,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.15,18.9025,11.0697,16.0208,17.6773,5488
"p146","ssp370","MPI-ESM1-2-LR","2075",0.16,0.5,0,68,107.06,5.3886,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,17.4917,9.6552,13.7287,17.1706,5489
"p146","ssp370","MPI-ESM1-2-LR","2075",0.29,0.55,0,56,112.44,4.9215,0.05,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.3953,7.1423,14.5935,16.6786,5490
"p146","ssp370","MPI-ESM1-2-LR","2075",0.3,0.85,0,63,114.75,4.9927,0.15,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.25,18.3998,8.9349,15.9122,16.0608,5491
"p146","ssp370","MPI-ESM1-2-LR","2075",0.15,0.2,0,62,103.61,4.7128,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.25,16.0153,9.1853,13.7763,18.6911,5492
"p146","ssp370","MPI-ESM1-2-LR","2075",0.41,0.75,0,57,108.78,5.3364,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.7946,11.6392,13.5265,17.2368,5493
"p146","ssp370","MPI-ESM1-2-LR","2075",0.15,0.8,0,66,108.97,4.6817,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,18.3126,9.4856,13.5687,16.5012,5494
"p146","ssp370","MPI-ESM1-2-LR","2075",0.38,0.5,0,69,109.92,4.8,0.1833,0,0.35,0,0.11,0.05,0,0.1,0,0,0,0,0.05,0,0.15,18.2436,10.637,16.1038,19.587,5495
"p146","ssp370","MPI-ESM1-2-LR","2075",0.13,0.55,0,71,109.25,4.7436,0.0833,0,0.3,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.15,19.1459,7.7532,17.1137,18.9297,5496
"p146","ssp370","MPI-ESM1-2-LR","2075",0.34,0.35,0,83,113.43,4.9923,0.1667,0,0.2,0,0.18,0,0,0.2,0,0,0,0.05,0,0,0.15,18.824,8.0218,18.1873,16.7468,5497
"p146","ssp370","MPI-ESM1-2-LR","2075",0.37,0.7,0,57,108.34,4.6512,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.3573,10.5042,14.749,14.9438,5498
"p146","ssp370","MPI-ESM1-2-LR","2075",0.29,0.2,0,82,100.13,4.5854,0.0333,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.5,18.919,10.2707,12.819,18.6003,5499
"p146","ssp370","MPI-ESM1-2-LR","2075",0.26,0.35,0.15,73,105.04,4.8512,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19.3989,9.8752,13.7172,15.6859,5500
"p146","ssp370","MRI-ESM2-0","2075",0.11,0.3,0,69,104.47,5.4392,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.9554,8.9359,13.4678,17.3918,5501
"p146","ssp370","MRI-ESM2-0","2075",0.15,0.65,0,61,108.01,5.6652,0.2667,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,18.272,10.6795,15.3667,18.915,5502
"p146","ssp370","MRI-ESM2-0","2075",0.25,0.1,0,70,108.78,5.3503,0.1667,0,0.6,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.45,17.7635,8.6627,16.7173,17.9155,5503
"p146","ssp370","MRI-ESM2-0","2075",0.46,0,0,64,106.48,5.5369,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.6135,10.5111,13.3515,17.9542,5504
"p146","ssp370","MRI-ESM2-0","2075",0.28,0.6,0,67,109.31,5.5728,0.1667,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0.45,0.15,18.2893,9.3445,16.0493,16.7232,5505
"p146","ssp370","MRI-ESM2-0","2075",0.2,0.2,0,58,108.87,5.4875,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.0192,9.6578,11.5487,17.2397,5506
"p146","ssp370","MRI-ESM2-0","2075",0.37,0.6,0.2,60,107.03,5.517,0.05,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,18.2685,8.5133,12.812,15.9276,5507
"p146","ssp370","MRI-ESM2-0","2075",0.24,0.55,0,48,101.8,5.5831,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.0479,9.7901,14.3225,21.3082,5508
"p146","ssp370","MRI-ESM2-0","2075",0.11,0.3,0,81,100.23,5.0167,0.0667,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,18.8445,7.8248,16.2512,17.1599,5509
"p146","ssp370","MRI-ESM2-0","2075",0.17,0.75,0,66,106.29,5.6938,0.1333,0,0.65,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,18.5973,8.0487,15.8165,17.5071,5510
"p146","ssp370","MRI-ESM2-0","2075",0.44,0.7,0,79,104.4,5.1457,0.1833,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.15,19.7113,10.2321,17.0995,17.7214,5511
"p146","ssp370","MRI-ESM2-0","2075",0.3,0,0.15,52,103.8,5.6249,0.2,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.3,16.1954,9.9214,14.9223,19.1203,5512
"p146","ssp370","MRI-ESM2-0","2075",0.1,0.55,0.1,66,105,5.4592,0.4,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.3,18.7419,11.8682,17.4563,16.3556,5513
"p146","ssp370","MRI-ESM2-0","2075",0.31,0.45,0,59,105.16,5.506,0.2667,0,0,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.15,16.8504,11.1006,16.4668,18.8567,5514
"p146","ssp370","MRI-ESM2-0","2075",0.29,0.55,0,64,107.73,5.5344,0.1667,0,0.05,0,0.16,0,0,0,0,0.15,0,0.2,0,0,0.2,17.4266,9.5073,16.9127,20.6427,5515
"p146","ssp370","MRI-ESM2-0","2075",0.28,0.3,0,63,106.72,5.3499,0.1833,0,0.15,0,0.17,0,0,0,0,0.2,0,0.25,0,0.15,0.4,17.4457,8.8738,17.3332,19.1911,5516
"p146","ssp370","MRI-ESM2-0","2075",0.22,0.3,0,59,110.62,5.1203,0.1667,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.1,17.1548,10.6943,17.2392,17.9482,5517
"p146","ssp370","MRI-ESM2-0","2075",0.29,0.2,0,58,100.33,5.3809,0.15,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.4597,7.4265,13.1418,16.6236,5518
"p146","ssp370","MRI-ESM2-0","2075",0.16,0.15,0,52,111.49,5.3648,0.15,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.9659,8.078,13.1487,17.4127,5519
"p146","ssp370","MRI-ESM2-0","2075",0.34,0.95,0,73,103.25,5.8375,0.0833,0,0.75,0,0,0,0,0,0,0.25,0,0.05,0,0,0.7,19.3196,7.9643,15.3115,20.5667,5520
"p146","ssp370","MRI-ESM2-0","2075",0.43,0.65,0,69,105.57,5.2849,0.1,0,0,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.35,18.5528,8.6738,15.1287,19.5604,5521
"p146","ssp370","MRI-ESM2-0","2075",0.29,0,0,51,99.61,5.5427,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.65,16.5243,10.7473,17.8425,19.7438,5522
"p146","ssp370","MRI-ESM2-0","2075",0.34,0.55,0,62,110.87,4.933,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.3,0.1,17.3527,10.1535,12.8692,15.7229,5523
"p146","ssp370","MRI-ESM2-0","2075",0.37,0,0,66,107.89,5.1629,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,17.0316,8.5929,16.1598,19.6842,5524
"p146","ssp370","MRI-ESM2-0","2075",0.08,0.15,0,46,110.02,5.6702,0.2167,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.5,17.6649,9.5287,13.6823,16.8306,5525
"p146","ssp370","MRI-ESM2-0","2075",0.35,0.6,0,70,110.69,4.9665,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,19.6484,8.4787,16.843,18.4632,5526
"p146","ssp370","MRI-ESM2-0","2075",0.23,0.1,0,55,101.02,5.4313,0.1333,0,0.4,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.6,16.2071,7.9044,17.0113,19.9692,5527
"p146","ssp370","MRI-ESM2-0","2075",0.1,0.55,0,60,108.46,5.2609,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.45,0.5,17.3549,10.5373,13.6078,17.4402,5528
"p146","ssp370","MRI-ESM2-0","2075",0.15,0.45,0,70,110.25,5.4152,0.15,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.2,18.1713,8.8538,15.3662,16.6972,5529
"p146","ssp370","MRI-ESM2-0","2075",0.24,0.15,0,60,106.14,5.4161,0.1167,0,0.95,0,0.09,0,0,0,0,0.15,0,0,0,0,0.6,16.6764,6.2693,15.4375,17.9453,5530
"p146","ssp370","MRI-ESM2-0","2075",0.26,0.15,0,57,112.2,5.5178,0.2333,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,17.3789,7.5558,16.6545,15.9273,5531
"p146","ssp370","MRI-ESM2-0","2075",0.28,0.35,0,69,104.32,5.4395,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.35,18.1371,8.7082,11.6733,17.3126,5532
"p146","ssp370","MRI-ESM2-0","2075",0.4,0.5,0,66,105.29,5.7819,0.2667,0,0.4,0,0.13,0,0,0.15,0,0.25,0,0,0.05,0.15,0.4,17.459,9.7871,18.3632,18.4368,5533
"p146","ssp370","MRI-ESM2-0","2075",0.22,0.4,0,62,97.84,5.4012,0.15,0,0.1,0,0.09,0,0,0,0,0.1,0,0.25,0.05,0,0.2,17.1529,10.9798,15.7917,19.3489,5534
"p146","ssp370","MRI-ESM2-0","2075",0.22,0.65,0,61,107.59,5.8199,0.1833,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.4,17.4815,9.4208,12.7888,18.1008,5535
"p146","ssp370","MRI-ESM2-0","2075",0.21,0.7,0.1,58,111.85,5.7828,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.8176,8.9306,14.3392,14.1558,5536
"p146","ssp370","MRI-ESM2-0","2075",0.38,0.75,0,58,106.44,5.6262,0.15,0,0.3,0,0,0,0,0,0,0.3,0,0.05,0,0.3,0.45,17.3379,10.077,17.3152,17.8782,5537
"p146","ssp370","MRI-ESM2-0","2075",0.4,0.4,0,66,112.51,4.6908,0.1667,0,0.55,0,0.24,0,0,0,0,0,0,0.1,0,0,0.35,16.9131,6.8981,16.3637,19.6362,5538
"p146","ssp370","MRI-ESM2-0","2075",0.52,0.5,0,60,104.35,5.0979,0.15,0,1,0,0.1,0,0,0.15,0,0.1,0,0.05,0,0,0.6,17.8349,5.313,18.2687,19.6803,5539
"p146","ssp370","MRI-ESM2-0","2075",0.23,0,0,65,109.38,5.7774,0.35,0,0.15,0,0,0.15,0,0,0,0.2,0,0.1,0,0,0.1,16.4321,10.6434,17.6508,18.3129,5540
"p146","ssp370","MRI-ESM2-0","2075",0.1,0.2,0,70,98.36,5.0371,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.1,18.182,8.9172,12.9208,19.7737,5541
"p146","ssp370","MRI-ESM2-0","2075",0.05,0.35,0,65,96.23,5.5193,0.1,0,0.2,0,0.09,0,0,0,0,0,0,0.3,0,0,0.45,17.3891,8.7402,15.4638,18.4106,5542
"p146","ssp370","MRI-ESM2-0","2075",0.43,0.5,0,48,111.49,5.1541,0.1167,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.05,17.4412,8.0184,13.0595,18.0382,5543
"p146","ssp370","MRI-ESM2-0","2075",0.35,0.8,0,78,106.54,5.8577,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,19.0698,9.6578,14.3485,16.4865,5544
"p146","ssp370","MRI-ESM2-0","2075",0.32,0.6,0,50,104.58,5.3867,0.1833,0,0.8,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,15.9192,6.1746,15.563,16.0757,5545
"p146","ssp370","MRI-ESM2-0","2075",0.33,0.4,0,52,106.03,5.4773,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.3576,9.1725,12.742,17.7056,5546
"p146","ssp370","MRI-ESM2-0","2075",0.33,0.35,0,61,103.3,5.4797,0.2667,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.2,17.4437,11.176,14.956,17.2842,5547
"p146","ssp370","MRI-ESM2-0","2075",0.25,0.6,0,58,108.12,5.8103,0.2,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.5,17.5149,10.0303,14.11,19.0273,5548
"p146","ssp370","MRI-ESM2-0","2075",0.32,0.1,0,64,112.77,5.7359,0.3167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.7158,10.5652,15.8793,17.0712,5549
"p146","ssp370","MRI-ESM2-0","2075",0.28,0.35,0,71,106.92,5.2374,0.0667,0,1,0,0.08,0,0,0,0,0,0,0.3,0,0,0.3,18.0018,4.5566,14.0618,20.5465,5550
"p146","ssp370","MRI-ESM2-0","2075",0.25,0.35,0,59,111.53,5.1401,0.0833,0,0.6,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,16.8472,6.5474,16.7437,18.4148,5551
"p146","ssp370","MRI-ESM2-0","2075",0.38,0.1,0,56,106.19,5.1578,0.05,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,16.512,6.8782,15.0295,16.0752,5552
"p146","ssp370","MRI-ESM2-0","2075",0.15,0.1,0,73,111.7,4.5042,0.15,0,0.8,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.2,17.9551,6.4063,17.6265,18.7135,5553
"p146","ssp370","MRI-ESM2-0","2075",0.3,0.45,0,54,113.16,5.4337,0.05,0,0.75,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.6585,6.1529,13.8467,18.9605,5554
"p146","ssp370","MRI-ESM2-0","2075",0.33,0.45,0,73,107.76,5.4481,0.1333,0,0.5,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,18.0727,10.0189,16.2743,18.2827,5555
"p146","ssp370","MRI-ESM2-0","2075",0.2,0.3,0,76,104.29,5.5121,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.05,0.15,0.3,18.3108,9.1732,14.0773,19.1135,5556
"p146","ssp370","MRI-ESM2-0","2075",0.33,0.35,0,69,103.83,5.5869,0.25,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,17.5894,12.0573,12.1878,18.51,5557
"p146","ssp370","MRI-ESM2-0","2075",0.31,0.1,0,51,112.23,5.6858,0.1167,0,0.3,0,0,0,0,0.3,0,0,0,0.05,0,0,0.3,16.0026,9.4875,19.6588,18.9197,5558
"p146","ssp370","MRI-ESM2-0","2075",0.31,0.5,0,65,105.75,5.273,0.2667,0,0.35,0,0.06,0,0,0,0,0.2,0,0.05,0,0.45,0.6,18.2407,8.6114,15.1168,18.7911,5559
"p146","ssp370","MRI-ESM2-0","2075",0.15,0.7,0,56,112.56,5.1339,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,17.6774,7.706,15.0105,19.9532,5560
"p146","ssp370","MRI-ESM2-0","2075",0.22,0.6,0,70,96.83,5.7024,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.2954,8.8558,14.36,17.2974,5561
"p146","ssp370","MRI-ESM2-0","2075",0.19,0.4,0,57,104.61,5.8281,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,16.4742,10.8058,15.3462,14.83,5562
"p146","ssp370","MRI-ESM2-0","2075",0.23,0,0,38,104.65,5.624,0.1333,0,0.3,0,0.11,0,0,0.25,0,0,0,0.05,0,0,0.3,14.225,7.9453,16.5595,18.9614,5563
"p146","ssp370","MRI-ESM2-0","2075",0.17,0.15,0,48,106.65,5.6147,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.1954,11.0746,14.93,18.4171,5564
"p146","ssp370","MRI-ESM2-0","2075",0.29,0.85,0,56,114.94,5.3123,0.15,0,0.05,0,0.18,0,0,0.1,0,0,0,0.15,0,0,0.7,17.4121,9.3104,14.4302,21.6419,5565
"p146","ssp370","MRI-ESM2-0","2075",0.24,0.35,0,59,111.24,5.9325,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.65,17.0561,8.297,18.027,19.5692,5566
"p146","ssp370","MRI-ESM2-0","2075",0.37,0.35,0,58,108.27,4.9672,0.1833,0,0.05,0,0.06,0.1,0,0,0,0,0,0.2,0,0.3,0.2,17.0993,9.0212,14.2737,19.1406,5567
"p146","ssp370","MRI-ESM2-0","2075",0.4,0.95,0,80,105.27,5.2658,0.2833,0,0.75,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.2,18.7544,8.7548,12.8573,19.8098,5568
"p146","ssp370","MRI-ESM2-0","2075",0.36,0.7,0,63,96.07,5.7795,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.4,17.6213,10.7474,15.1713,20.7896,5569
"p146","ssp370","MRI-ESM2-0","2075",0.24,0.3,0,67,101.23,5.2358,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.6,18.7146,9.1283,15.5233,17.4183,5570
"p146","ssp370","MRI-ESM2-0","2075",0.25,0.2,0,61,101.03,5.1559,0.2333,0,0.7,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,16.8327,7.6655,14.275,17.9959,5571
"p146","ssp370","MRI-ESM2-0","2075",0.37,0.7,0,66,112.96,5.5019,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,17.4647,10.3216,13.7677,20.1202,5572
"p146","ssp370","MRI-ESM2-0","2075",0.29,1,0,69,116.1,5.9298,0.1,0,0.65,0,0,0.05,0,0,0,0.25,0,0.15,0,0,0.35,18.7232,7.8535,16.438,21.3056,5573
"p146","ssp370","MRI-ESM2-0","2075",0.28,0.45,0,67,106.86,5.4843,0.3333,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,18.7247,11.1264,15.5983,19.9106,5574
"p146","ssp370","MRI-ESM2-0","2075",0.23,0.8,0,61,106.11,5.5487,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.55,17.6552,9.8817,15.8832,16.2798,5575
