"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p552","ssp585","EC-Earth3-CC","2075",0.26,0.45,0.2,51,107.87,4.7511,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,16.5029,9.5938,11.0665,15.8423,6258
"p552","ssp585","EC-Earth3-CC","2075",0.12,0.2,0,69,111.95,4.5353,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,18.5025,8.4274,14.5073,14.7965,6259
"p552","ssp585","EC-Earth3-CC","2075",0.24,0.9,0,55,106.69,4.7964,0.0333,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0.15,0.45,17.7441,7.8648,13.1733,15.5544,6260
"p552","ssp585","EC-Earth3-CC","2075",0.27,0.15,0,54,105.8,4.2264,0.0667,0,0.7,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,17.6025,6.4453,12.5527,16.1057,6261
"p552","ssp585","EC-Earth3-CC","2075",0.3,0.4,0,46,107.23,4.8185,0.05,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,16.1247,6.7893,11.8335,17.833,6262
"p552","ssp585","EC-Earth3-CC","2075",0.3,0.25,0,62,108.87,4.5685,0.0833,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,17.2291,9.5682,15.2293,14.9106,6263
"p552","ssp585","EC-Earth3-CC","2075",0.35,0.6,0,61,109.91,4.7622,0.0833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.6037,9.127,11.914,17.3508,6264
"p552","ssp585","EC-Earth3-CC","2075",0.11,0.2,0,42,111.64,4.8311,0.05,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.5,15.5932,8.7251,13.3512,16.8638,6265
"p552","ssp585","EC-Earth3-CC","2075",0.2,0.85,0.1,58,101.77,4.61,0.0833,0,0.45,0,0.21,0,0,0,0,0.1,0,0,0,0,0.55,18.5466,9.967,14.6738,17.3064,6266
"p552","ssp585","EC-Earth3-CC","2075",0.34,1,0,58,109.45,4.6538,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,18.2545,10.056,10.8507,16.4468,6267
"p552","ssp585","EC-Earth3-CC","2075",0.16,0,0,54,108.72,4.7116,0.0333,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,17.2921,8.1708,14.6725,15.4603,6268
"p552","ssp585","EC-Earth3-CC","2075",0.22,0.4,0.1,54,107.54,4.8372,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,17.6399,8.4919,14.1362,19.3251,6269
"p552","ssp585","EC-Earth3-CC","2075",0.35,0.9,0,72,105.29,4.6785,0.0667,0,0.65,0.05,0.11,0,0,0.15,0,0,0,0,0,0,0.3,19.4596,6.6419,15.2053,16.5188,6270
"p552","ssp585","EC-Earth3-CC","2075",0.26,0.45,0,63,105.97,4.3251,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.1473,7.8348,10.9147,15.4752,6271
"p552","ssp585","EC-Earth3-CC","2075",0.38,0.35,0,62,110.54,4.674,0.0167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0,17.8151,9.0528,11.3727,16.0603,6272
"p552","ssp585","EC-Earth3-CC","2075",0.19,0.1,0,66,98.46,4.3293,0.0833,0,0.5,0,0.05,0,0,0,0,0.45,0,0,0.05,0.15,0.45,17.2428,7.7684,14.2498,16.7268,6273
"p552","ssp585","EC-Earth3-CC","2075",0.3,0.55,0,66,107.35,4.6528,0.0833,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.2114,6.2223,10.2725,13.5744,6274
"p552","ssp585","EC-Earth3-CC","2075",0.32,0.7,0,40,114.74,4.883,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.8037,9.013,14.8443,13.8555,6275
"p552","ssp585","EC-Earth3-CC","2075",0.11,0.45,0,50,109.52,4.5125,0.0333,0,0.6,0,0.05,0,0,0,0,0.35,0,0,0,0,0.55,16.0464,5.7768,14.8153,16.3502,6276
"p552","ssp585","EC-Earth3-CC","2075",0.15,0.25,0,62,105.49,4.5552,0.0333,0,0.35,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,17.1662,8.2606,14.01,20.961,6277
"p552","ssp585","EC-Earth3-CC","2075",0.54,0.65,0,68,111.39,4.3674,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.924,10.0176,11.0838,16.7876,6278
"p552","ssp585","EC-Earth3-CC","2075",0.53,1,0,66,105.16,4.7074,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.7806,9.4487,11.8253,16.6712,6279
"p552","ssp585","EC-Earth3-CC","2075",0.13,0.45,0,52,111.92,4.686,0.1167,0,0.25,0,0,0,0,0,0,0.4,0,0,0,0,0.25,17.3292,7.8038,14.3297,17.0582,6280
"p552","ssp585","EC-Earth3-CC","2075",0.24,0.5,0,62,109.74,4.6291,0.0833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.05,17.5514,6.9006,10.0305,13.8422,6281
"p552","ssp585","EC-Earth3-CC","2075",0.41,0.4,0,62,106.59,4.5922,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.3205,9.8918,12.4298,14.8139,6282
"p552","ssp585","EC-Earth3-CC","2075",0.12,0.5,0,66,107.58,4.6698,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.9288,6.9403,10.7207,15.2248,6283
"p552","ssp585","EC-Earth3-CC","2075",0.32,0.65,0,60,106.17,4.4665,0.0333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,19.0276,6.2944,13.1252,16.8229,6284
"p552","ssp585","EC-Earth3-CC","2075",0.25,0.4,0,61,109.64,4.5334,0.0333,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,18.7844,7.7022,16.133,15.4335,6285
"p552","ssp585","EC-Earth3-CC","2075",0.34,0.1,0,56,103.05,4.7347,0.1667,0,0.3,0,0.14,0,0,0,0,0.15,0,0,0,0,0.35,17.6314,10.2638,13.7783,16.3935,6286
"p552","ssp585","EC-Earth3-CC","2075",0.3,0.35,0,59,107.49,4.5241,0.05,0,0.15,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.1,18.2306,7.6533,14.2777,14.3861,6287
"p552","ssp585","EC-Earth3-CC","2075",0.29,0,0,64,110.2,4.4945,0.1,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.35,17.052,7.9739,14.1675,17.5539,6288
"p552","ssp585","EC-Earth3-CC","2075",0.25,0.4,0,58,108.88,4.6961,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0,17.2064,7.6534,9.1515,12.3246,6289
"p552","ssp585","EC-Earth3-CC","2075",0.13,0.6,0,70,109.45,4.1264,0.0833,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0,0.1,20.7372,7.7452,14.2687,15.7359,6290
"p552","ssp585","EC-Earth3-CC","2075",0.32,0.4,0,52,112.84,4.3336,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.5291,7.4867,12.5698,14.6309,6291
"p552","ssp585","EC-Earth3-CC","2075",0.18,0.6,0,76,108.94,4.4295,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,18.6083,9.4562,13.0753,14.7053,6292
"p552","ssp585","EC-Earth3-CC","2075",0.11,0.8,0,64,103,4.6119,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.9608,5.169,14.5145,19.1729,6293
"p552","ssp585","EC-Earth3-CC","2075",0.23,0.45,0,61,104.91,4.8321,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.7916,10.5348,14.3213,16.1042,6294
"p552","ssp585","EC-Earth3-CC","2075",0,0.35,0,67,108.72,4.9792,0.15,0,0.9,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,19.4196,5.8704,14.7318,15.4292,6295
"p552","ssp585","EC-Earth3-CC","2075",0.25,0.6,0,55,99.87,4.6719,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.4437,7.967,12.8492,14.1802,6296
"p552","ssp585","EC-Earth3-CC","2075",0.05,0.3,0,52,106.44,4.5259,0.0667,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,15.7745,7.9283,14.3847,16.0985,6297
"p552","ssp585","EC-Earth3-CC","2075",0.19,0.5,0,51,107.65,4.8491,0.0833,0,0.2,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.45,17.745,9.0342,11.6308,17.9121,6298
"p552","ssp585","EC-Earth3-CC","2075",0.24,0.4,0,55,114.6,4.1597,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,17.9487,9.1956,9.4742,16.8282,6299
"p552","ssp585","EC-Earth3-CC","2075",0.26,0.95,0,51,110.59,4.5039,0.05,0,0.5,0,0.05,0,0,0,0,0.4,0,0,0,0,0.1,17.3186,7.7326,16.128,15.2626,6300
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.55,0,50,105.3,4.6768,0.05,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.2,16.4666,7.9687,13.973,17.8947,6301
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.25,0,55,101.97,4.5935,0.05,0,0.4,0,0,0,0,0,0,0.2,0,0,0.05,0.15,0.5,17.0923,8.6359,14.6197,17.0633,6302
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.15,0,0.1,51,114.75,4.7987,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.047,9.0353,14.7557,16.3848,6303
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.25,0,58,110.45,4.9546,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9009,8.5378,13.1438,15.6489,6304
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.3,0,57,109.4,4.6407,0.05,0,0.1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.5433,8.6086,12.5575,17.6178,6305
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.45,0,72,104.37,5.2255,0.1833,0,0.25,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,18.5219,9.4352,13.1,20.2041,6306
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.11,0,0,48,102.77,4.2328,0.1167,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,15.4095,9.061,15.5233,14.8777,6307
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.75,0.1,54,108.09,5.0468,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0.2,0,0,0.6,17.3023,9.467,16.6088,19.4062,6308
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.55,0,67,112.72,4.2946,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.8896,10.5436,14.3775,17.8132,6309
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.25,0,52,114.2,4.5783,0.1167,0,0.55,0.05,0.16,0,0,0,0,0,0,0,0,0,0,17.3995,7.0708,12.7752,13.2362,6310
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.1,0,40,96.13,4.6476,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,15.8209,10.8432,11.4647,20.368,6311
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.1,0,63,111.5,4.6909,0.0833,0,0.45,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.25,17.3321,7.4838,13.496,18.1217,6312
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.24,0,0,50,94.57,4.5747,0.0667,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.2641,7.4522,11.8323,13.7744,6313
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.25,0,43,106.94,5.0062,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.3518,8.0687,10.2917,17.8585,6314
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.65,0,51,107.74,4.6738,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.5576,7.8339,13.3692,15.8335,6315
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.3,0,63,101.4,4.9128,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.65,18.4502,9.1748,13.0273,18.0235,6316
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.2,0,0,55,103.22,4.5539,0.0667,0,0.7,0,0,0,0,0,0,0,0,0.15,0,0,0.4,15.8099,8.1238,13.8632,19.3287,6317
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.65,0,74,110.62,4.1092,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,19.2198,10.1268,12.4675,16.1162,6318
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.65,0,65,109.34,4.456,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,18.8175,9.4538,12.7983,18.4882,6319
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.6,0,45,104.23,4.8401,0.1,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,16.0732,10.2366,11.1595,16.6773,6320
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.2,0,63,97.42,4.4758,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.15,17.5482,10.4908,14.1228,18.1307,6321
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.3,0,57,111,4.4548,0.0667,0,0.3,0.05,0.07,0,0,0,0,0.25,0,0.05,0,0,0.4,17.1736,8.2948,13.5248,20.2798,6322
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.05,0,0.1,55,106.01,5.1667,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.6808,8.9509,13.9422,19.8824,6323
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.25,0.1,68,106.38,4.2623,0.0833,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.25,17.8444,10.0055,12.4498,16.4033,6324
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.45,0,58,87,4.5426,0.1,0,0.35,0,0,0,0,0.1,0,0.15,0,0.1,0.05,0,0.2,17.1264,9.3136,16.3183,19.4594,6325
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.15,0,73,96.6,5.0387,0.1167,0,0.05,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.25,18.572,11.2183,14.1728,15.9744,6326
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.75,0,47,99.42,4.3448,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.8816,11.1207,12.5035,18.4645,6327
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.25,0,54,105.81,4.918,0.05,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,17.0837,9.5807,14.7192,18.9709,6328
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.3,0,41,101.35,4.5448,0.0167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3324,8.9412,13.7247,14.3881,6329
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.25,0,62,105.08,4.6536,0.0333,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.65,17.0814,8.8131,14.2867,19.1453,6330
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.9,0,55,110.77,4.7293,0.0167,0,0.5,0.05,0.05,0,0,0,0,0.25,0,0,0,0.15,0.2,17.4123,7.1778,12.9382,13.3185,6331
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.65,0,61,101.44,4.5068,0.1167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.8796,11.0815,12.4038,16.3095,6332
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.6,0,60,106.69,4.8115,0.0833,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,18.3871,8.4862,12.2303,13.5763,6333
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.21,0,0,53,99.75,4.7123,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.3,0.4,15.3166,10.4016,12.6818,18.2612,6334
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.22,0,0,65,110.44,4.4572,0.0833,0,0.55,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,16.8523,6.4414,13.5163,17.8045,6335
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.7,0,64,107.6,4.5879,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.1926,9.2326,12.5325,16.4136,6336
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.65,0,58,109.25,4.4456,0.05,0,0.8,0,0.06,0,0,0,0,0.3,0,0,0,0,0,17.4334,5.9376,17.3568,14.2382,6337
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.45,0,56,105.2,4.2612,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.4814,9.6258,9.4617,17.4436,6338
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.1,0.1,57,110.09,4.3253,0,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.4,17.1488,7.2431,15.529,17.9923,6339
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.3,0,41,113.34,4.8315,0.0833,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0,0.4,15.5203,8.5772,12.0722,18.6473,6340
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.85,0,74,108.44,4.4711,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.75,19.133,9.274,12.6972,17.4107,6341
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.65,0,71,96.02,4.7584,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.9599,11.5249,10.975,14.3371,6342
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.11,0,0.2,51,112.86,4.5568,0.0833,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,16.6974,7.7585,13.8202,18.3723,6343
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.25,0,67,105.66,4.3862,0.0333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.637,8.5715,12.4105,17.7227,6344
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.09,0,0,65,106.82,4.6587,0.0333,0,0.3,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.4,18.24,8.4256,13.0275,18.0997,6345
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.6,0,71,99.56,4.7245,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,18.7808,10.3639,14.2958,18.0608,6346
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.5,0,60,112.7,4.3805,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.4363,7.7296,14.5325,17.0459,6347
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.9,0,44,107.21,4.8485,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.8,16.9716,9.5712,13.1272,18.9932,6348
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.08,0.25,0,50,103.6,4.6779,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.7231,10.0114,15.8557,18.1644,6349
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.16,0,0,46,108.32,4.3089,0.0167,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,14.3741,6.0981,14.9287,14.652,6350
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.35,0,63,105.35,4.4525,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.4384,9.3657,14.1395,17.9974,6351
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.07,0,0,56,103.26,4.633,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.0566,9.8422,11.6315,14.7041,6352
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.25,0,68,96.32,4.5972,0.05,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.1487,10.2219,10.4925,17.3384,6353
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.1,0,53,108.68,4.2173,0.0333,0,0.05,0,0.09,0,0,0,0,0.1,0,0.15,0,0.15,0.65,16.1805,9.528,12.6403,19.7835,6354
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.3,0,0,49,105.23,4.6449,0.1667,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,16.0264,9.9252,12.3105,17.7845,6355
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.24,0,0,70,105.45,4.3694,0.1,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.65,17.4135,9.361,11.9827,17.0418,6356
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.2,0,65,108.32,4.8004,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.55,17.6587,9.9453,11.1763,17.4876,6357
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.35,0.15,50,107.44,4.7844,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.6746,10.5551,11.0632,16.0056,6358
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.05,0,0,67,108.11,4.5512,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.6708,9.3948,14.5008,14.9602,6359
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.6,0,51,106.42,4.823,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0.15,0.5,16.9102,8.8397,13.1652,15.7168,6360
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.4,0,55,106.95,4.2503,0.0833,0,0.4,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,16.7779,7.3981,12.5487,16.2694,6361
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.25,0,43,106.23,4.8503,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.2962,7.7488,11.8288,17.9959,6362
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.2,0,59,103.41,4.5917,0.1,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,16.3988,10.5346,15.2232,15.0736,6363
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.5,0,61,109.51,4.786,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.7707,10.1006,11.9065,17.5139,6364
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.1,0,39,106.65,4.871,0.05,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.55,14.7685,9.6767,13.3502,17.0282,6365
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.55,0.1,55,99.79,4.6359,0.0833,0,0.2,0,0.21,0,0,0,0,0.1,0,0,0,0,0.5,17.7193,10.9245,14.67,17.4695,6366
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.8,0,59,104.74,4.694,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.6,17.4239,11.0216,10.8442,16.6114,6367
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.17,0,0,50,104.87,4.7269,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.459,9.1426,14.6633,15.6224,6368
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.25,0.2,55,104.35,4.8594,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.8159,9.4422,14.1335,19.4882,6369
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.6,0,71,103.55,4.7275,0.0667,0,0.5,0.05,0.11,0,0,0.15,0,0,0,0,0,0,0.3,18.6327,7.5993,15.2022,16.6821,6370
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.45,0,57,98.36,4.3404,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.3174,8.7988,10.9082,15.6389,6371
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.15,0,61,111.33,4.6961,0.0167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0,16.9826,10.0234,11.3643,16.2233,6372
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.18,0,0,60,98.55,4.3567,0.1,0,0.4,0,0.05,0,0,0,0,0.45,0,0,0.05,0.15,0.45,16.4186,8.7172,14.2477,16.8907,6373
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.3,0,66,105.78,4.6844,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.3844,7.1778,10.269,13.7377,6374
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.31,0,0,38,110.93,4.916,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.9748,9.9752,14.8397,14.0182,6375
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.05,0,0,48,110.35,4.5356,0.0333,0,0.45,0,0.05,0,0,0,0,0.35,0,0,0,0,0.45,15.2143,6.7459,14.8083,16.5133,6376
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.2,0,58,101.18,4.5825,0.0333,0,0.35,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,16.343,9.2078,14.0085,21.125,6377
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.75,0,66,108.8,4.3949,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.0983,10.9716,11.0798,16.9517,6378
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.85,0,65,96.96,4.7434,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.9519,10.4095,11.8208,16.8353,6379
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.13,0,0.1,50,109.86,4.7293,0.1333,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0.3,16.4983,8.7716,14.3223,17.2212,6380
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.3,0,56,105.51,4.6568,0.1,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.7301,7.8472,10.0293,14.0118,6381
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.35,0,62,104.46,4.6198,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.4969,10.8445,12.4283,14.9783,6382
"p552","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.25,0,61,107.96,4.7029,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.1023,7.9009,10.7167,15.3889,6383
