"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p232","ssp585","CNRM-CM6-1-HR","2075",0.11,1,0,76,111.51,4.527,0.1,0,0.05,0,0.1,0,0,0,0,0.3,0,0,0,0,0.15,21.0893,9.3814,16.8462,18.4364,6090
"p232","ssp585","CNRM-CM6-1-HR","2075",0.27,0.25,0,66,112.01,4.6688,0.1833,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.4,17.8845,8.7357,16.0063,16.7598,6091
"p232","ssp585","CNRM-CM6-1-HR","2075",0.14,0.65,0,79,101.24,4.7213,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,18.9957,9.9995,15.5275,17.8492,6092
"p232","ssp585","CNRM-CM6-1-HR","2075",0.52,1,0,76,105.31,4.7858,0.1333,0,0.95,0,0,0,0,0,0,0.25,0,0.25,0,0,0.3,19.0614,6.3133,16.7935,21.7019,6093
"p232","ssp585","CNRM-CM6-1-HR","2075",0.23,0.3,0,75,104.13,5.1253,0.1167,0,0,0,0.13,0,0,0.1,0,0.1,0,0,0,0,0.4,19.4922,11.2188,16.5302,18.5108,6094
"p232","ssp585","CNRM-CM6-1-HR","2075",0.47,1,0,84,105.81,5.003,0.1,0,0.7,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.3,20.7931,6.7746,16.846,18.7561,6095
"p232","ssp585","CNRM-CM6-1-HR","2075",0.15,0.55,0,68,92.47,4.8903,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,18.0288,8.6237,14.5147,17.0374,6096
"p232","ssp585","CNRM-CM6-1-HR","2075",0.35,0,0,57,105.77,4.8887,0.0333,0,0.05,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.45,16.7817,8.6142,16.285,18.7232,6097
"p232","ssp585","CNRM-CM6-1-HR","2075",0.31,0.8,0,59,104.8,5.1057,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.45,18.488,9.6906,14.0123,20.4276,6098
"p232","ssp585","CNRM-CM6-1-HR","2075",0.14,0.95,0,55,109.62,4.6677,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,18.1656,11.1323,12.1702,19.7952,6099
"p232","ssp585","CNRM-CM6-1-HR","2075",0.23,0.45,0,56,112.13,4.883,0.0833,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0.35,17.6321,9.1798,18.1928,17.9309,6100
"p232","ssp585","CNRM-ESM2-1","2075",0.12,0.45,0,59,107.53,5.6972,0.1,0,0.4,0,0.13,0,0,0,0,0.25,0,0.35,0,0,0,17.5201,7.7947,15.5158,20.334,6101
"p232","ssp585","CNRM-ESM2-1","2075",0.1,0.1,0,57,107.91,5.3652,0.2,0,0.2,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.3,17.9378,8.3974,16.0878,19.6855,6102
"p232","ssp585","CNRM-ESM2-1","2075",0.24,0.15,0,66,115.48,5.7213,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,17.7529,8.3297,15.8542,18.8527,6103
"p232","ssp585","CNRM-ESM2-1","2075",0.18,0.4,0,63,107.19,5.662,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.7851,8.3924,14.7808,18.0938,6104
"p232","ssp585","CNRM-ESM2-1","2075",0.12,0.3,0,65,109.24,5.5084,0.1333,0,0.35,0,0.21,0,0,0,0,0,0,0.15,0,0,0.15,17.9091,8.33,14.6505,20.4653,6105
"p232","ssp585","CNRM-ESM2-1","2075",0.26,0.7,0,71,110.07,6.0213,0.1167,0,0.25,0.05,0.06,0,0,0,0,0.25,0,0.4,0,0,0.25,19.4153,8.9883,14.408,22.5606,6106
"p232","ssp585","CNRM-ESM2-1","2075",0.21,0.1,0,64,102.52,5.335,0.15,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.25,16.7155,8.6178,17.2513,17.3911,6107
"p232","ssp585","CNRM-ESM2-1","2075",0.19,0.9,0,56,107.63,6.0545,0.3167,0,0.2,0,0.16,0,0,0,0,0.15,0,0.45,0.05,0,0.4,18.1425,9.8197,17.6708,22.2168,6108
"p232","ssp585","CNRM-ESM2-1","2075",0.13,0.6,0,69,111.19,5.4562,0.15,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,18.3731,10.3091,16.178,20.499,6109
"p232","ssp585","CNRM-ESM2-1","2075",0.35,0.65,0,68,110.24,5.0474,0.2,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,19.0801,6.7946,13.7188,16.102,6110
"p232","ssp585","CNRM-ESM2-1","2075",0.33,0.25,0,62,100.02,5.5042,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0.3,0,0,0.5,17.2675,9.738,13.0275,22.1995,6111
"p232","ssp585","CNRM-ESM2-1","2075",0.12,0.35,0,71,112.69,5.772,0.25,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.55,18.3835,7.4393,15.1565,20.0235,6112
"p232","ssp585","CNRM-ESM2-1","2075",0.22,0.15,0,58,99.05,5.6108,0.2,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.5382,7.1684,13.7823,16.63,6113
"p232","ssp585","CNRM-ESM2-1","2075",0.26,0.5,0,52,109.2,5.5306,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0.35,0,0,0.15,17.4772,7.2344,12.7718,20.7459,6114
"p232","ssp585","CNRM-ESM2-1","2075",0.26,1,0,52,108.59,5.5209,0.2167,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,17.6349,8.0508,14.2655,18.7074,6115
"p232","ssp585","CNRM-ESM2-1","2075",0.3,0.5,0,80,106.08,5.7008,0.1833,0,0.3,0,0.07,0,0,0,0,0.25,0,0.35,0,0,0.45,19.952,8.4273,14.6403,20.8808,6116
"p232","ssp585","CNRM-ESM2-1","2075",0.18,0.75,0.1,58,106.85,5.5791,0.1833,0,0.6,0,0,0,0,0,0,0,0,0.35,0.05,0,0.2,17.3196,7.7532,15.9298,21.846,6117
"p232","ssp585","CNRM-ESM2-1","2075",0.2,1,0,77,112.14,5.0015,0.25,0,0,0,0.1,0,0,0.1,0,0.1,0,0.05,0,0.15,0.4,20.4089,10.5204,14.2683,18.3105,6118
"p232","ssp585","CNRM-ESM2-1","2075",0.25,0.35,0,67,108.96,5.4583,0.1333,0,0.55,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.95,19.4669,8.7457,14.1422,20.6076,6119
"p232","ssp585","CNRM-ESM2-1","2075",0.45,1,0,56,106.71,5.4604,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.75,17.6426,9.9394,13.34,19.2042,6120
"p232","ssp585","CNRM-ESM2-1","2075",0.18,0.7,0,78,98.32,5.2127,0.1667,0,0.05,0,0.18,0,0,0.1,0,0.25,0,0.15,0,0,0.7,18.7487,9.1231,16.6155,20.131,6121
"p232","ssp585","CNRM-ESM2-1","2075",0.06,0.4,0,68,114.55,5.264,0.0667,0,0.4,0,0.1,0,0,0,0,0,0,0.5,0,0,0.4,18.3313,7.5982,14.9803,22.2029,6122
"p232","ssp585","CNRM-ESM2-1","2075",0.41,0.5,0,76,109.79,6.2521,0.2333,0,0.3,0,0.09,0,0,0,0,0.2,0,0.2,0,0,0.9,18.7515,8.3907,15.0897,21.1808,6123
"p232","ssp585","CNRM-ESM2-1","2075",0.1,0.65,0,70,109.6,5.4391,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.6075,10.1382,14.2383,19.058,6124
"p232","ssp585","CNRM-ESM2-1","2075",0.16,0.1,0,62,91.48,5.8411,0.2333,0,0.5,0,0.12,0,0,0.3,0,0.1,0,0.15,0,0,0.1,18.2823,9.1121,18.2442,21.6501,6125
"p232","ssp585","CNRM-ESM2-1","2075",0.42,0.4,0,75,106.71,5.8975,0.2,0,0.1,0,0.07,0.05,0,0.1,0,0.35,0,0.05,0,0,0.4,19.9833,10.503,16.4107,18.6435,6126
"p232","ssp585","CNRM-ESM2-1","2075",0.25,0.1,0,54,106.52,4.9007,0.1,0,0,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.3,17.5801,9.9993,14.7888,21.4123,6127
"p232","ssp585","CNRM-ESM2-1","2075",0.27,0.95,0,64,110.48,5.9369,0.2333,0,0.2,0,0.17,0.1,0,0,0,0,0,0.25,0.05,0,0.2,18.5242,9.0832,17.046,20.898,6128
"p232","ssp585","CNRM-ESM2-1","2075",0.1,0.2,0,39,105.53,5.2446,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,16.271,8.7296,15.9568,16.8972,6129
"p232","ssp585","CNRM-ESM2-1","2075",0.2,0.7,0,67,111.12,5.7124,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.4,0.05,0,0.2,18.0312,8.3366,15.6585,21.837,6130
"p232","ssp585","CNRM-ESM2-1","2075",0.19,0.3,0,60,109.42,5.7419,0.0667,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,18.1864,7.0534,15.4975,15.9423,6131
"p232","ssp585","CNRM-ESM2-1","2075",0.44,0.9,0,68,108.49,5.616,0.25,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.5,18.8778,10.4326,14.0852,18.42,6132
"p232","ssp585","CNRM-ESM2-1","2075",0.4,1,0,69,105.88,5.4017,0.2167,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,19.5786,8.2176,14.577,16.4125,6133
"p232","ssp585","CNRM-ESM2-1","2075",0.07,0.45,0,57,103.41,5.7235,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.7,16.3438,10.0419,13.9695,20.7526,6134
"p232","ssp585","CNRM-ESM2-1","2075",0.25,0.55,0,68,107.58,5.5049,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.75,18.4307,6.4076,15.3052,19.5402,6135
"p232","ssp585","CNRM-ESM2-1","2075",0.15,0.7,0,62,107,5.4081,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,18.9173,8.7342,13.6937,19.1191,6136
"p232","ssp585","CNRM-ESM2-1","2075",0.25,0.1,0,61,105.86,5.4716,0.1333,0,0.5,0,0.13,0,0,0.3,0,0.2,0,0,0,0.15,0,18.4648,6.0006,19.1447,16.6997,6137
"p232","ssp585","CNRM-ESM2-1","2075",0.17,0.45,0.15,61,108.27,5.4423,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0,18.2365,9.1227,11.3182,20.5126,6138
"p232","ssp585","CNRM-ESM2-1","2075",0.18,0.3,0,65,110.74,5.1954,0.0333,0,0.55,0,0.18,0,0,0.3,0,0.1,0,0.25,0,0,0.5,18.2521,6.6843,17.4612,20.945,6139
"p232","ssp585","CNRM-ESM2-1","2075",0.25,0.3,0,54,112.13,6.0094,0.2333,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.4,16.716,8.2728,13.402,20.838,6140
"p232","ssp585","CNRM-ESM2-1","2075",0.27,1,0,74,111.08,4.9705,0.2167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.35,20.1035,8.9967,14.5795,20.3399,6141
"p232","ssp585","CNRM-ESM2-1","2075",0.33,0.55,0,72,106.49,5.2468,0.15,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,18.946,10.5012,13.3927,17.3445,6142
"p232","ssp585","CNRM-ESM2-1","2075",0.22,0,0,64,114,5.474,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0,0,0.6,18.2844,7.0837,15.3842,20.7545,6143
"p232","ssp585","CNRM-ESM2-1","2075",0.3,0.3,0,69,108.23,5.2594,0.1,0,0.25,0,0,0,0,0,0,0.2,0,0.2,0,0,0.25,17.9576,8.4263,14.121,20.1083,6144
"p232","ssp585","CNRM-ESM2-1","2075",0.2,0.9,0,74,109.16,5.4965,0.1333,0,0.25,0,0.18,0,0,0,0,0,0,0.4,0,0,0.35,19.7654,8.2877,15.3047,20.6851,6145
"p232","ssp585","CNRM-ESM2-1","2075",0.41,0.8,0,71,104.58,5.446,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,19.969,10.0671,16.1777,21.0479,6146
"p232","ssp585","CNRM-ESM2-1","2075",0.41,0.65,0,69,113.24,5.1826,0.1333,0,0.75,0,0.08,0,0,0,0,0,0,0.15,0,0,0.15,17.7085,7.1479,16.4785,19.4462,6147
"p232","ssp585","CNRM-ESM2-1","2075",0.22,0.85,0,48,107.56,5.7375,0.25,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.3,18.3105,9.5588,14.6642,22.0809,6148
"p232","ssp585","CNRM-ESM2-1","2075",0.22,0.3,0,53,107.98,5.2125,0.1833,0,0.2,0,0.15,0,0,0.1,0,0.3,0,0.05,0,0,0.6,16.804,9.2799,17.2158,20.4356,6149
"p232","ssp585","CNRM-ESM2-1","2075",0.44,0,0,57,104.08,5.0576,0.0167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.954,5.6973,15.7105,18.0698,6150
"p232","ssp585","CNRM-ESM2-1","2075",0.19,0.4,0,62,104.26,5.4639,0.15,0,0.25,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,19.5412,8.7605,15.0608,20.4418,6151
"p232","ssp585","CNRM-ESM2-1","2075",0.39,0.25,0,76,108.38,5.1707,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.7702,8.6109,13.4723,16.7848,6152
"p232","ssp585","CNRM-ESM2-1","2075",0.5,0.1,0,82,106.55,5.4025,0.1167,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.9,19.7386,9.0073,12.4728,19.294,6153
"p232","ssp585","CNRM-ESM2-1","2075",0.27,0.2,0,63,110.28,5.1689,0.1,0,0,0,0.07,0,0,0,0,0,0,0.45,0,0,0.6,17.2165,9.572,14.1927,22.3747,6154
"p232","ssp585","CNRM-ESM2-1","2075",0.36,0.2,0,65,106.58,5.1787,0.2333,0,0.3,0,0.09,0,0,0,0,0,0,0.1,0,0,0.55,17.3975,9.1833,14.6867,20.1795,6155
"p232","ssp585","CNRM-ESM2-1","2075",0.06,0.3,0,78,107.02,5.2211,0.1333,0,0.35,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.55,18.7938,8.3197,12.9928,19.1679,6156
"p232","ssp585","CNRM-ESM2-1","2075",0.44,0.75,0,79,110.04,5.5115,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,19.4263,9.3533,13.2345,20.0316,6157
"p232","ssp585","CNRM-ESM2-1","2075",0.23,0.1,0,56,104.97,5.3571,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.9277,9.4461,13.765,18.7167,6158
"p232","ssp585","CNRM-ESM2-1","2075",0.27,0.5,0,70,107.64,5.4609,0.1833,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,19.2379,9.3815,16.1822,18.6203,6159
"p232","ssp585","CNRM-ESM2-1","2075",0.07,0.7,0,63,106.11,5.3501,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,18.0258,8.8297,15.4895,19.4776,6160
"p232","ssp585","CNRM-ESM2-1","2075",0.23,0.2,0,54,106.3,5.0734,0.1333,0,0.55,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.45,17.8895,7.263,14.5498,18.6766,6161
"p232","ssp585","CNRM-ESM2-1","2075",0.36,0.4,0,47,110.08,5.5489,0.2167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.3066,7.5228,14.044,20.5564,6162
"p232","ssp585","CNRM-ESM2-1","2075",0.24,0.2,0,62,103.1,5.537,0.25,0,0,0,0.06,0.1,0,0.1,0,0,0,0,0.05,0,0.35,17.4209,10.0233,17.103,17.3339,6163
"p232","ssp585","CNRM-ESM2-1","2075",0.23,0.45,0,60,111.89,5.721,0.2333,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.9,17.7374,10.1286,13.46,19.6318,6164
"p232","ssp585","CNRM-ESM2-1","2075",0.13,0.6,0,48,112.27,5.7524,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.5,16.0234,9.7769,14.6548,19.3243,6165
"p232","ssp585","CNRM-ESM2-1","2075",0.19,0.5,0,57,103.67,5.7256,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.45,18.7197,10.4848,16.381,19.9255,6166
"p232","ssp585","CNRM-ESM2-1","2075",0.23,0.7,0,62,103.98,5.8388,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.25,18.396,9.506,12.5852,19.9577,6167
"p232","ssp585","CNRM-ESM2-1","2075",0.25,0.3,0,64,110.19,5.3885,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.2,18.1729,8.489,15.7263,18.2262,6168
"p232","ssp585","CNRM-ESM2-1","2075",0.24,0.15,0,61,109.56,5.9039,0.2833,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.55,17.8807,9.5488,16.4138,21.7122,6169
"p232","ssp585","CNRM-ESM2-1","2075",0.22,0.5,0,68,106.3,5.6472,0.0833,0,0.5,0,0.07,0,0,0.1,0,0,0,0.05,0.05,0,0.65,19.3143,7.3558,16.3523,19.2806,6170
"p232","ssp585","CNRM-ESM2-1","2075",0.37,0.7,0,67,106.32,5.0515,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,18.5476,8.3927,13.1172,18.2676,6171
"p232","ssp585","CNRM-ESM2-1","2075",0.16,0.55,0.1,61,108.59,5.6441,0.2,0,0.2,0,0.07,0.05,0,0,0,0.1,0,0.15,0,0,0.3,17.7952,10.1766,13.528,18.8152,6172
"p232","ssp585","CNRM-ESM2-1","2075",0.37,0.2,0,67,98.49,5.1362,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.45,17.3636,8.5277,16.9427,19.8168,6173
"p232","ssp585","CNRM-ESM2-1","2075",0.16,0.55,0,68,101.61,5.957,0.15,0,0.5,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,18.4808,6.9133,11.5178,16.3535,6174
"p232","ssp585","CNRM-ESM2-1","2075",0.52,0.75,0,45,110.92,5.8813,0.2333,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,16.3464,9.0719,16.6218,16.81,6175
"p232","ssp585","CNRM-ESM2-1","2075",0.16,0.65,0,49,110.59,5.1481,0.1333,0,0.7,0,0,0,0,0,0,0.2,0,0.25,0,0,0.1,16.1221,6.8628,16.4563,19.2724,6176
"p232","ssp585","CNRM-ESM2-1","2075",0.3,0.8,0,64,105.34,5.6038,0.3167,0,0.25,0,0.2,0,0,0,0,0,0,0.25,0,0,0.7,17.8455,9.2858,16.7473,22.391,6177
"p232","ssp585","CNRM-ESM2-1","2075",0.13,0.35,0,75,110.23,5.2393,0.3,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,18.7152,10.7296,12.9657,19.3302,6178
"p232","ssp585","CNRM-ESM2-1","2075",0.25,0.6,0.2,65,106.82,5.4918,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.45,18.4531,10.1381,13.4278,19.5324,6179
"p232","ssp585","CNRM-ESM2-1","2075",0.49,0.3,0.1,71,108.58,5.6345,0.2333,0,0.35,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.3,18.2751,8.6998,16.4733,19.6332,6180
"p232","ssp585","CNRM-ESM2-1","2075",0.17,0.75,0,67,108.9,5.7954,0.25,0,0.5,0,0.26,0,0,0,0,0,0,0,0,0,0.25,17.7377,8.1409,12.5828,16.4946,6181
"p232","ssp585","CNRM-ESM2-1","2075",0.37,0.5,0,62,110.77,5.2097,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.4,18.5624,10.4734,13.4898,17.5156,6182
"p232","ssp585","CNRM-ESM2-1","2075",0.34,0.65,0,66,107.43,5.7685,0.2,0,0.3,0,0.17,0,0,0,0,0.25,0,0,0,0,0.55,18.2676,7.7632,12.9357,17.5973,6183
"p232","ssp585","CNRM-ESM2-1","2075",0.35,0.4,0,61,106.58,5.3928,0.1833,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0.15,0.8,19.201,6.9467,15.2135,19.567,6184
"p232","ssp585","CNRM-ESM2-1","2075",0.15,0.1,0,65,110.37,5.463,0.1333,0,0.55,0,0.06,0,0,0.1,0,0.15,0,0.1,0,0,0.25,18.727,8.1686,17.3253,18.2756,6185
"p232","ssp585","CNRM-ESM2-1","2075",0.37,0.6,0,65,102.41,5.4766,0.25,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,18.0635,10.4657,15.1338,19.1442,6186
"p232","ssp585","CNRM-ESM2-1","2075",0.25,0.55,0,61,108.84,5.3268,0.0833,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,18.6427,7.9698,15.9548,17.6294,6187
"p232","ssp585","CNRM-ESM2-1","2075",0.1,0,0.1,67,110.27,5.4183,0.25,0,0.35,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.25,17.2319,9.0408,15.1618,20.0536,6188
"p232","ssp585","CNRM-ESM2-1","2075",0.39,0.7,0,64,112.49,5.324,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.7035,7.5978,10.9847,15.2507,6189
"p232","ssp585","CNRM-ESM2-1","2075",0.11,0.8,0,70,108.16,4.966,0.1167,0,0.25,0,0.1,0,0,0,0,0.25,0,0,0,0,0.15,20.9217,8.7556,16.2277,18.5126,6190
"p232","ssp585","CNRM-ESM2-1","2075",0.27,0.55,0,59,113.23,5.1326,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,17.7198,8.1017,15.3855,16.8308,6191
"p232","ssp585","CNRM-ESM2-1","2075",0.08,0.75,0,79,106.05,5.1812,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.8338,9.352,14.9078,17.9138,6192
"p232","ssp585","CNRM-ESM2-1","2075",0.52,1,0,70,105.14,5.2499,0.1333,0,1,0,0,0,0,0,0,0.25,0,0.35,0,0,0.25,18.89,5.6964,16.1768,21.7859,6193
"p232","ssp585","CNRM-ESM2-1","2075",0.23,0.3,0,68,103.67,5.6323,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,19.3237,10.5952,15.9118,18.5865,6194
"p232","ssp585","CNRM-ESM2-1","2075",0.41,1,0,76,107.4,5.4951,0.1167,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,20.6276,6.1421,16.2247,18.8292,6195
"p232","ssp585","CNRM-ESM2-1","2075",0.1,0.65,0,64,97.4,5.3429,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,17.8665,7.9772,13.895,17.1023,6196
"p232","ssp585","CNRM-ESM2-1","2075",0.35,0,0,56,105.92,5.3699,0.0667,0,0.1,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.45,16.6094,7.9982,15.6697,18.8074,6197
"p232","ssp585","CNRM-ESM2-1","2075",0.37,0.8,0,55,108.85,5.6052,0.2667,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.45,18.3186,9.0674,13.3938,20.5044,6198
"p232","ssp585","CNRM-ESM2-1","2075",0.14,0.75,0,54,109.66,5.124,0.35,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.15,17.9996,10.5012,11.5503,19.8688,6199
"p232","ssp585","CNRM-ESM2-1","2075",0.23,0.45,0,50,109.96,5.354,0.1167,0,0.3,0,0,0,0,0.1,0,0.2,0,0,0,0,0.35,17.4694,8.5342,17.5735,17.9971,6200
"p232","ssp585","EC-Earth3-CC","2075",0.26,0.7,0,61,105.92,4.8598,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.5,18.0811,8.0919,15.098,19.1938,6201
"p232","ssp585","EC-Earth3-CC","2075",0.17,1,0,59,105.26,5.1795,0.1833,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.55,18.816,9.4913,16.129,18.3109,6202
"p232","ssp585","EC-Earth3-CC","2075",0.2,0.3,0,63,114.35,4.9505,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.056,8.1723,15.3143,18.3844,6203
"p232","ssp585","EC-Earth3-CC","2075",0.27,0.75,0.1,62,106.38,5.2377,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,18.2019,9.4467,14.4485,17.2056,6204
"p232","ssp585","EC-Earth3-CC","2075",0.24,0.5,0,65,107.32,4.8355,0.1833,0,0.15,0,0.08,0,0,0,0,0.3,0,0.05,0.05,0,0.65,18.5943,8.8553,13.7345,18.1887,6205
"p232","ssp585","EC-Earth3-CC","2075",0.12,0.95,0,74,105.86,5.4491,0.0833,0,0.2,0,0.11,0,0,0.1,0,0,0,0.3,0,0,0.2,20.0819,9.7151,14.3048,22.0406,6206
"p232","ssp585","EC-Earth3-CC","2075",0.33,0.8,0,65,103.95,4.6762,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.6104,9.0774,16.7338,16.2473,6207
"p232","ssp585","EC-Earth3-CC","2075",0.17,0.35,0,60,108.38,5.3506,0.1,0,0.2,0,0,0,0,0,0,0.4,0,0.2,0.05,0.15,0.9,18.5089,9.6701,17.1922,20.6382,6208
"p232","ssp585","EC-Earth3-CC","2075",0.28,0.75,0,69,113.36,4.5244,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,19.1102,11.2208,15.8355,18.6306,6209
"p232","ssp585","EC-Earth3-CC","2075",0.36,0.3,0,65,112.38,4.6094,0.0667,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0.3,0.1,19.3054,7.5482,13.741,14.7391,6210
"p232","ssp585","EC-Earth3-CC","2075",0.41,0.6,0,68,102.07,5.0305,0.2833,0,0.3,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.7,17.9348,10.7613,12.943,21.1161,6211
"p232","ssp585","EC-Earth3-CC","2075",0.13,1,0,74,109.37,5.2664,0.1333,0,0.35,0,0.23,0,0,0,0,0.25,0,0.1,0,0,0.05,19.1322,8.0607,15.1185,19.4633,6212
"p232","ssp585","EC-Earth3-CC","2075",0.14,0.35,0,62,99.87,5.0245,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.1535,8.0438,12.9883,15.1775,6213
"p232","ssp585","EC-Earth3-CC","2075",0.1,0.9,0,51,109.02,4.7328,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.45,17.8409,7.9479,12.958,18.488,6214
"p232","ssp585","EC-Earth3-CC","2075",0.54,0.8,0,57,106.73,4.4846,0.05,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,18.578,8.1367,14.8747,17.6835,6215
