"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p65","ssp585","CNRM-CM6-1-HR","2075",0.07,0.65,0,58,109.28,4.8028,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.534,10.5511,14.529,19.042,6058
"p65","ssp585","CNRM-CM6-1-HR","2075",0.18,0.4,0,75,103.65,4.9181,0.15,0,0.05,0,0.15,0,0,0,0,0.25,0,0,0,0.15,0.6,20.2427,10.478,16.9153,18.4615,6059
"p65","ssp585","CNRM-CM6-1-HR","2075",0.2,1,0,73,102.86,4.8109,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,18.9397,10.1736,16.246,19.2133,6060
"p65","ssp585","CNRM-CM6-1-HR","2075",0.18,0.25,0,64,109.71,4.7107,0.1833,0,0.2,0,0.24,0,0,0,0,0,0,0.1,0,0.3,0.15,18.5248,8.8751,15.7323,19.3351,6061
"p65","ssp585","CNRM-CM6-1-HR","2075",0.17,0.3,0,55,100.9,4.9934,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,17.0471,8.8896,15.0245,21.1741,6062
"p65","ssp585","CNRM-CM6-1-HR","2075",0.21,0.3,0,73,98.85,4.9963,0.1833,0,0,0,0.09,0.05,0,0.25,0,0.1,0,0,0,0,0.15,18.1209,11.3148,18.428,18.0839,6063
"p65","ssp585","CNRM-CM6-1-HR","2075",0.22,0.5,0,67,104.46,5.0485,0.1,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,18.5975,11.2217,14.0693,20.4283,6064
"p65","ssp585","CNRM-CM6-1-HR","2075",0.16,0.3,0,58,105.09,5.326,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.9,17.0085,10.7769,15.635,19.3632,6065
"p65","ssp585","CNRM-CM6-1-HR","2075",0.1,1,0,74,107.51,4.9616,0.0833,0,0.15,0,0.14,0.05,0,0,0,0,0,0,0,0,0.45,19.6361,11.5663,17.3897,20.5783,6066
"p65","ssp585","CNRM-CM6-1-HR","2075",0.16,0.55,0,66,95.99,4.9823,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.35,18.9378,11.0783,13.2845,20.053,6067
"p65","ssp585","CNRM-CM6-1-HR","2075",0.2,0.2,0,78,107.63,4.8039,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,18.7847,9.9223,17.003,18.4314,6068
"p65","ssp585","CNRM-CM6-1-HR","2075",0.22,0.7,0,69,106.93,5.1405,0.15,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.35,18.8178,10.3604,17.302,22.089,6069
"p65","ssp585","CNRM-CM6-1-HR","2075",0.3,0.7,0,80,96.43,4.9352,0.1,0,0.25,0,0.05,0,0,0.2,0,0.25,0,0.05,0,0,0.75,20.1842,8.3943,17.6095,19.4139,6070
"p65","ssp585","CNRM-CM6-1-HR","2075",0.05,0.35,0,67,100.21,4.7177,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,18.7477,9.7273,13.9828,18.833,6071
"p65","ssp585","CNRM-CM6-1-HR","2075",0.1,0,0,71,96.41,5.2379,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,18.7373,11.1508,14.6995,19.1091,6072
"p65","ssp585","CNRM-CM6-1-HR","2075",0.05,0.6,0,74,101.66,4.7738,0.0333,0,0.25,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.75,18.2626,9.83,18.1395,19.9774,6073
"p65","ssp585","CNRM-CM6-1-HR","2075",0.31,0.25,0,70,94.17,5.1638,0.0833,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.25,19.2852,8.1678,12.8807,17.0948,6074
"p65","ssp585","CNRM-CM6-1-HR","2075",0.29,0.2,0,52,105.68,5.0264,0.0667,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.35,16.7724,10.1326,17.2025,16.9095,6075
"p65","ssp585","CNRM-CM6-1-HR","2075",0.12,0.25,0,62,103.91,4.8895,0.0667,0,0.25,0,0.25,0,0,0.15,0,0,0,0.2,0,0,0.45,17.0606,8.3962,18.3462,19.7639,6076
"p65","ssp585","CNRM-CM6-1-HR","2075",0.12,0.6,0,72,106.85,4.7275,0.1,0,0.1,0,0.07,0,0,0,0,0.6,0,0.35,0,0,0.4,18.3651,9.9904,16.8053,23.1882,6077
"p65","ssp585","CNRM-CM6-1-HR","2075",0.29,0.4,0,72,106.03,4.6745,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.6,19.3705,11.7638,13.9602,19.5248,6078
"p65","ssp585","CNRM-CM6-1-HR","2075",0.13,0.8,0,71,95.61,4.8687,0.1667,0,0,0,0.16,0,0,0,0,0.15,0,0.15,0,0.15,0.25,19.336,11.6528,14.9345,19.9397,6079
"p65","ssp585","CNRM-CM6-1-HR","2075",0.07,0.3,0,73,111.72,5.0212,0.2333,0,0.15,0,0.09,0,0,0.1,0,0,0,0.05,0,0.15,0.7,18.6718,9.6007,18.027,19.7088,6080
"p65","ssp585","CNRM-CM6-1-HR","2075",0.15,0.8,0,84,105.58,5.2311,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.2,18.5806,9.1296,12.6778,16.6919,6081
"p65","ssp585","CNRM-CM6-1-HR","2075",0.37,0.7,0,67,98.88,4.8078,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.4,19.1849,11.9581,14.6292,17.8782,6082
"p65","ssp585","CNRM-CM6-1-HR","2075",0.26,0.9,0,68,106.25,4.8729,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,19.1087,8.8404,13.7437,17.9724,6083
"p65","ssp585","CNRM-CM6-1-HR","2075",0,0.45,0,66,107.58,4.9438,0.1,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.8,19.623,8.3602,16.1398,19.7544,6084
"p65","ssp585","CNRM-CM6-1-HR","2075",0.29,0.25,0,66,109.68,5.0325,0.1333,0,0.2,0,0.07,0.05,0,0.1,0,0.1,0,0.1,0,0,0.3,19.4399,9.455,18.5208,18.7706,6085
"p65","ssp585","CNRM-CM6-1-HR","2075",0.17,0.15,0,64,103.98,4.9393,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,18.5502,11.7732,15.7365,19.9021,6086
"p65","ssp585","CNRM-CM6-1-HR","2075",0.21,0.6,0,62,104.74,4.7751,0.05,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,19.1435,9.3519,17.1838,17.742,6087
"p65","ssp585","CNRM-CM6-1-HR","2075",0.31,0.25,0,84,107.34,5.1475,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.1,18.4001,10.5926,16.2443,20.9447,6088
"p65","ssp585","CNRM-CM6-1-HR","2075",0.14,0.2,0,67,113.74,4.8993,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.962,9.2185,12.216,15.9065,6089
"p65","ssp585","CNRM-CM6-1-HR","2075",0.17,0.7,0,74,110.96,4.2352,0.0667,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0.05,0.3,0.55,21.6993,9.8557,16.9222,18.4626,6090
"p65","ssp585","CNRM-CM6-1-HR","2075",0.26,0.6,0,72,113.41,4.3198,0.05,0,0.1,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.25,18.5535,9.2155,15.4452,17.3053,6091
"p65","ssp585","CNRM-CM6-1-HR","2075",0.16,0.35,0,78,98.32,4.4866,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,19.2613,10.2393,15.4272,18.0362,6092
"p65","ssp585","CNRM-CM6-1-HR","2075",0.15,0.7,0,79,104.67,4.6556,0.0667,0,0.7,0,0.08,0,0,0,0,0.1,0,0.35,0.05,0,0.2,19.2693,6.8562,17.7617,22.3521,6093
"p65","ssp585","CNRM-CM6-1-HR","2075",0.19,0,0,72,102.08,4.9876,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,20.0263,12.0873,17.234,18.9988,6094
"p65","ssp585","CNRM-CM6-1-HR","2075",0.2,0.5,0,79,105.34,5.0138,0.1167,0,0.65,0,0.15,0,0,0.15,0,0.1,0,0.05,0,0.15,0.65,20.7588,7.3438,17.6718,18.432,6095
"p65","ssp585","CNRM-CM6-1-HR","2075",0.13,0.1,0.15,69,92.3,4.9084,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.5098,9.3608,14.9603,17.6042,6096
"p65","ssp585","CNRM-CM6-1-HR","2075",0.23,0.2,0,60,102.11,4.8815,0.0667,0,0.05,0,0.09,0,0,0,0,0.2,0,0.1,0,0.15,0.55,17.1609,9.4703,16.5155,18.6028,6097
"p65","ssp585","CNRM-CM6-1-HR","2075",0.34,0.55,0,63,102.14,5.0286,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0.25,0,0,0.45,18.8534,10.2991,14.6275,21.1589,6098
"p65","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,61,106.45,4.7274,0.15,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0.15,0.45,19.0594,11.4506,13.0227,20.1106,6099
"p65","ssp585","CNRM-CM6-1-HR","2075",0.18,0.3,0,67,112.2,4.852,0.05,0,0.05,0,0.13,0,0,0,0.1,0.2,0,0,0,0,0.8,18.3299,9.5458,19.2837,18.2624,6100
"p65","ssp585","CNRM-ESM2-1","2075",0.32,0.8,0,63,104.3,5.4052,0.2,0,0.15,0,0.11,0,0,0,0,0.2,0,0.35,0,0,0.25,18.3118,8.6555,16.172,20.5107,6101
"p65","ssp585","CNRM-ESM2-1","2075",0.26,0.5,0,59,106.59,5.4334,0.1833,0,0.1,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.65,18.6954,9.1158,16.9017,19.683,6102
"p65","ssp585","CNRM-ESM2-1","2075",0.41,0.85,0,68,114.47,5.3552,0.15,0,0.15,0,0.11,0,0,0.15,0,0,0,0.05,0.05,0,0.55,18.3225,8.7319,16.2578,19.0956,6103
"p65","ssp585","CNRM-ESM2-1","2075",0.24,0.95,0,70,106.75,5.6475,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,18.3495,9.14,15.1075,18.4574,6104
"p65","ssp585","CNRM-ESM2-1","2075",0.47,0.1,0,66,108,5.5603,0.1167,0,0.2,0,0,0,0,0,0,0.3,0,0.2,0,0,0.15,18.3717,8.9709,14.8875,20.3125,6105
"p65","ssp585","CNRM-ESM2-1","2075",0.05,0.6,0,74,107.21,5.9344,0.15,0,0.2,0,0.05,0,0,0,0,0.15,0,0.45,0,0,0.4,19.856,9.8034,15.0267,22.9586,6106
"p65","ssp585","CNRM-ESM2-1","2075",0.29,0.1,0,66,107.37,5.0845,0.1333,0,0.25,0,0.21,0,0,0,0,0.25,0,0,0,0.15,0.1,17.2229,9.2622,17.5022,17.6529,6107
"p65","ssp585","CNRM-ESM2-1","2075",0.31,0.7,0,64,106.75,5.7769,0.15,0,0.2,0,0.18,0,0,0,0,0.1,0,0.6,0,0,0.2,18.6582,10.1091,18.5295,22.7453,6108
"p65","ssp585","CNRM-ESM2-1","2075",0.27,0.6,0,77,112.4,5.1326,0.1167,0,0,0,0.21,0,0.1,0.4,0,0,0,0,0,0,0.4,19.0548,10.6731,17.313,20.1818,6109
"p65","ssp585","CNRM-ESM2-1","2075",0.07,0.45,0,68,111.79,4.935,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,19.016,7.5761,14.597,16.3365,6110
"p65","ssp585","CNRM-ESM2-1","2075",0.37,0.65,0,66,101.4,5.186,0.2333,0,0.35,0,0,0,0,0,0,0,0,0.35,0,0.15,0.3,17.6326,10.4688,13.6145,22.4982,6111
"p65","ssp585","CNRM-ESM2-1","2075",0.22,0.6,0,75,112.73,5.5139,0.1667,0,0.35,0,0.14,0,0,0,0,0,0,0.2,0,0,0.1,18.9331,8.1807,15.6783,20.5198,6112
"p65","ssp585","CNRM-ESM2-1","2075",0.35,0.45,0,61,100.5,5.4592,0.25,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.164,7.8855,13.6338,16.7122,6113
"p65","ssp585","CNRM-ESM2-1","2075",0.31,1,0,54,110.94,5.3126,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.25,0,0.15,0.2,18.0342,7.9386,13.4718,20.0152,6114
"p65","ssp585","CNRM-ESM2-1","2075",0.3,1,0,56,107.83,5.2548,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,18.3759,8.6103,15.4515,18.3052,6115
"p65","ssp585","CNRM-ESM2-1","2075",0.34,1,0,79,104.11,5.5348,0.1,0,0.15,0,0.13,0,0,0,0,0.2,0,0.4,0.1,0,0.15,20.3936,8.978,16.1905,21.3436,6116
"p65","ssp585","CNRM-ESM2-1","2075",0.23,0.7,0,64,105.06,5.4177,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0.45,0,0,0.45,17.7657,8.8902,16.3618,21.935,6117
"p65","ssp585","CNRM-ESM2-1","2075",0.25,1,0,78,112.97,4.684,0.1667,0,0,0,0.17,0,0,0.15,0,0.1,0,0,0,0.15,0.6,20.8835,10.8283,14.732,18.2764,6118
"p65","ssp585","CNRM-ESM2-1","2075",0.43,0.45,0,69,106.81,5.5563,0.1667,0,0.45,0,0.2,0,0,0,0,0.25,0,0.1,0,0.15,0.75,20.1655,9.6072,15.0658,20.838,6119
"p65","ssp585","CNRM-ESM2-1","2075",0.43,1,0,57,104.96,5.5718,0.2167,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0.3,0.55,18.1052,10.5489,13.894,19.4615,6120
"p65","ssp585","CNRM-ESM2-1","2075",0.47,0.3,0,75,97.44,5.6151,0.1667,0,0.05,0,0.12,0.05,0,0,0,0,0,0.2,0,0,0.7,19.505,10.3009,17.1633,20.1968,6121
"p65","ssp585","CNRM-ESM2-1","2075",0.28,0.25,0,71,114.22,5.1662,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.5,0,0,0.6,19.0562,8.6087,15.5663,22.3758,6122
"p65","ssp585","CNRM-ESM2-1","2075",0.2,0.5,0,78,106.89,5.7738,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,18.8814,8.9246,15.8202,21.75,6123
"p65","ssp585","CNRM-ESM2-1","2075",0.12,0.25,0,73,108.58,5.4566,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,18.9842,10.7947,14.9098,19.1505,6124
"p65","ssp585","CNRM-ESM2-1","2075",0.31,0.65,0,64,91.61,5.4735,0.1,0,0.3,0,0.16,0,0,0.15,0,0,0,0.25,0,0.15,0.6,19.0187,9.3393,18.8402,21.1985,6125
"p65","ssp585","CNRM-ESM2-1","2075",0.15,0.7,0,79,107.48,5.4852,0.2333,0,0.05,0,0.08,0,0,0.1,0,0.1,0,0.05,0,0,0.25,20.0637,10.9904,17.4915,18.9508,6126
"p65","ssp585","CNRM-ESM2-1","2075",0.25,0.5,0,56,103.57,4.8238,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.15,0.05,0,0.7,18.1721,10.942,15.2497,20.9155,6127
"p65","ssp585","CNRM-ESM2-1","2075",0.24,0.7,0,69,108.68,5.7933,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.45,0,0,0.4,18.7102,9.6168,17.4762,20.8479,6128
"p65","ssp585","CNRM-ESM2-1","2075",0.42,0.8,0,51,106.37,5.3713,0.2,0,0.2,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.4,17.2698,9.7737,15.9392,17.0713,6129
"p65","ssp585","CNRM-ESM2-1","2075",0.16,0.45,0,68,109.08,5.4761,0.1333,0,0,0,0.16,0,0,0,0,0.2,0,0.35,0,0,0.55,18.6594,9.0154,16.0395,21.6538,6130
"p65","ssp585","CNRM-ESM2-1","2075",0.31,0.7,0,64,108.61,5.5964,0.0833,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,18.8068,7.6106,15.8752,16.4124,6131
"p65","ssp585","CNRM-ESM2-1","2075",0.11,0.2,0,64,107.96,5.0972,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.8,18.9202,10.6268,14.93,17.9515,6132
"p65","ssp585","CNRM-ESM2-1","2075",0.38,0.9,0,68,103.54,5.3585,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,19.8293,8.817,14.6902,16.554,6133
"p65","ssp585","CNRM-ESM2-1","2075",0.42,0.25,0,62,98.83,5.4061,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,16.9457,10.8058,14.9888,20.9639,6134
"p65","ssp585","CNRM-ESM2-1","2075",0.12,0.65,0,70,108.31,5.1364,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.6612,6.7548,15.7157,20.1752,6135
"p65","ssp585","CNRM-ESM2-1","2075",0.49,1,0,68,105.84,5.201,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,19.6101,9.3061,14.9645,19.6864,6136
"p65","ssp585","CNRM-ESM2-1","2075",0.41,0.55,0,70,105.25,5.2105,0.2,0,0.55,0,0.15,0,0,0.35,0,0,0,0,0,0,0.2,19.3382,6.7117,19.9633,17.0324,6137
"p65","ssp585","CNRM-ESM2-1","2075",0.28,0.7,0,68,110.28,5.0499,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.1,19.1802,9.6843,12.0582,20.2503,6138
"p65","ssp585","CNRM-ESM2-1","2075",0.28,0,0,59,109.93,5.0099,0.0333,0,0.3,0,0.16,0.15,0,0.1,0,0.15,0,0.15,0.05,0,0.35,18.7698,7.336,17.8638,21.0364,6139
"p65","ssp585","CNRM-ESM2-1","2075",0.41,0.85,0,53,113.6,5.3467,0.15,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.171,8.4867,13.848,20.8409,6140
"p65","ssp585","CNRM-ESM2-1","2075",0.5,1,0,79,108.18,4.6726,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0.05,0.15,0.55,20.6459,9.4667,14.995,19.9819,6141
"p65","ssp585","CNRM-ESM2-1","2075",0.27,1,0,71,105.8,5.7679,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0.1,0,0.2,19.4512,11.5291,14.151,17.503,6142
"p65","ssp585","CNRM-ESM2-1","2075",0.31,0.35,0,69,114.3,4.8525,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,18.6682,7.2925,15.9475,21.2709,6143
"p65","ssp585","CNRM-ESM2-1","2075",0.24,0.8,0,75,105.07,5.0273,0.2167,0,0.25,0,0,0,0,0,0,0.15,0,0.15,0,0,0.15,18.5471,9.2813,15.4203,20.0739,6144
"p65","ssp585","CNRM-ESM2-1","2075",0.34,1,0,74,106.29,5.0497,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0.25,0.05,0.3,0.15,20.4084,8.3532,15.4815,20.3619,6145
"p65","ssp585","CNRM-ESM2-1","2075",0.28,0.45,0,76,104.37,4.9281,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0,0,0.6,20.1536,10.4557,16.6852,21.0721,6146
"p65","ssp585","CNRM-ESM2-1","2075",0.21,0,0,71,114.42,4.6119,0.2,0,0.65,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,17.9493,7.5801,16.6325,19.2191,6147
"p65","ssp585","CNRM-ESM2-1","2075",0.19,0.45,0,51,110.34,5.6307,0.0667,0,0.05,0,0.05,0,0,0.2,0,0,0,0.2,0,0.15,0.65,18.7471,9.717,15.1705,21.6644,6148
"p65","ssp585","CNRM-ESM2-1","2075",0.38,0.4,0,64,107.2,5.5703,0.2,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.3,0.85,17.4604,10.2672,17.5837,20.1603,6149
"p65","ssp585","CNRM-ESM2-1","2075",0.29,0.2,0,59,103.23,4.8521,0.0167,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.3,16.1931,6.3452,16.791,17.757,6150
"p65","ssp585","CNRM-ESM2-1","2075",0.17,0.55,0,69,105.1,5.0311,0.1833,0,0.1,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.4,20.0496,9.7055,15.984,20.2839,6151
"p65","ssp585","CNRM-ESM2-1","2075",0.2,0.25,0.15,79,105.62,5.2026,0.0333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.9652,9.0584,14.0692,17.27,6152
"p65","ssp585","CNRM-ESM2-1","2075",0.22,0.75,0,79,103.84,4.9,0.0833,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.55,19.8362,9.7692,13.4875,19.9529,6153
"p65","ssp585","CNRM-ESM2-1","2075",0.27,0.5,0,76,109.29,5.0079,0.1,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0.15,0.2,18.1621,9.8248,14.7287,22.6586,6154
"p65","ssp585","CNRM-ESM2-1","2075",0.18,0.25,0,65,104.77,5.3709,0.2,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.5,17.6632,9.9101,14.6475,20.0226,6155
"p65","ssp585","CNRM-ESM2-1","2075",0.2,0.3,0,73,105.57,5.0992,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,19.0701,9.7519,13.4365,19.3741,6156
"p65","ssp585","CNRM-ESM2-1","2075",0.11,0.5,0,81,108.42,5.5227,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.5,19.5488,10.2348,14.0087,20.2187,6157
"p65","ssp585","CNRM-ESM2-1","2075",0.12,0.75,0,56,108.92,5.1688,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.2621,9.8511,14.0288,18.7635,6158
"p65","ssp585","CNRM-ESM2-1","2075",0.24,0.4,0,73,104.71,5.2659,0.2167,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0.05,0.15,0.6,19.9732,9.7688,16.4142,18.1815,6159
"p65","ssp585","CNRM-ESM2-1","2075",0.2,1,0,68,103.01,5.1991,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.65,18.6721,9.4483,15.746,18.9324,6160
"p65","ssp585","CNRM-ESM2-1","2075",0.17,0.25,0,61,108.9,5.0564,0.25,0,0.4,0,0.24,0,0,0,0,0,0,0.1,0,0.3,0.15,18.2507,8.1869,15.2323,19.0599,6161
"p65","ssp585","CNRM-ESM2-1","2075",0.17,0.55,0,54,111.77,5.397,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.7749,8.1923,14.524,20.8964,6162
"p65","ssp585","CNRM-ESM2-1","2075",0.21,0.3,0,67,102.96,5.3714,0.2667,0,0,0,0.09,0.05,0,0.25,0,0.1,0,0,0,0,0.15,17.851,10.6074,17.9263,17.8058,6163
"p65","ssp585","CNRM-ESM2-1","2075",0.22,0.35,0,67,110.9,5.4731,0.15,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,18.3296,10.4986,13.5712,20.1464,6164
"p65","ssp585","CNRM-ESM2-1","2075",0.19,0.55,0,56,111.71,5.7404,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.9,16.7341,10.0901,15.1335,19.0893,6165
"p65","ssp585","CNRM-ESM2-1","2075",0.13,1,0,65,105.21,5.3419,0.1,0,0.3,0,0.14,0.05,0,0,0,0,0,0,0.05,0,0.55,19.3637,10.8703,16.8882,20.3015,6166
"p65","ssp585","CNRM-ESM2-1","2075",0.17,0.55,0,63,103.86,5.3867,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0.15,0.35,18.6679,10.3725,12.7838,19.775,6167
"p65","ssp585","CNRM-ESM2-1","2075",0.3,0.2,0,69,107.89,5.1638,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,18.5165,9.2005,16.5043,18.1497,6168
"p65","ssp585","CNRM-ESM2-1","2075",0.18,0.85,0,69,109.57,5.5267,0.15,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.35,18.5429,9.6756,16.8018,21.8153,6169
"p65","ssp585","CNRM-ESM2-1","2075",0.36,0.7,0,77,106.15,5.3244,0.1167,0,0.3,0,0.08,0,0,0.2,0,0.25,0,0.05,0,0,0.75,19.9115,7.7004,17.11,19.1371,6170
"p65","ssp585","CNRM-ESM2-1","2075",0.05,0.35,0,68,105.74,5.0997,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,18.4769,9.0236,13.4822,18.5548,6171
"p65","ssp585","CNRM-ESM2-1","2075",0.1,0,0,70,106.06,5.6295,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,18.4687,10.4312,14.2012,18.8279,6172
"p65","ssp585","CNRM-ESM2-1","2075",0.05,0.6,0,72,98.61,5.1295,0.0333,0,0.45,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.65,17.9873,9.1474,17.6387,19.7041,6173
"p65","ssp585","CNRM-ESM2-1","2075",0.37,0.75,0,69,103.5,5.5664,0.1167,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.2,19.0112,7.4756,12.3808,16.8185,6174
"p65","ssp585","CNRM-ESM2-1","2075",0.29,0.45,0,47,111.18,5.4252,0.1167,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.15,16.5014,9.4308,16.702,16.6318,6175
"p65","ssp585","CNRM-ESM2-1","2075",0.17,0.7,0,54,110.69,5.2775,0.05,0,0.35,0,0.25,0,0,0.1,0,0,0,0.2,0,0,0.45,16.7915,7.6787,17.8475,19.4832,6176
"p65","ssp585","CNRM-ESM2-1","2075",0.12,0.6,0,68,105.79,5.0819,0.1,0,0.2,0,0.07,0,0,0,0,0.6,0,0.35,0,0,0.4,18.0893,9.309,16.3052,22.9146,6177
"p65","ssp585","CNRM-ESM2-1","2075",0.29,0.5,0,73,109.11,5.0381,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.6,19.0969,11.0739,13.4592,19.2491,6178
"p65","ssp585","CNRM-ESM2-1","2075",0.15,0.8,0,67,105.14,5.2767,0.2333,0,0,0,0.16,0,0,0,0,0.15,0,0.1,0,0.15,0.25,19.0639,10.953,14.4348,19.6624,6179
"p65","ssp585","CNRM-ESM2-1","2075",0.14,0.5,0,70,108.31,5.3859,0.2833,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.7,18.4023,8.8916,17.5258,19.4303,6180
"p65","ssp585","CNRM-ESM2-1","2075",0.15,0.9,0,78,107.3,5.62,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.2,18.3025,8.4576,12.1758,16.4178,6181
"p65","ssp585","CNRM-ESM2-1","2075",0.38,1,0,65,104.84,5.1766,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.9095,11.2752,14.126,17.603,6182
"p65","ssp585","CNRM-ESM2-1","2075",0.27,0.75,0,72,108.82,5.2915,0.15,0,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.65,18.8348,8.1488,13.24,17.6974,6183
