"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p8","ssp585","FIO-ESM-2-0","2075",0.18,1,0,73,109.74,5.0028,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0.45,0,0,0.3,18.8808,8.3637,16.9915,21.9292,6535
"p8","ssp585","FIO-ESM-2-0","2075",0.45,1,0,70,107.34,5.1644,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.5,0,0,0.3,19.6423,10.7478,16.3733,20.9524,6536
"p8","ssp585","FIO-ESM-2-0","2075",0.51,0.5,0,71,106.21,4.9525,0.2,0,0.3,0,0.09,0.05,0,0.5,0,0,0,0,0,0,0.2,19.5028,8.3608,21.4205,18.4107,6537
"p8","ssp585","FIO-ESM-2-0","2075",0.39,0.85,0,68,102.57,5.0172,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.65,0,0,0.55,19.2504,11.1652,13.609,21.4179,6538
"p8","ssp585","FIO-ESM-2-0","2075",0.33,0.25,0,63,105.87,5.1158,0.0833,0,0.1,0,0.15,0,0.1,0.3,0,0,0,0.3,0,0,0.25,18.8429,8.9103,19.6437,22.1938,6539
"p8","ssp585","FIO-ESM-2-0","2075",0.44,0.95,0,59,110.7,5.2611,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.3,17.3379,10.0748,15.3005,22.302,6540
"p8","ssp585","FIO-ESM-2-0","2075",0.45,1,0,77,103.17,4.735,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.6,20.7274,10.796,16.7818,21.3157,6541
"p8","ssp585","FIO-ESM-2-0","2075",0.31,0.9,0,72,99.48,5.6845,0.2667,0,0,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.2,19.651,13.1543,15.334,19.2423,6542
"p8","ssp585","FIO-ESM-2-0","2075",0.26,0.7,0,68,115.57,4.927,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.15,18.7316,8.7652,17.314,22.667,6543
"p8","ssp585","FIO-ESM-2-0","2075",0.34,0.5,0,76,109.69,4.8695,0.2333,0,0.2,0,0.15,0,0,0,0,0,0,0.35,0,0,0.5,18.6172,10.6939,17.094,21.4038,6544
"p8","ssp585","FIO-ESM-2-0","2075",0.35,1,0.1,81,105.78,4.9487,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.5,0,0.15,0.2,20.4532,9.9904,16.531,21.9071,6545
"p8","ssp585","FIO-ESM-2-0","2075",0.28,0.9,0,78,99.69,4.964,0.15,0,0,0,0.13,0,0,0.25,0,0,0,0.4,0,0,0.45,20.1205,11.8427,18.202,22.6411,6546
"p8","ssp585","FIO-ESM-2-0","2075",0.2,0.5,0,71,113.99,4.6087,0.15,0,0.15,0,0.16,0,0,0,0,0.25,0,0.2,0,0,0.4,17.8864,9.1312,18.1977,20.6855,6547
"p8","ssp585","FIO-ESM-2-0","2075",0.31,0.65,0,50,108.16,5.476,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0.6,0,0,0.2,18.9978,11.4618,16.3185,23.3679,6548
"p8","ssp585","FIO-ESM-2-0","2075",0.35,0.3,0,63,106.02,5.4997,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0.3,17.5527,11.8339,19.0228,21.9704,6549
"p8","ssp585","FIO-ESM-2-0","2075",0.21,0.1,0,62,104.56,4.8417,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,16.2816,7.738,18.224,19.3282,6550
"p8","ssp585","FIO-ESM-2-0","2075",0.13,0.4,0,67,100.73,5.0195,0.2167,0,0.05,0,0.13,0.05,0,0,0,0.1,0,0.3,0.05,0,0.15,20.164,11.051,17.3065,21.7512,6551
"p8","ssp585","FIO-ESM-2-0","2075",0.16,0.6,0,82,103.46,5.1,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,18.0461,10.6745,15.496,18.5677,6552
"p8","ssp585","FIO-ESM-2-0","2075",0.32,1,0,81,102.65,4.7966,0.15,0,0,0,0.19,0,0,0.1,0,0,0,0.25,0,0,0.3,20.0188,11.1565,14.9532,21.5153,6553
"p8","ssp585","FIO-ESM-2-0","2075",0.38,0.3,0,76,107.09,4.8765,0.1167,0,0,0,0.06,0,0,0,0,0.15,0,0.75,0,0,0.2,18.2226,11.3121,16.0387,24.2591,6554
"p8","ssp585","FIO-ESM-2-0","2075",0.27,0.5,0,65,105.55,5.2444,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.55,17.7448,11.4928,16.0257,21.5382,6555
"p8","ssp585","FIO-ESM-2-0","2075",0.33,0.6,0,75,105.42,4.9083,0.25,0,0.1,0,0.1,0,0,0,0,0.15,0,0.25,0,0,0.35,19.227,11.123,14.8547,20.9602,6556
"p8","ssp585","FIO-ESM-2-0","2075",0.22,0.4,0,80,108.3,5.3643,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0.45,0,0,0.5,19.6796,11.8654,15.4425,21.6579,6557
"p8","ssp585","FIO-ESM-2-0","2075",0.15,0.75,0,58,111.94,5.0744,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,17.302,11.4765,15.3635,20.5548,6558
"p8","ssp585","FIO-ESM-2-0","2075",0.3,0.7,0,76,104.68,5.1738,0.1833,0,0,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.65,19.9776,11.3029,17.7743,19.55,6559
"p8","ssp585","FIO-ESM-2-0","2075",0.4,1,0,69,102.43,5.0723,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,18.7354,10.8348,17.4332,20.4835,6560
"p8","ssp585","FIO-ESM-2-0","2075",0.18,0.15,0,64,109.71,4.9679,0.1667,0,0.1,0,0.16,0,0,0.1,0,0,0,0.2,0,0,0.15,18.3475,9.7029,16.4555,20.8701,6561
"p8","ssp585","FIO-ESM-2-0","2075",0.29,0.85,0,51,108.08,5.3391,0.2,0,0.1,0,0.22,0,0,0,0,0,0,0.25,0,0,0.25,16.8829,9.5136,16.0355,22.2479,6562
"p8","ssp585","FIO-ESM-2-0","2075",0.21,0.3,0,66,98.26,5.1247,0.2333,0,0,0,0.19,0,0,0.3,0,0,0,0.05,0,0,0.15,17.8763,12.0786,19.4142,19.2003,6563
"p8","ssp585","FIO-ESM-2-0","2075",0.3,0.45,0,64,109.51,5.3176,0.2167,0,0.05,0,0,0,0,0,0,0.3,0,0.35,0,0,0.2,18.3149,12.2663,15.0357,21.4395,6564
"p8","ssp585","FIO-ESM-2-0","2075",0.23,0.65,0,52,107.11,5.6202,0.1667,0,0,0,0.15,0,0,0.1,0,0,0,0.15,0.05,0,0.5,16.7702,11.6754,16.5818,20.7097,6565
"p8","ssp585","FIO-ESM-2-0","2075",0.17,1,0,66,104,5.267,0.2,0,0.1,0,0,0,0,0.1,0,0.15,0,0.35,0,0,0.15,19.4213,12.5242,18.1505,21.8486,6566
"p8","ssp585","FIO-ESM-2-0","2075",0.17,0.7,0,66,100.02,5.333,0.15,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.2,18.743,11.9702,14.3178,21.2565,6567
"p8","ssp585","FIO-ESM-2-0","2075",0.35,0,0,72,105.34,5.12,0.2,0,0.2,0,0.11,0,0,0.1,0,0.1,0,0.35,0,0,0.3,18.5832,10.6212,17.9845,19.7965,6568
"p8","ssp585","FIO-ESM-2-0","2075",0.27,1,0,67,107.02,5.6325,0.2,0,0,0,0.07,0,0,0,0,0,0,0.65,0,0,0.35,18.6707,11.1472,18.3275,23.4603,6569
"p8","ssp585","FIO-ESM-2-0","2075",0.31,1,0,79,100.74,5.3213,0.15,0,0.15,0,0.16,0,0,0.35,0,0,0,0.1,0,0,0.8,20.0436,9.2862,18.4723,20.7895,6570
"p8","ssp585","FIO-ESM-2-0","2075",0.17,0.9,0,67,101.26,5.0106,0.2,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,18.684,10.4268,14.96,20.0445,6571
"p8","ssp585","FIO-ESM-2-0","2075",0.1,0.5,0,66,103.91,5.634,0.1833,0,0.05,0,0.06,0.05,0,0,0,0,0,0.25,0,0,0.35,18.4352,11.9835,15.5417,20.5058,6572
"p8","ssp585","FIO-ESM-2-0","2075",0.05,0.35,0,76,100.04,5.043,0.15,0,0.35,0,0.09,0,0,0,0,0.15,0,0.35,0,0,0.3,18.1023,10.629,18.9392,21.596,6573
"p8","ssp585","FIO-ESM-2-0","2075",0.48,0.9,0,70,100.74,5.4354,0.2167,0,0.25,0,0.22,0,0,0,0,0,0,0.05,0,0,0.2,19.2032,9.1873,13.6177,18.2923,6574
"p8","ssp585","FIO-ESM-2-0","2075",0.29,0.25,0,48,107.28,5.3627,0.25,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.6655,11.0566,18.24,17.9856,6575
"p8","ssp585","FIO-ESM-2-0","2075",0.28,0.4,0,55,109.75,5.1018,0.2,0,0.15,0,0.14,0,0,0.25,0,0,0,0.4,0.05,0,0.25,16.9479,9.355,19.1323,21.137,6576
"p8","ssp585","FIO-ESM-2-0","2075",0.18,0.3,0,68,105.52,4.9912,0.15,0,0.05,0,0.05,0,0,0,0,0.55,0,1,0,0,0.1,18.2431,10.8018,17.9047,24.5971,6577
"p8","ssp585","FIO-ESM-2-0","2075",0.35,0.9,0,75,108.97,4.881,0.2167,0,0,0,0.12,0,0,0,0,0.15,0,0.1,0.05,0,0.3,19.3272,12.2992,14.9633,20.6509,6578
"p8","ssp585","FIO-ESM-2-0","2075",0.21,0.9,0,68,94.74,5.2681,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.5,19.1127,12.3882,15.9492,20.9464,6579
"p8","ssp585","FIO-ESM-2-0","2075",0.23,0.65,0,70,107.89,5.2293,0.2667,0,0.15,0,0.11,0,0.1,0.4,0,0.1,0,0.1,0,0,0.7,18.5173,10.3414,18.759,21.0508,6580
"p8","ssp585","FIO-ESM-2-0","2075",0.15,0.35,0,79,102.96,5.8201,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,18.3281,10.1392,13.585,17.845,6581
"p8","ssp585","FIO-ESM-2-0","2075",0.48,0.75,0,63,106.68,5.1042,0.3167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,19.0829,12.788,15.6192,18.9952,6582
"p8","ssp585","FIO-ESM-2-0","2075",0.3,0.6,0,71,109.44,5.1303,0.1667,0,0.05,0,0.08,0,0,0,0,0.15,0,0.1,0.05,0,0.15,18.8338,9.6576,14.624,19.5903,6583
"p8","ssp585","FIO-ESM-2-0","2075",0.07,0.25,0,62,108.4,5.2832,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0.2,0,0,0.8,19.3812,9.2085,17.1425,21.0567,6584
"p8","ssp585","FIO-ESM-2-0","2075",0.25,0.65,0,64,111.25,5.3915,0.1167,0,0.2,0,0.13,0,0,0.15,0,0,0,0.15,0,0,0.2,19.1861,10.1091,19.5977,19.9238,6585
"p8","ssp585","FIO-ESM-2-0","2075",0.29,0.75,0,61,104.09,5.2724,0.3,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.25,18.4434,12.6157,16.6512,20.7408,6586
"p8","ssp585","FIO-ESM-2-0","2075",0.29,0.45,0,61,105.42,5.0839,0.1667,0,0.05,0,0.16,0,0,0.15,0,0.15,0,0,0,0,0.4,18.9651,10.2005,17.7667,18.9255,6587
"p8","ssp585","FIO-ESM-2-0","2075",0.26,0.2,0,79,110.72,5.4419,0.25,0,0,0,0.21,0,0,0,0,0.1,0,0.5,0,0,0,18.0807,11.3523,17.5543,22.0152,6588
"p8","ssp585","FIO-ESM-2-0","2075",0.29,0.6,0,65,114.69,5.1089,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0,17.8396,9.973,13.162,17.1329,6589
"p8","ssp585","FIO-ESM-2-0","2075",0.36,0.75,0,73,109.62,4.5262,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.85,21.6042,10.5786,18.2972,19.5292,6590
"p8","ssp585","FIO-ESM-2-0","2075",0.28,0.4,0,68,114.92,4.6942,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,18.3555,10.1064,16.8285,18.4148,6591
"p8","ssp585","FIO-ESM-2-0","2075",0.16,0.65,0,77,102.91,4.8019,0.1833,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0.3,0.35,19.0696,11.0973,16.0465,19.4215,6592
"p8","ssp585","FIO-ESM-2-0","2075",0.22,0.85,0,70,100.98,5.0727,0.15,0,0.2,0,0.18,0,0,0.1,0,0,0,0.9,0,0,0.1,18.9719,7.901,18.6365,23.7054,6593
"p8","ssp585","FIO-ESM-2-0","2075",0.24,0.2,0,72,100.43,5.2856,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.35,19.8642,12.97,17.8768,20.213,6594
"p8","ssp585","FIO-ESM-2-0","2075",0.25,0.65,0,77,105.41,5.3384,0.1,0,0.4,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.5,20.5414,8.2268,18.3365,20.0232,6595
"p8","ssp585","FIO-ESM-2-0","2075",0.27,0.45,0.15,66,95.43,5.2143,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,18.3883,10.2874,15.6647,18.8383,6596
"p8","ssp585","FIO-ESM-2-0","2075",0.36,1,0,55,103.82,5.2072,0.15,0,0.05,0,0.18,0,0,0,0,0.1,0,0.1,0,0.15,0.75,17.1068,10.2657,17.5087,20.056,6597
"p8","ssp585","FIO-ESM-2-0","2075",0.44,1,0,58,105.76,5.387,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0.35,0,0,0.1,18.7316,11.1537,15.3125,22.4017,6598
"p8","ssp585","FIO-ESM-2-0","2075",0.32,0.9,0,58,110.39,5.0562,0.2833,0,0,0,0.2,0,0,0,0,0,0,0.35,0,0,0.1,18.907,12.1172,13.9452,21.4492,6599
"p8","ssp585","FIO-ESM-2-0","2075",0.3,0.4,0,61,109,5.1877,0.1167,0,0,0,0.14,0,0,0.15,0,0,0,0,0,0,0.7,18.1096,10.4056,20.0653,19.3933,6600
"p8","ssp585","GFDL-ESM4","2075",0.32,0.9,0,56,100.84,4.9642,0.2,0,0.15,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.1,17.5449,9.7894,17.2732,20.1163,6601
"p8","ssp585","GFDL-ESM4","2075",0.23,0.3,0,59,105.77,4.9479,0.1833,0,0.1,0,0.09,0,0,0,0,0.2,0,0.1,0.05,0,0.5,17.8876,10.4741,17.7428,19.4615,6602
"p8","ssp585","GFDL-ESM4","2075",0.5,0.55,0,61,113.52,4.877,0.2,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.7,17.5055,10.0178,17.153,18.9818,6603
"p8","ssp585","GFDL-ESM4","2075",0.35,0.25,0,65,104.06,5.2385,0.1833,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,17.5643,10.2997,16.2953,18.0055,6604
"p8","ssp585","GFDL-ESM4","2075",0.39,0.1,0,62,108.54,5.1003,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.525,10.3082,16.0743,19.7465,6605
"p8","ssp585","GFDL-ESM4","2075",0.1,0.5,0,76,104.86,5.3834,0.2333,0,0.25,0,0.05,0,0,0.1,0,0,0,0.3,0.05,0,0.3,19.1108,11.0866,16.0453,22.4058,6606
"p8","ssp585","GFDL-ESM4","2075",0.34,0,0,60,103.03,4.8099,0.2333,0,0.1,0,0.1,0,0,0.1,0,0.25,0,0,0,0,0.2,16.4748,10.46,18.416,17.5426,6607
"p8","ssp585","GFDL-ESM4","2075",0.31,0.95,0,56,106.58,5.3921,0.2333,0,0.1,0,0.13,0,0,0.2,0,0.1,0,0.8,0,0,0.3,17.877,11.3283,19.6037,22.7364,6608
"p8","ssp585","GFDL-ESM4","2075",0.28,0.2,0,75,113.46,4.727,0.15,0,0,0,0.12,0.05,0,0.4,0,0,0,0.15,0,0.15,0.2,18.3402,12.0221,18.0263,20.1837,6609
"p8","ssp585","GFDL-ESM4","2075",0.12,0.3,0,62,113.79,4.5149,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,18.3506,8.762,15.7257,16.0138,6610
"p8","ssp585","GFDL-ESM4","2075",0.27,0.8,0,52,100.69,4.9205,0.3167,0,0.15,0,0.08,0,0,0,0,0.1,0,0.4,0,0,0.5,16.8312,11.6485,14.9087,22.073,6611
"p8","ssp585","GFDL-ESM4","2075",0.25,0.7,0,72,111.89,5.0666,0.2833,0,0.2,0,0.08,0,0,0,0,0,0,0.3,0,0,0.15,18.0376,9.5161,16.3722,20.3845,6612
"p8","ssp585","GFDL-ESM4","2075",0.29,0.15,0,58,97.74,5.0157,0.2333,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,16.4104,9.0557,15.263,16.1637,6613
"p8","ssp585","GFDL-ESM4","2075",0.43,0.6,0,48,107.24,4.9065,0.1667,0,0.15,0,0.17,0,0,0,0,0.2,0,0.2,0.05,0.3,0.75,17.1005,9.1488,14.628,19.4708,6614
"p8","ssp585","GFDL-ESM4","2075",0.25,0.8,0,55,106.13,5.0274,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.75,17.6109,9.8186,16.8078,17.9947,6615
"p8","ssp585","GFDL-ESM4","2075",0.34,1,0,76,100.58,5.1514,0.1833,0,0.2,0,0.1,0.05,0,0,0,0.1,0,0.35,0.05,0,0.2,19.4829,10.2798,16.901,21.2724,6616
"p8","ssp585","GFDL-ESM4","2075",0.22,0.55,0,60,102.44,4.9589,0.3,0,0.25,0,0.12,0,0,0.1,0,0,0,0.45,0,0.15,0.45,17.0336,10.1684,17.7383,21.5434,6617
"p8","ssp585","GFDL-ESM4","2075",0.25,1,0,77,111.05,4.3375,0.25,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0.15,0.8,20.0186,12.0054,15.6942,18.0662,6618
"p8","ssp585","GFDL-ESM4","2075",0.41,0.65,0,71,106.67,5.0716,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.65,19.3125,10.7982,16.3587,20.9639,6619
"p8","ssp585","GFDL-ESM4","2075",0.44,0.9,0,53,108.09,5.0685,0.2333,0,0.2,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.3,17.3205,11.878,14.9952,19.5702,6620
"p8","ssp585","GFDL-ESM4","2075",0.55,0.65,0,73,93.93,5.2635,0.2167,0,0,0,0.12,0,0,0.15,0,0,0,0.2,0,0,0.6,18.681,11.6022,18.2238,20.1163,6621
"p8","ssp585","GFDL-ESM4","2075",0.38,0.25,0,66,112.53,4.7281,0.25,0,0.25,0,0.07,0.05,0,0,0,0,0,0.45,0.05,0,0.4,18.3961,9.9564,16.7575,22.217,6622
"p8","ssp585","GFDL-ESM4","2075",0.24,0.4,0,74,101.01,5.3566,0.2167,0,0.2,0,0.13,0.1,0,0,0.1,0.2,0,0.2,0,0,0.6,18.0623,10.0821,16.8543,21.3398,6623
"p8","ssp585","GFDL-ESM4","2075",0.14,0.9,0,73,105.11,5.0837,0.2,0,0,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.3,18.1683,12.1827,15.6398,19.0556,6624
"p8","ssp585","GFDL-ESM4","2075",0.33,0.6,0,65,87.76,5.1066,0.2167,0,0.1,0,0.08,0.05,0,0,0,0.15,0,0.4,0,0,0.5,18.1411,10.8861,19.5788,21.1438,6625
"p8","ssp585","GFDL-ESM4","2075",0.26,0.15,0,78,102.59,5.0759,0.2333,0,0,0,0.23,0,0,0.2,0,0,0,0.05,0.05,0,0.3,19.3192,12.1114,18.52,18.8142,6626
"p8","ssp585","GFDL-ESM4","2075",0.37,0.85,0,45,105.14,4.4688,0.25,0,0,0,0.15,0,0,0,0,0.1,0,0.15,0,0.15,0.45,17.3935,12.2632,16.06,20.9441,6627
"p8","ssp585","GFDL-ESM4","2075",0.29,0.35,0,57,106.03,5.2936,0.1833,0,0.1,0,0.05,0.05,0,0,0,0,0,0.2,0.05,0,0.55,17.7534,11.0028,18.4897,20.3212,6628
"p8","ssp585","GFDL-ESM4","2075",0.5,0.65,0,48,101.11,4.9155,0.25,0,0.15,0,0.15,0,0.1,0.1,0,0,0,0.05,0,0,0.25,16.4818,10.7922,17.4527,16.814,6629
"p8","ssp585","GFDL-ESM4","2075",0.19,0.6,0,68,106.44,5.0422,0.1167,0,0,0,0.16,0,0,0,0,0.2,0,0.35,0.05,0,0.4,17.8539,10.1883,17.059,21.3614,6630
"p8","ssp585","GFDL-ESM4","2075",0.28,0.75,0,63,110.37,5.1275,0.1667,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,18.0882,8.8052,16.622,16.0088,6631
"p8","ssp585","GFDL-ESM4","2075",0.2,0.85,0,64,108.92,4.6564,0.2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.85,18.2358,11.7989,15.6077,18.0042,6632
"p8","ssp585","GFDL-ESM4","2075",0.32,0.6,0,60,105.56,4.8804,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,19.0525,9.9812,15.9337,16.1916,6633
"p8","ssp585","GFDL-ESM4","2075",0.42,0.15,0,57,96.42,5.1015,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0.4,0.05,0,0.75,16.1258,12.0908,15.977,20.8376,6634
"p8","ssp585","GFDL-ESM4","2075",0.18,0.85,0,69,107.83,4.6893,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0.25,0,0,0.3,17.9929,8.0932,16.6178,20.203,6635
"p8","ssp585","GFDL-ESM4","2075",0.45,1,0,67,106.62,4.8468,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,18.75,10.4731,16.012,19.2364,6636
"p8","ssp585","GFDL-ESM4","2075",0.51,0.35,0,65,108.92,4.6446,0.2,0,0.3,0,0.09,0.1,0,0.4,0,0,0,0,0,0,0.15,18.6236,8.0978,21.0233,16.656,6637
"p8","ssp585","GFDL-ESM4","2075",0.41,0.85,0,65,104.29,4.7044,0.1,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.6,18.3675,10.8985,13.223,19.6826,6638
"p8","ssp585","GFDL-ESM4","2075",0.33,0,0,62,106.08,4.7942,0.1167,0,0.15,0,0.15,0,0,0.3,0,0,0,0.25,0,0,0.5,17.9554,8.6398,19.2683,20.4667,6639
"p8","ssp585","GFDL-ESM4","2075",0.39,0.5,0,54,111.53,4.9432,0.2167,0,0.4,0,0,0,0,0,0,0,0,0.1,0.05,0,0.3,16.4461,9.7991,14.9363,20.5844,6640
"p8","ssp585","GFDL-ESM4","2075",0.42,0.85,0,74,105.8,4.4596,0.2833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0.05,0.15,0.65,19.849,10.5339,16.3838,19.5604,6641
"p8","ssp585","GFDL-ESM4","2075",0.26,0.7,0,69,102.05,5.3404,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.05,18.7684,12.8886,14.9462,17.5056,6642
"p8","ssp585","GFDL-ESM4","2075",0.23,0.7,0,64,116.74,4.5986,0.1,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.3,17.8451,8.4957,16.9375,20.938,6643
"p8","ssp585","GFDL-ESM4","2075",0.28,0.3,0,70,108.13,4.5756,0.25,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0.5,17.7266,10.4193,16.7278,19.6848,6644
"p8","ssp585","GFDL-ESM4","2075",0.35,0.55,0.1,75,104.83,4.6649,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.4,0,0.15,0.2,19.5752,9.7284,16.1305,20.1499,6645
"p8","ssp585","GFDL-ESM4","2075",0.22,0.9,0,75,102.74,4.6615,0.1333,0,0,0,0.13,0,0,0.25,0,0,0,0.15,0,0,0.55,19.2395,11.5771,17.812,20.9029,6646
"p8","ssp585","GFDL-ESM4","2075",0.2,0.45,0,65,114.33,4.3101,0.15,0,0.15,0,0.16,0,0,0,0,0.25,0,0.1,0,0.15,0.15,17.0003,8.8622,17.8187,18.9545,6647
"p8","ssp585","GFDL-ESM4","2075",0.3,0.95,0,49,108.73,5.137,0.2167,0,0,0,0,0,0,0.2,0,0.1,0,0.3,0,0,0.65,18.1079,11.1885,15.95,21.6477,6648
"p8","ssp585","GFDL-ESM4","2075",0.35,0,0,53,105.77,5.1613,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,16.676,11.5732,18.6198,20.2116,6649
"p8","ssp585","GFDL-ESM4","2075",0.22,0,0,56,102.03,4.5636,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.4012,7.4739,17.8305,17.5882,6650
"p8","ssp585","GFDL-ESM4","2075",0.13,0.5,0,67,98.88,4.6799,0.2333,0,0.05,0,0.13,0.05,0,0,0,0,0,0.1,0.05,0,0.4,19.2785,10.7829,16.9248,20.0195,6651
"p8","ssp585","GFDL-ESM4","2075",0.22,0,0,66,104.57,4.7893,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.1567,10.4017,15.126,16.8458,6652
"p8","ssp585","GFDL-ESM4","2075",0.27,0.75,0,81,104.79,4.4615,0.1833,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,19.1427,10.8956,14.549,19.7562,6653
"p8","ssp585","GFDL-ESM4","2075",0.37,0.2,0,67,107.13,4.5665,0.1167,0,0,0,0.06,0,0,0.1,0,0.15,0,0.5,0,0,0.3,17.3426,11.0482,15.6443,22.5179,6654
"p8","ssp585","GFDL-ESM4","2075",0.26,0.45,0,54,105.42,4.9185,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.55,16.8609,11.2245,15.6412,19.8055,6655
"p8","ssp585","GFDL-ESM4","2075",0.28,0.1,0,70,102.76,4.6129,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,18.3386,10.8513,14.4818,19.2359,6656
"p8","ssp585","GFDL-ESM4","2075",0.22,0.2,0,77,112.1,5.0303,0.2833,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,18.8038,11.6059,15.0353,19.8971,6657
"p8","ssp585","GFDL-ESM4","2075",0.16,0.4,0,56,110.07,4.7575,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.4225,11.2131,14.9673,18.8127,6658
"p8","ssp585","GFDL-ESM4","2075",0.3,0.9,0,74,107.34,4.8598,0.1667,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.35,19.0943,11.036,17.3888,17.8152,6659
"p8","ssp585","GFDL-ESM4","2075",0.34,1,0,64,105.01,4.7502,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.8478,10.5632,17.0573,18.7591,6660
"p8","ssp585","GFDL-ESM4","2075",0.17,0.4,0,57,110.95,4.6546,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,17.4729,9.4446,16.046,19.1094,6661
