"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p477","ssp370","MIROC-ES2L","2075",0.38,0,0,50,104.84,5.18,0.1833,0,0.05,0,0.05,0.1,0,0,0,0,0,0,0,0,0.3,15.154,10.2897,17.1895,16.0409,5263
"p477","ssp370","MIROC-ES2L","2075",0.46,0.55,0,45,112.87,5.3832,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.7071,10.5147,13.1357,18.3715,5264
"p477","ssp370","MIROC-ES2L","2075",0.06,0,0,34,111.21,5.4568,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,13.5856,10.1079,15.2305,18.0468,5265
"p477","ssp370","MIROC-ES2L","2075",0.07,0.45,0,49,100.8,5.0372,0.1833,0,0.3,0,0.09,0.05,0,0,0,0.15,0,0,0,0,0.35,16.3548,10.7057,16.12,18.6411,5266
"p477","ssp370","MIROC-ES2L","2075",0.16,0.65,0,44,112.48,5.1635,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,16.0677,10.3112,12.2515,18.0417,5267
"p477","ssp370","MIROC-ES2L","2075",0.13,0,0,46,109.56,4.9409,0.1333,0,0.2,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.25,15.6174,9.0754,15.8103,16.5985,5268
"p477","ssp370","MIROC-ES2L","2075",0.19,0.3,0,52,108.94,5.2273,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0.1,0,0.65,15.8143,9.3172,16.3787,20.5285,5269
"p477","ssp370","MIROC-ES2L","2075",0.38,0.35,0,62,104.61,5.1926,0.1,0,0.35,0.05,0.05,0,0,0.25,0,0,0,0,0.05,0,0.4,16.9088,7.9318,16.2967,17.9845,5270
"p477","ssp370","MIROC-ES2L","2075",0.23,0.4,0,51,99.42,4.3615,0.1,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.9434,8.3008,12.902,17.1288,5271
"p477","ssp370","MIROC-ES2L","2075",0.43,0,0,56,111.36,5.2217,0.2167,0,0.2,0,0.14,0,0,0,0,0.15,0,0.05,0.05,0,0.25,15.8975,10.5608,13.5025,17.3633,5272
"p477","ssp370","MIROC-ES2L","2075",0.06,0,0,44,99.46,4.7795,0.15,0,0.5,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.35,15.185,8.6639,17.5037,18.6447,5273
"p477","ssp370","MIROC-ES2L","2075",0.22,0.15,0,58,104.85,5.2426,0.1833,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.1413,7.1807,11.4172,15.4183,5274
"p477","ssp370","MIROC-ES2L","2075",0.43,0.1,0,33,111.87,5.4132,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.8634,9.3809,16.5178,15.0144,5275
"p477","ssp370","MIROC-ES2L","2075",0.22,0,0.1,37,106.67,4.8791,0.1,0,0.3,0,0.06,0.05,0,0,0,0.35,0,0,0,0,0.55,13.9781,7.0861,16.4943,17.6985,5276
"p477","ssp370","MIROC-ES2L","2075",0.36,0.1,0,55,104.83,4.8688,0.1,0,0.25,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.4,15.7074,8.9299,16.7617,21.215,5277
"p477","ssp370","MIROC-ES2L","2075",0.17,0.3,0,53,110.31,4.7794,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.0653,10.701,13.1228,17.792,5278
"p477","ssp370","MIROC-ES2L","2075",0.29,0.3,0.1,56,106.38,5.0662,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,16.5312,10.5022,13.6698,18.4762,5279
"p477","ssp370","MIROC-ES2L","2075",0.38,0,0,47,106.25,4.854,0.1833,0,0.3,0,0,0.05,0,0,0.25,0.7,0,0,0,0,0.55,15.7445,8.1782,16.2387,18.0977,5280
"p477","ssp370","MIROC-ES2L","2075",0.23,0,0,48,109.09,5.0626,0.1833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.5668,8.2652,11.8558,15.4988,5281
"p477","ssp370","MIROC-ES2L","2075",0.18,0.1,0,54,108.72,4.9634,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.7205,11.2044,13.7805,16.2652,5282
"p477","ssp370","MIROC-ES2L","2075",0.26,0.4,0,55,107.17,5.1001,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,16.184,8.4047,11.6847,16.5218,5283
"p477","ssp370","MIROC-ES2L","2075",0.19,0.6,0,41,105.78,4.5281,0.2,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.5625,6.6577,15.4752,18.8524,5284
"p477","ssp370","MIROC-ES2L","2075",0.4,0.55,0,48,109.04,4.8899,0.0667,0,0.4,0,0.12,0,0,0.1,0,0.1,0,0.1,0,0,0.1,16.7797,8.3121,17.715,17.1599,5285
"p477","ssp370","MIROC-ES2L","2075",0.38,0,0,45,102.06,4.9554,0.2667,0,0.3,0,0,0.05,0,0,0,0,0,0,0,0,0.15,15.6866,10.7562,14.8677,18.0045,5286
"p477","ssp370","MIROC-ES2L","2075",0.1,0.45,0,43,107.13,4.8164,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.999,8.1376,16.5752,15.79,5287
"p477","ssp370","MIROC-ES2L","2075",0.26,0,0,39,109.76,5.1103,0.25,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.1718,9.6772,15.2802,19.1958,5288
"p477","ssp370","MIROC-ES2L","2075",0.42,0.25,0,41,108.22,4.8741,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.4712,7.9748,11.1645,13.5657,5289
"p477","ssp370","MIROC-ES2L","2075",0.22,0.8,0,64,106.97,4.5493,0.0667,0,0.25,0,0.09,0,0,0,0,0.4,0,0,0.05,0.45,0.25,18.84,8.98,15.8922,16.3545,5290
"p477","ssp370","MIROC-ES2L","2075",0.22,0,0,42,109.83,4.5129,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.3701,8.3923,14.2412,15.3345,5291
"p477","ssp370","MIROC-ES2L","2075",0.22,0.1,0,58,109.92,4.822,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,16.1743,9.5707,14.8637,16.11,5292
"p477","ssp370","MIROC-ES2L","2075",0.12,0.2,0,40,103.35,4.4712,0.0833,0,1,0,0.06,0,0,0,0,0.35,0,0.35,0,0,0.2,15.6513,5.9177,16.1578,20.4366,5293
"p477","ssp370","MIROC-ES2L","2075",0.21,0.2,0,53,100.38,5.2108,0.2333,0,0.05,0,0.05,0,0,0,0.15,0.3,0,0,0,0,0.25,16.819,11.3962,16.1805,17.2755,5294
"p477","ssp370","MIROC-ES2L","2075",0.21,0.25,0,62,110.09,4.9915,0.1167,0,0.9,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.15,17.7937,5.8896,16.574,17.217,5295
"p477","ssp370","MIROC-ES2L","2075",0.12,0,0,40,98.91,4.9412,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,15.2355,8.6578,13.8252,15.7908,5296
"p477","ssp370","MIROC-ES2L","2075",0.19,0,0,46,107.38,4.9015,0.05,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.0239,8.6118,15.8027,17.6531,5297
"p477","ssp370","MIROC-ES2L","2075",0.28,0.5,0,45,107.43,5.3128,0.2,0,0.15,0,0.08,0,0,0,0,0.3,0,0.3,0,0,0.35,15.8741,9.5771,13.1195,19.5552,5298
"p477","ssp370","MIROC-ES2L","2075",0.26,0.7,0,50,110.23,4.9375,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.45,16.0618,10.6578,11.3053,18.5638,5299
"p477","ssp370","MIROC-ES2L","2075",0.3,0.2,0,38,107.13,4.9394,0.2333,0,0.3,0,0.08,0,0,0,0,0.35,0,0,0,0,0.25,15.2485,9.2333,18.2328,16.7164,5300
"p477","ssp370","MIROC6","2075",0.21,0,0,40,105.02,5.4864,0.1167,0,0.35,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.25,14.9007,8.1708,14.5695,17.9447,5301
"p477","ssp370","MIROC6","2075",0.31,0,0,51,100.3,5.5867,0.1167,0,0.45,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.3,15.7866,8.4982,15.663,17.5729,5302
"p477","ssp370","MIROC6","2075",0.18,0.3,0,44,109.1,5.8139,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.55,14.8713,8.4909,15.0313,16.7939,5303
"p477","ssp370","MIROC6","2075",0.29,0.2,0,44,109.56,5.8254,0.0667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.2206,8.2047,14.6125,16.0464,5304
"p477","ssp370","MIROC6","2075",0.23,0.2,0,47,106.2,5.4052,0.2,0,0.2,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.2013,8.3534,13.7735,18.5263,5305
"p477","ssp370","MIROC6","2075",0.3,0.6,0,63,101.93,5.9172,0.1333,0,0.25,0.05,0.13,0,0,0.1,0,0,0,0,0,0,0.3,17.0233,9.2675,14.226,20.6076,5306
"p477","ssp370","MIROC6","2075",0.16,0,0,44,95.51,5.129,0.2667,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,0.35,14.1771,8.8213,16.2247,15.4236,5307
"p477","ssp370","MIROC6","2075",0.33,0.5,0,41,109.29,5.8469,0.3,0,0.25,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0.8,15.6767,9.5394,17.1682,19.7695,5308
"p477","ssp370","MIROC6","2075",0.22,0.35,0,52,109.8,5.326,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.55,16.3437,10.3285,15.9818,18.1274,5309
"p477","ssp370","MIROC6","2075",0.19,0.3,0,53,107.44,4.9592,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0,16.2155,6.3041,13.5498,14.0206,5310
"p477","ssp370","MIROC6","2075",0.19,0.2,0,32,97.25,5.022,0.3833,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.4,14.6636,10.2709,12.5782,20.4664,5311
"p477","ssp370","MIROC6","2075",0.28,0.2,0,57,106.6,5.4218,0.2,0,0.55,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.45,16.1243,7.4133,14.5517,17.932,5312
"p477","ssp370","MIROC6","2075",0.31,0,0,38,94.44,5.4304,0.1833,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,14.076,7.2582,12.9753,14.2922,5313
"p477","ssp370","MIROC6","2075",0.32,0,0,41,108.12,5.5934,0.2167,0,0.55,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,14.9268,7.086,11.8733,17.6936,5314
"p477","ssp370","MIROC6","2075",0.23,0.2,0,48,105.54,5.2989,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.3374,8.1488,14.2227,16.3814,5315
"p477","ssp370","MIROC6","2075",0.34,0.25,0,58,104.33,5.4972,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.7,17.3977,8.4502,15.1075,18.4661,5316
"p477","ssp370","MIROC6","2075",0.17,0.15,0,47,102.36,5.6137,0.1833,0,0.7,0,0,0,0,0,0,0.25,0,0.2,0,0,0.4,14.8654,7.7342,14.8665,19.634,5317
"p477","ssp370","MIROC6","2075",0.47,1,0,68,109.88,4.6095,0.15,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.35,18.3486,9.8765,13.7643,16.3738,5318
"p477","ssp370","MIROC6","2075",0.46,0.55,0,55,106.1,5.4521,0.2667,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,17.1394,9.565,14.3857,19.1259,5319
"p477","ssp370","MIROC6","2075",0.24,0.25,0,42,100.73,5.6048,0.3167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.9955,10.2832,13.1815,16.9021,5320
"p477","ssp370","MIROC6","2075",0.32,0,0.1,53,101.23,5.6052,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,16.0913,10.2658,15.8798,18.3681,5321
"p477","ssp370","MIROC6","2075",0.44,0.4,0,56,110.33,5.3474,0.15,0,0.4,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.55,16.3602,7.8777,14.8688,20.1776,5322
"p477","ssp370","MIROC6","2075",0.32,0.15,0,44,108.68,5.7385,0.1667,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.55,15.8168,8.247,14.996,20.0232,5323
"p477","ssp370","MIROC6","2075",0.39,0.6,0,55,105.57,4.957,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.2986,10.3224,13.8713,16.6452,5324
"p477","ssp370","MIROC6","2075",0.28,0.45,0.15,51,85.72,5.4811,0.25,0,0.55,0,0.09,0,0,0.1,0,0.15,0,0.1,0.05,0,0.3,15.8895,9.1464,17.3598,19.2359,5325
"p477","ssp370","MIROC6","2075",0.29,0.35,0,55,107.98,5.5056,0.1333,0,0.1,0,0.15,0,0,0,0,0.25,0,0.05,0,0.15,0.3,17.0101,10.0538,15.9203,16.6589,5326
"p477","ssp370","MIROC6","2075",0.52,0.55,0,35,98.38,4.9805,0.2,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.35,15.3959,10.3291,13.5975,18.5491,5327
"p477","ssp370","MIROC6","2075",0.4,0.95,0,47,105.99,5.437,0.3,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0.15,0.2,16.1421,8.9704,16.3412,18.5573,5328
"p477","ssp370","MIROC6","2075",0.22,0.5,0,30,98.18,5.8083,0.2,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.1,14.0359,9.0901,14.8828,15.2319,5329
"p477","ssp370","MIROC6","2075",0.35,0.35,0,52,104.02,5.554,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.5,15.8009,8.6885,14.791,19.397,5330
"p477","ssp370","MIROC6","2075",0.38,0.6,0,46,110.39,5.4575,0.0833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.8021,6.5885,14.6815,13.8997,5331
"p477","ssp370","MIROC6","2075",0.27,0.35,0,46,100.73,5.2066,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.0971,9.7239,13.6947,16.4041,5332
"p477","ssp370","MIROC6","2075",0.26,0.75,0,50,104.29,5.3295,0.2333,0,0.4,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.15,16.7512,8.1592,13.8782,13.8331,5333
"p477","ssp370","MIROC6","2075",0.27,0,0,44,102.34,5.4432,0.2833,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.7,13.8884,10.2447,13.6837,18.1656,5334
"p477","ssp370","MIROC6","2075",0.33,0.4,0,56,106.72,4.9646,0.1,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.65,15.8928,5.9522,14.5635,17.5161,5335
"p477","ssp370","MIROC6","2075",0.31,0.5,0,46,104.05,5.5591,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.3593,8.8985,13.3347,16.8423,5336
"p477","ssp370","MIROC6","2075",0.17,0.65,0,50,105.26,5.5079,0.2167,0,0.7,0,0,0,0,0.2,0,0.1,0,0,0,0,0.15,16.3257,6.0997,18.188,14.4124,5337
"p477","ssp370","MIROC6","2075",0.26,0.25,0,55,108.9,5.367,0.15,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.45,16.1938,9.3663,10.64,17.193,5338
"p477","ssp370","MIROC6","2075",0.33,0.15,0,50,111.06,4.9174,0.1333,0,0.55,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.35,15.903,6.4205,16.8372,18.6379,5339
"p477","ssp370","MIROC6","2075",0.21,0,0,37,109.24,5.7005,0.1833,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.65,14.1999,7.6252,12.7457,18.2262,5340
"p477","ssp370","MIROC6","2075",0.19,0.7,0,63,111,5.2009,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.2479,9.1831,13.7638,17.6928,5341
"p477","ssp370","MIROC6","2075",0.37,0.15,0,61,99.58,5.5423,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,16.5875,10.5089,13.213,14.9747,5342
"p477","ssp370","MIROC6","2075",0.22,0.3,0,50,110.51,5.1568,0.15,0,0.55,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.75,15.8708,7.2097,14.8038,18.4176,5343
"p477","ssp370","MIROC6","2075",0.1,0,0.1,52,101.69,5.2917,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,15.0405,8.3171,14.2543,17.6361,5344
"p477","ssp370","MIROC6","2075",0.19,0.1,0,68,103.27,5.3677,0.1333,0,0.3,0.05,0,0,0,0,0,0.1,0,0.25,0,0,0.35,17.3654,8.1998,14.1863,18.1194,5345
"p477","ssp370","MIROC6","2075",0.12,0,0,45,100.58,5.3279,0.15,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,16.7148,9.9199,15.6588,18.4626,5346
"p477","ssp370","MIROC6","2075",0.21,0.25,0,48,105.59,4.8461,0.1,0,0.85,0,0.1,0,0,0,0,0.35,0,0,0,0,0.6,14.9473,7.3381,15.3402,17.0089,5347
"p477","ssp370","MIROC6","2075",0.13,0,0,36,103.13,5.4857,0.25,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,15.2505,9.2962,14.5233,19.6259,5348
"p477","ssp370","MIROC6","2075",0.23,0,0,39,99.21,5.4881,0.2667,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,14.0554,10.0491,16.8858,18.7666,5349
"p477","ssp370","MIROC6","2075",0.08,0,0,36,103.9,4.5664,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.65,13.3884,5.4702,15.6182,15.6661,5350
"p477","ssp370","MIROC6","2075",0.34,0.45,0,56,104.76,5.0656,0.1,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,17.1352,8.7505,14.563,17.8882,5351
"p477","ssp370","MIROC6","2075",0.28,0,0,42,99.72,5.1083,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.9847,9.2059,13.2228,15.0502,5352
"p477","ssp370","MIROC6","2075",0.08,0,0,61,106.84,5.23,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.5,16.5699,8.9041,11.8885,17.615,5353
"p477","ssp370","MIROC6","2075",0.31,0,0.15,44,105.89,5.3436,0.15,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.15,15.1355,9.8308,13.691,20.8011,5354
"p477","ssp370","MIROC6","2075",0.22,0,0,37,104.67,5.2276,0.3667,0,0.15,0,0.15,0,0,0,0,0.2,0,0,0,0,0.25,14.4644,9.4833,14.4425,18.2788,5355
"p477","ssp370","MIROC6","2075",0.25,0.3,0,56,98.89,4.9403,0.2833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.018,8.9457,12.4148,17.262,5356
"p477","ssp370","MIROC6","2075",0.33,0,0,56,109.43,5.2316,0.2,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,16.7142,9.3476,13.2067,17.8631,5357
"p477","ssp370","MIROC6","2075",0.35,0.15,0,49,101.28,5.3183,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.45,14.5436,9.4839,12.969,16.563,5358
"p477","ssp370","MIROC6","2075",0,0.2,0,45,110.34,5.4717,0.2833,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,16.4204,9.4924,16.138,16.012,5359
"p477","ssp370","MIROC6","2075",0.28,0,0,46,110,5.6409,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,15.3199,8.725,14.4933,16.5071,5360
"p477","ssp370","MIROC6","2075",0.2,0.15,0,48,98.11,4.6694,0.1,0,0.6,0,0.14,0,0,0,0,0.25,0,0,0,0,0.35,15.5098,6.876,14.0885,16.6722,5361
"p477","ssp370","MIROC6","2075",0.45,0.45,0,33,101.23,5.3757,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.55,14.0388,7.1622,13.1515,18.4723,5362
"p477","ssp370","MIROC6","2075",0.43,0,0,50,102.15,5.5052,0.1833,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,14.9017,9.9538,16.6697,15.2992,5363
"p477","ssp370","MIROC6","2075",0.41,0.5,0,46,107.65,5.7574,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,15.4585,10.1792,12.618,17.6295,5364
"p477","ssp370","MIROC6","2075",0.06,0,0,35,109.47,5.8093,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.5,13.3243,9.7717,14.7037,17.3326,5365
"p477","ssp370","MIROC6","2075",0.07,0.3,0,50,98.62,5.3752,0.2,0,0.35,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,16.0969,10.3698,15.5953,17.9047,5366
"p477","ssp370","MIROC6","2075",0.16,0.65,0,40,111.44,5.5315,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,15.8137,9.9765,11.7303,17.2998,5367
"p477","ssp370","MIROC6","2075",0.13,0,0,46,106.84,5.2589,0.1833,0,0.25,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.25,15.3679,8.7402,15.2932,15.858,5368
"p477","ssp370","MIROC6","2075",0.19,0.3,0,51,106.88,5.5709,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.65,15.5516,8.9822,15.8508,19.8149,5369
"p477","ssp370","MIROC6","2075",0.31,0.25,0,60,100.51,5.5637,0.1667,0,0.55,0.05,0.12,0,0,0.2,0,0,0,0,0.05,0,0.4,16.6496,7.5955,15.7723,17.2502,5370
"p477","ssp370","MIROC6","2075",0.23,0.4,0,52,97.44,4.6589,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.6893,7.9645,12.3807,16.3883,5371
"p477","ssp370","MIROC6","2075",0.43,0,0,55,111.88,5.5593,0.2833,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.2,15.6477,10.2257,12.9842,16.6232,5372
"p477","ssp370","MIROC6","2075",0.06,0,0,41,99.36,5.0993,0.15,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,14.9218,8.3281,16.9745,17.9326,5373
"p477","ssp370","MIROC6","2075",0.22,0.15,0,58,102.35,5.6097,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8825,6.8448,10.8928,14.6841,5374
"p477","ssp370","MIROC6","2075",0.43,0.1,0,32,112.46,5.774,0.3167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.6086,9.0452,15.9963,14.2745,5375
"p477","ssp370","MIROC6","2075",0.22,0,0.1,36,100.38,5.2142,0.1,0,0.4,0,0.06,0.05,0,0,0,0.3,0,0,0,0,0.7,13.7265,6.7508,15.9753,16.9595,5376
"p477","ssp370","MIROC6","2075",0.31,0.1,0,53,102.84,5.1923,0.1,0,0.35,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.4,15.4429,8.5941,16.232,20.5037,5377
"p477","ssp370","MIROC6","2075",0.17,0.3,0,53,107.94,5.091,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.8051,10.3653,12.5972,17.0592,5378
"p477","ssp370","MIROC6","2075",0.29,0.3,0,56,104.18,5.4103,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.2754,10.1662,13.1473,17.7376,5379
"p477","ssp370","MIROC6","2075",0.39,0,0,46,107.18,5.1625,0.1833,0,0.4,0,0,0.05,0,0,0.25,0.65,0,0,0,0,0.4,15.4925,7.8433,15.7193,17.3547,5380
"p477","ssp370","MIROC6","2075",0.23,0,0,46,109.71,5.3861,0.2333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.3045,7.9293,11.3255,14.7912,5381
"p477","ssp370","MIROC6","2075",0.18,0.15,0,54,109.06,5.3111,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.4615,10.8687,13.255,15.528,5382
"p477","ssp370","MIROC6","2075",0.26,0.3,0,53,101.01,5.4433,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9298,8.0686,11.1608,15.7802,5383
"p477","ssp370","MIROC6","2075",0.19,0.6,0,40,102.53,4.8246,0.2,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.3119,6.3225,14.9548,18.1111,5384
"p477","ssp370","MIROC6","2075",0.4,0.5,0,48,105.04,5.2089,0.1,0,0.6,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.1,16.5159,7.9757,17.185,16.4538,5385
"p477","ssp370","MIROC6","2075",0.38,0,0,44,102.2,5.2656,0.3,0,0.35,0,0,0.05,0,0,0,0,0,0,0,0,0.15,15.4267,10.4206,14.3412,17.2685,5386
"p477","ssp370","MIROC6","2075",0.1,0.45,0,41,105.76,5.1422,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.7443,7.8016,16.052,15.0495,5387
"p477","ssp370","MIROC6","2075",0.26,0,0,37,107.17,5.4609,0.3333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.9205,9.342,14.7598,18.455,5388
"p477","ssp370","MIROC6","2075",0.41,0.25,0,40,103.94,5.1972,0.1167,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.05,15.2063,7.6384,10.6332,12.8596,5389
"p477","ssp370","MIROC6","2075",0.22,0.85,0,62,105.21,4.8401,0.0833,0,0.3,0,0.09,0,0,0,0,0.35,0,0,0,0.45,0.15,18.5799,8.6443,15.3653,15.6189,5390
"p477","ssp370","MIROC6","2075",0.2,0,0,39,106.6,4.8301,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,15.114,8.0564,13.7167,14.5945,5391
"p477","ssp370","MIROC6","2075",0.22,0,0,54,108.76,5.1632,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,15.9222,9.2348,14.3412,15.3695,5392
"p477","ssp370","MIROC6","2075",0.12,0.2,0,39,100.65,4.775,0.1167,0,1,0,0.06,0,0,0,0,0.25,0,0.25,0,0,0.3,15.3862,5.581,15.6257,19.7325,5393
"p477","ssp370","MIROC6","2075",0.21,0.2,0,48,98.51,5.5627,0.2667,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,16.5582,11.0608,15.6525,16.5414,5394
"p477","ssp370","MIROC6","2075",0.21,0.25,0,61,109.85,5.3234,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.5367,5.5543,16.0482,16.4779,5395
"p477","ssp370","MIROC6","2075",0.14,0,0,36,103.44,5.2798,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9825,8.3228,13.3023,15.0511,5396
