"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p212","ssp585","EC-Earth3-CC","2075",0.24,1,0,74,109,4.4345,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,21.6994,10.4433,11.226,19.2314,6258
"p212","ssp585","EC-Earth3-CC","2075",0.17,0.9,0,68,99.33,5.1784,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,19.6386,11.5142,15.468,18.6298,6259
"p212","ssp585","EC-Earth3-CC","2075",0.4,0.85,0,84,94.29,5.0129,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0.25,19.9747,12.0964,15.219,17.4009,6260
"p212","ssp585","EC-Earth3-CC","2075",0.55,1,0,75,95.02,4.7079,0.0667,0,0,0,0.17,0,0,0,0,0.1,0,0.2,0.05,0,0.25,19.3709,10.918,16.6643,20.61,6261
"p212","ssp585","EC-Earth3-CC","2075",0.2,1,0,79,106.01,4.6095,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0.3,21.0028,8.8698,15.7982,22.7482,6262
"p212","ssp585","EC-Earth3-CC","2075",0.34,1,0,73,102.97,4.8154,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.6,23.8059,11.9372,14.1092,18.3639,6263
"p212","ssp585","EC-Earth3-CC","2075",0.24,1,0,69,105.61,4.8673,0.2333,0,0.2,0,0.16,0,0,0,0,0.2,0,0,0,0,0.25,22.3221,8.8106,15.9478,18.8152,6264
"p212","ssp585","EC-Earth3-CC","2075",0.33,1,0,68,104.95,5.0344,0.1,0,0.1,0,0.14,0.05,0,0,0,0.2,0,0,0,0,0.05,19.9695,10.1613,16.5117,15.8132,6265
"p212","ssp585","EC-Earth3-CC","2075",0.05,0.7,0,74,106.15,4.7844,0.2167,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.4,20.0357,11.576,12.9998,18.0108,6266
"p212","ssp585","EC-Earth3-CC","2075",0.2,0.6,0,82,98.76,5.2723,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.55,20.4913,10.3222,16.35,18.3586,6267
"p212","ssp585","EC-Earth3-CC","2075",0.28,0.7,0,61,90.5,5.1134,0.2,0,0.25,0,0.2,0,0,0.2,0,0,0,0,0,0,0.15,18.7822,11.2448,18.849,18.2777,6268
"p212","ssp585","EC-Earth3-CC","2075",0.41,1,0,73,101.84,4.7672,0.1167,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,20.0641,9.0595,15.8618,17.1075,6269
"p212","ssp585","EC-Earth3-CC","2075",0.15,0.85,0,64,99.16,5.2244,0.1333,0,0.05,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.45,18.4778,10.8932,15.254,19.4964,6270
"p212","ssp585","EC-Earth3-CC","2075",0.17,0.55,0,73,91.5,5.1383,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.7,20.2195,11.9663,16.0277,19.912,6271
"p212","ssp585","EC-Earth3-CC","2075",0.19,0.85,0,71,110.38,4.9483,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.45,19.8394,9.6115,16.9328,17.4989,6272
"p212","ssp585","EC-Earth3-CC","2075",0.26,0.5,0,67,101.02,5.0403,0.2333,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.05,18.6084,12.2278,14.128,16.9397,6273
"p212","ssp585","EC-Earth3-CC","2075",0.23,0.65,0,78,109.97,4.9432,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,18.6093,8.8588,15.3337,18.0792,6274
"p212","ssp585","EC-Earth3-CC","2075",0.41,0.65,0,68,100.02,5.0634,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.25,19.9565,9.5733,14.8183,21.5626,6275
"p212","ssp585","EC-Earth3-CC","2075",0.25,0.65,0,58,106.67,4.5542,0.1,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,20.6231,9.9048,14.1642,20.2327,6276
"p212","ssp585","EC-Earth3-CC","2075",0.33,0.75,0,70,92.66,5.0615,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.35,0.05,0,0.15,18.8231,10.8332,15.0063,21.2131,6277
"p212","ssp585","EC-Earth3-CC","2075",0.34,1,0,75,99.68,5.0036,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,19.5252,11.0335,15.0495,18.2365,6278
"p212","ssp585","EC-Earth3-CC","2075",0.22,1,0,66,101.28,5.2752,0.15,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.1,21.7594,10.3695,15.0607,17.8253,6279
"p212","ssp585","EC-Earth3-CC","2075",0.45,0.75,0,67,99.43,4.945,0.0667,0,0.75,0,0.21,0,0,0.2,0,0,0,0.1,0,0,0.35,19.7426,7.6002,16.1595,19.3374,6280
"p212","ssp585","EC-Earth3-CC","2075",0.39,1,0,74,111.43,4.6289,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.7,18.5607,7.9022,15.5775,20.0712,6281
"p212","ssp585","EC-Earth3-CC","2075",0.4,0.85,0,71,92.68,5.2374,0.2,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.5881,12.8766,16.7438,18.3897,6282
"p212","ssp585","EC-Earth3-CC","2075",0.23,0.65,0,68,99.74,4.8241,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,20.5768,11.5912,16.294,19.4711,6283
"p212","ssp585","EC-Earth3-CC","2075",0.4,1,0,77,103.57,4.6742,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.15,0.3,22.1103,10.6533,17.862,16.8167,6284
"p212","ssp585","EC-Earth3-CC","2075",0.14,0.6,0,76,99.94,4.723,0.2167,0,0,0,0.14,0,0,0.35,0,0,0,0.05,0,0,0.5,19.1598,12.1308,15.1203,20.3974,6285
"p212","ssp585","EC-Earth3-CC","2075",0.27,0.8,0,76,94.59,5.1339,0.2,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,19.3613,11.3854,15.7478,19.5552,6286
"p212","ssp585","EC-Earth3-CC","2075",0.56,1,0,73,100.69,5.0238,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,20.3245,11.9544,14.6132,18.5253,6287
"p212","ssp585","EC-Earth3-CC","2075",0.44,0.85,0,75,106.11,4.7205,0.2167,0,0.05,0,0,0.05,0,0,0,0,0,0.1,0,0,0.75,19.1117,9.5548,14.397,19.4948,6288
"p212","ssp585","EC-Earth3-CC","2075",0.32,0.7,0,59,104.97,4.8434,0.0833,0,0,0,0.23,0,0,0.15,0,0,0,0.15,0,0,0.5,19.7965,10.6152,17.3312,20.5529,6289
"p212","ssp585","EC-Earth3-CC","2075",0.58,1,0,75,96.37,4.9763,0.3,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,21.7908,13.5463,15.9928,20.3644,6290
"p212","ssp585","EC-Earth3-CC","2075",0.19,1,0,72,101.17,5.1517,0.15,0,0,0,0.06,0,0,0.25,0,0.15,0,0.2,0.05,0,0.6,19.4107,11.5154,15.185,21.7085,6291
"p212","ssp585","EC-Earth3-CC","2075",0.29,0.6,0,72,101.04,5.108,0.1333,0,0,0,0,0,0,0,0,0.35,0,0,0,0.3,0.75,21.8154,11.5545,16.9402,18.355,6292
"p212","ssp585","EC-Earth3-CC","2075",0.19,1,0,77,106.48,4.8127,0.0333,0,0,0,0.12,0,0,0.1,0,0.15,0,0.4,0,0,0.25,20.7529,9.0476,17.2687,21.0474,6293
"p212","ssp585","EC-Earth3-CC","2075",0.37,0.6,0,65,104.57,5.166,0.1333,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.5,19.4104,11.0589,17.0198,20.8576,6294
"p212","ssp585","EC-Earth3-CC","2075",0.44,1,0,65,101.74,4.9994,0.05,0,0.2,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,19.9466,9.8283,14.0925,18.0671,6295
"p212","ssp585","EC-Earth3-CC","2075",0.36,1,0,68,100.09,4.9715,0.15,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.4,18.4813,12.1863,13.6823,18.5995,6296
"p212","ssp585","EC-Earth3-CC","2075",0.41,0.3,0,44,104.05,4.8816,0.0667,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.4,18.9731,11.8746,13.4613,21.3266,6297
"p212","ssp585","EC-Earth3-CC","2075",0.28,1,0,79,101.51,5.159,0.1333,0,0,0,0.11,0,0,0.15,0,0.15,0,0.15,0,0.15,0.95,20.3044,9.7662,15.7505,22.1459,6298
"p212","ssp585","EC-Earth3-CC","2075",0.2,0.65,0,59,94.59,5.3464,0.1667,0,0,0,0.11,0,0,0.15,0,0.1,0,0.1,0,0,0.3,18.6745,10.0458,17.8155,18.6653,6299
"p212","ssp585","EC-Earth3-CC","2075",0.26,0.95,0,58,112.06,4.5934,0.0833,0,0.15,0,0.08,0,0,0.35,0,0,0,0.2,0,0.15,0.65,18.1602,9.8491,16.7395,21.4753,6300
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.6,0,62,104.29,4.886,0.15,0,0.1,0,0,0,0,0.25,0,0,0,0.2,0,0,0.5,18.7595,11.366,17.5722,20.2934,6301
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.4,0,72,101.83,4.5253,0.0833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,18.9349,9.6267,15.9535,18.7894,6302
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.21,1,0,69,99.69,4.4764,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,19.2835,11.0813,13.4917,19.9889,6303
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.7,0,87,110.22,4.5998,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,20.7557,9.4056,17.2062,19.6556,6304
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.4,0.15,66,101.56,4.4975,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.6,18.613,10.5732,14.6537,19.9575,6305
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.8,0,76,99.89,4.5626,0.1667,0,0.1,0,0.07,0.05,0,0.35,0,0.4,0,0.35,0,0,0.45,19.9079,10.4896,19.7485,20.5167,6306
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.9,0,83,104.4,4.6597,0.2,0,0.05,0,0,0,0,0.3,0,0.15,0,0.25,0,0,0.2,18.9492,11.5578,17.7185,22.7618,6307
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.25,1,0,82,101.42,4.7315,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,20.4882,10.6912,16.7962,16.4965,6308
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,63,99.31,4.9028,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,18.2745,12.3467,14.9603,19.7529,6309
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.3,0,71,87.11,4.4651,0.15,0,0,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.4,18.4795,12.21,14.5673,20.3879,6310
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.8,0,61,107.87,4.5356,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,17.9091,9.5479,14.217,19.7185,6311
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.2,1,0,68,100.61,4.5374,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,21.5516,10.4306,15.7113,18.2182,6312
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.9,0,68,89.12,4.5887,0.0667,0,0,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.3,18.3804,8.8658,13.8508,21.0922,6313
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.7,0,76,113.29,4.6082,0.0333,0,0,0,0.26,0,0,0,0,0,0,0.15,0,0,0.35,19.8942,8.7895,15.1378,19.7233,6314
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.9,0,72,98.93,4.728,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,19.573,10.1831,13.9495,17.4806,6315
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.37,1,0,72,103.81,4.6809,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.4,0,0,0.25,19.8307,11.0941,13.364,18.847,6316
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.2,0,79,103.83,4.8389,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.1,19.2474,9.1273,13.3757,20.1538,6317
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.18,1,0,76,84.34,4.9094,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.65,20.452,12.7333,17.7492,20.9035,6318
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.6,1,0,83,96.59,4.7616,0.1667,0,0,0,0,0.05,0,0,0,0.2,0,0.25,0,0.15,0.4,20.4592,12.1828,17.4255,20.2052,6319
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.6,0,61,95.81,4.5305,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.2732,12.7747,14.9327,17.1188,6320
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.8,0,67,103.57,5.2015,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,19.1231,11.1732,15.3982,18.13,6321
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.65,0,78,95.07,4.6046,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,20.588,9.3243,12.632,17.5067,6322
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.7,0,70,103.61,4.9917,0.0667,0,0.25,0,0.12,0.05,0,0,0,0.15,0,0.1,0,0.15,0.7,19.977,9.7101,18.1335,21.6285,6323
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.9,0,70,100.43,4.9048,0.15,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,20.3041,11.6331,14.6752,18.2648,6324
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,69,94.04,4.5303,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.7,19.6812,11.4272,17.853,20.9369,6325
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.1,0,70,93.86,5.057,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,17.7889,11.9902,14.3348,19.2577,6326
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.18,1,0,72,87.19,4.7165,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,0.3,0.45,21.1225,12.2988,13.387,16.6542,6327
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.32,1,0,69,111.95,4.7068,0.0833,0,0.2,0,0.21,0,0,0.1,0,0,0,0.05,0,0,0.2,19.6973,9.5885,17.8638,19.8938,6328
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.9,0,65,99.08,4.8215,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.45,18.8618,11.1953,16.0347,21.5394,6329
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.36,1,0,75,81.16,4.724,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.55,20.4982,13.8021,14.9045,19.2077,6330
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.9,0,70,100.27,4.657,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,19.4908,12.9253,14.5612,21.7788,6331
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.4,0,74,96.77,4.517,0.05,0,0,0,0.18,0,0,0.6,0,0,0,0.4,0,0,0.15,18.7431,11.113,19.6203,21.0564,6332
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.95,0,70,96.03,4.5275,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,19.4877,10.3408,12.43,19.8212,6333
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.8,0,73,105.57,4.6882,0.0833,0,0.15,0,0.18,0,0,0,0,0,0,0.15,0,0,0.2,19.6641,8.9009,15.0692,18.9274,6334
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.95,0,71,94.74,4.472,0.1167,0,0.05,0,0.06,0,0,0.15,0,0,0,0.1,0,0,0.35,19.4695,11.3645,18.7398,19.4948,6335
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.65,0,73,105.23,4.4822,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.75,0,0,0.1,19.0915,11.2491,16.6247,24.5491,6336
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.45,0.1,68,94.08,4.9159,0.1,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.1,20.0618,10.6477,12.9798,20.1749,6337
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.7,0,77,96.22,4.9906,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,20.3468,12.8794,15.4348,18.0991,6338
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.2,0,75,89.2,4.826,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,19.259,14.7774,13.2783,18.4586,6339
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.7,0,80,106.27,4.3629,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.4,0.05,0,0.05,20.2757,9.6425,13.2015,20.3747,6340
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.28,1,0,63,86.49,4.9966,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.3,18.4661,11.2166,18.1028,18.6081,6341
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.95,0,69,99.91,4.864,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,19.3624,11.6618,15.2638,19.3512,6342
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.75,0,79,96.53,4.444,0.1333,0,0,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.1,19.8801,12.3116,18.1983,19.9958,6343
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.4,0,62,108.87,4.3059,0.1333,0,0.1,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.25,18.0714,10.1783,16.3205,21.3865,6344
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.13,1,0,78,93.51,4.5425,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0.15,0.3,20.9669,14.3206,15.3615,22.2984,6345
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.75,0,82,102.85,4.6442,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.65,19.3857,11.2222,18.1782,19.8565,6346
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.3,0.15,58,96.81,4.2946,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,19.4388,9.6708,15.6928,20.7145,6347
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.4,0,81,104.97,4.3737,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,19.3914,10.1006,16.7022,18.3845,6348
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.4,0,71,107.39,4.5796,0.0167,0,0,0,0.06,0.05,0,0,0,0.1,0,0.25,0,0,0.55,19.5425,9.9715,14.9593,20.7287,6349
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.25,0,71,88.27,4.6135,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,18.877,15.2179,16.4512,17.0917,6350
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.4,0.1,68,83.29,4.9606,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.85,20.6194,13.3409,14.2275,18.7832,6351
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,83,88.3,4.8732,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.4,20.5687,13.6448,15.5055,21.9762,6352
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.7,0,60,91.33,5.2105,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,18.5379,13.8684,13.6012,19.4165,6353
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.35,0,73,96.45,4.8315,0.2667,0,0,0,0.06,0,0,0.1,0,0.25,0,0,0,0,0.6,20.6593,14.3428,16.8805,18.6842,6354
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.44,1,0,74,101.72,4.7086,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.6,19.2459,9.7505,14.1088,19.3526,6355
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.4,0,60,89.57,4.6677,0.1167,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.3,18.4286,11.0958,15.6297,18.432,6356
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.3,0,63,98.57,4.6966,0.15,0,0.25,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.55,19.0037,8.6869,18.8645,19.3421,6357
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.75,0,78,103.31,4.2393,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,21.1813,11.2458,11.8245,19.3341,6358
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.65,0,70,96.49,4.6725,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,19.2271,11.5502,16.1548,18.997,6359
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.75,0,86,89.51,4.8666,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,19.4089,12.8656,15.474,17.7138,6360
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.4,0,78,86.72,4.6473,0.1333,0,0,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.35,18.5487,11.845,16.3903,20.5978,6361
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.23,1,0,78,106.23,4.4658,0.1333,0,0.05,0,0.06,0,0,0.2,0,0,0,0.35,0,0,0.1,20.2387,9.85,16.4618,23.0679,6362
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.18,1,0,78,99.55,4.7517,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,23.3483,12.8432,14.4975,18.415,6363
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.6,0,77,107.39,4.2984,0.2,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,21.9535,9.0494,16.1197,18.6832,6364
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.4,1,0,71,100.81,4.798,0.0833,0,0.1,0,0.05,0,0,0,0,0.45,0,0,0,0.15,0.05,19.7381,10.7098,16.2797,15.8984,6365
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,74,104.75,4.4674,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,19.8676,12.1657,13.1263,17.5953,6366
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.4,0,78,98.49,4.79,0.1167,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.35,19.8047,10.8222,16.7572,18.2379,6367
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.55,0,65,86.7,4.7289,0.1333,0,0.15,0,0,0,0.1,0,0,0.1,0,0,0,0,0.3,18.2285,11.5399,18.3405,18.3336,6368
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.24,1,0,72,101,4.6301,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,19.3559,9.7508,16.1105,16.9565,6369
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.22,1,0,72,96.21,4.8162,0.1,0,0,0.05,0.06,0,0,0,0,0.2,0,0.1,0,0,0.7,18.2909,11.0688,15.3792,19.8439,6370
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.75,0,79,83.4,5.0515,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.75,19.9088,12.7748,16.5775,19.6909,6371
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.22,1,0,82,107.97,4.9038,0.1333,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,19.6685,10.4313,16.9988,17.8952,6372
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.15,0,70,95.18,4.591,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,18.299,12.6463,13.492,17.1516,6373
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.55,0,76,104.73,4.8054,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,18.2692,9.7708,15.5022,17.6342,6374
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.35,0,72,104.09,4.6963,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.35,19.5159,9.8277,15.4263,21.5159,6375
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.25,0,59,106.18,4.4252,0.0833,0,0,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.35,20.2529,10.5248,14.2802,19.8079,6376
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.45,0,75,92.82,4.4748,0.1,0,0,0,0.05,0,0,0,0,0,0,0.5,0,0,0.15,18.1912,10.8972,14.9645,21.296,6377
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.6,0,78,93.94,4.8128,0.1167,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.35,19.2229,11.5694,15.0595,17.7752,6378
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.5,0,75,98.12,5.0114,0.2167,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,21.2669,10.9102,15.0428,17.4464,6379
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.65,0,64,100.95,4.4885,0.0833,0,0.4,0,0.07,0,0,0.2,0,0.15,0,0.1,0,0,0.45,18.7418,8.175,15.7062,19.1112,6380
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.65,0,75,105.25,4.53,0,0,0.05,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.6,18.0815,7.6639,16.0945,20.3797,6381
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.75,0,68,86.53,4.9958,0.1833,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.5,18.1282,13.2998,16.2953,18.048,6382
"p212","ssp585","EC-Earth3-Veg-LR","2075",0.25,1,0,60,93.41,4.5659,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.45,19.9988,12.0032,16.2272,19.5765,6383
