"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p284","ssp245","INM-CM4-8","2075",0.46,0.35,0,58,104.19,5.6569,0.2167,0,0.4,0,0,0,0,0,0,0.25,0,0.25,0,0,0.4,17.0503,7.9704,15.131,19.1706,3282
"p284","ssp245","INM-CM4-8","2075",0.26,0.25,0,55,106.55,5.103,0.2333,0,0.05,0,0.12,0.05,0,0,0,0.25,0,0,0,0,0.2,16.849,10.0196,16.4293,18.928,3283
"p284","ssp245","INM-CM4-8","2075",0.05,0,0.1,56,103.18,5.8364,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.7981,10.9602,14.4653,17.0942,3284
"p284","ssp245","INM-CM4-8","2075",0.18,0,0,53,107.86,5.4212,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,15.9646,10.0519,12.1888,18.7207,3285
"p284","ssp245","INM-CM4-8","2075",0.19,0.2,0,56,108.21,5.5941,0.1167,0,0.75,0,0,0,0,0,0,0.25,0,0.05,0,0,0.15,17.072,7.479,13.3035,17.6333,3286
"p284","ssp245","INM-CM4-8","2075",0.22,0,0,65,106.5,5.4744,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.5,16.4797,9.8618,12.9932,19.6352,3287
"p284","ssp245","INM-CM4-8","2075",0.21,0.65,0,57,110.56,5.3347,0.1167,0,0.1,0,0.16,0,0,0,0,0.15,0,0,0,0,0.2,17.6695,9.2942,14.3643,16.5018,3288
"p284","ssp245","INM-CM4-8","2075",0.17,0.5,0,52,107.99,5.1632,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.35,16.9403,10.1253,18.5467,21.9453,3289
"p284","ssp245","INM-CM4-8","2075",0.29,0.15,0,37,104.99,5.5185,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.3921,8.9308,12.9598,17.9788,3290
"p284","ssp245","INM-CM4-8","2075",0.26,0.1,0,65,108.45,5.3914,0.15,0,0.1,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.55,17.4893,9.5599,14.1437,19.9311,3291
"p284","ssp245","INM-CM4-8","2075",0.06,0.15,0,56,104.84,5.3018,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.15,0.15,16.2782,7.995,13.5473,18.778,3292
"p284","ssp245","INM-CM4-8","2075",0.15,0,0,55,99.77,5.5436,0.0667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.2886,12.022,12.9988,15.6412,3293
"p284","ssp245","INM-CM4-8","2075",0.22,0,0,50,107.25,5.1499,0.1,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.8375,6.7374,12.8398,18.3642,3294
"p284","ssp245","INM-CM4-8","2075",0.14,0,0,47,108.85,5.2926,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.6185,11.4641,12.9725,18.3636,3295
"p284","ssp245","INM-CM4-8","2075",0.19,0.45,0.15,64,105.93,5.4258,0.2167,0,0.05,0,0.05,0,0,0,0,0.2,0,0.15,0.05,0,0.65,17.2761,9.7859,14.5745,19.5997,3296
"p284","ssp245","INM-CM4-8","2075",0.38,1,0,68,110.02,5.5625,0.3,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,18.7231,9.9891,13.6402,17.6054,3297
"p284","ssp245","INM-CM4-8","2075",0.39,0.15,0,64,108.5,5.1837,0.1,0,0.4,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,17.003,8.8711,15.9732,16.3618,3298
"p284","ssp245","INM-CM4-8","2075",0.32,0.45,0,62,110.06,5.6578,0.1333,0,0.2,0,0.15,0,0,0.25,0,0,0,0.05,0,0.15,0.1,17.5128,7.7095,18.3035,17.3814,3299
"p284","ssp245","INM-CM4-8","2075",0.24,0,0.1,70,101.31,5.2846,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.7,17.2386,9.5262,11.2242,18.5702,3300
"p284","ssp245","INM-CM5-0","2075",0.35,0.4,0,68,104.56,4.5474,0.1833,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,17.5316,10.6539,13.6738,17.464,3301
"p284","ssp245","INM-CM5-0","2075",0.31,0.5,0,61,101.59,4.7052,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.6,16.9847,9.7542,12.0962,17.4212,3302
"p284","ssp245","INM-CM5-0","2075",0.47,0,0,59,105.08,4.6391,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.1,17.8042,10.8,12.9563,17.7874,3303
"p284","ssp245","INM-CM5-0","2075",0.22,1,0,53,97.08,4.4337,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.85,17.1925,9.9472,14.0865,18.59,3304
"p284","ssp245","INM-CM5-0","2075",0.35,0.9,0,55,101.74,4.6742,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.1888,10.2186,14.8715,16.7943,3305
"p284","ssp245","INM-CM5-0","2075",0.1,0.1,0,54,111.79,4.3713,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.5033,9.1646,14.271,15.1262,3306
"p284","ssp245","INM-CM5-0","2075",0.35,0.35,0,60,105.27,4.9572,0.2333,0,0.2,0,0.14,0,0,0,0,0.2,0,0.15,0.05,0,0.2,17.9565,9.6684,12.1837,19.9335,3307
"p284","ssp245","INM-CM5-0","2075",0.29,0.6,0,62,95.7,4.4705,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.9464,9.2452,11.2397,15.0156,3308
"p284","ssp245","INM-CM5-0","2075",0.26,0.2,0,46,110.58,4.6615,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.0179,7.7742,13.0183,17.4613,3309
"p284","ssp245","INM-CM5-0","2075",0.13,0.15,0.1,51,99.08,4.8742,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.45,16.112,11.5812,15.0892,21.4012,3310
"p284","ssp245","INM-CM5-0","2075",0.32,0.25,0,61,97.67,4.8103,0.0833,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.5618,8.1794,16.2138,14.3915,3311
"p284","ssp245","INM-CM5-0","2075",0.2,0.3,0,49,108.12,4.596,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3152,11.0655,13.3888,17.2608,3312
"p284","ssp245","INM-CM5-0","2075",0.27,0.25,0.15,65,108.08,4.8161,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.25,0,0.15,0.7,18.5489,11.6068,15.8738,20.7438,3313
"p284","ssp245","INM-CM5-0","2075",0.34,0,0,61,106.19,4.5491,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,17.5752,11.5446,16.6235,16.7097,3314
"p284","ssp245","INM-CM5-0","2075",0.23,0.25,0,70,105.71,4.7552,0.2667,0,0.05,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.9,17.4338,10.4034,14.6948,18.0371,3315
"p284","ssp245","INM-CM5-0","2075",0.18,0.4,0,49,104.22,4.4895,0.2,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.0878,10.0438,13.195,16.232,3316
"p284","ssp245","INM-CM5-0","2075",0.21,0,0,60,101.52,4.713,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.354,11.2392,13.7678,15.3569,3317
"p284","ssp245","INM-CM5-0","2075",0.3,0,0,44,111.49,5.3056,0.2167,0,0.2,0,0.19,0,0,0,0,0.15,0,0.1,0,0,0.6,14.5062,8.6861,15.352,18.1348,3318
"p284","ssp245","INM-CM5-0","2075",0.38,0.25,0,55,97.33,4.9664,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.7956,9.4148,15.1213,16.1158,3319
"p284","ssp245","INM-CM5-0","2075",0.46,0.2,0,68,105.78,4.8857,0.2,0,0.55,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,17.9539,8.1788,15.3963,17.7617,3320
"p284","ssp245","INM-CM5-0","2075",0.45,0.7,0,44,108.61,4.9115,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.477,9.4561,12.7875,17.2118,3321
"p284","ssp245","INM-CM5-0","2075",0.35,0.5,0,56,110.34,4.6822,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5613,10.4742,13.7107,14.8411,3322
"p284","ssp245","INM-CM5-0","2075",0.2,0.8,0,55,110.24,4.5063,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.6552,10.2361,13.5215,15.0068,3323
"p284","ssp245","INM-CM5-0","2075",0.19,0.1,0,48,106.84,4.9997,0.0667,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,15.797,7.9846,13.986,18.6111,3324
"p284","ssp245","INM-CM5-0","2075",0.27,0.6,0,56,100.69,5.0581,0.1333,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.8391,9.0947,10.7535,16.2357,3325
"p284","ssp245","INM-CM5-0","2075",0.15,0,0,46,110.34,4.5081,0.1333,0,0.35,0,0.13,0,0,0,0,0.1,0,0.45,0,0,0.3,15.0974,8.2807,13.2798,19.0344,3326
"p284","ssp245","INM-CM5-0","2075",0.38,0.1,0.15,62,106.63,4.9624,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.2379,8.066,14.8775,16.5092,3327
"p284","ssp245","INM-CM5-0","2075",0.25,0,0.15,54,107.92,4.5344,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.1977,9.5975,12.1267,16.2735,3328
"p284","ssp245","INM-CM5-0","2075",0.49,0.65,0,77,107.4,4.8452,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.95,18.8072,9.4409,14.0135,19.6538,3329
"p284","ssp245","INM-CM5-0","2075",0.25,0.3,0,50,108.22,4.8584,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.6473,10.1019,13.7238,15.4694,3330
"p284","ssp245","INM-CM5-0","2075",0.29,0,0,61,103.51,4.675,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.6,0,0,0.45,16.5187,11.503,13.729,22.0748,3331
"p284","ssp245","INM-CM5-0","2075",0.16,0.2,0,54,106.81,4.6134,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0.05,0,0.75,16.3545,8.4385,15.1703,17.8883,3332
"p284","ssp245","INM-CM5-0","2075",0.27,0.45,0,54,108.03,4.7392,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.7,15.6164,10.4274,15.246,20.5007,3333
"p284","ssp245","INM-CM5-0","2075",0.42,1,0,59,113.07,4.6016,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,18.6696,8.7534,14.2338,15.7321,3334
"p284","ssp245","INM-CM5-0","2075",0.23,0.55,0,49,99.6,4.9259,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.4669,11.4768,13.8372,17.3856,3335
"p284","ssp245","INM-CM5-0","2075",0.37,0.4,0,54,104.17,4.8649,0.1667,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.25,16.4283,9.98,14.7648,18.1138,3336
"p284","ssp245","INM-CM5-0","2075",0.49,0,0,57,99.18,4.7807,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.55,0,0,0.2,16.3995,12.6533,10.3392,21.3053,3337
"p284","ssp245","INM-CM5-0","2075",0.35,0.25,0,53,104.2,4.9731,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.4185,9.2318,18.1715,17.0333,3338
"p284","ssp245","INM-CM5-0","2075",0.31,0.3,0,53,109.63,5.1697,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.3007,11.566,12.0827,16.3917,3339
"p284","ssp245","INM-CM5-0","2075",0.4,1,0,72,100,4.4622,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.5,18.5231,10.3058,15.3462,16.5027,3340
"p284","ssp245","INM-CM5-0","2075",0.39,0.45,0,46,100.98,4.9215,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0,0.05,0,0.45,15.2404,9.7165,15.1188,16.959,3341
"p284","ssp245","INM-CM5-0","2075",0.32,0.2,0,50,107.45,4.9822,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.7073,7.7318,15.3185,20.475,3342
"p284","ssp245","INM-CM5-0","2075",0.2,0.5,0,50,100.31,4.6996,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3312,10.6597,13.5212,16.4362,3343
"p284","ssp245","INM-CM5-0","2075",0.24,0.7,0,56,106.42,4.572,0.1833,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.3,16.8635,10.3031,14.266,16.7162,3344
"p284","ssp245","INM-CM5-0","2075",0.37,0.5,0,40,110.15,4.5664,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.1542,9.8677,14.3733,17.1732,3345
"p284","ssp245","INM-CM5-0","2075",0.3,0.25,0,48,106.92,4.6347,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,15.3008,8.1589,13.6592,16.0847,3346
"p284","ssp245","INM-CM5-0","2075",0.14,0.25,0,55,105.48,4.6108,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.7,17.3651,10.1409,12.6385,17.2686,3347
"p284","ssp245","INM-CM5-0","2075",0.29,0,0,73,112.78,4.6232,0.1667,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.25,17.093,9.3714,13.6115,16.0283,3348
"p284","ssp245","INM-CM5-0","2075",0.26,0.55,0,63,110.52,4.866,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.5,18.267,8.8121,12.2313,16.5837,3349
"p284","ssp245","INM-CM5-0","2075",0.11,0.15,0.1,56,105.92,5.2416,0.3167,0,0,0.05,0.11,0,0,0,0,0,0,0.25,0,0,0.15,18.7188,12.6523,12.9385,20.2223,3350
"p284","ssp245","INM-CM5-0","2075",0.17,0,0,46,106.17,4.7977,0.2333,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,14.9318,9.1194,13.975,17.3432,3351
"p284","ssp245","INM-CM5-0","2075",0.19,0.7,0,50,105.2,5.0768,0.1333,0,0.2,0,0,0.05,0,0,0,0,0,0.3,0.05,0,0.55,17.3149,9.1152,15.829,20.6055,3352
"p284","ssp245","INM-CM5-0","2075",0.22,0.55,0,42,101.24,4.705,0.2167,0,0.55,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.4,15.3571,8.8982,17.3243,17.3851,3353
"p284","ssp245","INM-CM5-0","2075",0.39,1,0,52,115.42,4.7623,0.1333,0,0.3,0,0.13,0,0,0,0,0.3,0,0,0,0,0.1,17.7937,8.8139,15.5675,14.9218,3354
"p284","ssp245","INM-CM5-0","2075",0.23,0.3,0,62,109.16,5.1044,0.2167,0,0.15,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.2,17.7356,9.414,14.4195,16.6185,3355
"p284","ssp245","INM-CM5-0","2075",0.3,0.6,0,41,99.75,5.0001,0.2333,0,0.05,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.45,16.1714,9.9112,15.9002,17.8268,3356
"p284","ssp245","INM-CM5-0","2075",0.11,0.15,0,40,109.01,4.6719,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,15.3885,9.2199,16.0758,17.4396,3357
"p284","ssp245","INM-CM5-0","2075",0.05,0.45,0,66,110.5,4.4495,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.7214,8.1842,15.7625,18.5018,3358
"p284","ssp245","INM-CM5-0","2075",0.29,0.7,0,54,106.98,4.6225,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,15.9089,8.9005,12.7803,18.687,3359
"p284","ssp245","INM-CM5-0","2075",0.36,0.95,0,57,103.52,4.6187,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.25,0.05,0,0.3,17.0555,9.5112,14.1752,18.1147,3360
"p284","ssp245","INM-CM5-0","2075",0.05,0.1,0,57,94.05,5.2185,0.2833,0,0.2,0,0.11,0.05,0,0,0,0,0,0.25,0,0,0.1,16.7135,11.5087,15.2142,19.2475,3361
"p284","ssp245","INM-CM5-0","2075",0.29,0.25,0,74,107.22,4.439,0.1333,0,0.15,0,0.23,0,0,0,0,0,0,0.1,0,0,0.3,18.448,10.5832,16.184,16.7653,3362
"p284","ssp245","INM-CM5-0","2075",0.21,0.7,0,48,94.48,4.7916,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0.15,0,0,0.45,17.761,8.6788,12.5735,20.0944,3363
"p284","ssp245","INM-CM5-0","2075",0.3,0.25,0,52,101.4,4.335,0.0333,0,0.25,0,0,0,0,0,0,0.3,0,0.05,0,0,0.25,16.9916,8.2578,15.1435,17.6485,3364
"p284","ssp245","INM-CM5-0","2075",0.22,0.1,0,72,112.75,4.5461,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.75,18.5869,8.5192,14.6363,17.8066,3365
"p284","ssp245","INM-CM5-0","2075",0.15,0,0,54,100.49,4.807,0.15,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,15.7874,8.5949,13.3595,17.6326,3366
"p284","ssp245","INM-CM5-0","2075",0.16,0,0,61,98.25,4.345,0.0833,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,16.3505,8.3082,16.7335,18.0436,3367
"p284","ssp245","INM-CM5-0","2075",0.3,0.4,0.1,54,106.24,4.7389,0.1,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.8,16.4126,9.8038,13.2087,18.9659,3368
"p284","ssp245","INM-CM5-0","2075",0.21,0.1,0,58,100.15,4.4806,0.05,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.7,16.4963,9.071,13.3157,15.6129,3369
"p284","ssp245","INM-CM5-0","2075",0.2,0.15,0,45,110.94,4.7109,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,15.4814,11.0074,13.2913,17.348,3370
"p284","ssp245","INM-CM5-0","2075",0.16,0.2,0.1,52,106.59,5.297,0.2833,0,0.2,0,0.13,0,0,0.1,0,0.15,0,0.15,0,0,0.35,15.9955,10.8195,16.3907,19.3617,3371
"p284","ssp245","INM-CM5-0","2075",0.1,0.3,0,52,98.89,4.5791,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.7314,8.4951,15.5425,18.1627,3372
"p284","ssp245","INM-CM5-0","2075",0.05,0.6,0,54,98.29,5.086,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.169,9.9066,11.801,17.9037,3373
"p284","ssp245","INM-CM5-0","2075",0.42,0.55,0,40,102.37,4.5946,0.1833,0,0,0,0.14,0,0,0,0,0.25,0,0.3,0,0,0.15,16.393,12.0398,17.8913,21.5752,3374
"p284","ssp245","INM-CM5-0","2075",0.25,0.2,0,69,106.62,4.3661,0.1333,0,0.15,0,0,0.05,0,0,0,0,0,0,0.05,0,0.8,18.7336,9.511,12.468,20.0474,3375
"p284","ssp245","INM-CM5-0","2075",0.22,0.7,0,63,99.35,4.6715,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.4682,11.7151,12.872,18.1835,3376
"p284","ssp245","INM-CM5-0","2075",0.18,0.6,0,54,107.52,4.6684,0.15,0,0.05,0,0.05,0.05,0,0,0,0.35,0,0.05,0,0,0.05,16.7086,9.5038,12.642,14.8847,3377
"p284","ssp245","INM-CM5-0","2075",0.3,0.35,0,52,106.3,4.9619,0.1167,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,16.1713,8.0228,16.6403,18.2405,3378
"p284","ssp245","INM-CM5-0","2075",0.15,0.15,0,44,95.27,4.5484,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.45,15.9732,8.0224,15.0173,17.2842,3379
"p284","ssp245","INM-CM5-0","2075",0.09,0.2,0,58,96.04,4.3747,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0,0.05,0.15,0.5,16.5516,10.4048,12.5213,17.0985,3380
"p284","ssp245","INM-CM5-0","2075",0.15,0.15,0,53,104.65,4.762,0.1167,0,0.1,0,0,0,0,0,0,0.6,0,0,0.05,0,0.7,16.506,10.5244,17.3992,20.4846,3381
"p284","ssp245","INM-CM5-0","2075",0.46,0.35,0,57,103.9,5.1194,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0.3,0,0,0.4,16.8166,8.5064,15.3362,19.7079,3382
"p284","ssp245","INM-CM5-0","2075",0.26,0.35,0,52,105.64,4.5791,0.2333,0,0,0,0.12,0.05,0,0,0,0.25,0,0,0,0,0.2,16.6166,10.5623,16.6293,19.4655,3383
"p284","ssp245","INM-CM5-0","2075",0.05,0,0.1,55,98.29,5.2211,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.5669,11.5101,14.6553,17.6315,3384
"p284","ssp245","INM-CM5-0","2075",0.18,0,0,50,101.83,4.8202,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,15.731,10.581,12.4007,19.2516,3385
"p284","ssp245","INM-CM5-0","2075",0.19,0.2,0,52,104.42,4.9802,0.1167,0,0.6,0,0,0,0,0,0,0.25,0,0.1,0,0,0.25,16.8382,8.0145,13.5093,18.1689,3386
"p284","ssp245","INM-CM5-0","2075",0.22,0,0,61,103.87,4.9297,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0,0,0.5,16.247,10.4038,13.1937,20.1721,3387
"p284","ssp245","INM-CM5-0","2075",0.21,0.6,0,49,107.03,4.7693,0.1167,0,0.05,0,0.16,0,0,0,0,0.15,0,0,0,0,0.3,17.4375,9.8432,14.5557,17.0382,3388
"p284","ssp245","INM-CM5-0","2075",0.17,0.5,0,51,105.67,4.6909,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.25,16.7056,10.6535,18.7595,22.4766,3389
"p284","ssp245","INM-CM5-0","2075",0.29,0.15,0,38,104.28,4.9779,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.65,14.1581,9.4651,13.1668,18.5153,3390
"p284","ssp245","INM-CM5-0","2075",0.26,0.1,0,65,106.11,4.8374,0.2,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.65,17.2558,10.1003,14.3457,20.4682,3391
"p284","ssp245","INM-CM5-0","2075",0.06,0.15,0,54,105.87,4.7007,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0.15,0.15,16.0458,8.5427,13.7397,19.3142,3392
"p284","ssp245","INM-CM5-0","2075",0.15,0,0,50,95.1,4.9087,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.054,12.5489,13.2133,16.1718,3393
"p284","ssp245","INM-CM5-0","2075",0.24,0.1,0,47,109.41,4.6084,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.6044,7.2703,13.0478,18.9006,3394
"p284","ssp245","INM-CM5-0","2075",0.14,0,0,48,107.64,4.7379,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,14.3854,12.0029,13.1753,18.9008,3395
"p284","ssp245","INM-CM5-0","2075",0.19,0.45,0.15,63,105.09,4.8992,0.2667,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0.05,0,0.65,17.0443,10.3316,14.7673,20.1364,3396
"p284","ssp245","INM-CM5-0","2075",0.38,1,0,66,105.76,5.0195,0.3167,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.15,0.7,18.4888,10.5149,13.8545,18.1366,3397
"p284","ssp245","INM-CM5-0","2075",0.39,0.25,0,62,107.33,4.5907,0.1167,0,0.2,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.3,16.7689,9.4028,16.1822,16.8977,3398
"p284","ssp245","INM-CM5-0","2075",0.32,0.4,0,57,110.69,5.0372,0.1333,0,0.15,0,0.2,0,0,0.3,0,0,0,0.05,0,0.15,0.15,17.2795,8.2476,18.5065,17.9173,3399
"p284","ssp245","INM-CM5-0","2075",0.24,0,0.1,68,98.97,4.7193,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.7,17.0064,10.0712,11.4188,19.1065,3400
"p284","ssp245","IPSL-CM6A-LR","2075",0.32,0.75,0,74,108.29,4.7383,0.1333,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.2,19.2242,10.6847,15.0122,18.6832,3401
"p284","ssp245","IPSL-CM6A-LR","2075",0.29,0.4,0,69,96.91,4.875,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.65,18.6736,9.7782,13.4325,18.6652,3402
"p284","ssp245","IPSL-CM6A-LR","2075",0.45,1,0,73,105.57,4.7274,0.1167,0,0.1,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.25,19.4897,10.8171,14.2903,19.038,3403
"p284","ssp245","IPSL-CM6A-LR","2075",0.22,1,0,62,98.94,4.5581,0.0833,0,0.25,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.75,18.8743,9.9598,15.4172,19.843,3404
"p284","ssp245","IPSL-CM6A-LR","2075",0.34,0.2,0,67,101.57,4.8625,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.8821,10.2503,16.209,18.0122,3405
"p284","ssp245","IPSL-CM6A-LR","2075",0.1,0.25,0,64,109.93,4.5056,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.1928,9.19,15.6062,16.3686,3406
"p284","ssp245","IPSL-CM6A-LR","2075",0.3,0.45,0,75,98.09,5.1462,0.1833,0,0.2,0,0.14,0,0,0,0,0.2,0,0.25,0.05,0,0.1,19.6423,9.6872,13.519,21.1821,3407
"p284","ssp245","IPSL-CM6A-LR","2075",0.29,0.6,0,71,98.16,4.6256,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.6281,9.2591,12.5725,16.2676,3408
"p284","ssp245","IPSL-CM6A-LR","2075",0.2,0.4,0,54,109.87,4.8609,0.0333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.7124,7.8072,14.357,18.6784,3409
"p284","ssp245","IPSL-CM6A-LR","2075",0.07,0.4,0.1,60,98.24,5.0114,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.45,17.8027,11.6073,16.426,22.6418,3410
"p284","ssp245","IPSL-CM6A-LR","2075",0.22,1,0.1,71,98.57,5.0106,0.0667,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.25,19.248,8.1996,17.5482,15.6392,3411
"p284","ssp245","IPSL-CM6A-LR","2075",0.2,0.3,0,61,107.38,4.7408,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.998,11.0812,14.7212,18.5111,3412
