"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p449","ssp370","EC-Earth3-AerChem","2075",0.26,0.15,0,55,107.85,4.8768,0.1,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.0736,7.0328,13.1843,15.5515,4504
"p449","ssp370","EC-Earth3-AerChem","2075",0.2,0.45,0,55,106.37,4.6749,0.1333,0,0.4,0.05,0.08,0,0,0,0,0.2,0,0,0.05,0,0.3,16.1324,6.8868,12.8197,17.4474,4505
"p449","ssp370","EC-Earth3-AerChem","2075",0.44,0.65,0,71,106.19,5.1372,0.1833,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.2,18.1802,8.0201,13.0845,20.4202,4506
"p449","ssp370","EC-Earth3-AerChem","2075",0.13,0,0,49,96.87,4.2528,0.1333,0,0.45,0,0.05,0,0,0,0,0.35,0,0,0,0,0.15,15.0558,7.3151,15.8007,15.127,4507
"p449","ssp370","EC-Earth3-AerChem","2075",0.35,1,0,49,109.96,5.0432,0.1667,0,0.3,0,0,0,0,0,0,0.3,0,0.25,0,0.3,0.45,16.6929,8.1035,16.4087,19.2444,4508
"p449","ssp370","EC-Earth3-AerChem","2075",0.41,0.75,0,55,111.98,4.1967,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.35,17.1802,9.3305,14.9565,17.6088,4509
"p449","ssp370","EC-Earth3-AerChem","2075",0.33,0.35,0,58,110.11,4.5136,0.1167,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0.15,0.05,17.2096,5.7048,12.008,12.9906,4510
"p449","ssp370","EC-Earth3-AerChem","2075",0.12,0.45,0,39,101.54,4.721,0.25,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.85,15.4824,8.9392,11.875,19.3859,4511
"p449","ssp370","EC-Earth3-AerChem","2075",0.31,0.35,0,65,108.93,4.6072,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0.3,0.65,17.0006,6.2776,13.7955,17.1273,4512
"p449","ssp370","EC-Earth3-AerChem","2075",0.26,0,0,48,97.7,4.5269,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9241,5.9754,11.5637,13.9946,4513
"p449","ssp370","EC-Earth3-AerChem","2075",0.42,0.4,0,43,111.57,4.7529,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,16.0056,5.5538,11.5215,17.1183,4514
"p449","ssp370","EC-Earth3-AerChem","2075",0.24,0.1,0,50,107.23,4.3753,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3535,6.5633,14.0143,15.4291,4515
"p449","ssp370","EC-Earth3-AerChem","2075",0.08,0.6,0,66,107.1,4.8457,0.0333,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,18.11,6.767,14.1338,18.1842,4516
"p449","ssp370","EC-Earth3-AerChem","2075",0.18,0.1,0.3,45,103.47,4.5503,0.15,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,15.4562,6.4843,14.7308,19.3041,4517
"p449","ssp370","EC-Earth3-AerChem","2075",0.18,0.8,0,72,110.23,3.8892,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,18.9202,8.8552,12.6855,16.2515,4518
"p449","ssp370","EC-Earth3-AerChem","2075",0.31,0.65,0,57,107.9,4.484,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,17.9258,7.7008,12.927,18.0183,4519
"p449","ssp370","EC-Earth3-AerChem","2075",0.14,0.5,0,42,105.33,4.7977,0.1167,0,0.6,0,0.15,0,0,0,0,0.3,0,0,0,0,0.3,15.4382,8.1608,12.0008,16.4358,4520
"p449","ssp370","EC-Earth3-AerChem","2075",0.25,0.35,0,60,105.45,4.371,0.1167,0,0.15,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.6,17.0377,8.1028,15.333,17.1156,4521
"p449","ssp370","EC-Earth3-AerChem","2075",0.35,0.35,0,65,110.87,4.3889,0.1167,0,0.45,0.05,0.11,0,0,0,0,0,0,0.1,0,0,0.45,17.0329,6.9279,13.9882,19.9591,4522
"p449","ssp370","EC-Earth3-AerChem","2075",0.29,0,0,55,111.33,5.2147,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.645,7.1442,14.6745,20.1545,4523
"p449","ssp370","EC-Earth3-AerChem","2075",0.15,0.25,0,58,108.61,4.1628,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,16.8919,8.8162,13.2818,15.8917,4524
"p449","ssp370","EC-Earth3-AerChem","2075",0.46,0.35,0,65,85.52,4.5283,0.1667,0,0.45,0,0.18,0,0,0,0,0.2,0,0,0,0,0.4,17.0162,7.7973,17.0687,18.3941,4525
"p449","ssp370","EC-Earth3-AerChem","2075",0.34,0.2,0,74,109.91,4.8451,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.25,18.3347,8.9632,15.006,16.1912,4526
"p449","ssp370","EC-Earth3-AerChem","2075",0.16,0.9,0,45,103.12,4.3398,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.7,16.1612,8.9286,12.9505,17.8673,4527
"p449","ssp370","EC-Earth3-AerChem","2075",0.33,0.65,0,61,112.11,4.7374,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,17.0496,7.6648,16.2608,17.8271,4528
"p449","ssp370","EC-Earth3-AerChem","2075",0.27,0.3,0,37,102.79,4.3884,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,14.957,7.5767,13.5653,14.1771,4529
"p449","ssp370","EC-Earth3-AerChem","2075",0.34,0.6,0,58,107.72,4.7483,0.0833,0,0.35,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.55,16.6153,7.2526,14.345,18.9271,4530
"p449","ssp370","EC-Earth3-AerChem","2075",0.25,0.4,0,56,111.48,4.5428,0.0167,0,0.85,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.8549,5.1214,13.5807,13.5447,4531
"p449","ssp370","EC-Earth3-AerChem","2075",0.35,0.8,0,52,103.57,4.5739,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.1923,8.9097,13.5188,16.1774,4532
"p449","ssp370","EC-Earth3-AerChem","2075",0.15,0.8,0,59,105.19,4.5781,0.1,0,0.85,0.05,0,0,0,0,0,0.15,0,0,0,0,0.35,17.629,6.5491,12.5553,13.6243,4533
"p449","ssp370","EC-Earth3-AerChem","2075",0.3,0,0,52,104.84,4.625,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,14.8434,8.6792,13.6528,18.9998,4534
"p449","ssp370","EC-Earth3-AerChem","2075",0.19,0.15,0,58,107.02,4.6313,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.4223,4.7279,13.9795,17.7002,4535
"p449","ssp370","EC-Earth3-AerChem","2075",0.2,0.95,0,56,104.65,4.579,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.3849,7.1518,13.0747,16.8071,4536
"p449","ssp370","EC-Earth3-AerChem","2075",0.22,0.55,0.1,52,106.48,4.347,0.0333,0,1,0,0.13,0,0,0.35,0,0,0,0,0,0,0.05,17.0196,4.3061,18.1377,13.9131,4537
"p449","ssp370","EC-Earth3-AerChem","2075",0.35,0.25,0.1,59,110.85,4.2111,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.8574,7.9003,10.1085,17.5282,4538
"p449","ssp370","EC-Earth3-AerChem","2075",0.37,0,0,60,111.81,4.1825,0.05,0,1,0.05,0,0.05,0,0,0,0,0,0,0,0,0.25,16.9452,5.5062,15.5303,18.2408,4539
"p449","ssp370","EC-Earth3-AerChem","2075",0.31,0.2,0,48,109.71,4.7704,0.2167,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,15.1775,7.1462,11.8805,18.2405,4540
"p449","ssp370","EC-Earth3-AerChem","2075",0.26,0.4,0,75,111.96,4.2964,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.65,18.5832,7.3137,13.3562,17.2288,4541
"p449","ssp370","EC-Earth3-AerChem","2075",0.39,0.55,0,66,103.16,4.4354,0.1167,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,0.25,17.637,9.2864,11.6275,14.0765,4542
"p449","ssp370","EC-Earth3-AerChem","2075",0.15,0.1,0,62,113.36,4.5946,0.0833,0,0.5,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.25,16.6722,5.9091,13.912,18.8147,4543
"p449","ssp370","EC-Earth3-AerChem","2075",0.05,0.1,0,68,103.62,4.1957,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.25,16.2262,6.5708,14.2447,17.5589,4544
"p449","ssp370","EC-Earth3-AerChem","2075",0.13,0,0,69,107.14,4.4317,0.1,0,0.5,0.05,0.05,0,0,0,0,0.3,0,0.1,0,0,0.15,17.9108,6.7767,13.4323,18.1793,4545
"p449","ssp370","EC-Earth3-AerChem","2075",0.3,0.7,0,69,103.54,4.5528,0.0833,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,18.3635,8.1828,14.6873,19.1462,4546
"p449","ssp370","EC-Earth3-AerChem","2075",0.11,0,0,58,108.58,4.3243,0.1833,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.55,15.8837,5.8908,14.8952,16.6974,4547
"p449","ssp370","EC-Earth3-AerChem","2075",0.33,0.65,0,45,106.26,4.6652,0.1,0,0.2,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.45,16.8097,8.1203,13.2642,18.4182,4548
"p449","ssp370","EC-Earth3-AerChem","2075",0.19,0,0,43,104.1,4.4958,0.15,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,15.3769,8.4904,15.4362,17.6541,4549
"p449","ssp370","EC-Earth3-AerChem","2075",0.33,0,0,50,106.62,4.3025,0.0167,0,0.75,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,14.331,4.5609,14.6672,14.9302,4550
"p449","ssp370","EC-Earth3-AerChem","2075",0.25,0.4,0,66,107.64,4.4064,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,18.2519,8.2161,14.1783,17.4979,4551
"p449","ssp370","EC-Earth3-AerChem","2075",0.31,0,0.1,58,105.99,4.5134,0.0333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.0427,7.6382,12.324,14.1155,4552
"p449","ssp370","EC-Earth3-AerChem","2075",0.25,0.35,0,69,110.06,4.608,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.6542,7.9478,11.4667,17.3337,4553
"p449","ssp370","EC-Earth3-AerChem","2075",0.08,0,0,51,109.1,4.1432,0.05,0,0.05,0,0.06,0,0,0,0,0.15,0,0.15,0.05,0,0.25,15.6267,8.4153,12.287,20.2924,4554
"p449","ssp370","EC-Earth3-AerChem","2075",0.31,0,0,48,108.85,4.5924,0.0667,0,0.4,0,0.19,0,0,0,0,0.1,0,0,0,0.3,0.7,15.622,7.5185,13.6485,17.242,4555
"p449","ssp370","EC-Earth3-AerChem","2075",0.31,0,0,68,102.07,4.4066,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,17.2551,7.8654,11.9488,16.9365,4556
"p449","ssp370","EC-Earth3-AerChem","2075",0.06,0.25,0,64,114.12,4.7126,0.1667,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0,0,0.45,17.4451,7.6289,12.1592,17.4085,4557
"p449","ssp370","EC-Earth3-AerChem","2075",0.26,0.15,0,54,105,4.7769,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,15.3085,8.1542,11.9125,15.4544,4558
"p449","ssp370","EC-Earth3-AerChem","2075",0.24,0.45,0,65,110.93,4.4308,0.0667,0,0.3,0,0.05,0,0,0,0,0.35,0,0,0,0,0.15,17.6438,7.7416,14.221,15.9838,4559
"p449","ssp370","EC-Earth3-AerChem","2075",0.33,0.25,0,54,112.72,4.4805,0.0333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.5377,6.9838,13.6817,16.3186,4560
"p449","ssp370","EC-Earth3-AerChem","2075",0.43,0.25,0,55,98.15,4.1026,0.0667,0,0.9,0,0.07,0,0,0,0,0.15,0,0,0,0,0.55,16.6698,5.9606,13.077,16.3421,4561
"p449","ssp370","EC-Earth3-AerChem","2075",0.29,0.3,0,40,102.99,4.7253,0.05,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.55,14.7443,5.7931,12.294,17.6058,4562
"p449","ssp370","EC-Earth3-AerChem","2075",0.23,0.1,0,60,102.47,4.5835,0.1833,0,0.1,0,0.06,0,0,0.15,0,0.2,0,0,0,0.3,0.1,16.0189,8.7726,15.9753,14.6186,4563
"p449","ssp370","EC-Earth3-AerChem","2075",0.11,0.25,0,58,107.61,4.8135,0.2667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,16.167,9.2003,12.2622,16.7458,4564
"p449","ssp370","EC-Earth3-AerChem","2075",0.25,0.2,0,43,113.76,4.635,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.65,14.5038,8.5016,13.3435,15.5891,4565
"p449","ssp370","EC-Earth3-AerChem","2075",0.18,1,0,53,102.18,4.565,0.1667,0,0.5,0,0.07,0,0,0,0,0.35,0,0,0,0,0.4,17.2526,9.1449,14.5473,17.3709,4566
"p449","ssp370","EC-Earth3-AerChem","2075",0.11,0.35,0.1,53,108.79,4.9585,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,16.6387,9.0497,11.1372,16.6806,4567
"p449","ssp370","EC-Earth3-AerChem","2075",0.29,0,0.2,54,107.77,4.528,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,16.6352,7.537,14.7633,15.513,4568
"p449","ssp370","EC-Earth3-AerChem","2075",0.17,0.3,0,51,108.09,4.7123,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.3,0.75,16.4447,7.6702,14.7828,19.1584,4569
"p449","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,64,104.95,4.8393,0.0833,0,0.7,0.05,0,0,0,0.2,0,0,0,0,0.05,0,0.25,17.9057,6.2384,14.8305,16.728,4570
"p449","ssp370","EC-Earth3-AerChem","2075",0.31,0.7,0,52,103.6,4.3097,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.7583,6.7609,11.6747,15.3267,4571
"p449","ssp370","EC-Earth3-AerChem","2075",0.33,0.15,0,60,112.18,4.4632,0.1333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.25,16.4128,8.4298,12.2975,15.4852,4572
"p449","ssp370","EC-Earth3-AerChem","2075",0.18,0,0,56,99.05,4.1417,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,16.0873,6.8612,15.8877,17.0224,4573
"p449","ssp370","EC-Earth3-AerChem","2075",0.36,0,0,65,104.68,4.7993,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,16.973,5.5598,10.3065,13.8188,4574
"p449","ssp370","EC-Earth3-AerChem","2075",0.31,0.15,0,38,113.5,4.9368,0.1,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.4085,7.8342,15.2457,13.7397,4575
"p449","ssp370","EC-Earth3-AerChem","2075",0.16,0,0,46,104.17,4.4315,0.0667,0,0.85,0,0,0,0,0,0,0.45,0,0,0,0.15,0.75,14.9922,5.4186,14.634,16.2232,4576
"p449","ssp370","EC-Earth3-AerChem","2075",0.29,0.35,0,51,106.09,4.3826,0.05,0,0.6,0,0.14,0,0,0,0,0.3,0,0.1,0,0,0.2,16.1536,7.1134,15.2585,20.6668,4577
"p449","ssp370","EC-Earth3-AerChem","2075",0.33,0.75,0,62,110.84,4.4544,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.1096,8.9434,11.979,16.545,4578
"p449","ssp370","EC-Earth3-AerChem","2075",0.4,0.85,0.1,56,107.42,4.5478,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.45,0.25,17.4612,8.6626,12.5912,16.8142,4579
"p449","ssp370","EC-Earth3-AerChem","2075",0.17,0.15,0,51,109.98,4.7856,0.1167,0,0.65,0.05,0.1,0.05,0,0,0,0.2,0,0,0,0.15,0.3,16.1039,6.5248,15.22,16.7964,4580
"p449","ssp370","EC-Earth3-AerChem","2075",0.13,0,0,50,109.48,4.5197,0.1833,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0,16.1508,6.2851,10.9558,13.7956,4581
"p449","ssp370","EC-Earth3-AerChem","2075",0.47,0.9,0,63,108.91,4.4566,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,17.0981,9.2506,12.4853,14.83,4582
"p449","ssp370","EC-Earth3-AerChem","2075",0.27,0.5,0,57,104.88,4.4193,0.0833,0,0.35,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,16.7876,6.0228,11.8032,15.1735,4583
"p449","ssp370","EC-Earth3-AerChem","2075",0.31,0.6,0,48,105.51,4.5405,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.3645,5.2408,13.9095,17.3202,4584
"p449","ssp370","EC-Earth3-AerChem","2075",0.27,0.45,0,59,108.49,4.5308,0.0833,0,0.75,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0.15,0.05,17.2349,6.9147,16.3853,15.134,4585
"p449","ssp370","EC-Earth3-AerChem","2075",0.35,0.25,0,50,107.04,4.5977,0.2167,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0.15,0.05,16.4799,9.5638,12.9975,16.8148,4586
"p449","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,51,107.06,4.463,0.0667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.0498,6.5111,14.9853,14.843,4587
"p449","ssp370","EC-Earth3-AerChem","2075",0.38,0,0,52,107.57,4.3864,0.1833,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0.15,0.65,15.9196,7.9268,13.5492,17.0255,4588
"p449","ssp370","EC-Earth3-AerChem","2075",0.41,0.4,0,44,107.24,4.704,0.0667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0,15.9327,6.3887,9.1882,12.3799,4589
"p449","ssp370","EC-Earth3-AerChem","2075",0.17,0.45,0,63,107.86,4.0505,0.1,0,0.3,0,0.07,0,0,0,0,0.35,0,0,0,0.15,0.3,19.3385,7.4599,14.875,15.4256,4590
"p449","ssp370","EC-Earth3-AerChem","2075",0.43,0.5,0,55,107.85,4.1693,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.3796,6.486,14.0135,14.3645,4591
"p449","ssp370","EC-Earth3-AerChem","2075",0.2,0.25,0,73,110.83,4.6334,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.283,8.4142,13.3777,15.4297,4592
"p449","ssp370","EC-Earth3-AerChem","2075",0.25,0.15,0,57,104.62,4.5591,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.8786,4.0541,15.5015,19.2846,4593
"p449","ssp370","EC-Earth3-AerChem","2075",0.22,0.65,0,61,103.48,4.9101,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.3,0.5,17.5469,9.5944,14.9253,15.4858,4594
"p449","ssp370","EC-Earth3-AerChem","2075",0.06,0.1,0,68,112.4,4.984,0.1167,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,18.4302,4.5051,15.2262,15.8658,4595
"p449","ssp370","EC-Earth3-AerChem","2075",0.4,0.2,0,47,103.86,4.7613,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.2649,7.2885,12.1018,14.1314,4596
"p449","ssp370","EC-Earth3-AerChem","2075",0.19,0,0,49,106.01,4.6505,0.05,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.746,6.9784,14.0447,16.3234,4597
"p449","ssp370","EC-Earth3-AerChem","2075",0.2,0.2,0,50,109.58,4.9849,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.85,16.444,7.5512,12.2248,17.932,4598
"p449","ssp370","EC-Earth3-AerChem","2075",0.22,0.4,0,49,115.23,3.9405,0.2,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.75,16.5755,8.5013,10.0357,16.7779,4599
"p449","ssp370","EC-Earth3-AerChem","2075",0.33,0.3,0,42,108.97,4.4759,0.0667,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.9727,7.0406,16.8482,15.2686,4600
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.3,0,39,103.93,4.6282,0.05,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.45,15.2663,7.2702,12.9597,17.2518,4601
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.41,0,0,50,96.56,4.5195,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,15.6385,7.7841,13.9853,16.8288,4602
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,42,113.2,5.0858,0.15,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0.15,0.5,14.8299,7.7875,12.9305,16.1264,4603
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,45,111.91,4.9919,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.059,7.7282,11.8703,15.503,4604
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,44,106.54,4.7625,0.0667,0,0.2,0.15,0.08,0,0,0,0,0,0,0,0.05,0,0.3,15.1312,7.5736,11.483,17.4318,4605
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.45,0,64,102.21,5.2397,0.1833,0,0.2,0.15,0,0,0,0,0,0,0,0.05,0,0,0.15,17.1747,8.7116,11.7498,20.3973,4606
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.13,0,0,41,97,4.3032,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.0465,8.0104,14.467,15.0983,4607
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.65,0,47,108.46,5.174,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0.2,0,0,0.45,15.6793,8.798,15.0943,19.1968,4608
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.2,0,48,110.63,4.2766,0.0833,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.35,16.1795,10.0171,13.6195,17.5946,4609
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.1,0,51,110.52,4.6415,0.1,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,16.2046,6.3952,10.6722,12.9686,4610
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.15,0,31,99.39,4.7907,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.55,14.4732,9.6342,10.5417,19.3579,4611
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.31,0,0,54,107.89,4.6931,0.1,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0.3,0.65,15.9875,6.971,12.4808,17.0809,4612
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,36,92.28,4.6097,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.9245,6.6609,10.2262,13.9812,4613
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.15,0,38,108.5,4.8476,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0019,6.2429,10.187,17.0974,4614
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.1,0,46,104.48,4.4495,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3454,7.2568,12.6813,15.4024,4615
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.1,0,56,105.74,4.9522,0.0167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.45,17.0982,7.4604,12.8178,18.1394,4616
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0.1,39,101.45,4.634,0.15,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.4575,7.1698,13.3932,19.2928,4617
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.45,0,62,109.53,3.9785,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.9169,9.5442,11.3492,16.232,4618
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.4,0,54,109.03,4.567,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.9187,8.3938,11.5927,17.992,4619
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.2,0,38,103.81,4.9103,0.1,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.4271,8.8533,10.6843,16.3918,4620
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.2,0,51,100.8,4.4421,0.1167,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0,0.45,16.0401,8.7865,13.9947,17.1049,4621
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.35,0,56,109.96,4.4398,0.1167,0,0.35,0.05,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.0304,7.6157,12.652,19.94,4622
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0,44,110.87,5.3165,0.05,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.6385,7.8363,13.3398,20.1298,4623
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.1,0,50,108.45,4.2505,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.8814,9.5074,11.9648,15.8488,4624
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.25,0,54,82.75,4.6183,0.1667,0,0.35,0,0.19,0,0,0,0,0.2,0,0,0,0,0.35,16.0189,8.481,15.7305,18.3844,4625
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.1,0,65,107.96,4.9452,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,17.3337,9.6514,13.6697,16.1736,4626
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.6,0,35,101.06,4.4232,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,15.156,9.6201,11.6153,17.843,4627
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.25,0,51,110.13,4.8274,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,16.04,8.3552,14.9432,17.7853,4628
"p449","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.15,0,28,102.36,4.4548,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,13.9615,8.2591,12.2268,14.1675,4629
