"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p291","ssp585","MIROC-ES2L","2075",0.33,1,0,71,97.29,4.8777,0.1167,0,0.35,0,0,0,0,0,0,0.15,0,0.5,0.05,0,0.05,18.8697,8.321,17.3245,22.1237,7093
"p291","ssp585","MIROC-ES2L","2075",0.23,0.45,0,69,93.79,5.0102,0.1,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.35,19.3124,13.3938,17.6458,18.3268,7094
"p291","ssp585","MIROC-ES2L","2075",0.29,0.95,0,81,102.12,5.0631,0.2,0,0.3,0,0.13,0,0,0.15,0,0.15,0,0.05,0,0,0.15,20.6308,8.7268,17.3817,18.7111,7095
"p291","ssp585","MIROC-ES2L","2075",0.11,0,0,64,92.11,4.7562,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.15,17.6599,10.6907,14.866,17.1252,7096
"p291","ssp585","MIROC-ES2L","2075",0.32,0.3,0,58,99.05,4.8704,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.4024,10.8833,16.2745,18.8984,7097
"p291","ssp585","MIROC-ES2L","2075",0.27,0.15,0,60,94.6,5.2098,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0.25,0,0,0.7,18.2302,12.0234,14.3593,20.5412,7098
"p291","ssp585","MIROC-ES2L","2075",0.19,0.6,0.1,54,105.94,4.6499,0.3,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.3,17.8052,13.1589,12.8893,19.5956,7099
"p291","ssp585","MIROC-ES2L","2075",0.16,0.1,0,50,105.44,4.9356,0.1333,0,0.05,0,0,0,0,0,0,0.4,0,0,0,0,0.35,17.2586,11.1147,19.1435,17.8138,7100
"p291","ssp585","MIROC6","2075",0.12,0.9,0,55,105.5,5.3474,0.1833,0,0.3,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.05,16.9925,9.2104,16.1357,20.0349,7101
"p291","ssp585","MIROC6","2075",0.08,0.2,0,53,104.16,5.1074,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.3,17.4292,9.8758,17.0568,19.0688,7102
"p291","ssp585","MIROC6","2075",0.38,0.25,0,61,109.6,5.4272,0.2167,0,0.1,0,0.07,0.05,0,0,0,0.2,0,0.05,0,0.15,0.25,17.3442,9.7734,16.6085,18.6979,7103
"p291","ssp585","MIROC6","2075",0.26,0.35,0,58,100.08,5.529,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.75,17.1802,9.8677,15.4658,17.5224,7104
"p291","ssp585","MIROC6","2075",0.18,0.45,0,59,109.13,5.3395,0.1833,0,0.1,0,0.21,0,0,0,0,0,0,0.2,0.05,0,0.25,17.2882,9.9111,15.6217,19.8678,7105
"p291","ssp585","MIROC6","2075",0.18,0.6,0,74,104.52,5.7389,0.1667,0,0.2,0,0,0,0,0.1,0,0.1,0,0.5,0,0,0.6,18.8369,10.2253,15.3575,22.415,7106
"p291","ssp585","MIROC6","2075",0.22,0,0,55,106.94,5.0764,0.25,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,16.187,10.1691,18.4,16.7586,7107
"p291","ssp585","MIROC6","2075",0.19,0.7,0,53,101.84,5.9626,0.2833,0,0.2,0,0.07,0,0,0,0,0.25,0,0.35,0.05,0,0.55,17.6174,11.3373,18.4022,21.6111,7108
"p291","ssp585","MIROC6","2075",0.23,0.65,0,65,105.81,5.2114,0.25,0,0,0,0.2,0,0.1,0.4,0,0,0,0,0,0.15,0.45,17.8598,11.6624,17.68,19.4932,7109
"p291","ssp585","MIROC6","2075",0.4,0.45,0,66,112.14,4.8314,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,18.533,8.336,14.5332,15.6427,7110
"p291","ssp585","MIROC6","2075",0.31,0.3,0,49,101.53,5.2161,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0.35,0,0,0.3,16.7602,11.3288,13.8528,21.6305,7111
"p291","ssp585","MIROC6","2075",0,0.4,0,70,110.15,5.6101,0.25,0,0.35,0,0,0,0,0,0,0.1,0,0.3,0,0.15,0.2,17.8814,9.0427,15.7623,19.6623,7112
"p291","ssp585","MIROC6","2075",0.29,0.1,0,52,101.13,5.4006,0.2667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.9399,8.616,14.3842,16.2803,7113
"p291","ssp585","MIROC6","2075",0.32,0.7,0,51,113.07,5.2201,0.1833,0,0.4,0,0.23,0,0,0,0,0,0,0.3,0,0.15,0.5,17.2044,8.5126,14.3385,19.9461,7114
"p291","ssp585","MIROC6","2075",0.22,1,0,54,104.72,5.416,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.9797,9.4009,15.5305,17.7717,7115
"p291","ssp585","MIROC6","2075",0.38,0.6,0,78,100.48,5.324,0.2,0,0.15,0,0.1,0,0,0,0,0.15,0,0.2,0.05,0,0.3,19.4607,9.5521,15.7732,20.4752,7116
"p291","ssp585","MIROC6","2075",0.22,0.5,0,55,107.8,5.1868,0.2,0,0.4,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.5,16.7372,9.1104,16.7995,21.4091,7117
"p291","ssp585","MIROC6","2075",0.13,0.45,0,73,107.68,4.9662,0.2833,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0.15,0.5,19.5334,12.1607,15.1577,17.3917,7118
"p291","ssp585","MIROC6","2075",0.2,0.55,0,66,104.6,5.1967,0.2,0,0.4,0,0.08,0,0,0,0,0.15,0,0.15,0,0.15,0.6,19.0632,10.3433,15.0468,19.8982,7119
"p291","ssp585","MIROC6","2075",0.37,0.9,0,47,104.92,5.3148,0.2667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,16.9767,11.6497,14.1845,18.3324,7120
"p291","ssp585","MIROC6","2075",0.18,0.2,0.1,72,102.53,4.9513,0.25,0,0.1,0,0.08,0,0,0.1,0,0.15,0,0.1,0,0,0.3,18.2142,10.6086,17.4327,19.6356,7121
"p291","ssp585","MIROC6","2075",0.11,0.15,0,64,111.57,5.0058,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.65,0,0,0.35,17.9945,8.9265,15.9195,21.9948,7122
"p291","ssp585","MIROC6","2075",0.31,0.45,0,73,100.12,5.8544,0.1833,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.55,18.2168,9.5821,15.4638,21.2145,7123
"p291","ssp585","MIROC6","2075",0.07,0.7,0,66,102.6,5.2277,0.1167,0,0,0,0.26,0,0,0,0,0,0,0.05,0,0,0.35,17.806,11.6773,15.4643,18.5008,7124
"p291","ssp585","MIROC6","2075",0.17,0.4,0,63,89.1,5.4348,0.1833,0,0.15,0,0.24,0,0,0.35,0,0,0,0.3,0,0,0.5,17.7145,10.6267,20.021,20.6801,7125
"p291","ssp585","MIROC6","2075",0.35,0.45,0,74,96.03,5.6401,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,19.3653,12.1783,16.8962,18.2462,7126
"p291","ssp585","MIROC6","2075",0.4,0.65,0,52,105.09,4.5672,0.2833,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0.15,0.55,17.2416,11.9142,15.8407,19.9886,7127
"p291","ssp585","MIROC6","2075",0.26,0.75,0,65,108.15,5.6138,0.2333,0,0.15,0,0.23,0.05,0,0,0,0,0,0.2,0,0.15,0.3,18.0075,10.5712,18.3557,19.9371,7128
"p291","ssp585","MIROC6","2075",0.1,0.7,0,34,103.48,5.0146,0.3167,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,15.6119,10.7853,16.2077,16.4381,7129
"p291","ssp585","MIROC6","2075",0.18,0.6,0,63,105.78,5.5117,0.15,0,0,0,0.12,0,0,0,0,0.15,0,0.2,0.1,0,0.2,17.4779,9.8299,16.5308,21.2206,7130
"p291","ssp585","MIROC6","2075",0.25,0.55,0,61,107.82,5.5728,0.2667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,17.6366,8.964,15.7142,15.2277,7131
"p291","ssp585","MIROC6","2075",0.41,0.7,0,60,104.28,5.3728,0.3,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.65,18.308,11.9154,15.087,17.7259,7132
"p291","ssp585","MIROC6","2075",0.33,1,0,63,105.62,5.2446,0.2667,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.15,18.9556,9.6209,15.4908,15.5151,7133
"p291","ssp585","MIROC6","2075",0.18,0.25,0,55,102.97,5.465,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,15.8348,10.9235,14.8822,20.4524,7134
"p291","ssp585","MIROC6","2075",0.23,0.3,0,67,107.23,5.3007,0.2667,0,0.55,0,0,0,0,0,0,0.25,0,0,0.05,0,0.25,17.8215,8.0705,15.9178,19.4286,7135
"p291","ssp585","MIROC6","2075",0.2,0.55,0,60,107.14,5.2119,0.2,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.1,18.4269,10.188,14.4188,19.0285,7136
"p291","ssp585","MIROC6","2075",0.25,0.35,0,61,106.87,5.1218,0.15,0,0.55,0,0.13,0,0,0.55,0,0.2,0,0,0,0,0.1,17.8191,7.1709,20.3943,15.5159,7137
"p291","ssp585","MIROC6","2075",0.24,0.5,0,63,98.81,5.2487,0.2167,0,0.05,0,0.18,0,0,0,0,0,0,0.25,0,0.15,0.2,17.7827,10.6978,12.4382,19.8432,7138
"p291","ssp585","MIROC6","2075",0.13,0.1,0,62,104.92,5.0168,0.1333,0,0.35,0,0.24,0,0,0.55,0,0,0,0.05,0,0,0.4,17.7913,8.1655,19.0192,20.1542,7139
"p291","ssp585","MIROC6","2075",0.24,0.1,0,54,108.48,5.6832,0.25,0,0.55,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,16.2581,9.639,14.3655,20.6083,7140
"p291","ssp585","MIROC6","2075",0.17,0.7,0,71,103.27,4.8428,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.65,19.477,10.4179,15.5213,20.0101,7141
"p291","ssp585","MIROC6","2075",0.31,0.65,0.1,68,103.35,5.0381,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.15,18.6891,12.3611,14.5875,16.4911,7142
"p291","ssp585","MIROC6","2075",0.22,0.7,0.1,64,112.82,5.1999,0.1333,0,0.3,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.5,17.741,8.3945,16.4588,20.3206,7143
"p291","ssp585","MIROC6","2075",0.29,0.3,0,67,110.16,5.115,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,17.2444,9.4881,15.5207,19.9348,7144
"p291","ssp585","MIROC6","2075",0.27,0.5,0,78,107.41,5.3223,0.1167,0,0.15,0,0.13,0,0,0,0,0.2,0,0.25,0.05,0,0.5,19.3084,9.9995,15.9822,19.8044,7145
"p291","ssp585","MIROC6","2075",0.4,1,0,71,103.34,5.2476,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.75,19.4132,11.5302,17.2007,20.2942,7146
"p291","ssp585","MIROC6","2075",0.33,0.65,0,65,114.49,4.8899,0.15,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.2,17.0936,8.7146,17.6337,19.0777,7147
"p291","ssp585","MIROC6","2075",0.16,0.85,0,45,108.66,5.4534,0.1833,0,0.05,0,0.13,0,0,0.2,0,0,0,0.35,0,0,0.2,17.7422,10.9485,16.1478,21.4623,7148
"p291","ssp585","MIROC6","2075",0.25,0,0,50,107.55,4.955,0.1167,0,0.05,0,0.23,0,0,0.1,0,0.1,0,0,0,0,0.6,16.1728,10.7357,18.46,19.9771,7149
"p291","ssp585","MIROC6","2075",0.38,0,0,53,102.42,4.9199,0.0333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.3083,7.4117,17.1345,17.2909,7150
"p291","ssp585","MIROC6","2075",0.26,0.4,0,64,98.71,5.2262,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,18.8968,10.2444,16.5625,19.958,7151
"p291","ssp585","MIROC6","2075",0.45,0.1,0,64,104.8,5.0613,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.2645,10.46,13.9608,16.392,7152
"p291","ssp585","MIROC6","2075",0.46,0.35,0,82,97.54,5.033,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,19.2653,10.6287,12.9528,19.1866,7153
"p291","ssp585","MIROC6","2075",0.23,0.35,0.15,48,105.2,5.1086,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.45,0,0,0.6,16.5771,11.2185,15.024,21.7636,7154
"p291","ssp585","MIROC6","2075",0.35,0,0,57,105.17,4.9848,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,16.7609,10.6229,15.6295,20.0686,7155
"p291","ssp585","MIROC6","2075",0.11,0.1,0,75,101.76,4.9593,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0.15,0.55,18.1146,9.6946,13.6525,18.9306,7156
"p291","ssp585","MIROC6","2075",0.3,0.3,0,77,107.83,5.2167,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.4,18.8157,10.4737,14.5732,19.3107,7157
"p291","ssp585","MIROC6","2075",0.22,0.45,0,58,110.4,5.0179,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.5836,11.2022,14.0988,18.3864,7158
"p291","ssp585","MIROC6","2075",0.24,0.45,0,69,108,5.2781,0.1667,0,0,0,0.17,0,0,0.2,0,0,0,0,0.05,0,0.35,18.6433,10.7118,17.6758,17.7352,7159
"p291","ssp585","MIROC6","2075",0.11,0.95,0,55,101.77,5.1467,0.1833,0,0.15,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0.3,17.3677,10.5002,17.0838,18.7232,7160
"p291","ssp585","MIROC6","2075",0.31,0.5,0,55,109.83,4.795,0.25,0,0.4,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,17.3374,8.8772,15.0558,18.1807,7161
"p291","ssp585","MIROC6","2075",0.38,0.6,0,47,108.13,5.4246,0.2833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.8997,9.1555,14.7967,20.0583,7162
"p291","ssp585","MIROC6","2075",0.19,0.2,0,61,102.61,5.3361,0.15,0,0,0,0.05,0,0,0.45,0,0.1,0,0,0,0,0.2,17.134,11.3546,18.2158,16.9223,7163
"p291","ssp585","MIROC6","2075",0.17,0.55,0,57,106.05,5.3947,0.3,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0,0.3,0.95,17.2434,11.6001,14.3963,19.0518,7164
"p291","ssp585","MIROC6","2075",0.06,0.5,0,40,105.49,5.5732,0.25,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,15.1912,11.3954,15.3773,18.6372,7165
"p291","ssp585","MIROC6","2075",0.19,0.75,0,59,104.48,5.5463,0.2333,0,0.25,0,0.06,0,0,0.15,0,0,0,0,0,0,0.75,18.3793,11.9571,17.134,19.1855,7166
"p291","ssp585","MIROC6","2075",0.26,0.45,0,64,93.85,5.3993,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0.15,0.2,17.9664,11.0929,14.0518,19.3573,7167
"p291","ssp585","MIROC6","2075",0.2,0.5,0,59,102.98,5.3232,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.25,0,0,0.2,17.5714,9.8926,16.6227,17.7355,7168
"p291","ssp585","MIROC6","2075",0.25,0.2,0,57,104.71,5.694,0.35,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.4,17.163,11.1074,17.0802,21.3321,7169
"p291","ssp585","MIROC6","2075",0.28,0.65,0,67,101.8,5.5366,0.15,0,0.35,0.05,0.11,0,0,0.3,0,0,0,0.05,0.05,0,0.4,18.7749,8.7928,17.5163,18.5038,7170
"p291","ssp585","MIROC6","2075",0.38,0.8,0,58,101.83,4.7952,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.45,18.0577,9.9771,13.9712,17.3724,7171
"p291","ssp585","MIROC6","2075",0.16,0.25,0,63,100.98,5.4118,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0.4,17.2395,11.7348,14.3755,18.0906,7172
"p291","ssp585","MIROC6","2075",0.36,0.2,0,60,102.45,4.8986,0.2333,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.45,16.7729,10.1762,17.6222,19.3725,7173
"p291","ssp585","MIROC6","2075",0.17,0.3,0,70,96.25,5.7187,0.2167,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,18.0047,8.2788,12.1147,15.7892,7174
"p291","ssp585","MIROC6","2075",0.49,0.45,0,42,105.6,5.5008,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.7887,10.3737,17.865,16.3338,7175
"p291","ssp585","MIROC6","2075",0.14,0.2,0,48,110.23,5.0495,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0.2,0,0,0.2,15.4747,8.3994,16.8703,19.2038,7176
"p291","ssp585","MIROC6","2075",0.17,0.35,0,57,104.37,5.4207,0.3,0,0.1,0,0.12,0,0,0,0,0,0,0.5,0,0,0.35,17.0879,10.8027,17.3973,22.2646,7177
"p291","ssp585","MIROC6","2075",0.18,0.35,0,70,106.52,5.1929,0.3333,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,18.1425,12.2684,14.0117,18.8602,7178
"p291","ssp585","MIROC6","2075",0.3,0.6,0,59,95.19,5.2497,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,17.9759,11.5307,14.4728,18.4476,7179
"p291","ssp585","MIROC6","2075",0.42,0.25,0,66,108.69,5.4389,0.25,0,0.25,0,0.07,0,0,0.25,0,0.25,0,0,0,0,0.4,17.6282,9.7608,17.1788,19.2894,7180
"p291","ssp585","MIROC6","2075",0.21,0.15,0,63,108.53,5.6194,0.3833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.9585,9.7297,12.8735,16.2453,7181
"p291","ssp585","MIROC6","2075",0.31,0.65,0,63,103.92,5.1336,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.7948,12.0404,14.464,17.0326,7182
"p291","ssp585","MIROC6","2075",0.39,1,0,65,104.85,5.6211,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.3,0.35,17.7638,9.5082,13.6802,16.6385,7183
"p291","ssp585","MIROC6","2075",0.36,0.85,0,59,106.12,5.248,0.2333,0,0.5,0,0.25,0,0,0,0,0,0,0,0,0.15,0.75,18.7418,8.5736,16.5517,18.2059,7184
"p291","ssp585","MIROC6","2075",0.15,0.65,0,66,111.87,5.3232,0.1667,0,0.35,0,0.08,0,0,0.15,0,0.15,0,0.1,0,0,0.2,18.2105,9.7338,18.3203,17.975,7185
"p291","ssp585","MIROC6","2075",0.4,0.35,0,60,105.49,5.201,0.35,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.554,12.2973,15.8595,18.7818,7186
"p291","ssp585","MIROC6","2075",0.3,1,0,57,108.9,5.182,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.4,18.2321,9.416,17.153,16.533,7187
"p291","ssp585","MIROC6","2075",0.14,0,0.1,63,112.1,5.4308,0.2333,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,16.5639,10.5142,15.8013,19.8229,7188
"p291","ssp585","MIROC6","2075",0.33,0.25,0,62,112.66,5.0583,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.0924,8.9874,11.627,14.8365,7189
"p291","ssp585","MIROC6","2075",0.11,0.85,0,73,110.37,4.8007,0.1667,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,20.5407,10.367,16.8043,18.3121,7190
"p291","ssp585","MIROC6","2075",0.27,1,0,58,115.01,4.9107,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,17.2949,9.885,16.0792,16.3336,7191
"p291","ssp585","MIROC6","2075",0.22,0.8,0,77,103.22,4.9566,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.45,18.5652,10.8133,15.6122,17.357,7192
"p291","ssp585","MIROC6","2075",0.33,1,0,65,106.46,5.1291,0.15,0,0.7,0,0.06,0,0,0,0,0.1,0,0.45,0.05,0,0.1,18.4396,7.0647,17.0637,21.7369,7193
"p291","ssp585","MIROC6","2075",0.32,0.45,0,64,102.8,5.2748,0.1333,0,0,0,0.16,0,0,0.1,0,0,0,0,0,0,0.35,18.8854,12.1323,17.3843,17.932,7194
"p291","ssp585","MIROC6","2075",0.35,1,0,76,106.99,5.3413,0.2167,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,20.2066,7.4602,17.1195,18.3162,7195
"p291","ssp585","MIROC6","2075",0.11,0.2,0,64,97.23,5.0054,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.2,17.2391,9.4201,14.5995,16.7335,7196
"p291","ssp585","MIROC6","2075",0.35,0.3,0,54,108.1,5.141,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.9712,9.6272,16.0132,18.5115,7197
"p291","ssp585","MIROC6","2075",0.36,0.45,0,55,105.45,5.4697,0.2833,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0,0.3,0.7,17.8023,10.7635,14.098,20.1468,7198
"p291","ssp585","MIROC6","2075",0.19,0.5,0.1,51,112.35,4.8821,0.3,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.3,17.3804,11.893,12.6267,19.2014,7199
"p291","ssp585","MIROC6","2075",0.16,0.25,0,48,110.99,5.2,0.1167,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0,0,0.55,16.8375,9.8454,18.8772,17.4206,7200
"p291","ssp585","MPI-ESM1-2-LR","2075",0.12,0.9,0,64,102.21,5.0583,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,18.0563,8.4403,14.5748,18.7694,7201
"p291","ssp585","MPI-ESM1-2-LR","2075",0.14,0.3,0,63,105.22,4.8179,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,18.4888,9.1099,15.4955,17.8052,7202
"p291","ssp585","MPI-ESM1-2-LR","2075",0.38,0.35,0,72,113.91,5.1266,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.1,18.4002,9.0105,15.0465,17.4342,7203
"p291","ssp585","MPI-ESM1-2-LR","2075",0.26,0.55,0,67,108.21,5.213,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,18.2323,9.1076,13.9052,16.2548,7204
"p291","ssp585","MPI-ESM1-2-LR","2075",0.18,0.7,0,68,107.25,5.0293,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.3521,9.1402,14.0615,18.6015,7205
"p291","ssp585","MPI-ESM1-2-LR","2075",0.18,0.7,0,75,103.13,5.4201,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,19.8973,9.4578,13.796,21.1506,7206
"p291","ssp585","MPI-ESM1-2-LR","2075",0.27,0.2,0,69,107.4,4.7893,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.2435,9.4061,16.8383,15.4942,7207
"p291","ssp585","MPI-ESM1-2-LR","2075",0.19,0.7,0,65,104.84,5.6162,0.2333,0,0.2,0,0.06,0,0,0,0,0.2,0,0.25,0.05,0,0.65,18.6705,10.5759,16.8417,20.3423,7208
"p291","ssp585","MPI-ESM1-2-LR","2075",0.23,0.85,0,76,112.87,4.9044,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.9242,10.8903,16.12,18.2272,7209
"p291","ssp585","MPI-ESM1-2-LR","2075",0.41,0.8,0,74,112.27,4.5605,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,19.5939,7.5678,12.9718,14.3791,7210
"p291","ssp585","MPI-ESM1-2-LR","2075",0.39,0.5,0,71,100.1,4.8891,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,17.8176,10.5639,12.2918,20.3667,7211
"p291","ssp585","MPI-ESM1-2-LR","2075",0,0.6,0,79,110.09,5.3262,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.15,18.9346,8.2807,14.202,18.395,7212
"p291","ssp585","MPI-ESM1-2-LR","2075",0.31,0.35,0,60,93.23,5.0894,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,17.0055,7.8432,12.824,15.0146,7213
"p291","ssp585","MPI-ESM1-2-LR","2075",0.32,0.95,0,60,110.54,4.9085,0.1,0,0.45,0,0.16,0,0,0,0,0,0,0.25,0,0,0.45,18.266,7.743,12.778,18.6824,7214
"p291","ssp585","MPI-ESM1-2-LR","2075",0.22,1,0,60,104.28,5.0999,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.0378,8.636,13.969,16.5071,7215
"p291","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,78,101.64,5.0325,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,20.5149,8.7891,14.2133,19.2073,7216
"p291","ssp585","MPI-ESM1-2-LR","2075",0.22,0.75,0.1,62,103.95,4.8879,0.15,0,0.45,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.3,17.8031,8.3378,15.2405,20.144,7217
"p291","ssp585","MPI-ESM1-2-LR","2075",0.13,0.9,0,79,107.58,4.6797,0.1167,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0.15,0.4,20.5963,11.3908,13.5977,16.128,7218
"p291","ssp585","MPI-ESM1-2-LR","2075",0.2,0.4,0,74,108.92,4.9212,0.1167,0,0.4,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.35,20.1223,9.5774,13.4848,18.6339,7219
"p291","ssp585","MPI-ESM1-2-LR","2075",0.37,1,0,59,104.79,5.0264,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.4,18.0321,10.8868,12.625,17.065,7220
"p291","ssp585","MPI-ESM1-2-LR","2075",0.25,0.95,0,76,95.3,4.6605,0.1167,0,0.1,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.2,19.2803,9.8343,15.873,18.3704,7221
"p291","ssp585","MPI-ESM1-2-LR","2075",0.16,0.15,0,73,109.79,4.7157,0.1167,0,0.3,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.4,19.0583,8.1565,14.3585,20.7311,7222
"p291","ssp585","MPI-ESM1-2-LR","2075",0.31,0.65,0,83,105.28,5.536,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.6,19.2765,8.8157,13.9023,19.9508,7223
"p291","ssp585","MPI-ESM1-2-LR","2075",0.12,0.65,0,71,109.34,4.9271,0.0833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.862,10.9138,13.9043,17.2336,7224
