"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p93","ssp245","GFDL-ESM4","2075",0.27,0.4,0,54,113.69,4.5877,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.2742,7.1668,15.0848,19.81,3143
"p93","ssp245","GFDL-ESM4","2075",0.28,0.25,0,65,101.79,4.767,0.25,0,0.25,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.2,16.1536,9.3092,14.6638,18.4102,3144
"p93","ssp245","GFDL-ESM4","2075",0.3,0.1,0.1,74,103.87,4.7897,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.3,0,0.15,0.15,18.0417,8.3831,14.5297,19.0507,3145
"p93","ssp245","GFDL-ESM4","2075",0.22,0.1,0,62,102.23,4.7713,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.7327,10.4665,15.8197,19.6718,3146
"p93","ssp245","GFDL-ESM4","2075",0.21,0.2,0,53,110.57,4.3884,0.1833,0,0.65,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,15.5392,7.4784,15.8265,17.6603,3147
"p93","ssp245","GFDL-ESM4","2075",0.24,0.5,0,44,104.26,5.3509,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,16.3419,9.81,14.2142,20.2356,3148
"p93","ssp245","GFDL-ESM4","2075",0.3,0,0,42,105.34,5.2895,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.6,15.0281,10.3483,16.7333,18.8085,3149
"p93","ssp245","GFDL-ESM4","2075",0.18,0,0,37,100.66,4.6045,0.05,0,0.35,0,0.1,0,0,0,0,0,0,0,0.05,0,0.4,13.7167,6.3724,15.7345,16.1892,3150
"p93","ssp245","GFDL-ESM4","2075",0.1,0.35,0,59,104.55,4.6844,0.25,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,17.6393,9.7422,15.0852,18.8433,3151
"p93","ssp245","GFDL-ESM4","2075",0.15,0,0.15,48,107.06,4.895,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.551,9.1121,13.1173,15.7382,3152
"p93","ssp245","GFDL-ESM4","2075",0.22,0.3,0,66,104.97,4.5662,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,17.4891,9.743,12.5607,18.4531,3153
"p93","ssp245","GFDL-ESM4","2075",0.22,0.3,0,51,106.86,4.7452,0.15,0,0,0,0.12,0,0,0,0,0,0,0.3,0.05,0.15,0.5,15.7887,9.9142,13.6442,21.2097,3154
"p93","ssp245","GFDL-ESM4","2075",0.17,0,0,39,104.92,5.0998,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,15.2231,9.943,13.7705,18.4544,3155
"p93","ssp245","GFDL-ESM4","2075",0.2,0.3,0,56,102.58,4.8381,0.2833,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,16.6247,9.7908,12.5198,17.8853,3156
"p93","ssp245","GFDL-ESM4","2075",0.11,0,0,65,111.28,5.2169,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,17.1008,10.2407,13.0558,18.7444,3157
"p93","ssp245","GFDL-ESM4","2075",0.07,0,0,50,103.28,4.8764,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.55,14.8006,9.8551,13.0278,17.2938,3158
"p93","ssp245","GFDL-ESM4","2075",0.18,0.5,0,64,108.94,5.0705,0.2,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,17.5106,9.7627,15.548,16.7123,3159
"p93","ssp245","GFDL-ESM4","2075",0.25,0,0,53,107.56,4.8969,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.2363,9.4227,14.9583,17.3585,3160
"p93","ssp245","GFDL-ESM4","2075",0.12,0.3,0,46,102.65,4.897,0.2667,0,0.55,0,0.22,0,0,0,0,0,0,0.05,0,0.3,0.15,15.7498,8.1435,14.3047,17.7309,3161
"p93","ssp245","GFDL-ESM4","2075",0.25,0.15,0,34,106.57,5.1128,0.2333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.3362,8.1383,13.636,19.4741,3162
"p93","ssp245","GFDL-ESM4","2075",0.21,0,0,49,105.75,4.9338,0.2167,0,0.05,0,0.09,0.05,0,0.1,0,0.1,0,0,0,0,0.15,15.3957,10.6112,17.082,16.3164,3163
"p93","ssp245","GFDL-ESM4","2075",0.29,0.25,0,49,108.6,5.1844,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.953,10.632,12.528,18.6583,3164
"p93","ssp245","GFDL-ESM4","2075",0.16,0.2,0,36,112.13,5.4515,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.7,14.27,10.1632,14.1723,17.5678,3165
"p93","ssp245","GFDL-ESM4","2075",0.05,0.85,0,51,101.11,5.0893,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.8924,10.9418,15.8448,18.9003,3166
"p93","ssp245","GFDL-ESM4","2075",0.16,0,0,45,110.93,5.0685,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0.15,0.3,16.2532,10.4022,11.8745,18.2303,3167
"p93","ssp245","GFDL-ESM4","2075",0.3,0,0,53,106.27,4.9185,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,16.121,9.2173,15.6492,16.5948,3168
"p93","ssp245","GFDL-ESM4","2075",0.17,0.15,0,52,109.9,5.3441,0.3167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.65,16.1452,9.6964,15.8608,20.3187,3169
"p93","ssp245","GFDL-ESM4","2075",0.27,0,0,69,100.61,5.1695,0.0833,0,0.4,0.05,0.1,0,0,0.2,0,0,0,0,0.05,0,0.35,17.4835,7.7385,16.3752,17.5353,3170
"p93","ssp245","GFDL-ESM4","2075",0.05,0.4,0,50,100.8,4.8405,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,16.0859,9.0163,12.697,17.0961,3171
"p93","ssp245","GFDL-ESM4","2075",0.1,0,0,57,108.94,5.3518,0.2,0,0.05,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.4,15.9655,10.3783,13.2582,17.3506,3172
"p93","ssp245","GFDL-ESM4","2075",0.05,0,0,50,96.12,4.9355,0.1333,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,15.5877,9.1842,16.6832,18.3378,3173
"p93","ssp245","GFDL-ESM4","2075",0.41,0,0,63,103.07,5.3019,0.1667,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.1,16.6358,7.5022,11.378,15.2674,3174
"p93","ssp245","GFDL-ESM4","2075",0.26,0,0,31,112.92,5.1474,0.15,0,0.05,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0.15,14.0575,9.5401,15.7282,15.1277,3175
"p93","ssp245","GFDL-ESM4","2075",0.12,0,0,38,103.72,4.9573,0.1833,0,0.3,0,0.18,0.05,0,0,0,0,0,0.05,0,0,0.3,14.4002,7.8016,16.9147,18.0476,3176
"p93","ssp245","GFDL-ESM4","2075",0.18,0.2,0,49,103.36,4.8936,0.2333,0,0.2,0,0.07,0,0,0,0,0.35,0,0.25,0,0,0.55,15.7026,9.3534,15.3147,21.5919,3177
"p93","ssp245","GFDL-ESM4","2075",0.24,0.35,0,55,108.92,4.7503,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.7096,11.1158,12.5452,17.627,3178
"p93","ssp245","GFDL-ESM4","2075",0.13,0,0,53,104.53,5.0756,0.2167,0,0.05,0,0.16,0,0,0,0,0.25,0,0.15,0,0.15,0.45,16.6647,10.9443,13.634,18.0129,3179
"p93","ssp245","GFDL-ESM4","2075",0.13,0.15,0,50,107.77,5.1645,0.2167,0,0.2,0,0.11,0.05,0,0,0,0.1,0,0,0,0.15,0.75,16.0574,8.9141,16.6872,17.9271,3180
"p93","ssp245","GFDL-ESM4","2075",0.15,0,0,51,109.19,5.4559,0.2667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8795,8.5454,11.0812,14.8757,3181
"p93","ssp245","GFDL-ESM4","2075",0.42,0.1,0,56,105.02,4.9589,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,16.56,11.3872,13.0673,16.0873,3182
"p93","ssp245","GFDL-ESM4","2075",0.25,0,0,55,105.66,4.9694,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.4271,8.136,12.3662,16.2388,3183
"p93","ssp245","GFDL-ESM4","2075",0,0,0,41,105.25,5.0365,0.25,0,0.65,0,0.13,0,0,0,0,0.15,0,0,0,0,0.45,16.8685,7.5888,14.8187,17.963,3184
"p93","ssp245","GFDL-ESM4","2075",0.29,0.45,0,40,109.71,5.2313,0.1333,0,0.5,0,0.07,0.05,0,0,0,0.2,0,0.1,0,0,0.15,16.7099,8.7281,17.1218,16.9631,3185
"p93","ssp245","GFDL-ESM4","2075",0.12,0.5,0.2,45,101.28,5.0147,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.8602,11.1488,14.2255,18.0289,3186
"p93","ssp245","GFDL-ESM4","2075",0.22,0.45,0,42,105.04,4.9692,0.15,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,16.5057,8.7578,15.6418,15.9268,3187
"p93","ssp245","GFDL-ESM4","2075",0.29,0,0,51,109.06,5.3448,0.3333,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.05,15.6854,9.9038,15.0058,19.2082,3188
"p93","ssp245","GFDL-ESM4","2075",0.11,0,0,35,108.25,5.0526,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,15.327,8.5287,10.7842,14.0982,3189
"p93","ssp245","GFDL-ESM4","2075",0.16,0.85,0.1,68,105.88,4.3791,0.1,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.4,19.1103,9.1519,15.5988,16.6829,3190
"p93","ssp245","GFDL-ESM4","2075",0.26,0.2,0,49,107.08,4.5257,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.8537,8.5745,14.028,15.4315,3191
"p93","ssp245","GFDL-ESM4","2075",0.16,0,0,66,106.37,4.5131,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.5847,9.5748,14.0168,16.2388,3192
"p93","ssp245","GFDL-ESM4","2075",0.15,0.15,0,57,103.1,4.8117,0.1333,0,1,0,0.16,0,0,0,0,0,0,0.4,0,0,0.4,16.5969,6.1998,16.378,20.6544,3193
"p93","ssp245","GFDL-ESM4","2075",0.14,0.1,0,59,102.62,5.0675,0.0833,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,17.348,11.3844,15.8257,17.387,3194
"p93","ssp245","GFDL-ESM4","2075",0.14,0.55,0,66,108.32,5.1322,0.0833,0,0.85,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.35,18.0436,6.6008,16.1548,16.5926,3195
"p93","ssp245","GFDL-ESM4","2075",0.13,0,0.15,48,98.1,4.9561,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.8814,8.7329,13.3987,15.8861,3196
"p93","ssp245","GFDL-ESM4","2075",0.31,0,0,49,105.8,4.9687,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.65,14.5051,8.9015,15.0473,16.7213,3197
"p93","ssp245","GFDL-ESM4","2075",0.28,0.2,0,49,107.05,5.176,0.2833,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,16.1997,9.6454,13.1833,19.4483,3198
"p93","ssp245","GFDL-ESM4","2075",0.23,0.45,0,51,110.35,4.8314,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0.05,0.15,0.15,16.4465,10.7402,11.585,18.3424,3199
"p93","ssp245","GFDL-ESM4","2075",0.23,0.1,0,44,113.07,4.984,0.1167,0,0.25,0,0.14,0,0,0,0,0.3,0,0,0,0,0.4,15.6179,8.7862,17.7635,16.5198,3200
"p93","ssp245","INM-CM4-8","2075",0.26,0.65,0,48,104.86,5.4744,0.0833,0,0.4,0,0.15,0,0,0,0,0,0,0.25,0,0,0.05,16.1385,7.8102,14.5142,18.2241,3201
"p93","ssp245","INM-CM4-8","2075",0.14,0,0,50,101.53,5.3037,0.0833,0,0.2,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.35,16.5724,8.292,15.174,17.3227,3202
"p93","ssp245","INM-CM4-8","2075",0.45,0,0,52,111.55,5.2432,0.1,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.2592,8.0323,14.403,16.8567,3203
"p93","ssp245","INM-CM4-8","2075",0.24,0.3,0,54,112.73,5.5212,0.1167,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.2565,8.385,13.3472,16.0847,3204
"p93","ssp245","INM-CM4-8","2075",0.44,0.35,0,56,106.69,5.4597,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.2171,8.3126,13.0953,17.939,3205
"p93","ssp245","INM-CM4-8","2075",0.05,0.45,0,68,105.22,5.7266,0.0833,0,0.25,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.25,17.7997,9.0388,13.3723,20.6647,3206
"p93","ssp245","INM-CM4-8","2075",0.29,0,0,48,99.97,5.0272,0.1167,0,0.35,0,0.16,0,0,0,0,0.15,0,0,0,0,0.1,15.0932,8.5242,15.7232,15.3888,3207
"p93","ssp245","INM-CM4-8","2075",0.36,0,0,50,109.21,5.699,0.2,0,0.3,0,0.11,0,0,0,0,0.1,0,0.4,0.05,0,0.25,16.5682,9.3578,16.8387,20.453,3208
"p93","ssp245","INM-CM4-8","2075",0.27,0,0,58,114.25,5.0275,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.9245,9.9535,15.5815,17.9334,3209
"p93","ssp245","INM-CM4-8","2075",0.13,0.4,0.15,56,109.66,4.7617,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,16.9312,6.8485,12.849,13.9136,3210
"p93","ssp245","INM-CM4-8","2075",0.27,0.65,0,37,98.75,5.1509,0.2667,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.35,15.4615,9.7144,11.9637,19.9745,3211
"p93","ssp245","INM-CM4-8","2075",0.17,0,0,59,109.88,5.4654,0.15,0,0.35,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.1,16.8376,7.4528,13.914,18.3262,3212
"p93","ssp245","INM-CM4-8","2075",0.28,0,0,51,97.82,5.3299,0.2333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.0016,7.116,11.9623,14.2743,3213
"p93","ssp245","INM-CM4-8","2075",0.34,0.65,0,42,107.45,5.1542,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.3,15.8646,7.1946,11.7202,17.4164,3214
"p93","ssp245","INM-CM4-8","2075",0.3,0.4,0,50,107.97,5.2434,0.1667,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,16.2518,7.8697,13.8183,15.7533,3215
"p93","ssp245","INM-CM4-8","2075",0.28,0.45,0,71,104.18,5.4801,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.2,18.2579,8.2107,14.3918,19.0953,3216
"p93","ssp245","INM-CM4-8","2075",0.16,0,0,53,101.38,5.2964,0.2167,0,0.7,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.4,15.7151,8.2093,14.663,19.5482,3217
"p93","ssp245","INM-CM4-8","2075",0.2,0.75,0,69,110.47,4.5612,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.8038,10.1345,13.0897,15.9073,3218
"p93","ssp245","INM-CM4-8","2075",0.32,0.45,0,57,109.8,5.4847,0.15,0,0.55,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.4,18.052,8.8524,13.4923,18.655,3219
"p93","ssp245","INM-CM4-8","2075",0.43,0.45,0,48,101.5,5.5162,0.2667,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,16.0103,9.8313,12.1137,17.2556,3220
"p93","ssp245","INM-CM4-8","2075",0.46,0.15,0,64,99.94,5.5354,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.4172,9.6167,15.5218,17.8825,3221
"p93","ssp245","INM-CM4-8","2075",0.27,0.55,0,61,109.95,5.0068,0.2333,0,0.45,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.55,17.0432,7.8882,13.8087,20.0179,3222
"p93","ssp245","INM-CM4-8","2075",0.2,0.35,0,62,110.74,5.5797,0.1833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.75,16.8313,8.0362,14.2277,19.4055,3223
"p93","ssp245","INM-CM4-8","2075",0.2,0.1,0,59,107.45,5.3817,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.25,16.8753,10.0612,12.95,16.8535,3224
"p93","ssp245","INM-CM4-8","2075",0.32,0.6,0,54,86.87,5.3531,0.0833,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.5,16.8377,8.5694,16.9493,18.9875,3225
"p93","ssp245","INM-CM4-8","2075",0.13,0,0,70,107.49,5.3985,0.2833,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,17.9663,10.2667,15.8928,16.652,3226
"p93","ssp245","INM-CM4-8","2075",0.26,0.6,0,41,100.84,4.6919,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,16.1247,10.2746,13.4425,18.6129,3227
"p93","ssp245","INM-CM4-8","2075",0.25,0.2,0,49,108.47,5.6614,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.25,16.5746,8.9585,15.7712,18.4015,3228
"p93","ssp245","INM-CM4-8","2075",0.4,0.6,0,38,101.32,5.2382,0.25,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0.05,0.15,0.2,15.2112,8.9547,14.345,14.751,3229
"p93","ssp245","INM-CM4-8","2075",0.14,0.5,0,59,107.18,5.3287,0.1167,0,0,0,0.16,0,0,0,0,0.1,0,0.25,0.05,0,0.25,16.613,8.266,14.3275,19.2879,3230
"p93","ssp245","INM-CM4-8","2075",0.27,0.25,0,51,111.11,5.4261,0.1167,0,0.55,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.05,16.6966,6.8639,14.0498,14.0512,3231
"p93","ssp245","INM-CM4-8","2075",0.11,0.55,0,49,102.23,4.945,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.8532,9.8454,13.2397,15.5811,3232
"p93","ssp245","INM-CM4-8","2075",0.34,0.55,0,52,99.33,5.1901,0.2333,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.2,17.7962,8.0541,12.9315,14.1263,3233
"p93","ssp245","INM-CM4-8","2075",0.42,0,0,50,94.98,5.3475,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,14.8255,10.0981,13.1707,18.5576,3234
"p93","ssp245","INM-CM4-8","2075",0.16,0.2,0,62,106.1,5.0738,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,16.5717,6.0067,13.9193,17.8767,3235
"p93","ssp245","INM-CM4-8","2075",0.42,0.9,0,54,102.61,5.19,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.15,17.5631,8.5747,13.175,17.4014,3236
"p93","ssp245","INM-CM4-8","2075",0.46,0.5,0,57,109.23,5.0234,0.1833,0,0.55,0,0.15,0,0,0.1,0,0,0,0,0,0,0.05,17.2897,5.9577,18.1837,14.6779,3237
"p93","ssp245","INM-CM4-8","2075",0.28,0.7,0,61,110.17,4.9971,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,17.062,8.9702,10.3227,17.845,3238
"p93","ssp245","INM-CM4-8","2075",0.29,0.1,0,54,109.97,4.9328,0.0333,0,0.6,0,0.12,0.05,0,0,0,0.15,0,0.1,0,0,0.25,16.7053,6.6394,16.2287,18.6103,3239
"p93","ssp245","INM-CM4-8","2075",0.38,0.25,0,42,108.3,5.4031,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.5,15.1049,7.7036,12.0093,18.5241,3240
"p93","ssp245","INM-CM4-8","2075",0.41,0.6,0,71,110.69,4.6403,0.1833,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.5,18.588,8.7318,13.3813,17.59,3241
"p93","ssp245","INM-CM4-8","2075",0.21,0.3,0,64,100.55,5.692,0.15,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0.15,0.2,17.3643,10.7918,12.4788,15.1285,3242
"p93","ssp245","INM-CM4-8","2075",0.27,0.4,0,56,112.27,4.7407,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5941,6.3992,14.2225,18.9768,3243
"p93","ssp245","INM-CM4-8","2075",0.28,0.3,0,67,100.99,4.8999,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.4764,8.5448,13.8023,17.5759,3244
"p93","ssp245","INM-CM4-8","2075",0.35,0.1,0.1,74,103.4,4.9317,0.05,0,0.3,0,0.1,0,0,0,0,0,0,0.25,0,0,0.15,18.3535,7.6109,13.6663,18.2465,3245
"p93","ssp245","INM-CM4-8","2075",0.22,0.25,0,61,103.17,4.9118,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.35,18.0482,9.6962,14.9558,18.8458,3246
"p93","ssp245","INM-CM4-8","2075",0.21,0.25,0,57,107.53,4.5241,0.1667,0,0.8,0,0.06,0,0,0,0,0.35,0,0,0,0,0.2,15.8581,6.7092,14.9643,16.8267,3247
"p93","ssp245","INM-CM4-8","2075",0.24,0.65,0,43,105.72,5.5198,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.6638,9.0447,13.3535,19.4017,3248
"p93","ssp245","INM-CM4-8","2075",0.3,0,0,48,105.53,5.4372,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.45,15.3396,9.5764,15.8692,18.005,3249
"p93","ssp245","INM-CM4-8","2075",0.19,0,0,44,103.19,4.7439,0,0,0.5,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,14.0318,5.6018,14.8715,15.3638,3250
"p93","ssp245","INM-CM4-8","2075",0.1,0.4,0,61,104.9,4.8358,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,17.9572,8.9737,14.2238,18.012,3251
"p93","ssp245","INM-CM4-8","2075",0.15,0,0.15,51,106.7,5.0601,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8726,8.3462,12.2548,14.9061,3252
"p93","ssp245","INM-CM4-8","2075",0.27,0.45,0,68,106.71,4.7289,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.7998,8.9706,11.697,17.6509,3253
"p93","ssp245","INM-CM4-8","2075",0.22,0.3,0,55,107.35,4.8938,0.1,0,0,0,0.12,0,0,0,0,0,0,0.3,0.05,0.15,0.45,16.103,9.1434,12.7797,20.3861,3254
"p93","ssp245","INM-CM4-8","2075",0.23,0,0,40,103.76,5.2435,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.5407,9.1735,12.9088,17.6244,3255
"p93","ssp245","INM-CM4-8","2075",0.2,0.3,0,58,103.19,4.9911,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.9459,9.0248,11.6593,17.0539,3256
"p93","ssp245","INM-CM4-8","2075",0.11,0,0,63,110.19,5.3648,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,17.411,9.4675,12.1915,17.9432,3257
"p93","ssp245","INM-CM4-8","2075",0.12,0,0,53,102.49,5.0356,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.1142,9.0838,12.1643,16.4703,3258
"p93","ssp245","INM-CM4-8","2075",0.18,0.5,0,67,109.49,5.2164,0.1333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,17.8268,8.9935,14.6853,15.8835,3259
"p93","ssp245","INM-CM4-8","2075",0.25,0.25,0,52,107.74,5.0656,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.5566,8.6567,14.096,16.5276,3260
"p93","ssp245","INM-CM4-8","2075",0.12,0.3,0,51,102.51,5.0352,0.1833,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0.3,0.15,16.0589,7.3702,13.4405,16.9312,3261
"p93","ssp245","INM-CM4-8","2075",0.25,0.15,0,39,104.11,5.2753,0.1333,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.6494,7.3669,12.7722,18.6514,3262
"p93","ssp245","INM-CM4-8","2075",0.21,0,0,50,105.07,5.0762,0.2,0,0,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.15,15.7121,9.8419,16.2192,15.4892,3263
"p93","ssp245","INM-CM4-8","2075",0.29,0.25,0,53,108.62,5.3538,0.1167,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.2729,9.8652,11.6665,17.8279,3264
"p93","ssp245","INM-CM4-8","2075",0.16,0.25,0,40,112.49,5.6054,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.75,14.5792,9.3892,13.3072,16.7694,3265
"p93","ssp245","INM-CM4-8","2075",0.05,0.85,0,52,102.79,5.2405,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,17.2042,10.1694,14.9805,18.0798,3266
"p93","ssp245","INM-CM4-8","2075",0.16,0.35,0,47,112.73,5.2358,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.5682,9.6317,11.0123,17.4036,3267
"p93","ssp245","INM-CM4-8","2075",0.25,0.25,0,55,107.64,5.0691,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,16.4401,8.4501,14.7868,15.7659,3268
"p93","ssp245","INM-CM4-8","2075",0.17,0.45,0,54,110.27,5.4791,0.2833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.65,16.4527,8.9218,14.9957,19.5218,3269
"p93","ssp245","INM-CM4-8","2075",0.25,0.15,0,68,100.42,5.3274,0.0167,0,0.5,0.05,0.1,0,0,0.15,0,0,0,0,0,0,0.4,17.7948,6.9656,15.5103,16.7161,3270
"p93","ssp245","INM-CM4-8","2075",0.08,0.4,0,51,100.95,4.9947,0.2333,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,16.4012,8.246,11.8337,16.2705,3271
"p93","ssp245","INM-CM4-8","2075",0.1,0,0,60,110.74,5.5134,0.2,0,0.2,0,0.06,0.05,0,0,0,0,0,0.05,0,0.15,0.15,16.2836,9.6108,12.3975,16.5238,3272
"p93","ssp245","INM-CM4-8","2075",0.05,0,0,56,97.01,5.0719,0.1,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.8951,8.4094,15.8163,17.5413,3273
