"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p474","ssp585","MIROC6","2075",0.34,0.75,0,54,107.92,5.4974,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,17.4959,9.5994,14.208,17.9803,7136
"p474","ssp585","MIROC6","2075",0.17,0.55,0,56,108.17,5.3686,0.2667,0,0.55,0,0,0.05,0,0.35,0,0.25,0,0,0,0,0.3,17.459,6.7361,19.3267,15.0965,7137
"p474","ssp585","MIROC6","2075",0.31,0.75,0,62,107.96,5.3157,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,1,17.3355,9.9252,11.7057,18.1471,7138
"p474","ssp585","MIROC6","2075",0.3,0.35,0,57,114.06,4.8139,0.1,0,0.45,0,0.09,0,0,0.4,0,0.1,0,0.15,0.05,0,0.4,16.952,7.132,17.8643,19.4635,7139
"p474","ssp585","MIROC6","2075",0.16,0.2,0,42,111.52,5.6509,0.25,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.6,15.3405,8.3666,13.6973,19.288,7140
"p474","ssp585","MIROC6","2075",0.19,0.6,0.1,63,110.6,5.1587,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,1,18.3308,9.8684,14.8413,18.5322,7141
"p474","ssp585","MIROC6","2075",0.34,0.25,0,64,105.48,5.2923,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,17.6415,11.2008,13.9633,15.8809,7142
"p474","ssp585","MIROC6","2075",0.23,0.75,0,54,114.14,5.0703,0.1833,0,0.35,0,0.07,0,0,0,0,0.25,0,0.05,0,0.15,0.85,16.9725,7.9245,15.5098,19.3559,7143
"p474","ssp585","MIROC6","2075",0.05,0,0.25,54,107.61,5.2429,0.1167,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.8,16.0768,8.9214,14.9485,18.6967,7144
"p474","ssp585","MIROC6","2075",0.19,0.25,0,77,105.97,5.2597,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.35,0,0.15,0.55,18.4964,8.8142,15.0852,19.0401,7145
"p474","ssp585","MIROC6","2075",0.13,0.4,0,58,105.18,5.2559,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0.15,1,17.8082,10.6322,16.8187,19.3473,7146
"p474","ssp585","MIROC6","2075",0.11,0.2,0,57,110.46,4.6959,0.25,0,0.65,0,0.1,0,0,0,0,0.35,0,0,0,0,0.55,15.9632,8.1278,16.337,17.7018,7147
"p474","ssp585","MIROC6","2075",0.07,0.1,0,38,108.27,5.4212,0.1667,0,0.05,0,0.08,0,0,0.2,0,0,0,0.05,0,0,0.35,16.2842,9.9862,15.433,20.7748,7148
"p474","ssp585","MIROC6","2075",0.23,0,0,46,102.42,5.4503,0.2833,0,0.05,0,0.16,0,0,0,0,0.2,0,0.15,0,0,0.55,15.0768,10.6165,17.8025,19.9741,7149
"p474","ssp585","MIROC6","2075",0.08,0,0,46,104.96,4.5411,0.05,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.4,14.4334,5.9937,16.7808,16.5476,7150
"p474","ssp585","MIROC6","2075",0.36,0.65,0,60,106.62,4.8899,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.85,18.1429,9.5842,15.2192,18.5892,7151
"p474","ssp585","MIROC6","2075",0.14,0,0,50,104.95,5.0226,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.0575,9.7871,14.2478,16.0459,7152
"p474","ssp585","MIROC6","2075",0.05,0.1,0,65,107.73,5.0927,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.8,17.6555,9.6292,12.1755,18.8266,7153
"p474","ssp585","MIROC6","2075",0.24,0.15,0.15,53,107.35,5.2123,0.1833,0,0,0,0.17,0,0,0,0,0.1,0,0.35,0,0,0.35,16.0865,10.6007,14.734,21.6111,7154
"p474","ssp585","MIROC6","2075",0.17,0.1,0,44,106.48,5.1366,0.3167,0,0.1,0,0.22,0,0,0.1,0,0,0,0,0,0,0.6,15.478,9.9052,15.4002,19.2077,7155
"p474","ssp585","MIROC6","2075",0.2,0,0,64,102.84,4.6848,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.0757,9.485,13.372,18.3179,7156
"p474","ssp585","MIROC6","2075",0.4,0.3,0,65,112.77,5.1903,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,17.7538,9.772,13.9728,19.1101,7157
"p474","ssp585","MIROC6","2075",0.38,0.3,0,52,107.33,5.2984,0.25,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.4,15.6585,10.1982,13.5178,17.7874,7158
"p474","ssp585","MIROC6","2075",0,0.35,0,58,109.86,5.3416,0.1833,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.15,0.5,17.5053,9.9938,17.4608,16.853,7159
"p474","ssp585","MIROC6","2075",0.23,0,0,50,108.13,5.5227,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,16.2908,9.49,15.41,17.5247,7160
"p474","ssp585","MIROC6","2075",0.25,0.4,0,49,103.65,4.6087,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.6239,7.4662,15.1062,17.6143,7161
"p474","ssp585","MIROC6","2075",0.5,0.4,0,39,108.21,5.3831,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.8,15.0814,7.7807,13.897,19.4024,7162
"p474","ssp585","MIROC6","2075",0.33,0.1,0,53,103.7,5.3441,0.1667,0,0,0,0.06,0,0,0.15,0,0.1,0,0,0,0,0.4,15.9918,10.589,17.6422,16.2952,7163
"p474","ssp585","MIROC6","2075",0.31,0.55,0.1,56,108.94,5.6947,0.2,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.6,16.5233,10.8732,13.6337,18.4714,7164
"p474","ssp585","MIROC6","2075",0.11,0.35,0,36,110.01,5.6752,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.55,14.5071,10.4549,15.3125,18.6087,7165
"p474","ssp585","MIROC6","2075",0.14,0.55,0,49,99.8,5.1771,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.2488,11.0619,16.463,19.0794,7166
"p474","ssp585","MIROC6","2075",0.15,0.65,0,50,105.51,5.5398,0.2167,0,0.05,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.3,16.9493,10.4999,12.8498,18.1123,7167
"p474","ssp585","MIROC6","2075",0.2,0.35,0,49,105.82,5.1361,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.35,16.4365,9.2444,16.4717,16.7009,7168
"p474","ssp585","MIROC6","2075",0.13,0.35,0,54,108.81,5.4703,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,16.66,9.4831,16.8495,20.8462,7169
"p474","ssp585","MIROC6","2075",0.26,0.65,0,65,102.2,5.5048,0.2333,0,0.35,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.35,17.654,8.2338,16.6197,18.1727,7170
"p474","ssp585","MIROC6","2075",0.23,0.35,0,53,106.37,4.5792,0.0833,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,16.7416,8.6332,12.9012,17.4211,7171
"p474","ssp585","MIROC6","2075",0.33,0.1,0,57,107.69,5.5,0.25,0,0.1,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.65,16.6636,10.7847,14.2145,17.493,7172
"p474","ssp585","MIROC6","2075",0.08,0,0,51,99.28,5.085,0.15,0,0.5,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,15.9411,8.9083,17.8462,18.8497,7173
"p474","ssp585","MIROC6","2075",0.15,0.3,0,64,105.08,5.4415,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.9104,7.3648,11.5842,15.447,7174
"p474","ssp585","MIROC6","2075",0.39,0.2,0,38,113.03,5.5398,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.6082,9.6769,16.9157,15.2277,7175
"p474","ssp585","MIROC6","2075",0.15,0.1,0,43,107.32,5.0244,0.1167,0,0.6,0,0.05,0.05,0,0.1,0,0.1,0,0.1,0,0,0.2,14.7912,7.3432,16.9268,18.1153,7176
"p474","ssp585","MIROC6","2075",0.25,0.55,0,57,105.82,5.0699,0.2167,0,0.25,0,0.13,0.05,0,0,0,0.1,0,0.1,0.05,0.3,0.45,16.5097,9.2918,17.3693,21.4672,7177
"p474","ssp585","MIROC6","2075",0.12,0.4,0,57,108.21,4.9335,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,16.9586,10.9818,13.5842,17.8779,7178
"p474","ssp585","MIROC6","2075",0.24,0.1,0,60,103.11,5.0825,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.55,17.4082,10.9153,13.6388,18.8585,7179
"p474","ssp585","MIROC6","2075",0.31,0.15,0,54,110.17,5.0212,0.1333,0,0.3,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.5,16.464,8.3399,16.9458,17.8973,7180
"p474","ssp585","MIROC6","2075",0.23,0,0,51,109.27,5.3338,0.2333,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.2155,8.4075,12.4617,15.7031,7181
"p474","ssp585","MIROC6","2075",0.17,0.55,0,55,109.24,5.2385,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,16.6848,11.6629,14.3158,16.6776,7182
"p474","ssp585","MIROC6","2075",0.26,0.6,0,61,104.45,5.2342,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,17.0577,8.5567,12.2755,16.2914,7183
"p474","ssp585","MIROC6","2075",0.14,0.45,0,45,103.3,4.8093,0.1667,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.473,6.8025,15.7355,19.165,7184
"p474","ssp585","MIROC6","2075",0.34,1,0.1,53,111.07,5.0499,0.1,0,0.5,0,0.06,0,0,0.1,0,0.2,0,0.1,0,0,0.45,17.5874,8.6632,17.9728,17.5681,7185
"p474","ssp585","MIROC6","2075",0.27,0.35,0,50,105.92,5.1413,0.3,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,16.4715,10.8065,15.6,18.0579,7186
"p474","ssp585","MIROC6","2075",0.05,0.45,0,46,108.64,5.0305,0.0833,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.35,16.8954,8.4214,16.8295,15.9221,7187
"p474","ssp585","MIROC6","2075",0.26,0,0,52,111.16,5.3816,0.2833,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.45,15.9436,9.8371,15.8373,19.4032,7188
"p474","ssp585","MIROC6","2075",0.42,0.75,0,53,108.61,4.9936,0.2,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.4018,8.2564,11.3448,13.9285,7189
"p474","ssp585","MIROC6","2075",0.22,0.7,0,69,108.65,4.836,0.1333,0,0.2,0,0,0,0,0,0,0.35,0,0,0,0.45,0.3,19.7085,9.3385,15.8145,16.6147,7190
"p474","ssp585","MIROC6","2075",0.24,0.35,0,48,111.72,4.7962,0.1333,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.1,16.0836,8.6848,14.725,15.258,7191
"p474","ssp585","MIROC6","2075",0.29,0.2,0,65,106.36,5.1009,0.1333,0,0.05,0,0.12,0,0,0,0,0.25,0,0,0,0,0.6,17.0635,10.0257,15.0387,16.5018,7192
"p474","ssp585","MIROC6","2075",0.06,0.2,0.1,44,104.71,4.7352,0.1167,0,1,0,0.06,0,0,0,0,0.25,0,0.25,0,0.15,0.4,16.4565,6.11,16.8793,20.4243,7193
"p474","ssp585","MIROC6","2075",0.19,0.3,0,50,102.37,5.4081,0.2167,0,0.05,0,0.1,0,0,0.1,0,0,0,0,0,0,0.2,17.6567,11.471,16.8905,17.5638,7194
"p474","ssp585","MIROC6","2075",0.21,0.35,0,67,111.3,5.214,0.1333,0,0.9,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.2,18.6985,6.2085,16.7455,17.6379,7195
"p474","ssp585","MIROC6","2075",0.07,0,0,45,98.98,5.199,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,15.9314,9.1132,13.9723,15.8886,7196
"p474","ssp585","MIROC6","2075",0.18,0.15,0,50,107.78,5.1062,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.45,14.8137,8.7512,16.0508,18.1316,7197
"p474","ssp585","MIROC6","2075",0.16,0.35,0,51,105.98,5.595,0.3167,0,0.2,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.65,16.593,9.9402,13.5092,19.8848,7198
"p474","ssp585","MIROC6","2075",0.19,0,0,51,108.91,5.1221,0.3,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.7427,11.0737,11.7675,18.6858,7199
"p474","ssp585","MIROC6","2075",0.17,0.1,0,42,108.48,5.0985,0.2333,0,0.35,0,0.08,0,0,0.1,0,0.15,0,0,0,0,0.25,16.0506,9.2647,18.9208,17.0709,7200
"p474","ssp585","MPI-ESM1-2-LR","2075",0.21,0.15,0,59,106.19,4.8697,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.3,17.194,7.9281,14.108,17.4421,7201
"p474","ssp585","MPI-ESM1-2-LR","2075",0.33,0.2,0,65,102.53,5.1864,0.0833,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.4,17.9156,8.2756,15.4137,17.1092,7202
"p474","ssp585","MPI-ESM1-2-LR","2075",0.16,0.2,0,61,113.21,5.2907,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,16.9718,8.3468,14.6017,16.4814,7203
"p474","ssp585","MPI-ESM1-2-LR","2075",0.29,0.5,0,63,112.26,5.3891,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,17.3369,8.041,13.9433,16.0152,7204
"p474","ssp585","MPI-ESM1-2-LR","2075",0.23,0.45,0,63,106.71,5.0328,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.3687,8.2178,13.0158,18.1051,7205
"p474","ssp585","MPI-ESM1-2-LR","2075",0.29,0.8,0,74,103.24,5.4517,0.1333,0,0.25,0.05,0.1,0,0,0.1,0,0,0,0,0,0,0.5,19.2353,9.091,13.4383,20.5595,7206
"p474","ssp585","MPI-ESM1-2-LR","2075",0.11,0.1,0,63,98.28,4.63,0.0833,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,16.2483,8.5648,15.8075,15.0909,7207
"p474","ssp585","MPI-ESM1-2-LR","2075",0.29,0.7,0,55,109.49,5.4501,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0.1,0,0.8,17.8142,9.2015,16.8795,19.4817,7208
"p474","ssp585","MPI-ESM1-2-LR","2075",0.28,0.85,0,76,113.79,4.8664,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.4877,10.3352,14.9785,18.1085,7209
"p474","ssp585","MPI-ESM1-2-LR","2075",0.12,0.3,0,65,109.33,4.7044,0.0833,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0,18.2846,6.0237,12.8312,13.8374,7210
"p474","ssp585","MPI-ESM1-2-LR","2075",0.19,0.25,0,61,98.09,4.6725,0.2667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.7216,9.8483,11.8845,20.4961,7211
"p474","ssp585","MPI-ESM1-2-LR","2075",0.28,0,0,72,107.56,5.0559,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,18.2279,7.2338,14.1145,17.4468,7212
"p474","ssp585","MPI-ESM1-2-LR","2075",0.24,0.3,0,54,91,5.0549,0.0667,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0,16.1127,7.1288,12.3187,13.9253,7213
"p474","ssp585","MPI-ESM1-2-LR","2075",0.32,0.45,0,54,107.63,4.9893,0.05,0,0.4,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,17.1036,6.9817,10.8947,17.557,7214
"p474","ssp585","MPI-ESM1-2-LR","2075",0.22,1,0,57,105.76,5.0348,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.549,7.9413,13.831,15.7844,7215
"p474","ssp585","MPI-ESM1-2-LR","2075",0.22,0.95,0.1,79,102.44,5.1748,0.05,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.45,19.4764,8.2779,14.179,18.2212,7216
"p474","ssp585","MPI-ESM1-2-LR","2075",0.23,0.65,0,56,98.32,5.023,0.0833,0,0.65,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.5,17.035,7.4913,14.1883,19.2837,7217
"p474","ssp585","MPI-ESM1-2-LR","2075",0.55,1,0,83,110.77,4.3179,0.0833,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,0.15,20.6776,9.8964,12.9435,16.1415,7218
"p474","ssp585","MPI-ESM1-2-LR","2075",0.45,0.55,0,70,109.92,4.9515,0.1167,0,0.55,0,0.21,0,0,0,0,0,0,0.05,0,0,0.4,19.3371,9.3786,14.1667,18.8611,7219
"p474","ssp585","MPI-ESM1-2-LR","2075",0.28,0.9,0,57,104.08,5.3635,0.2,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.0924,10.3295,12.8493,16.5882,7220
"p474","ssp585","MPI-ESM1-2-LR","2075",0.27,0.4,0.1,65,94.56,5.1411,0.2,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,18.2999,10.0383,15.5937,17.8544,7221
"p474","ssp585","MPI-ESM1-2-LR","2075",0.46,0.7,0,72,109.19,5.0276,0.05,0,0.35,0.05,0.08,0,0,0,0,0.2,0,0.15,0,0,0.8,18.5545,7.8192,14.1292,19.9285,7222
"p474","ssp585","MPI-ESM1-2-LR","2075",0.37,0.1,0,71,110.38,5.3066,0.0833,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,17.9285,8.1328,14.1983,20.0495,7223
"p474","ssp585","MPI-ESM1-2-LR","2075",0.41,0.6,0.1,70,110.16,4.5111,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,18.4342,10.0012,13.221,16.357,7224
"p474","ssp585","MPI-ESM1-2-LR","2075",0.3,0.25,0,63,90.22,5.0979,0.1667,0,0.4,0,0.05,0,0,0.1,0,0.45,0,0.1,0,0,0.15,17.9441,8.8233,16.8155,19.1563,7225
"p474","ssp585","MPI-ESM1-2-LR","2075",0.34,0.7,0,74,106.34,5.1746,0.05,0,0.1,0,0.07,0,0,0,0.1,0.3,0,0.05,0,0,0.2,19.1004,9.9411,15.0173,16.5173,7226
"p474","ssp585","MPI-ESM1-2-LR","2075",0.47,0.65,0,56,101.14,4.5186,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.55,17.5498,10.3192,13.0218,18.1636,7227
"p474","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,63,104.51,5.0189,0.2333,0,0.25,0,0,0.05,0,0,0,0.3,0,0.1,0,0,0.25,18.1971,8.7037,15.769,18.1952,7228
"p474","ssp585","MPI-ESM1-2-LR","2075",0.28,0.7,0,49,102.54,5.4889,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.1234,9.0496,14.2175,14.7941,7229
"p474","ssp585","MPI-ESM1-2-LR","2075",0.35,0.4,0,68,108.32,5.1266,0.1667,0,0.05,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.5,17.9266,8.5925,14.3635,19.193,7230
"p474","ssp585","MPI-ESM1-2-LR","2075",0.35,0.75,0,61,110.12,5.033,0.05,0,0.55,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,18.0051,6.5296,13.8985,13.7783,7231
"p474","ssp585","MPI-ESM1-2-LR","2075",0.18,0.65,0,65,104.29,4.9644,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,18.1966,9.6233,12.9743,16.3698,7232
"p474","ssp585","MPI-ESM1-2-LR","2075",0.25,0.65,0,73,104.83,4.868,0.15,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.1,18.9492,7.9712,12.998,13.73,7233
"p474","ssp585","MPI-ESM1-2-LR","2075",0.27,0,0,61,102.97,4.9081,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,1,16.0663,10.0921,13.2858,17.4224,7234
"p474","ssp585","MPI-ESM1-2-LR","2075",0.39,0.65,0,71,106.14,4.6411,0.0667,0,0.8,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.6,18.0841,5.4608,14.1698,17.3318,7235
"p474","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,62,104.82,5.2175,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,18.5539,8.8337,12.6493,16.7138,7236
"p474","ssp585","MPI-ESM1-2-LR","2075",0.17,0.75,0,67,105.63,5.0425,0.1833,0,0.55,0,0,0,0,0.3,0,0.3,0,0,0,0,0.05,18.5289,5.9592,17.7672,13.8316,7237
"p474","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,63,111.05,5.0289,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,18.4013,9.1516,10.1452,16.8839,7238
"p474","ssp585","MPI-ESM1-2-LR","2075",0.33,0.45,0,68,110.12,4.5693,0.0333,0,0.5,0,0.07,0,0,0.15,0,0,0,0,0,0,0.35,18.0146,6.3623,16.3032,18.2,7239
"p474","ssp585","MPI-ESM1-2-LR","2075",0.16,0.45,0.25,50,111.18,5.3614,0.2167,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.55,16.3992,7.5994,12.1373,18.0208,7240
"p474","ssp585","MPI-ESM1-2-LR","2075",0.19,0.85,0.1,68,110.66,4.8532,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.7,19.4016,9.0902,13.2827,17.2663,7241
"p474","ssp585","MPI-ESM1-2-LR","2075",0.35,0.5,0,74,103.53,5.0011,0.05,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,18.7084,10.4267,12.4032,14.618,7242
"p474","ssp585","MPI-ESM1-2-LR","2075",0.23,1,0,62,110.4,4.7838,0.1167,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.75,18.036,7.1542,13.9495,18.092,7243
"p474","ssp585","MPI-ESM1-2-LR","2075",0.05,0,0.35,62,103.37,4.9437,0.0167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.65,17.1364,8.1542,13.3897,17.4305,7244
"p474","ssp585","MPI-ESM1-2-LR","2075",0.24,0.8,0,78,101,4.9838,0.0833,0,0.4,0.05,0,0,0,0,0,0,0,0.1,0,0,0.3,19.5678,8.0355,13.5258,17.7747,7245
"p474","ssp585","MPI-ESM1-2-LR","2075",0.13,0.3,0,63,101.96,4.9552,0.1,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.7,18.8753,9.8566,15.2592,18.0836,7246
"p474","ssp585","MPI-ESM1-2-LR","2075",0.18,0.3,0,64,107.33,4.4056,0.2,0,0.7,0,0.1,0,0,0,0,0.15,0,0,0,0,0.6,17.0275,7.3569,14.777,16.4383,7247
"p474","ssp585","MPI-ESM1-2-LR","2075",0.07,0.1,0,44,106.51,5.1256,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.3447,9.218,13.8735,19.5085,7248
"p474","ssp585","MPI-ESM1-2-LR","2075",0.23,0.2,0,56,101.67,5.113,0.1833,0,0.15,0,0.09,0,0,0,0,0.25,0,0,0,0,0.3,16.1489,9.8372,16.2433,18.7087,7249
"p474","ssp585","MPI-ESM1-2-LR","2075",0.08,0,0,60,100.31,4.3142,0,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.5018,5.2179,15.2212,15.2844,7250
"p474","ssp585","MPI-ESM1-2-LR","2075",0.42,0.75,0,67,104.14,4.6217,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,19.208,8.8118,13.6588,17.3256,7251
"p474","ssp585","MPI-ESM1-2-LR","2075",0.19,0,0,74,105.55,4.7323,0.0667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.119,9.0179,12.6897,14.7791,7252
"p474","ssp585","MPI-ESM1-2-LR","2075",0.05,0.15,0,73,106.56,4.8135,0.0167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.7281,8.849,10.617,17.5612,7253
"p474","ssp585","MPI-ESM1-2-LR","2075",0.24,0.15,0.15,65,104.39,4.9078,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,17.1562,9.8243,13.1748,20.3482,7254
"p474","ssp585","MPI-ESM1-2-LR","2075",0.17,0.1,0,58,102.1,4.8626,0.2333,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.4,16.5438,9.1328,13.8397,17.9435,7255
"p474","ssp585","MPI-ESM1-2-LR","2075",0.25,0.25,0,75,104.09,4.4141,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,18.1377,8.7148,11.8128,17.0511,7256
"p474","ssp585","MPI-ESM1-2-LR","2075",0.4,0.55,0,74,108.17,4.8745,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.8273,8.99,12.414,17.8444,7257
"p474","ssp585","MPI-ESM1-2-LR","2075",0.44,0.6,0,55,101.4,5.0008,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,16.7284,9.4211,11.9598,16.5238,7258
"p474","ssp585","MPI-ESM1-2-LR","2075",0,0.55,0,70,105.05,5.0403,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,18.5709,9.2196,15.9013,15.5891,7259
"p474","ssp585","MPI-ESM1-2-LR","2075",0.28,0,0,63,106.43,5.2564,0.0833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.35,17.3536,8.7191,13.8525,16.2576,7260
"p474","ssp585","MPI-ESM1-2-LR","2075",0.25,0.35,0,61,100.94,4.3505,0.05,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,17.6982,6.6838,13.5473,16.3487,7261
"p474","ssp585","MPI-ESM1-2-LR","2075",0.5,0.4,0,47,105.08,5.0773,0.05,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.6,16.1521,7.0021,12.3382,18.1394,7262
"p474","ssp585","MPI-ESM1-2-LR","2075",0.38,0.25,0,66,105.73,5.0251,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,17.0588,9.8148,16.082,15.0314,7263
"p474","ssp585","MPI-ESM1-2-LR","2075",0.38,0.55,0.2,66,112.31,5.3612,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.5861,10.1017,12.0748,17.2038,7264
