"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.15,0,27,96.35,4.7163,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0,13.6832,8.037,12.9593,14.0207,2829
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,48,104.25,5.1733,0.0833,0,0.25,0,0.07,0,0,0,0,0.3,0,0.1,0,0.15,0.1,15.1904,7.866,13.7788,17.8841,2830
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.4,0,46,110.42,4.8659,0.0833,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0,15.5114,6.3961,13.244,12.9589,2831
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.2,0.1,44,98.02,5.1686,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.6836,9.8045,12.6772,15.4374,2832
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.25,0,53,99.79,4.9838,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.4021,7.5764,12.2968,12.9925,2833
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0,40,98.7,5.1442,0.2667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,13.5426,9.9272,12.4253,17.713,2834
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.15,0,59,103.76,4.86,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.6698,5.7611,13.5137,16.8529,2835
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,51,99.89,4.9066,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.1323,8.1255,12.1028,16.2826,2836
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.2,0,47,104.91,4.9338,0.1,0,0.85,0,0.15,0,0,0.4,0,0,0,0,0,0,0,15.7106,5.4377,17.4038,13.0875,2837
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.25,0.1,50,108.42,4.7705,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,15.5384,8.8748,9.59,16.2673,2838
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.4,0,51,107.85,4.6021,0.1,0,0.85,0,0.12,0,0,0,0.2,0.3,0,0,0,0.15,0.3,15.6403,5.8916,15.76,16.8983,2839
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.15,0,37,107.16,5.2965,0.1167,0,0.6,0.05,0.19,0,0,0,0,0,0,0,0,0,0.55,14.0128,7.3512,11.9552,17.4221,2840
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.45,0.5,0,68,111.36,4.5686,0.0667,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.4168,7.9643,12.8507,17.0104,2841
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.34,0,0,50,95.99,4.7836,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,16.1592,9.8942,10.9438,13.8212,2842
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.35,0,48,108.78,4.9471,0.1,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,15.3231,6.5367,13.7422,17.3705,2843
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.06,0,0,60,94.74,4.776,0.2,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0.05,0.15,0.55,15.0377,8.3472,12.9887,16.2686,2844
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.2,0,68,102.21,4.82,0.0833,0,0.5,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.25,17.0714,7.5648,13.0882,17.1462,2845
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.4,0,53,101.05,4.9032,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.8434,9.4482,14.3855,17.9035,2846
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.15,0,45,106.32,4.6978,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6619,6.6051,14.2515,15.5773,2847
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.75,0,45,100.24,5.0188,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.7275,8.5147,12.906,18.3859,2848
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.44,0,0,35,98.94,4.8207,0.0833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.6,14.046,8.8108,14.5977,16.7644,2849
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.52,0,0,29,104.08,4.5032,0.0333,0,0.7,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,13.3833,5.0928,13.8743,14.4139,2850
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.42,0.5,0,57,105.96,5.0277,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.0163,8.5594,12.9608,16.4785,2851
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,39,104.24,4.9561,0.05,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7621,8.3024,11.1513,13.4883,2852
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.4,0,58,104.13,5.1532,0.05,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.4,16.5275,8.7912,10.5987,16.0876,2853
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,37,105.1,4.4797,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,14.7227,8.8018,12.1143,19.4109,2854
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,35,102.42,5.017,0.2833,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,14.2803,8.6961,12.2395,16.7894,2855
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0.15,58,101.27,4.973,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.8679,8.4412,10.698,15.698,2856
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.1,0,57,107.84,5.0911,0.1833,0,0.3,0,0.08,0,0,0,0,0.3,0,0,0,0.15,0.25,16.3534,9.0127,11.615,16.1318,2857
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.23,0,0,49,99.45,5.0963,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0956,8.8364,10.9825,15.3361,2858
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,50,105.29,4.615,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0,16.4259,8.5724,14.624,14.7412,2859
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.14,0,0,52,106.85,4.6903,0.05,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,15.4001,7.9096,13.2853,16.0286,2860
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.5,0,46,94.01,4.4532,0.1333,0,0.6,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.1,15.2565,6.7183,12.328,15.4285,2861
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0,29,101.38,5.1028,0.0833,0,0.75,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,13.3789,6.4741,11.6212,17.5509,2862
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0,39,102.54,5.0289,0.2,0,0.05,0,0.15,0,0,0.15,0,0,0,0,0,0,0.1,14.5287,9.403,15.535,13.7352,2863
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0,49,106.22,5.2195,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2685,9.5355,11.271,16.3258,2864
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.2,0.15,35,107.47,5.2189,0.1,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,13.3995,8.765,12.8358,16.2237,2865
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.07,0.35,0,48,100.57,5.144,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0.15,0.25,15.8886,9.5322,14.7347,16.4756,2866
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.1,0.15,0,37,112.2,5.4196,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.45,0.1,15.3608,9.5192,10.1885,15.3636,2867
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0,48,103.33,5.0238,0.1333,0,0.3,0,0.07,0,0,0,0.1,0.4,0,0.05,0,0,0.1,15.5213,8.076,13.8593,14.4306,2868
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,53,104.43,5.1632,0.2833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.3227,8.4711,14.4993,18.8422,2869
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,62,99.96,5.3331,0.0833,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.4062,6.4698,14.172,16.3448,2870
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.4,0,0,50,95.1,4.751,0.0833,0,0.25,0,0.19,0,0,0,0,0.1,0,0,0,0,0.2,15.5653,7.5105,11.2953,14.857,2871
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.1,0,45,110.94,5.0079,0.15,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0,0.05,0,0.3,14.8855,9.3578,11.5128,15.4812,2872
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,38,91.61,4.6067,0.1333,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.7237,7.9361,14.982,16.5651,2873
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.36,0,0,61,104.24,5.2823,0.0833,0,0.8,0.05,0.18,0,0,0,0,0,0,0,0,0,0,15.7573,6.356,9.8867,12.7673,2874
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.27,0,0,28,112.41,5.4827,0.1667,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0,13.3066,8.3791,14.7327,13.1073,2875
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.38,0,0,39,99.16,4.5509,0.0333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7942,5.8618,14.3267,16.3006,2876
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.2,0,45,99.33,4.7986,0.1333,0,0.45,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.1,15.0105,8.3395,14.6758,19.9076,2877
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.39,0,0,54,106.76,4.7674,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,15.7149,9.9743,11.206,16.5394,2878
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.15,0,57,105.6,4.9617,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.8632,9.6643,11.7753,16.1294,2879
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.1,0,43,103.72,5.0997,0.15,0,0.45,0,0.07,0.05,0,0,0,0,0,0,0,0,0.1,15.01,7.4902,14.9785,16.5248,2880
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0,44,105.71,5.1971,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0,15.0371,7.4928,9.9445,13.4734,2881
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.4,0,0,54,104.44,4.7732,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,15.7588,9.9089,11.5623,14.3453,2882
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.32,0,0,50,103.1,5.0589,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.5384,7.3117,10.8565,14.5427,2883
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.1,0,38,102.58,4.9191,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0768,6.355,12.9752,16.587,2884
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.2,0,38,106.09,5.1235,0.1,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0,0,0,15.6584,7.3305,15.5627,14.9801,2885
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.3,0,41,101.34,5.0195,0.2167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.1387,9.7642,12.6895,16.1408,2886
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.65,0,43,104.08,4.8403,0.1,0,0.25,0,0.12,0,0,0,0,0.25,0,0,0,0,0.15,15.7408,7.7675,14.3158,13.5039,2887
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0.1,33,107.02,4.9428,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.3805,7.9359,13.1318,16.8426,2888
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.1,0,39,104.93,5.009,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0,14.7329,7.0033,8.8645,11.6522,2889
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.4,0,62,100.56,4.453,0.0167,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,18.2615,7.9682,14.3718,14.8185,2890
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.44,0.4,0,39,101.56,4.7276,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.0912,7.7845,12.6942,13.6455,2891
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.14,0,0,59,107.98,4.8494,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8101,9.0142,12.7127,14.2398,2892
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0,46,95.86,5.0699,0.0667,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,15.6882,5.1566,14.42,18.44,2893
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.26,0,0,49,98.34,5.2736,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,16.452,10.1315,14.0235,14.7767,2894
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.35,0.1,66,108.91,5.067,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.6093,5.6262,14.4118,15.1545,2895
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.15,0,44,101.94,5.074,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.1173,7.2053,11.7122,13.7208,2896
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0,45,103.69,4.959,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.6729,7.5173,13.4992,15.2706,2897
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.3,0,48,105.96,5.3539,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4705,8.4084,11.3383,17.5373,2898
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.07,0.5,0.1,47,107.75,4.4278,0.15,0,0.1,0.05,0.16,0,0,0,0,0,0,0.1,0,0,0.15,15.3242,9.3378,9.9055,16.4632,2899
"p503","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.35,0,36,105.32,4.713,0.1333,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0,0.05,14.8968,7.901,16.2328,14.4953,2900
"p503","ssp245","FGOALS-g3","2075",0.36,0.25,0,32,103.87,5.2312,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,14.1208,7.5586,13.8198,16.1665,2901
"p503","ssp245","FGOALS-g3","2075",0.41,0.3,0,46,96.98,4.9909,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.7332,8.3031,13.9773,16.0086,2902
"p503","ssp245","FGOALS-g3","2075",0.14,0,0,36,111.69,5.5223,0.1167,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.0032,7.5388,14.3575,15.8886,2903
"p503","ssp245","FGOALS-g3","2075",0.31,0,0.1,38,109.89,5.4875,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,14.0668,8.0366,12.4012,14.9203,2904
"p503","ssp245","FGOALS-g3","2075",0.05,0,0,34,103.34,5.2805,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.1848,7.7408,12.4712,16.7588,2905
"p503","ssp245","FGOALS-g3","2075",0.4,0.2,0,56,101.82,5.6725,0.2167,0,0.3,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0.6,16.0412,8.8693,12.305,18.7633,2906
"p503","ssp245","FGOALS-g3","2075",0.15,0,0,27,96.41,4.9611,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.8752,8.3188,15.0377,14.1497,2907
"p503","ssp245","FGOALS-g3","2075",0.18,0,0,40,108.55,5.6672,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,14.5849,8.7345,16.156,19.4432,2908
"p503","ssp245","FGOALS-g3","2075",0.19,0,0,43,110.25,4.9725,0.2167,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,14.8734,10.1153,14.3405,16.2531,2909
"p503","ssp245","FGOALS-g3","2075",0.28,0.2,0,44,106.38,5.0225,0.1167,0,0.9,0.05,0.07,0,0,0,0,0,0,0,0,0,0,15.2758,5.7692,11.9968,12.9265,2910
"p503","ssp245","FGOALS-g3","2075",0.33,0,0,26,97.25,5.4084,0.2667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.6,13.4472,9.5788,11.1105,18.6223,2911
"p503","ssp245","FGOALS-g3","2075",0.23,0,0,47,107.88,5.3992,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.9391,7.1447,12.789,16.9106,2912
"p503","ssp245","FGOALS-g3","2075",0.12,0,0,24,92.47,5.2068,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0,12.8474,6.8064,11.199,13.0816,2913
"p503","ssp245","FGOALS-g3","2075",0.46,0,0,40,105.76,5.3834,0.1167,0,0.6,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.0197,6.7987,10.5815,16.5415,2914
"p503","ssp245","FGOALS-g3","2075",0.33,0.55,0,41,102.53,5.0986,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.4527,7.829,12.8883,15.0632,2915
"p503","ssp245","FGOALS-g3","2075",0.22,0.1,0,58,101.05,5.413,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,16.2893,8.0245,13.5727,17.5012,2916
"p503","ssp245","FGOALS-g3","2075",0.19,0,0,39,100.25,5.1633,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.15,13.8002,7.6104,13.8393,18.2226,2917
"p503","ssp245","FGOALS-g3","2075",0.18,0.2,0,55,107.2,4.399,0.3,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.8918,9.9313,12.5798,15.3456,2918
"p503","ssp245","FGOALS-g3","2075",0.07,0.1,0,44,108.36,5.2048,0.15,0,0.65,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.2,15.5748,8.3649,12.5162,17.2297,2919
"p503","ssp245","FGOALS-g3","2075",0.4,0,0,34,98.98,5.2005,0.2167,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,13.8406,9.4,11.3813,16.0403,2920
"p503","ssp245","FGOALS-g3","2075",0,0,0,44,97.02,5.2207,0.1667,0,0,0,0.07,0.05,0,0,0,0.35,0,0,0,0.15,0.3,14.8034,9.2298,13.8753,16.2974,2921
"p503","ssp245","FGOALS-g3","2075",0.17,0.1,0,37,109.51,5.1818,0.2167,0,0.4,0.05,0,0,0,0,0,0.1,0,0,0,0.3,0.55,14.7651,7.8743,12.4032,18.7064,2922
"p503","ssp245","FGOALS-g3","2075",0.41,0,0,42,110.26,5.8672,0.3333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.9345,8.3886,13.758,18.3121,2923
"p503","ssp245","FGOALS-g3","2075",0.13,0,0,47,104.02,4.9642,0.2,0,0,0.05,0.08,0,0,0,0,0.1,0,0,0,0.15,0.3,15.0779,10.0579,12.3758,14.9558,2924
"p503","ssp245","FGOALS-g3","2075",0.33,0.3,0,45,81.81,5.4326,0.2667,0,0.4,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.35,14.7609,8.7863,15.9962,17.5129,2925
"p503","ssp245","FGOALS-g3","2075",0.4,0.25,0,53,106.64,5.5191,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.1898,10.0251,14.7967,15.1811,2926
"p503","ssp245","FGOALS-g3","2075",0.11,0.15,0,30,98.36,4.8125,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,13.9942,9.8958,11.8852,17.1917,2927
"p503","ssp245","FGOALS-g3","2075",0.28,0.2,0,39,104.76,5.674,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,14.8422,8.8268,14.998,17.2329,2928
"p503","ssp245","FGOALS-g3","2075",0.21,0,0,25,98.58,4.8518,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0,12.9043,8.294,12.9078,13.9447,2929
"p503","ssp245","FGOALS-g3","2075",0.3,0,0,42,106.86,5.3336,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,14.4069,8.1176,13.73,17.8135,2930
"p503","ssp245","FGOALS-g3","2075",0.24,0.1,0,38,109.58,5.025,0.15,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0,14.7243,6.6418,13.2012,12.8886,2931
"p503","ssp245","FGOALS-g3","2075",0.19,0,0.1,42,100.71,5.3536,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.8926,10.0411,12.6448,15.3638,2932
"p503","ssp245","FGOALS-g3","2075",0.26,0.15,0,45,99.54,5.1549,0.1667,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,15.6229,7.8346,12.2423,12.9178,2933
"p503","ssp245","FGOALS-g3","2075",0.19,0,0,27,98.2,5.3296,0.3,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,12.7593,10.1792,12.3763,17.6423,2934
"p503","ssp245","FGOALS-g3","2075",0.4,0,0,44,103.5,5.0093,0.1667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.8834,6.0075,13.4692,16.7823,2935
"p503","ssp245","FGOALS-g3","2075",0.22,0,0,49,99.87,5.0743,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.3412,8.3632,12.0697,16.2088,2936
"p503","ssp245","FGOALS-g3","2075",0.17,0,0.1,42,105.31,5.0948,0.15,0,0.75,0,0.15,0,0,0.35,0,0,0,0,0,0,0,14.933,5.6975,17.3498,13.0121,2937
"p503","ssp245","FGOALS-g3","2075",0.19,0.15,0,46,111.67,4.9266,0.2,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,14.757,9.1287,9.5402,16.1962,2938
"p503","ssp245","FGOALS-g3","2075",0.26,0.3,0,39,107.21,4.7569,0.1667,0,0.6,0,0.17,0,0,0,0,0.3,0,0,0,0,0.25,14.8545,6.1399,15.7155,16.8286,2939
"p503","ssp245","FGOALS-g3","2075",0.36,0,0,31,109.49,5.4615,0.15,0,0.7,0.05,0.19,0,0,0,0,0,0,0,0,0,0.45,13.2233,7.5896,11.9217,17.3485,2940
"p503","ssp245","FGOALS-g3","2075",0.45,0.25,0,66,110.39,4.7331,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.6398,8.225,12.7937,16.9341,2941
"p503","ssp245","FGOALS-g3","2075",0.34,0,0,47,99.64,4.9554,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,15.3779,10.1488,10.8923,13.7505,2942
"p503","ssp245","FGOALS-g3","2075",0.15,0.25,0,41,109.5,5.1258,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.5377,6.7857,13.696,17.2994,2943
"p503","ssp245","FGOALS-g3","2075",0.06,0,0,47,96.14,4.9539,0.2167,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.55,14.249,8.587,12.9538,16.1947,2944
"p503","ssp245","FGOALS-g3","2075",0.37,0,0,54,100.8,4.9814,0.0833,0,0.45,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.25,16.2949,7.8255,13.0312,17.0694,2945
"p503","ssp245","FGOALS-g3","2075",0.23,0.3,0,50,99.23,5.086,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.0634,9.7043,14.3337,17.8326,2946
"p503","ssp245","FGOALS-g3","2075",0.31,0.1,0,38,105.5,4.8791,0.1333,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.8777,6.8552,14.2035,15.5064,2947
"p503","ssp245","FGOALS-g3","2075",0.41,0.4,0,43,101.26,5.1768,0.1667,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,14.9393,8.7553,12.8692,18.3118,2948
"p503","ssp245","FGOALS-g3","2075",0.44,0,0,27,100.77,4.9813,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.6,13.2704,9.0737,14.5393,16.6884,2949
"p503","ssp245","FGOALS-g3","2075",0.52,0,0,19,102.62,4.6486,0.0667,0,0.8,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,12.6042,5.3494,13.8207,14.3427,2950
"p503","ssp245","FGOALS-g3","2075",0.42,0.45,0,55,106.45,5.184,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.2332,8.8109,12.9135,16.4082,2951
"p503","ssp245","FGOALS-g3","2075",0.29,0,0,30,107.13,5.1162,0.1,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9753,8.5442,11.1142,13.4144,2952
"p503","ssp245","FGOALS-g3","2075",0.33,0.1,0,50,106.59,5.353,0.1167,0,0.15,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.4,15.7528,9.0553,10.5407,16.0115,2953
"p503","ssp245","FGOALS-g3","2075",0.21,0,0,28,104.26,4.623,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,13.944,9.06,12.0602,19.3398,2954
"p503","ssp245","FGOALS-g3","2075",0.25,0,0,25,101.85,5.1974,0.3,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,13.4977,8.9491,12.1907,16.7189,2955
"p503","ssp245","FGOALS-g3","2075",0.19,0,0,44,100.49,5.1282,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0813,8.6846,10.6602,15.6247,2956
