"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p536","ssp585","EC-Earth3-CC","2075",0.45,0.9,0,57,101.04,4.965,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,17.3259,10.1628,12.5685,21.1595,6284
"p536","ssp585","EC-Earth3-CC","2075",0.25,0.7,0,58,109.47,4.7897,0.1333,0,0.15,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.25,19.8082,8.415,16.4225,17.6121,6285
"p536","ssp585","EC-Earth3-CC","2075",0.39,0.65,0,66,102.76,4.5526,0.1,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,19.7992,8.6705,15.286,17.9717,6286
"p536","ssp585","EC-Earth3-CC","2075",0.33,1,0,77,109.43,4.904,0.1667,0,0.25,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.4,19.0798,8.8472,15.4868,19.6273,6287
"p536","ssp585","EC-Earth3-CC","2075",0.09,0.75,0.1,55,108.7,4.6763,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,20.0063,11.0472,15.8152,17.5889,6288
"p536","ssp585","EC-Earth3-CC","2075",0.38,0.65,0,78,102.21,5.0789,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,19.2725,9.6922,14.0122,16.9963,6289
"p536","ssp585","EC-Earth3-CC","2075",0.16,1,0,58,114.44,4.6106,0.1,0,0.45,0,0.16,0,0,0.1,0,0,0,0,0,0,0.25,17.6169,7.1903,14.9145,17.1074,6290
"p536","ssp585","EC-Earth3-CC","2075",0.26,0.95,0,70,113.02,4.6638,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,19.5888,8.8675,16.0555,16.2456,6291
"p536","ssp585","EC-Earth3-CC","2075",0.14,0.15,0,66,104.59,4.5235,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,17.3648,8.7289,13.5043,18.7429,6292
"p536","ssp585","EC-Earth3-CC","2075",0.46,1,0,69,108.5,5.0302,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.2791,11.6163,13.2617,16.8457,6293
"p536","ssp585","EC-Earth3-CC","2075",0.28,1,0,75,103.2,4.3954,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,19.9627,9.0915,12.5685,16.7418,6294
"p536","ssp585","EC-Earth3-CC","2075",0.51,1,0,77,106.22,4.7184,0.2167,0,0.15,0,0.06,0.05,0,0,0,0,0,0,0,0,0.35,20.0586,10.8332,16.0572,19.1558,6295
"p536","ssp585","EC-Earth3-CC","2075",0.11,0.65,0,71,109.61,4.5326,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,20.7313,7.4822,16.7212,18.5806,6296
"p536","ssp585","EC-Earth3-CC","2075",0.23,0.95,0,84,110.74,4.8692,0.1167,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,20.2978,8.1424,17.4873,16.5366,6297
"p536","ssp585","EC-Earth3-CC","2075",0.3,0.7,0,59,108.67,4.6068,0.25,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.2,18.8858,10.9703,14.9813,15.3712,6298
"p536","ssp585","EC-Earth3-CC","2075",0.14,0.9,0,82,100,4.2997,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.6,20.0027,10.8769,12.875,18.9912,6299
"p536","ssp585","EC-Earth3-CC","2075",0.19,1,0,72,102.94,4.6411,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,20.6478,10.0287,13.5793,15.982,6300
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.2,0,75,103.42,4.5446,0.0333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,18.9124,10.2054,13.4987,17.151,6301
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.35,0,68,97.43,4.5975,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.65,18.9957,11.7148,14.433,18.6986,6302
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.65,0,76,106.07,4.7925,0.1667,0,0.3,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.1,18.9097,10.2838,16.5547,17.9335,6303
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.45,0,69,100.22,4.3126,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.3,0.35,17.5257,11.9978,13.287,17.3323,6304
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.07,1,0,72,101.05,4.7095,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0,19.3276,10.9938,16.5568,17.4757,6305
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.6,0,66,91.53,4.7571,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.183,10.7971,11.1172,16.3383,6306
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.55,0,68,100.02,4.9812,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.15,18.8573,10.3691,12.8175,15.6858,6307
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.22,1,0,53,95.5,4.5703,0.1167,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.6,17.7749,11.4522,14.3085,20.7468,6308
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.8,0,78,102.13,4.4277,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,19.4881,9.4385,15.4477,17.8691,6309
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.36,1,0,72,104.63,4.7505,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.9421,9.2482,15.7745,16.7465,6310
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.95,0,81,101.71,4.6912,0.0833,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,20.6165,11.8201,16.0147,17.4229,6311
"p536","ssp585","EC-Earth3-Veg-LR","2075",0,0,0,55,86.75,4.634,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,16.5993,11.0101,15.0883,18.7942,6312
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.75,0,70,93.57,4.8611,0.2167,0,0.05,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.45,19.8158,12.9381,17.424,16.7765,6313
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.9,0,66,93.41,4.6557,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,18.0383,12.5407,15.6013,18.8027,6314
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.5,0,63,101.73,4.5112,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.65,18.2934,11.2017,16.0263,19.9708,6315
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.65,0,69,100.03,4.4346,0.2,0,0,0,0,0,0,0,0,0.5,0,0.1,0.05,0,0.45,18.3229,10.4274,16.0805,18.6882,6316
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.7,0,64,102.8,4.59,0.1,0,0,0,0.05,0,0,0.35,0,0,0,0.15,0,0,0.15,18.2029,12.2294,17.3182,18.2338,6317
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.23,1,0,60,109.36,4.4059,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,17.3962,9.0006,12.9393,16.4898,6318
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.35,0,60,104.66,4.4776,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,17.7224,9.2175,12.6318,16.742,6319
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.45,1,0,76,95.59,4.8224,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.7,20.4933,9.2775,15.6865,20.3439,6320
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.8,0.1,75,96.03,4.4472,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.9,19.213,9.9927,15.2788,19.5844,6321
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.5,0,55,90.64,4.5629,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.85,17.0801,11.7654,17.2105,19.8156,6322
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.7,0,72,97.27,4.6269,0.1,0,0.05,0.05,0.09,0,0,0,0,0.15,0,0,0,0.15,0.3,18.5868,11.9672,12.3248,14.7156,6323
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.15,0,69,108.93,4.3361,0.0833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.5039,10.0954,15.7038,19.7495,6324
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.3,0,49,103.21,4.865,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.399,10.585,12.8118,17.4463,6325
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.65,0,74,101.66,4.4265,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.55,20.4749,10.2179,16.609,17.7333,6326
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.1,0,55,105.61,4.4379,0.0333,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,17.0097,8.9539,17.0663,20.6527,6327
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.7,0,66,97.83,4.5725,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.2236,12.0808,13.1688,18.3415,6328
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.5,0,70,107.06,4.2881,0.0667,0,0.15,0,0.27,0,0,0,0,0,0,0,0,0,0.2,18.9657,9.8504,15.3658,16.1691,6329
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.8,0,64,97.61,4.6812,0.1,0,0.4,0,0.09,0,0,0.15,0,0,0,0.05,0,0,0.25,17.6386,7.2848,15.8763,18.5532,6330
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.55,0,60,97.97,4.6925,0.2,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.3,18.2419,9.2799,16.8225,15.5721,6331
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.27,1,0,69,95.96,4.9438,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,19.15,10.5455,11.3702,17.0002,6332
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.65,0,74,101.77,4.7136,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,18.6109,11.07,18.3005,18.4944,6333
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.55,0,63,84.94,4.671,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,17.986,12.5398,15.204,18.3911,6334
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.5,0,70,99.79,4.9813,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.55,18.6485,11.2436,12.3268,17.8724,6335
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.95,0,60,104.86,4.7363,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,18.8305,10.5359,14.2695,13.348,6336
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.3,0,0,54,101.4,4.602,0.25,0,0.05,0,0.06,0,0,0,0,0.2,0,0.05,0,0.3,0.45,17.9526,11.5773,16.7455,18.1249,6337
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.1,0,66,115.08,4.2103,0.1167,0,0.2,0,0.12,0,0,0,0,0.3,0,0.1,0,0,0.2,17.3879,8.6723,14.9027,19.6044,6338
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.15,0,64,106.19,4.4399,0.0833,0,0.85,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.2,18.2889,6.2548,17.4725,20.3379,6339
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.3,0,66,100.25,5.0513,0.1333,0,0,0,0.1,0.05,0,0,0,0.2,0,0,0,0,0.1,17.208,11.988,17.4107,17.9114,6340
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.8,0,76,100.64,4.1942,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0.15,0.55,19.6223,10.6917,12.5618,19.0612,6341
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.29,0,0.1,69,92.7,4.2625,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.25,18.0863,9.7539,14.6382,18.4774,6342
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.2,0,0,50,104.05,4.7099,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0,0.05,0,0.15,18.034,9.8013,12.407,17.5592,6343
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.6,0,78,100.47,4.7763,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,19.8562,11.1744,13.1715,15.9633,6344
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.5,0,53,105.54,4.6557,0.1,0,0.45,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,16.5803,7.6297,15.6605,15.9363,6345
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.35,0,63,101.81,4.6801,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.4759,10.9928,12.3638,17.3427,6346
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.45,1,0,69,103.42,4.7215,0.2333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,18.666,12.3368,14.2873,17.4368,6347
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.65,0,65,94.4,4.7019,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.4,18.5003,11.6337,13.8018,19.1448,6348
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.25,0,64,109.65,4.5168,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,18.5721,10.9283,15.1072,17.1693,6349
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.9,0,73,107.73,4.5856,0.1167,0,0.7,0,0,0,0,0,0,0.2,0,0.35,0,0,0.25,18.9913,6.0282,13.7287,20.2371,6350
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.45,0.15,59,111.32,4.3988,0.0167,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,17.4754,7.896,16.0468,18.4388,6351
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.45,0,67,110.8,4.367,0.0333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.6732,8.0368,14.6832,15.3644,6352
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.58,0.9,0,78,114.49,4.2735,0.1,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.55,19.2271,7.6165,17.2733,18.0007,6353
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.45,0,55,112.29,4.3703,0.0833,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,17.3125,7.192,13.9542,18.6442,6354
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.6,0,78,102.72,4.4446,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,19.1712,11.2337,15.764,18.1539,6355
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.2,0,76,104.1,4.6944,0.05,0,0.05,0,0.08,0,0,0,0,0.1,0,0.15,0.1,0.15,0.45,19.2207,10.0916,14.0893,18.5482,6356
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.7,0,70,92.75,4.6834,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,18.7564,13.2195,12.1717,18.6954,6357
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.35,0,58,108.95,4.6091,0.05,0,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0.4,16.8528,9.9107,19.3897,18.4142,6358
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.4,0,64,100.93,4.4212,0.1333,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.3,19.0269,10.0472,14.511,19.3209,6359
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.8,0,59,108.97,4.2189,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,18.6486,8.624,15.09,20.5224,6360
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.7,0,73,99.15,4.9252,0.0833,0,0.1,0.05,0.18,0,0,0,0,0,0,0,0,0.3,0.45,19.0246,10.4319,14.1828,17.0791,6361
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.6,0,61,95.16,4.7071,0.2667,0,0,0,0.18,0,0,0.2,0,0,0,0,0,0,0.2,17.6576,12.5517,15.042,15.017,6362
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.21,0,0,43,102.46,4.6887,0.1167,0,0,0,0,0,0,0.15,0,0.2,0,0.05,0,0,0.35,15.0524,9.4024,15.5785,18.8165,6363
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.15,0,52,92.26,4.6858,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,16.0669,12.0082,14.7362,18.6439,6364
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.23,1,0,59,108.39,4.2359,0.15,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.9,18.2302,10.838,14.346,21.5596,6365
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.5,0,62,100.85,4.9858,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,17.9264,10.1147,17.0128,19.7189,6366
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.24,0,0,64,97.3,4.4015,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,17.7245,10.2115,13.2662,19.5355,6367
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.65,0,81,101.73,4.5963,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.6,19.5082,9.9508,11.8007,18.9058,6368
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.25,0.1,55,83.05,4.674,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.45,18.1093,12.6624,15.2448,20.4203,6369
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.35,0,75,95.66,4.5726,0.15,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0,0.5,19.6573,10.864,15.2,17.7579,6370
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.1,0,71,103.54,4.4554,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,17.9582,8.9916,14.5435,17.5206,6371
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.14,0,0.2,64,107.83,4.2939,0.1,0,0,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.3,17.9576,11.4051,13.9007,19.7797,6372
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.65,0,66,115.36,4.6164,0.1333,0,0.2,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.45,19.399,8.8715,16.8008,20.914,6373
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.2,0,73,93.95,4.9294,0.3667,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,1,19.6334,12.6388,15.5082,19.1491,6374
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.95,0,67,91.66,4.6748,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,18.6506,11.6205,15.387,16.7277,6375
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.1,0,79,104.13,4.6203,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0.45,0.2,17.6894,11.1192,16.1757,16.995,6376
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.95,0,72,100.67,4.5668,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.55,19.4092,11.0626,16.2032,17.2757,6377
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.6,0,66,104.44,4.5077,0.15,0,0.05,0,0.14,0,0,0,0,0.25,0,0.3,0,0,0.4,18.9292,10.7198,15.2748,19.4036,6378
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.2,0.2,51,101.56,4.1272,0.1,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,16.6076,10.1657,14.8583,19.5929,6379
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.25,0,75,80.26,4.6279,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.5,19.1629,13.1572,14.4985,17.8311,6380
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.8,0,69,100.01,4.5714,0.1833,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0.35,19.3494,13.5979,16.011,17.5706,6381
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.49,1,0,72,100.78,4.3389,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.7,20.1774,7.7495,14.24,19.3739,6382
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.45,0,70,99.86,4.9234,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0.3,0.3,17.7603,9.8067,14.5807,18.7908,6383
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.5,0,51,96.62,4.8719,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,16.5326,10.9288,12.6123,21.1833,6384
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.7,0,59,104.31,4.7198,0.1333,0,0.1,0,0.06,0,0,0.1,0,0.15,0,0.1,0,0,0.25,19.022,9.1589,16.4737,17.6429,6385
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.85,0,68,98.06,4.475,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,19.0114,9.4216,15.335,17.9945,6386
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.2,0,73,106.64,4.8304,0.15,0,0,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.4,18.2893,9.6057,15.5355,19.6502,6387
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.09,0.5,0.1,55,103.54,4.603,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,19.2134,11.8127,15.8597,17.6139,6388
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.5,0,77,99.69,5.0023,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.4873,10.4352,14.0633,17.0265,6389
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.3,0,55,115.32,4.5439,0.0833,0,0.25,0,0.16,0,0,0.1,0,0,0,0,0,0,0.25,16.8296,7.9398,14.9637,17.1317,6390
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.6,0,69,115.33,4.5993,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.7989,9.6241,16.1057,16.2685,6391
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.14,0,0,62,101.57,4.4401,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,16.5719,9.4929,13.5487,18.7674,6392
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.46,1,0,67,104.62,4.9407,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.4946,12.3579,13.3127,16.8754,6393
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.19,1,0,72,102.6,4.3328,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,19.1754,9.8406,12.6182,16.7645,6394
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.65,0,76,103.55,4.6588,0.2167,0,0.15,0,0.06,0.05,0,0.1,0,0,0,0,0,0,0.35,19.2688,11.5878,16.1063,19.1792,6395
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.7,0,72,106.67,4.4569,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,19.9395,8.2443,16.7663,18.6044,6396
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.15,0,83,107.28,4.7938,0.1,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,19.514,8.8825,17.5392,16.5669,6397
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.65,0,58,103.84,4.5342,0.25,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.2,18.0993,11.7163,15.0313,15.3953,6398
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.4,0,79,100.86,4.2304,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.7,19.2137,11.6308,12.9238,19.0139,6399
"p536","ssp585","EC-Earth3-Veg-LR","2075",0.19,1,0,74,98.55,4.5732,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,19.8563,10.79,13.6242,16.0064,6400
"p536","ssp585","FGOALS-g3","2075",0.12,0,0,66,104.71,4.9819,0.0833,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,17.2091,9.3765,13.4402,16.6682,6401
"p536","ssp585","FGOALS-g3","2075",0.1,0.3,0,61,105.64,5.0685,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,17.2874,10.8756,14.3777,18.2356,6402
"p536","ssp585","FGOALS-g3","2075",0.18,0.35,0,68,108.71,5.2713,0.2167,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,17.1964,9.434,16.5025,17.4767,6403
"p536","ssp585","FGOALS-g3","2075",0.25,0,0,64,104.21,4.7413,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.8079,11.1327,13.2395,16.878,6404
"p536","ssp585","FGOALS-g3","2075",0.07,0.4,0,69,106.04,5.1761,0.2333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0,17.6249,10.1678,16.4973,16.9909,6405
"p536","ssp585","FGOALS-g3","2075",0.37,0.15,0,58,101.64,5.2366,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.4752,9.9607,11.0615,15.8753,6406
"p536","ssp585","FGOALS-g3","2075",0.15,0.2,0,63,101.52,5.4789,0.15,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.15,17.1446,9.5208,12.7648,15.2265,6407
"p536","ssp585","FGOALS-g3","2075",0.22,0.45,0,43,99.42,5.0287,0.2167,0,0.2,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.6,16.0576,10.5891,14.2602,20.292,6408
"p536","ssp585","FGOALS-g3","2075",0.22,0.1,0,68,100.36,4.8783,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,17.7866,8.6147,15.3893,17.3835,6409
