"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p486","ssp585","CNRM-CM6-1-HR","2075",0.38,0.9,0,82,93.5,4.6687,0.0667,0,0.05,0,0.09,0,0,0.6,0,0.15,0,0.55,0,0,0.15,19.0619,10.66,19.8623,22.0224,6032
"p486","ssp585","CNRM-CM6-1-HR","2075",0.07,1,0,72,93.18,4.7874,0.1333,0,0.05,0,0.09,0,0,0,0,0.1,0,0.1,0,0.15,0.55,19.3974,10.268,13.1495,20.5413,6033
"p486","ssp585","CNRM-CM6-1-HR","2075",0.19,1,0,77,96.36,4.6404,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,19.8041,8.5382,15.8803,19.6364,6034
"p486","ssp585","CNRM-CM6-1-HR","2075",0.31,1,0,76,92.66,4.6733,0.1333,0,0.05,0,0.05,0,0,0.25,0,0.15,0,0.15,0,0,0.35,19.6997,10.9332,19.3137,19.9761,6035
"p486","ssp585","CNRM-CM6-1-HR","2075",0.19,0.8,0,73,102.41,4.3395,0.1,0,0.05,0,0.12,0.05,0,0,0,0.15,0,0.55,0,0.15,0.8,19.0617,10.5694,17.0463,23.8636,6036
"p486","ssp585","CNRM-CM6-1-HR","2075",0.38,0.7,0,73,86.61,4.8303,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.85,19.8991,10.1428,13.4648,20.0626,6037
"p486","ssp585","CNRM-CM6-1-HR","2075",0.24,1,0,80,88.08,5.3783,0.1333,0,0,0,0.05,0,0,0.15,0,0.15,0,0,0.05,0,0.55,20.3535,13.0515,15.2162,18.7588,6038
"p486","ssp585","CNRM-CM6-1-HR","2075",0.11,1,0,79,83.44,5.0408,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,19.4521,14.7877,13.3622,18.6335,6039
"p486","ssp585","CNRM-CM6-1-HR","2075",0.43,1,0,88,101.53,4.6569,0.1333,0,0.05,0,0.22,0,0,0,0,0,0,0.55,0,0,0.05,20.9964,9.7428,14.0432,20.8612,6040
"p486","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,68,77.97,5.0708,0.15,0,0,0,0,0,0,0,0.1,0.4,0,0.1,0,0,0.25,18.3786,11.1519,17.2005,19.5141,6041
"p486","ssp585","CNRM-CM6-1-HR","2075",0.08,1,0,71,98.64,4.5546,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.45,19.2802,11.2976,15.6628,19.9555,6042
"p486","ssp585","CNRM-CM6-1-HR","2075",0.18,0.8,0,80,89.74,4.6943,0.0833,0,0,0,0,0.05,0,0,0,0.35,0,0.1,0.05,0,0.15,20.0792,11.9256,18.1078,20.8773,6043
"p486","ssp585","CNRM-CM6-1-HR","2075",0.24,0.95,0.15,65,105.56,4.3415,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0.4,0,0.15,0.65,18.0191,9.9418,16.6738,22.0771,6044
"p486","ssp585","CNRM-CM6-1-HR","2075",0.31,0.95,0,82,88.19,4.8634,0.1667,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.05,21.0279,14.1161,15.7918,23.7934,6045
"p486","ssp585","CNRM-CM6-1-HR","2075",0.12,0.35,0,79,94.85,4.9306,0.1,0,0,0,0.2,0,0,0.1,0,0.15,0,0.25,0,0,0.65,19.1775,10.6926,18.5033,21.4894,6046
"p486","ssp585","CNRM-CM6-1-HR","2075",0.27,0.6,0,67,86.67,4.5228,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.3,19.6063,9.8434,16.4192,21.5624,6047
"p486","ssp585","CNRM-CM6-1-HR","2075",0.23,0.1,0,81,103.3,4.618,0.1167,0,0,0,0.05,0.05,0,0,0,0.3,0,0.05,0,0,0.5,19.337,10.3605,17.0298,19.5112,6048
"p486","ssp585","CNRM-CM6-1-HR","2075",0.37,0.1,0,72,104.74,4.4198,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.35,0.05,0.15,0.75,19.4924,10.0666,16.3177,21.645,6049
"p486","ssp585","CNRM-CM6-1-HR","2075",0.45,1,0,71,82.95,4.8054,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.6,18.9013,15.3258,17.4838,17.5858,6050
"p486","ssp585","CNRM-CM6-1-HR","2075",0.41,0.8,0,79,80.38,4.986,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,20.9884,13.421,14.873,20.1786,6051
"p486","ssp585","CNRM-CM6-1-HR","2075",0.38,0.9,0,83,86.34,4.8505,0.1,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0.4,20.5885,13.1035,15.9873,22.6394,6052
"p486","ssp585","CNRM-CM6-1-HR","2075",0.35,1,0,64,84.28,5.2258,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.7,18.8707,13.1803,14.3313,19.8137,6053
"p486","ssp585","CNRM-CM6-1-HR","2075",0.44,0.5,0.15,73,91.9,4.9443,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,20.2657,14.1182,17.7735,19.9409,6054
"p486","ssp585","CNRM-CM6-1-HR","2075",0.26,0.9,0,74,98.97,4.731,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.55,19.0234,10.0263,14.7385,20.1902,6055
"p486","ssp585","CNRM-CM6-1-HR","2075",0.4,0.5,0,69,89.75,4.4229,0.1,0,0.05,0,0.11,0,0,0,0,0.15,0,0.15,0.05,0.15,0.15,18.8159,10.7362,16.5802,19.3121,6056
"p486","ssp585","CNRM-CM6-1-HR","2075",0.25,1,0,61,94.49,4.6821,0.1333,0,0.4,0,0.05,0.05,0,0,0,0.3,0,0.2,0,0,0.25,18.795,8.1901,19.1555,20.295,6057
"p486","ssp585","CNRM-CM6-1-HR","2075",0.42,0.7,0,74,100.19,4.3272,0.25,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,21.1505,11.127,12.2867,20.1538,6058
"p486","ssp585","CNRM-CM6-1-HR","2075",0.19,0.2,0,65,89.65,5.0838,0.15,0,0,0,0.13,0.05,0,0,0,0,0,0.1,0,0,0.7,18.8787,11.899,16.6523,19.632,6059
"p486","ssp585","CNRM-CM6-1-HR","2075",0.12,0.75,0.1,83,86.12,5.2345,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.5,19.1005,13.078,15.6998,18.5359,6060
"p486","ssp585","CNRM-CM6-1-HR","2075",0.28,0.85,0,75,74.16,4.3958,0.1,0,0,0,0.12,0,0,0.1,0,0,0,0.2,0,0,0.3,18.724,11.0332,17.4395,21.3756,6061
"p486","ssp585","CNRM-CM6-1-HR","2075",0.23,0.35,0,78,105.49,4.4374,0.1,0,0.2,0,0.13,0.05,0,0,0,0.1,0,0.55,0.05,0,0.1,20.2353,9.3049,16.5033,24.0714,6062
"p486","ssp585","CNRM-CM6-1-HR","2075",0.29,0.9,0,77,90.07,4.7815,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,23.5084,12.4228,15.464,19.5653,6063
"p486","ssp585","CNRM-CM6-1-HR","2075",0.34,0.95,0,80,101.46,4.6881,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.7,22.1921,8.7188,16.6462,19.4047,6064
"p486","ssp585","CNRM-CM6-1-HR","2075",0.2,0.75,0,73,96.63,4.8389,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,19.5951,10.3738,16.4525,16.7653,6065
"p486","ssp585","CNRM-CM6-1-HR","2075",0.28,1,0,78,101.3,4.6215,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.8441,11.4901,13.364,18.5083,6066
"p486","ssp585","CNRM-CM6-1-HR","2075",0.4,1,0,83,98.74,5.1101,0.2167,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0.3,0.3,20.1698,11.1668,16.7942,19.3188,6067
"p486","ssp585","CNRM-CM6-1-HR","2075",0.25,1,0,69,84.43,4.7574,0.1333,0,0.25,0,0.14,0,0,0.1,0,0.2,0,0,0,0.3,0.9,18.4481,11.3799,19.0688,18.2317,6068
"p486","ssp585","CNRM-CM6-1-HR","2075",0.23,0.85,0,74,93.01,4.9064,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,19.3191,9.4501,16.421,18.0687,6069
"p486","ssp585","CNRM-CM6-1-HR","2075",0.26,1,0,72,85.85,4.8439,0.1167,0,0.1,0.05,0.12,0,0,0,0,0,0,0.1,0.05,0,0.3,18.3926,10.8022,15.8798,20.9177,6070
"p486","ssp585","CNRM-CM6-1-HR","2075",0.35,1,0,75,78.2,4.9401,0.1667,0,0,0,0,0,0,0,0.1,0.3,0,0.15,0,0.15,0.35,19.8955,12.2967,16.196,20.6906,6071
"p486","ssp585","CNRM-CM6-1-HR","2075",0.3,0.8,0,81,104.74,4.8028,0.1333,0,0,0,0.08,0,0,0.1,0,0.1,0,0.05,0,0,0.25,19.4543,10.0259,17.4162,18.4461,6072
"p486","ssp585","CNRM-CM6-1-HR","2075",0.25,0.2,0.15,66,91.51,4.6609,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.901,12.4272,14.3707,17.5801,6073
"p486","ssp585","CNRM-CM6-1-HR","2075",0.28,0.4,0,78,99.78,4.8577,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.3845,9.0034,15.893,19.1685,6074
"p486","ssp585","CNRM-CM6-1-HR","2075",0.31,0.4,0,72,95.99,5.0522,0.2,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.6,19.7351,10.3202,16.3465,21.6565,6075
"p486","ssp585","CNRM-CM6-1-HR","2075",0.19,0.15,0,57,104.13,4.1607,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.1,0.05,0.15,0.5,20.169,9.9356,14.9388,20.9244,6076
"p486","ssp585","CNRM-CM6-1-HR","2075",0.33,0.3,0,76,84.22,4.8932,0.1167,0,0,0,0.17,0,0,0,0,0.1,0,0.5,0.05,0,0.7,18.3672,10.8212,16.2717,21.5209,6077
"p486","ssp585","CNRM-CM6-1-HR","2075",0.37,0.25,0,77,83.07,5.0415,0.1833,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.35,19.1892,11.5901,15.9508,18.2353,6078
"p486","ssp585","CNRM-CM6-1-HR","2075",0.07,0.65,0,73,86.66,4.9574,0.0667,0,0.2,0,0.17,0,0,0,0,0.15,0,0,0,0,0.4,20.9305,10.0912,15.7848,18.5905,6079
"p486","ssp585","CNRM-CM6-1-HR","2075",0.38,0.65,0,66,92.42,4.5176,0.0833,0,0.6,0,0,0,0,0.1,0,0.1,0,0.05,0,0,0.5,18.9242,7.5889,16.1802,19.8236,6080
"p486","ssp585","CNRM-CM6-1-HR","2075",0.3,0.8,0,74,94.02,4.9015,0.05,0,0.2,0,0.19,0,0,0.3,0,0,0,0.2,0,0,0.3,17.9776,8.1891,16.5853,21.5479,6081
"p486","ssp585","CNRM-CM6-1-HR","2075",0.16,0.5,0,72,81.29,5.1232,0.25,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.4,18.033,13.1072,16.8727,19.1308,6082
"p486","ssp585","CNRM-CM6-1-HR","2075",0.35,0.75,0,71,88.19,4.6272,0.1167,0,0.1,0,0.08,0,0,0,0,0.15,0,0.3,0,0,0.15,20.0819,11.5184,17.1038,20.5682,6083
"p486","ssp585","CNRM-CM6-1-HR","2075",0.39,1,0.1,80,90.93,4.7022,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,21.8254,10.624,18.2783,17.4268,6084
"p486","ssp585","CNRM-CM6-1-HR","2075",0.19,0.15,0,80,95.89,4.4427,0.2167,0,0.05,0,0.11,0.05,0,0,0,0.35,0,0.15,0,0,0.2,18.9545,12.4256,14.8653,21.4029,6085
"p486","ssp585","CNRM-CM6-1-HR","2075",0.33,0.75,0,74,85.06,4.9917,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.25,18.9639,11.937,15.9955,20.782,6086
"p486","ssp585","CNRM-CM6-1-HR","2075",0.26,1,0,73,92.14,4.9996,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,19.4976,12.1851,14.7375,18.7433,6087
"p486","ssp585","CNRM-CM6-1-HR","2075",0.4,0.15,0,80,101.83,4.4607,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.65,18.6027,9.6169,15.721,20.4038,6088
"p486","ssp585","CNRM-CM6-1-HR","2075",0.32,1,0,64,97.68,4.217,0.1333,0,0,0,0.05,0,0,0.15,0,0.1,0,0.2,0,0,0.4,19.4948,10.5818,17.4238,21.7219,6089
"p486","ssp585","CNRM-CM6-1-HR","2075",0.25,1,0.2,76,79.68,4.7666,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.3,20.741,13.7699,16.1855,21.34,6090
"p486","ssp585","CNRM-CM6-1-HR","2075",0.16,0.45,0,72,85.24,4.8732,0.1333,0,0.05,0,0.13,0,0.1,0.25,0,0,0,0.4,0,0,0.3,18.9193,11.9958,16.0655,22.9397,6091
"p486","ssp585","CNRM-CM6-1-HR","2075",0.32,0.6,0,77,86.97,4.9987,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,21.6376,11.6753,17.4723,20.2027,6092
"p486","ssp585","CNRM-CM6-1-HR","2075",0.3,1,0,74,97.46,4.5552,0.0667,0,0.05,0,0.11,0.05,0,0.15,0,0.1,0,0.45,0,0,0.15,20.5119,9.4748,17.79,22.1615,6093
"p486","ssp585","CNRM-CM6-1-HR","2075",0.4,0.8,0,69,99.21,4.787,0.1667,0,0,0,0.15,0,0,0.25,0,0,0,0.3,0,0,0.1,19.1548,11.562,18.4308,22.2139,6094
"p486","ssp585","CNRM-CM6-1-HR","2075",0.33,0.7,0,60,95.18,4.767,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,19.2521,10.0862,15.2137,18.9482,6095
"p486","ssp585","CNRM-CM6-1-HR","2075",0.33,1,0,68,93.18,4.5814,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.1874,12.7042,14.2003,19.735,6096
"p486","ssp585","CNRM-CM6-1-HR","2075",0.32,0.25,0,49,94.79,4.6935,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.3,0,0,0.25,18.5676,12.3701,14.2303,22.0693,6097
"p486","ssp585","CNRM-CM6-1-HR","2075",0.44,0.9,0,79,91.29,4.9556,0.1,0,0.05,0,0,0,0,0.2,0,0.1,0,0.25,0,0,0.25,19.954,9.8478,16.2062,22.9821,6098
"p486","ssp585","CNRM-CM6-1-HR","2075",0.23,0.65,0,56,83.83,5.0854,0.1333,0,0.05,0,0.16,0,0,0.25,0,0.15,0,0.1,0.05,0,0.5,17.9775,10.364,18.7843,19.3686,6099
"p486","ssp585","CNRM-CM6-1-HR","2075",0.2,0.8,0,61,100.59,4.5087,0.1167,0,0.1,0,0.05,0,0.1,0.15,0,0,0,0.4,0,0,0.5,17.7021,10.3755,16.8692,22.695,6100
"p486","ssp585","CNRM-ESM2-1","2075",0.19,0.3,0,67,108.35,5.7703,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.65,18.6224,9.8132,17.0718,20.65,6101
"p486","ssp585","CNRM-ESM2-1","2075",0.29,0.35,0,71,103.56,5.4407,0.15,0,0.35,0,0.05,0.05,0,0.1,0,0.3,0,0.15,0,0,0.25,18.6032,8.4125,15.591,19.2848,6102
"p486","ssp585","CNRM-ESM2-1","2075",0.46,1,0,69,101.92,5.7827,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.4,0,0,0.1,19.2186,9.7912,13.4167,20.8556,6103
"p486","ssp585","CNRM-ESM2-1","2075",0.19,0.9,0,85,110.7,5.6663,0.1167,0,0.35,0,0,0,0,0.1,0,0,0,0.15,0,0,0.25,20.2829,7.8448,16.8025,20.6856,6104
"p486","ssp585","CNRM-ESM2-1","2075",0.24,1,0,60,106.36,5.7257,0.2167,0,0.2,0,0.22,0,0,0,0,0,0,0.1,0,0,0.65,18.3963,9.6972,14.8998,20.6546,6105
"p486","ssp585","CNRM-ESM2-1","2075",0.26,0.65,0,76,102.46,5.5367,0.1833,0,0.45,0,0,0,0,0,0,0.15,0,0.4,0.1,0.15,0.25,19.5685,9.0082,18.5267,21.4021,6106
"p486","ssp585","CNRM-ESM2-1","2075",0.32,1,0,77,109.28,5.7197,0.2167,0,0.15,0,0.08,0,0,0.25,0,0,0,0.4,0.05,0,0.25,18.8905,10.0048,18.0942,23.0712,6107
"p486","ssp585","CNRM-ESM2-1","2075",0.15,1,0,75,106.5,5.8979,0.1167,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.55,20.2386,8.8886,15.8395,17.5408,6108
"p486","ssp585","CNRM-ESM2-1","2075",0.23,0.65,0,63,103.23,6.1225,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,18.007,10.952,14.5323,21.2225,6109
"p486","ssp585","CNRM-ESM2-1","2075",0.36,0.3,0,66,102.15,5.4991,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,18.2256,10.7372,14.8455,21.1609,6110
"p486","ssp585","CNRM-ESM2-1","2075",0.38,1,0,55,109.75,5.5034,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.15,0.65,17.9336,8.1415,13.9648,20.3732,6111
"p486","ssp585","CNRM-ESM2-1","2075",0.21,1,0,71,101.22,5.4228,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.4,21.5423,8.8337,15.1908,19.025,6112
"p486","ssp585","CNRM-ESM2-1","2075",0.35,0.1,0.1,65,96.07,5.716,0.1833,0,0.2,0,0.08,0,0,0,0,0.1,0,0.25,0,0.15,0.1,17.9967,7.9736,13.7355,21.9259,6113
"p486","ssp585","CNRM-ESM2-1","2075",0.29,1,0.15,71,113.68,5.7462,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,19.8476,8.2402,14.3187,20.0758,6114
"p486","ssp585","CNRM-ESM2-1","2075",0.28,0.7,0,74,105.2,5.533,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,19.199,9.0062,13.83,18.2056,6115
"p486","ssp585","CNRM-ESM2-1","2075",0.18,1,0,69,108.8,5.4492,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,19.2502,9.4878,13.1775,19.5212,6116
"p486","ssp585","CNRM-ESM2-1","2075",0.27,0.7,0,81,105.27,5.7473,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.45,19.2805,7.9951,13.2853,20.2624,6117
"p486","ssp585","CNRM-ESM2-1","2075",0.23,0.95,0.1,73,92.95,6.0837,0.2,0,0.05,0,0.07,0,0,0.15,0,0.5,0,0.15,0,0,0.3,20.034,11.2548,16.9218,21.7361,6118
"p486","ssp585","CNRM-ESM2-1","2075",0.37,1,0,75,109.07,5.5491,0.1667,0,0,0,0.12,0.05,0,0,0,0,0,0.35,0,0,0.15,19.9167,10.3238,18.0428,21.4089,6119
"p486","ssp585","CNRM-ESM2-1","2075",0.27,0.45,0,59,98.16,5.4646,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.75,17.6888,11.1598,14.4038,17.3092,6120
"p486","ssp585","CNRM-ESM2-1","2075",0.36,0.45,0.1,65,110.73,5.6129,0.2167,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.5,18.8201,9.8749,14.6085,18.6763,6121
"p486","ssp585","CNRM-ESM2-1","2075",0.28,0.85,0,79,100.25,5.4326,0.1833,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.35,20.5264,8.3479,12.9963,18.8061,6122
"p486","ssp585","CNRM-ESM2-1","2075",0.37,0.6,0,71,105.38,5.939,0.1167,0,0.8,0,0.13,0,0,0,0,0.1,0,0.45,0,0,0.55,19.9308,7.8469,18.01,22.3906,6123
"p486","ssp585","CNRM-ESM2-1","2075",0.29,0.4,0,65,102.41,6.2133,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,19.9025,10.608,14.0638,18.5692,6124
"p486","ssp585","CNRM-ESM2-1","2075",0.28,1,0,74,100.01,5.8121,0.2,0,0.15,0,0.23,0,0,0.15,0,0,0,0.25,0,0,0.65,19.6147,10.5008,17.9353,21.8616,6125
"p486","ssp585","CNRM-ESM2-1","2075",0.32,0.3,0,68,98.36,6.2079,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,17.604,10.2698,14.7077,19.5695,6126
"p486","ssp585","CNRM-ESM2-1","2075",0.27,0.95,0,66,99.89,5.6485,0.2,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,20.9801,10.7962,13.5537,18.162,6127
"p486","ssp585","CNRM-ESM2-1","2075",0.36,1,0,75,108.95,5.7764,0.2,0,0.45,0,0.07,0,0,0.3,0,0.1,0,0.15,0.05,0,0.45,19.7312,8.5402,17.0672,20.1638,6128
"p486","ssp585","CNRM-ESM2-1","2075",0.21,0.6,0,67,106.25,5.6736,0.15,0,0.15,0,0.2,0,0,0.15,0,0,0,0.25,0,0.15,0.7,18.491,9.7373,16.0315,22.0344,6129
"p486","ssp585","CNRM-ESM2-1","2075",0.29,1,0,76,84.51,5.8623,0.2167,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.3,0.85,20.2249,12.7668,14.7715,19.2745,6130
"p486","ssp585","CNRM-ESM2-1","2075",0.28,1,0,68,105.98,5.8759,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.4,19.0797,11.3562,14.1538,22.6356,6131
"p486","ssp585","CNRM-ESM2-1","2075",0.37,0.95,0,71,103.26,5.665,0.1333,0,0.2,0,0.09,0,0,0.6,0,0.15,0,0.55,0,0,0.1,18.7958,9.6193,19.2053,21.9365,6132
"p486","ssp585","CNRM-ESM2-1","2075",0.12,0.65,0,68,104.12,5.7251,0.2,0,0.1,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.55,19.1246,9.2644,12.4925,20.4728,6133
"p486","ssp585","CNRM-ESM2-1","2075",0.19,0.85,0,72,105.32,5.5207,0.2,0,0.45,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,19.5335,7.5253,15.2228,19.5602,6134
"p486","ssp585","CNRM-ESM2-1","2075",0.31,1,0,69,102.79,5.6399,0.2167,0,0.1,0,0.05,0,0,0.15,0,0.15,0,0.2,0,0,0.35,19.4308,9.9107,18.6552,19.8971,6135
"p486","ssp585","CNRM-ESM2-1","2075",0.19,0.8,0,71,108.62,5.2519,0.15,0,0.15,0,0.12,0.05,0,0,0,0.15,0,0.55,0,0.15,0.8,18.7949,9.5313,16.3905,23.7783,6136
"p486","ssp585","CNRM-ESM2-1","2075",0.4,0.1,0,71,96.51,5.8072,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.65,19.6256,9.1414,12.8087,19.9941,6137
"p486","ssp585","CNRM-ESM2-1","2075",0.28,1,0,77,99.72,6.4406,0.2167,0,0,0,0.05,0,0,0.15,0,0,0,0,0.05,0,0.45,20.0822,12.0403,14.5588,18.6833,6138
"p486","ssp585","CNRM-ESM2-1","2075",0.11,0.75,0,74,95.81,6.0592,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,19.1833,13.7669,12.7038,18.555,6139
"p486","ssp585","CNRM-ESM2-1","2075",0.42,1,0,85,109.5,5.6544,0.2,0,0.4,0,0.22,0,0,0,0,0,0,0.65,0,0,0,20.7298,8.7062,13.3888,20.7759,6140
"p486","ssp585","CNRM-ESM2-1","2075",0.23,1,0,58,98.95,6.1372,0.2,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.25,18.105,10.1528,16.5445,19.4472,6141
"p486","ssp585","CNRM-ESM2-1","2075",0.08,0.9,0,67,104.49,5.5056,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,19.009,10.2886,15.005,19.8812,6142
"p486","ssp585","CNRM-ESM2-1","2075",0.18,0.6,0,77,109.03,5.6468,0.15,0,0.05,0,0,0.05,0,0,0,0.35,0,0.1,0,0,0.15,19.8094,10.9065,17.4495,20.7994,6143
"p486","ssp585","CNRM-ESM2-1","2075",0.24,0.95,0.15,59,115.56,5.1672,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.4,0,0.15,0.55,17.7524,8.9073,16.019,21.9924,6144
"p486","ssp585","CNRM-ESM2-1","2075",0.31,0.8,0,81,102.28,5.8653,0.2333,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0.05,20.7533,13.1189,15.1358,23.7269,6145
"p486","ssp585","CNRM-ESM2-1","2075",0.12,0.6,0,78,107.27,5.9255,0.15,0,0.05,0,0.2,0,0,0,0,0.15,0,0.25,0,0,0.65,18.9059,9.685,17.8458,21.4162,6146
"p486","ssp585","CNRM-ESM2-1","2075",0.22,0.6,0,64,102.26,5.4668,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.3,19.3362,8.8264,15.7613,21.485,6147
"p486","ssp585","CNRM-ESM2-1","2075",0.23,0.1,0,79,106.59,5.6012,0.2833,0,0.15,0,0.05,0.05,0,0,0,0.25,0,0.1,0,0,0.5,19.0694,9.3279,16.3755,19.4271,6148
"p486","ssp585","CNRM-ESM2-1","2075",0.37,0.1,0,69,112.05,5.3309,0.2833,0,0,0,0.19,0,0,0,0,0,0,0.35,0.05,0.15,0.65,19.2179,9.0712,15.6623,21.579,6149
"p486","ssp585","CNRM-ESM2-1","2075",0.43,1,0,68,90.4,5.7283,0.3667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,18.6285,14.3205,16.8278,17.5127,6150
"p486","ssp585","CNRM-ESM2-1","2075",0.41,0.5,0,75,93.68,5.9499,0.3,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,20.7182,12.4066,14.2147,20.1014,6151
"p486","ssp585","CNRM-ESM2-1","2075",0.38,0.85,0,82,98.83,5.9014,0.1333,0,0.05,0,0.2,0,0,0,0,0,0,0.2,0.05,0,0.4,20.3202,12.073,15.3323,22.5558,6152
"p486","ssp585","CNRM-ESM2-1","2075",0.28,1,0,59,97.51,6.2452,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,18.5956,12.1868,13.6762,19.7481,6153
"p486","ssp585","CNRM-ESM2-1","2075",0.44,0.3,0.1,69,101.73,5.9394,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,19.993,13.1148,17.1168,19.868,6154
"p486","ssp585","CNRM-ESM2-1","2075",0.26,0.85,0,67,106.05,5.6761,0.2,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.5,18.7525,9.0137,14.0807,20.1148,6155
"p486","ssp585","CNRM-ESM2-1","2075",0.35,0.4,0,63,98.63,5.3074,0.1833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.15,18.5475,9.7078,15.9255,19.2297,6156
