"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p323","ssp245","IPSL-CM6A-LR","2075",0,0.15,0.1,43,108.91,4.6821,0.05,0,0.55,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.5,15.161,6.3651,16.096,17.8341,3476
"p323","ssp245","IPSL-CM6A-LR","2075",0.44,0.35,0,62,106.3,4.5636,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.6,17.2892,8.9575,15.2258,21.3346,3477
"p323","ssp245","IPSL-CM6A-LR","2075",0.17,0.45,0,65,109.88,4.5407,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,17.5792,10.3979,12.5682,17.8577,3478
"p323","ssp245","IPSL-CM6A-LR","2075",0.29,0.9,0,66,107.6,4.6172,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.75,18.1409,9.8585,13.5983,17.6521,3479
"p323","ssp245","IPSL-CM6A-LR","2075",0.2,0,0,56,106.55,4.7169,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.8098,7.4373,16.095,18.3556,3480
"p323","ssp245","IPSL-CM6A-LR","2075",0.23,0,0.1,58,108.84,4.9876,0.0833,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.1,16.7393,7.8038,12.0507,15.5518,3481
"p323","ssp245","IPSL-CM6A-LR","2075",0.11,0.1,0.1,53,106.73,4.8484,0.1167,0,0.1,0,0.09,0,0,0,0,0.2,0,0,0,0,0.25,16.7607,10.6622,13.8823,15.8126,3482
"p323","ssp245","IPSL-CM6A-LR","2075",0.22,0.95,0,62,110.61,4.8879,0.0167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.5384,7.1015,12.4608,16.8326,3483
"p323","ssp245","IPSL-CM6A-LR","2075",0.22,0.8,0,60,107.09,4.3628,0.0833,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.65,18.3156,6.9051,15.4253,18.4323,3484
"p323","ssp245","IPSL-CM6A-LR","2075",0.24,0.8,0,59,109.87,4.7272,0.0667,0,0.4,0,0.16,0.1,0,0,0,0.1,0,0.1,0,0,0.25,17.9413,8.3087,18.0535,17.3272,3485
"p323","ssp245","IPSL-CM6A-LR","2075",0.38,0.35,0,56,103.15,4.8117,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.35,17.1741,10.3914,15.035,17.6227,3486
"p323","ssp245","IPSL-CM6A-LR","2075",0,0.2,0,52,103.6,4.5339,0.0833,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.1,17.4107,8.1583,15.3208,16.3024,3487
"p323","ssp245","IPSL-CM6A-LR","2075",0.14,0,0,65,111.24,5.0664,0.0833,0,0.45,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.3,16.4974,9.2537,15.1415,18.7803,3488
"p323","ssp245","IPSL-CM6A-LR","2075",0.17,1,0,60,109.22,4.6381,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0471,7.9039,10.4687,13.4885,3489
"p323","ssp245","IPSL-CM6A-LR","2075",0.21,0.75,0,76,106.1,4.2352,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.35,20.4358,8.1107,14.8787,17.298,3490
"p323","ssp245","IPSL-CM6A-LR","2075",0.22,0,0,54,112.91,4.413,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0,16.5749,7.4537,13.9688,15.8761,3491
"p323","ssp245","IPSL-CM6A-LR","2075",0.2,0.15,0,73,107.36,4.403,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.55,17.7244,9.1962,13.7993,16.4791,3492
"p323","ssp245","IPSL-CM6A-LR","2075",0.18,0.15,0,55,105.61,4.4681,0.0333,0,1,0,0.15,0,0,0,0,0,0,0.35,0.05,0,0.2,17.0144,5.351,16.1652,21.2882,3493
"p323","ssp245","IPSL-CM6A-LR","2075",0.27,0.1,0,69,104.16,4.9298,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.4155,10.9592,15.9745,17.1885,3494
"p323","ssp245","IPSL-CM6A-LR","2075",0.28,0.5,0,76,108.76,4.5951,0.1,0,0.95,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.15,19.4632,5.6171,16.3592,17.463,3495
"p323","ssp245","IPSL-CM6A-LR","2075",0.15,0,0,56,97.05,4.7035,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.616,7.8224,13.601,16.1192,3496
"p323","ssp245","IPSL-CM6A-LR","2075",0.14,0,0,48,106.91,4.6744,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.2085,8.1132,15.3835,17.5138,3497
"p323","ssp245","IPSL-CM6A-LR","2075",0.17,0.55,0,51,107.4,5.1468,0.05,0,0.15,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.45,16.9647,8.8288,12.9918,19.842,3498
"p323","ssp245","IPSL-CM6A-LR","2075",0.2,0.4,0,53,113.32,4.5412,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.5252,9.7179,11.6352,18.8715,3499
"p323","ssp245","IPSL-CM6A-LR","2075",0.36,0,0,48,111.14,4.7197,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.729,8.6222,18.0798,16.8273,3500
"p323","ssp245","MIROC-ES2L","2075",0.17,0.4,0,35,106.91,4.9957,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0.3,0.05,0,0.5,15.5872,8.6245,15.3447,19.311,3501
"p323","ssp245","MIROC-ES2L","2075",0.37,0.3,0,56,104.09,5.0208,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.7322,9.5219,16.4492,18.527,3502
"p323","ssp245","MIROC-ES2L","2075",0.14,0,0,44,114.21,5.1753,0.15,0,0.15,0,0,0.05,0,0,0,0.3,0,0,0,0.3,0.65,15.4765,8.8938,15.3048,17.3761,3503
"p323","ssp245","MIROC-ES2L","2075",0.18,0,0.1,47,105.51,5.2568,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.7549,9.3647,14.4393,16.4911,3504
"p323","ssp245","MIROC-ES2L","2075",0.13,0.4,0,50,107.46,5.0199,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.6,15.8762,9.1253,14.7052,18.446,3505
"p323","ssp245","MIROC-ES2L","2075",0.1,0.2,0,65,104.01,5.3807,0.1,0,0.25,0.05,0.08,0,0,0.1,0,0.1,0,0.05,0,0,0.3,17.7295,10.1082,14.5737,21.7273,3506
"p323","ssp245","MIROC-ES2L","2075",0.21,0,0,47,101.66,4.6427,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.8326,9.4252,17.1032,17.0333,3507
"p323","ssp245","MIROC-ES2L","2075",0.35,0.65,0,50,108.11,5.2781,0.1167,0,0.1,0,0,0,0,0,0,0.5,0,0.25,0.05,0.15,0.35,16.6616,10.3847,17.2522,20.9874,3508
"p323","ssp245","MIROC-ES2L","2075",0.21,0.4,0,54,113.33,4.6395,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,17.1041,11.4502,16.2653,18.5681,3509
"p323","ssp245","MIROC-ES2L","2075",0.3,0.25,0,59,111.54,4.4254,0.1667,0,0.6,0,0.05,0,0,0,0,0.4,0,0,0,0,0.1,17.0081,7.2488,13.6558,14.3098,3510
"p323","ssp245","MIROC-ES2L","2075",0.07,0.45,0,34,95.05,4.9158,0.2833,0,0.2,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.75,15.3184,11.2951,13.118,20.5141,3511
"p323","ssp245","MIROC-ES2L","2075",0.2,0.25,0,59,107.94,5.0622,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,16.7706,8.4468,14.6107,18.4885,3512
"p323","ssp245","MIROC-ES2L","2075",0.36,0,0,40,93.19,4.7987,0.0833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.8323,8.0588,12.9748,15.665,3513
"p323","ssp245","MIROC-ES2L","2075",0.43,0.5,0,43,109.86,4.9899,0.1167,0,0.4,0,0,0,0,0,0,0.15,0,0.25,0,0.15,0.4,15.6837,7.4584,12.3635,18.5977,3514
"p323","ssp245","MIROC-ES2L","2075",0.11,0.65,0,48,106.81,5.0773,0.1333,0,0.15,0,0.08,0.05,0,0,0,0,0,0,0,0,0.35,15.7504,8.8428,14.7902,17.0526,3515
"p323","ssp245","MIROC-ES2L","2075",0.07,0.25,0.1,66,101.16,5.0759,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.25,17.8211,9.4659,14.5325,19.5773,3516
"p323","ssp245","MIROC-ES2L","2075",0.24,0,0,47,103.15,4.7926,0.05,0,0.55,0,0.06,0.05,0,0,0,0,0,0.3,0,0,0.3,15.5507,8.119,15.5233,20.3666,3517
"p323","ssp245","MIROC-ES2L","2075",0.41,0.95,0,69,111.5,4.1347,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18.9118,11.0394,13.9738,17.3158,3518
"p323","ssp245","MIROC-ES2L","2075",0.26,0.35,0,58,107.65,5.1007,0.2333,0,0.45,0,0.08,0,0,0,0,0,0,0.15,0,0,0.55,17.655,10.6522,14.4945,19.7339,3519
"p323","ssp245","MIROC-ES2L","2075",0.31,0.2,0,46,104.08,5.277,0.1833,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,15.6374,11.4384,12.8888,17.7948,3520
"p323","ssp245","MIROC-ES2L","2075",0.27,0.15,0,57,98.85,5.1438,0.15,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,16.9834,10.9732,16.7085,19.3185,3521
"p323","ssp245","MIROC-ES2L","2075",0.3,0.45,0,64,114.05,4.7505,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,1,17.1617,8.6852,14.7398,20.4383,3522
"p323","ssp245","MIROC-ES2L","2075",0.25,0,0,49,109.11,5.0891,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,16.4136,8.8242,15.8813,21.232,3523
"p323","ssp245","MIROC-ES2L","2075",0.25,0.45,0.1,60,106.17,4.7819,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.8732,11.7325,13.9365,17.6292,3524
"p323","ssp245","MIROC-ES2L","2075",0.27,0.35,0,51,87.7,4.966,0.1833,0,0.35,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.15,16.6102,10.1774,18.2773,20.2062,3525
"p323","ssp245","MIROC-ES2L","2075",0.23,0.1,0.1,64,104.47,4.9082,0.15,0,0.05,0,0.08,0,0,0,0,0.4,0,0,0,0.15,0.2,17.8696,10.9661,16.6043,16.6065,3526
"p323","ssp245","MIROC-ES2L","2075",0.37,0.85,0,41,104.39,4.3734,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.95,16.2168,10.9721,13.7833,18.7309,3527
"p323","ssp245","MIROC-ES2L","2075",0.23,0.5,0,53,107.79,4.8832,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.45,16.6453,9.7077,17.1452,19.5638,3528
"p323","ssp245","MIROC-ES2L","2075",0.15,0.35,0,31,103.83,5.1715,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.543,9.807,15.2813,15.9725,3529
"p323","ssp245","MIROC-ES2L","2075",0.26,0.3,0,60,105.97,5.1371,0.15,0,0.05,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.5,16.4203,9.7196,15.2507,20.3112,3530
"p323","ssp245","MIROC-ES2L","2075",0.3,0.35,0,48,110.66,4.9334,0.05,0,0.5,0.05,0.09,0.05,0,0,0,0.1,0,0.05,0,0,0.05,16.5129,7.4928,15.3212,14.4456,3531
"p323","ssp245","MIROC-ES2L","2075",0.28,0.1,0.1,52,106.91,4.5402,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.7758,10.5727,13.981,17.2345,3532
"p323","ssp245","MIROC-ES2L","2075",0.21,0.35,0,56,101,5.095,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,17.3664,9.2651,13.3218,15.0422,3533
"p323","ssp245","MIROC-ES2L","2075",0.14,0,0,47,102.65,5.0487,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.3,14.4268,10.8148,13.2818,19.9409,3534
"p323","ssp245","MIROC-ES2L","2075",0.1,0.1,0,62,108.04,4.6126,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0,0.1,16.2353,6.7963,14.689,19.2545,3535
"p323","ssp245","MIROC-ES2L","2075",0.28,0.4,0,54,106.47,5.1217,0.0833,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,17.2542,9.5637,13.5925,18.107,3536
"p323","ssp245","MIROC-ES2L","2075",0.27,0,0,57,108.86,4.7828,0.1,0,0.5,0,0.06,0.05,0,0.35,0,0,0,0,0,0,0.15,17.0442,6.4278,18.984,15.6244,3537
"p323","ssp245","MIROC-ES2L","2075",0.28,0.65,0,60,107.86,4.7727,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.0653,10.0748,10.5103,18.9265,3538
"p323","ssp245","MIROC-ES2L","2075",0.24,0.15,0.1,56,111.79,4.6061,0.05,0,0.3,0,0.13,0,0,0.3,0,0,0,0,0,0.15,0.45,16.3598,7.8303,17.3498,19.3691,3539
"p323","ssp245","MIROC-ES2L","2075",0.18,0.15,0,42,113.44,5.2232,0.15,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.55,14.7444,8.8136,12.718,19.6055,3540
"p323","ssp245","MIROC-ES2L","2075",0.16,0.4,0.1,63,106.63,4.7744,0.1,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0.3,0.7,18.1376,9.6918,14.1715,18.6944,3541
"p323","ssp245","MIROC-ES2L","2075",0.41,0.75,0,65,106.19,4.9242,0.1833,0,0,0.05,0,0,0,0,0,0.1,0,0.1,0,0,0.1,17.3153,11.6658,13.3535,16.3123,3542
"p323","ssp245","MIROC-ES2L","2075",0.18,0.15,0,55,113.31,4.6611,0.1167,0,0.15,0,0.06,0,0,0,0,0.4,0,0.05,0,0.3,0.25,16.4131,7.764,14.9052,19.9568,3543
"p323","ssp245","MIROC-ES2L","2075",0.14,0,0.2,59,106.16,4.6727,0.1,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,15.847,8.988,14.7072,18.2861,3544
"p323","ssp245","MIROC-ES2L","2075",0.25,0.4,0,72,106.13,4.8313,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.3,0.25,18.2653,9.0307,14.2347,19.2916,3545
"p323","ssp245","MIROC-ES2L","2075",0.12,0,0,60,99.61,4.7915,0.1833,0,0.05,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.3,17.573,10.9158,15.2947,20.0256,3546
"p323","ssp245","MIROC-ES2L","2075",0.19,0.15,0,53,113.19,4.4767,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.7289,8.1419,15.9222,17.9376,3547
"p323","ssp245","MIROC-ES2L","2075",0.12,0.55,0,44,108.59,4.9367,0.1333,0,0.05,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.65,16.2226,10.2417,14.852,20.1108,3548
"p323","ssp245","MIROC-ES2L","2075",0.07,0,0,40,101.27,5.0311,0.2333,0,0.05,0,0.09,0,0,0.1,0,0,0,0.05,0,0,0.25,14.7391,11.0057,17.3665,19.6751,3549
"p323","ssp245","MIROC-ES2L","2075",0.13,0,0,41,105.44,4.2586,0.0333,0,0.35,0,0.11,0,0,0,0,0.3,0,0,0,0,0.4,13.9255,7.0552,16.1258,16.0853,3550
"p323","ssp245","MIROC-ES2L","2075",0.24,0.5,0,66,102.98,4.4318,0.0333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,18.1166,9.5551,15.3618,18.5124,3551
"p323","ssp245","MIROC-ES2L","2075",0.19,0,0,52,106.25,4.7587,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.05,15.9713,10.5781,13.3398,16.1159,3552
"p323","ssp245","MIROC-ES2L","2075",0.11,0,0,66,109.2,4.3744,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,17.5118,9.5817,12.13,18.1359,3553
"p323","ssp245","MIROC-ES2L","2075",0.3,0,0,55,106.26,4.7421,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.75,15.9838,10.6694,14.2265,20.885,3554
"p323","ssp245","MIROC-ES2L","2075",0.18,0,0,45,103.92,4.8305,0.3,0,0.05,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0.5,15.2733,10.642,14.3808,19.0397,3555
"p323","ssp245","MIROC-ES2L","2075",0.2,0,0.15,58,101.81,4.5656,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,16.4561,9.5708,13.0785,17.4277,3556
"p323","ssp245","MIROC-ES2L","2075",0.13,0.1,0.25,60,111.49,4.7538,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.9,17.3215,10.3473,13.4153,18.2297,3557
"p323","ssp245","MIROC-ES2L","2075",0.38,0,0,54,103.71,4.7981,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2495,10.6752,12.8823,17.2059,3558
"p323","ssp245","MIROC-ES2L","2075",0.13,0.4,0,56,106.87,5.0289,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0,0.05,0.45,0.5,17.379,10.6669,15.9623,16.3971,3559
"p323","ssp245","MIROC-ES2L","2075",0.33,0.1,0,52,101.89,5.0878,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,16.1528,9.7232,14.4473,17.6898,3560
"p323","ssp245","MIROC-ES2L","2075",0.27,0.25,0,51,103.63,4.3582,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.268,8.2274,14.0287,17.8059,3561
"p323","ssp245","MIROC-ES2L","2075",0.54,0.3,0,37,105.93,4.8241,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,14.9421,8.2006,13.2468,19.6612,3562
"p323","ssp245","MIROC-ES2L","2075",0.33,0.1,0,58,104.83,4.8614,0.1167,0,0,0,0.1,0.15,0,0,0,0.25,0,0,0,0.3,0.2,15.8588,10.9752,17.1848,15.3667,3563
"p323","ssp245","MIROC-ES2L","2075",0.19,0.25,0.2,56,110.03,5.0644,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.3901,10.8839,13.2287,17.8936,3564
"p323","ssp245","MIROC-ES2L","2075",0.14,0,0,35,108.76,5.1428,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.0569,10.8176,14.7148,18.0441,3565
"p323","ssp245","MIROC-ES2L","2075",0.07,0.25,0,50,99.18,4.905,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,16.6226,11.54,15.9793,18.4179,3566
"p323","ssp245","MIROC-ES2L","2075",0.21,0.55,0,49,104.28,5.0009,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.65,16.7292,10.9203,12.1347,17.6427,3567
"p323","ssp245","MIROC-ES2L","2075",0.22,0,0,47,102.72,4.7297,0.0167,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,16.1447,9.4428,15.9112,16.7317,3568
"p323","ssp245","MIROC-ES2L","2075",0.06,0.1,0.15,56,107.44,5.1389,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.95,16.1844,10.075,16.2533,20.4426,3569
"p323","ssp245","MIROC-ES2L","2075",0.27,0.4,0,68,100.18,5.1536,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.4269,8.1211,16.0073,18.4052,3570
"p323","ssp245","MIROC-ES2L","2075",0.13,0,0,53,100.63,4.2229,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.3205,8.8904,12.9292,17.5474,3571
"p323","ssp245","MIROC-ES2L","2075",0.21,0,0,56,109.3,5.0357,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.2605,11.1087,13.4418,17.8268,3572
"p323","ssp245","MIROC-ES2L","2075",0.13,0,0,51,95.39,4.6015,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,15.6897,9.6348,17.2792,18.1021,3573
"p323","ssp245","MIROC-ES2L","2075",0.11,0,0,65,105.65,4.9975,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.5867,7.5986,11.8622,14.8509,3574
"p323","ssp245","MIROC-ES2L","2075",0.37,0.15,0,34,114.31,4.8996,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.4768,9.6559,16.3265,14.7894,3575
"p323","ssp245","MIROC-ES2L","2075",0,0,0.1,41,107.88,4.7509,0.1,0,0.3,0,0,0,0,0,0,0.3,0,0.1,0,0,0.45,14.211,7.3858,16.3432,17.7171,3576
"p323","ssp245","MIROC-ES2L","2075",0.39,0.35,0,57,99.3,4.6454,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.5,16.3346,9.9829,15.4623,21.2191,3577
"p323","ssp245","MIROC-ES2L","2075",0.17,0.3,0,56,109.77,4.6149,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,16.6259,11.4231,12.8085,17.74,3578
"p323","ssp245","MIROC-ES2L","2075",0.24,0.45,0,59,105.02,4.6792,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.75,17.1884,10.8827,13.8417,17.5327,3579
"p323","ssp245","MIROC-ES2L","2075",0.2,0,0,48,107.28,4.8161,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.8597,8.4617,16.3413,18.2355,3580
"p323","ssp245","MIROC-ES2L","2075",0.23,0,0.1,45,106.32,5.1015,0.1833,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.1,15.7841,8.8328,12.2872,15.4396,3581
"p323","ssp245","MIROC-ES2L","2075",0.11,0.1,0.1,50,106.42,4.9054,0.1667,0,0.05,0,0.09,0,0,0,0,0.2,0,0,0,0,0.25,15.807,11.6916,14.123,15.6908,3582
"p323","ssp245","MIROC-ES2L","2075",0.22,0.7,0,56,107.65,4.9413,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.586,8.1307,12.7043,16.7109,3583
"p323","ssp245","MIROC-ES2L","2075",0.19,0.4,0,46,105.27,4.4493,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.65,17.3647,7.9302,15.6722,18.3124,3584
"p323","ssp245","MIROC-ES2L","2075",0.24,0.55,0,53,109.29,4.8154,0.1333,0,0.3,0,0.16,0.1,0,0,0,0.1,0,0.1,0,0,0.25,16.9857,9.3379,18.2888,17.2156,3585
"p323","ssp245","MIROC-ES2L","2075",0.37,0.35,0,47,101.82,4.9063,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.35,16.2201,11.4213,15.2743,17.5018,3586
"p323","ssp245","MIROC-ES2L","2075",0,0,0,45,102.52,4.6106,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.05,16.4587,9.1876,15.5635,16.1812,3587
"p323","ssp245","MIROC-ES2L","2075",0.14,0,0.1,52,110.5,5.1517,0.1167,0,0.3,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.3,15.546,10.279,15.387,18.6609,3588
"p323","ssp245","MIROC-ES2L","2075",0.17,0.4,0,48,108.12,4.7225,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,16.0919,8.9336,10.7032,13.3763,3589
"p323","ssp245","MIROC-ES2L","2075",0.21,0.55,0,68,106.01,4.2903,0.0167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.25,19.4816,9.14,15.1178,17.1773,3590
"p323","ssp245","MIROC-ES2L","2075",0.22,0,0,44,110.66,4.4744,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0,15.6221,8.4828,14.2105,15.7533,3591
"p323","ssp245","MIROC-ES2L","2075",0.2,0,0,64,106.55,4.4689,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.55,16.7729,10.2216,14.0452,16.36,3592
"p323","ssp245","MIROC-ES2L","2075",0.18,0,0.1,46,105.54,4.5547,0.05,0,0.75,0,0.1,0,0,0,0,0,0,0.35,0.05,0,0.2,16.0591,6.3806,16.3993,21.1771,3593
"p323","ssp245","MIROC-ES2L","2075",0.27,0,0,59,102.3,5.0079,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.4607,11.9882,16.2125,17.0677,3594
"p323","ssp245","MIROC-ES2L","2075",0.27,0.4,0,68,109.88,4.6732,0.1833,0,0.85,0,0.18,0.05,0,0,0,0.1,0,0,0,0.15,0.25,18.5103,6.6466,16.6012,17.3414,3595
"p323","ssp245","MIROC-ES2L","2075",0.14,0,0,49,99.68,4.7485,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6644,8.8483,13.8447,15.9997,3596
"p323","ssp245","MIROC-ES2L","2075",0.14,0,0,44,106.68,4.7228,0.1333,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.4,14.2524,9.1428,15.6168,17.4026,3597
"p323","ssp245","MIROC-ES2L","2075",0.17,0,0,46,105.3,5.2328,0.0667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.4,16.0102,9.8577,13.2303,19.7221,3598
"p323","ssp245","MIROC-ES2L","2075",0.19,0.3,0,51,110.85,4.6219,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.2,16.5715,10.7476,11.8762,18.7503,3599
"p323","ssp245","MIROC-ES2L","2075",0.36,0,0,46,109.16,4.8024,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7765,9.6477,18.3242,16.7074,3600
"p323","ssp245","MIROC6","2075",0.24,0.7,0,33,109.7,5.3854,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.45,14.937,7.5597,15.0092,18.6259,3601
"p323","ssp245","MIROC6","2075",0.37,0.3,0,55,103,5.4093,0.2,0,0.4,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,16.0849,8.4564,16.1127,17.8353,3602
"p323","ssp245","MIROC6","2075",0.14,0,0,43,113.75,5.5825,0.1667,0,0.4,0.05,0.06,0.05,0,0,0,0.3,0,0,0,0.3,0.5,14.8318,7.8269,14.968,16.6833,3603
"p323","ssp245","MIROC6","2075",0.18,0,0,45,104.92,5.6641,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1125,8.2978,14.0972,15.8035,3604
