"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p192","ssp585","FGOALS-g3","2075",0.43,0.1,0,34,110.91,5.1721,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.501,9.9209,16.8442,15.2436,6475
"p192","ssp585","FGOALS-g3","2075",0.11,0,0,42,106.83,4.636,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.3374,7.9879,16.137,18.1882,6476
"p192","ssp585","FGOALS-g3","2075",0.29,0.15,0.1,55,103.03,5.1016,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.4,15.8446,10.2702,16.0835,21.6044,6477
"p192","ssp585","FGOALS-g3","2075",0.23,0.2,0,61,106.51,4.7044,0.3167,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0,17.012,11.692,12.9478,17.9755,6478
"p192","ssp585","FGOALS-g3","2075",0.25,0.1,0.1,54,105.18,4.8908,0.1333,0,0,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.65,16.8276,10.9545,13.536,17.6268,6479
"p192","ssp585","FGOALS-g3","2075",0.47,0.2,0,57,101.55,5.0819,0.2,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.45,16.5071,9.2916,16.2575,18.1958,6480
"p192","ssp585","FGOALS-g3","2075",0.16,0,0,55,102.11,5.217,0.3167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.9071,9.4217,11.7945,15.2509,6481
"p192","ssp585","FGOALS-g3","2075",0.25,0.25,0,60,105.05,4.761,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.5842,11.4588,13.478,16.0291,6482
"p192","ssp585","FGOALS-g3","2075",0.42,0.65,0,53,110.42,5.0142,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.5904,8.9272,12.3222,15.8395,6483
"p192","ssp585","FGOALS-g3","2075",0.3,0.3,0,49,105.2,4.7641,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,17.4356,8.0756,15.1375,17.3017,6484
"p192","ssp585","FGOALS-g3","2075",0.21,0.65,0,54,107.62,4.8427,0.0667,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,17.1264,9.1854,17.291,16.9232,6485
"p192","ssp585","FGOALS-g3","2075",0.37,0.3,0,54,96.85,4.7889,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.4232,11.6803,14.9173,17.8024,6486
"p192","ssp585","FGOALS-g3","2075",0.31,0.75,0,55,103.62,4.6938,0.1333,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,16.9048,8.8455,16.0732,15.4212,6487
"p192","ssp585","FGOALS-g3","2075",0.15,0,0,45,105.17,4.9775,0.2333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,15.434,10.0766,14.8772,18.9677,6488
"p192","ssp585","FGOALS-g3","2075",0.33,0.3,0,53,111.42,4.6232,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,15.9201,8.5524,10.5303,13.851,6489
"p192","ssp585","FGOALS-g3","2075",0.11,0.6,0,66,104.67,4.3532,0.15,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.15,19.2991,9.7836,15.8962,17.2485,6490
"p192","ssp585","FGOALS-g3","2075",0.22,0.4,0,51,109.23,4.6059,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.1153,9.3866,14.792,15.2598,6491
"p192","ssp585","FGOALS-g3","2075",0.22,0.1,0,73,101.64,4.5239,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.1327,10.3833,14.5962,16.5465,6492
"p192","ssp585","FGOALS-g3","2075",0.41,0.55,0,60,100.58,4.6511,0.1,0,0.65,0,0,0,0,0,0,0.2,0,0.3,0,0,0.1,17.1902,6.5683,16.0628,20.8084,6493
"p192","ssp585","FGOALS-g3","2075",0.24,0.3,0,60,99.04,4.7971,0.1,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,17.7504,11.6703,15.9752,17.0714,6494
"p192","ssp585","FGOALS-g3","2075",0.35,0.85,0,77,104.11,4.8975,0.1667,0,0.75,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,18.8714,7.0833,16.2952,17.4529,6495
"p192","ssp585","FGOALS-g3","2075",0.16,0,0,53,94.24,4.7105,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.0846,8.9467,13.7418,15.7983,6496
"p192","ssp585","FGOALS-g3","2075",0.32,0,0,53,102.64,4.6942,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,14.8872,8.9762,15.2672,17.2984,6497
"p192","ssp585","FGOALS-g3","2075",0.27,0.2,0,50,104.27,5.0481,0.2167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.2,16.5641,10.1348,13.0147,19.1739,6498
"p192","ssp585","FGOALS-g3","2075",0.19,0.3,0,49,107.38,4.5932,0.3,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,16.2013,11.488,11.5295,18.3874,6499
"p192","ssp585","FGOALS-g3","2075",0.16,0.25,0,45,107.22,4.7484,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.7377,9.3727,17.9357,16.3991,6500
"p192","ssp585","FIO-ESM-2-0","2075",0.17,0.5,0,53,103.85,5.4004,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.35,0,0,0.45,17.378,8.9526,16.4298,20.94,6501
"p192","ssp585","FIO-ESM-2-0","2075",0.19,0,0,54,104.28,5.2472,0.15,0,0.15,0,0,0,0,0,0,0,0,0.25,0.05,0,0.25,17.7815,9.8029,17.3177,20.2723,6502
"p192","ssp585","FIO-ESM-2-0","2075",0.44,0.15,0,63,113.91,5.594,0.25,0,0.15,0,0.05,0,0,0.25,0,0,0,0.15,0,0,0.45,17.6873,9.4775,16.886,19.6883,6503
"p192","ssp585","FIO-ESM-2-0","2075",0.26,0.55,0,62,108.03,5.8162,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,17.4719,9.9884,15.4818,18.6241,6504
"p192","ssp585","FIO-ESM-2-0","2075",0.2,0.5,0,59,107.6,5.5487,0.3,0,0.15,0,0.11,0,0,0,0,0,0,0.3,0,0,0.15,17.6568,9.7469,15.822,20.9888,6505
"p192","ssp585","FIO-ESM-2-0","2075",0.1,0.65,0,74,104.28,5.9225,0.1167,0,0.2,0,0.06,0,0,0.1,0,0.1,0,0.4,0,0,0.3,19.1025,10.1809,15.528,23.1459,6506
"p192","ssp585","FIO-ESM-2-0","2075",0.22,0.25,0,59,105.12,5.1913,0.2,0,0.25,0,0.13,0.05,0,0,0,0,0,0,0,0,0.35,16.5813,9.9717,18.2643,17.6689,6507
"p192","ssp585","FIO-ESM-2-0","2075",0.2,0.7,0,53,104.87,6.1385,0.3,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0.7,0.05,0,0.3,17.9195,11.0979,18.4415,23.0614,6508
"p192","ssp585","FIO-ESM-2-0","2075",0.23,0.7,0,69,111.77,5.2634,0.15,0,0,0,0.17,0,0.1,0.3,0,0,0,0.25,0,0,0.35,18.2748,11.4563,17.8113,20.5304,6509
"p192","ssp585","FIO-ESM-2-0","2075",0.46,0.4,0,68,113.09,4.9772,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.8949,7.9886,14.8378,16.7168,6510
"p192","ssp585","FIO-ESM-2-0","2075",0.4,0.65,0,53,99.45,5.274,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.5,0,0,0.35,17.141,11.0591,14.0793,23.0505,6511
"p192","ssp585","FIO-ESM-2-0","2075",0,0.3,0,72,109.14,5.7807,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.5,18.0526,8.8819,15.824,20.7439,6512
"p192","ssp585","FIO-ESM-2-0","2075",0.26,0.1,0,56,100.68,5.4054,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,16.2658,8.4399,14.6527,17.3271,6513
"p192","ssp585","FIO-ESM-2-0","2075",0.35,0.65,0,52,109.05,5.4032,0.1833,0,0.35,0,0.24,0,0,0,0,0,0,0.35,0,0,0.25,17.3752,8.3955,14.7333,20.762,6514
"p192","ssp585","FIO-ESM-2-0","2075",0.12,0.5,0,55,104.38,5.4928,0.1667,0,0,0,0,0.05,0,0,0,0,0,0.1,0,0,0.45,17.2252,9.1658,15.975,19.1106,6515
"p192","ssp585","FIO-ESM-2-0","2075",0.33,0.9,0,79,104.14,5.6122,0.2333,0,0.25,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.55,19.7316,9.3771,16.0813,21.5515,6516
"p192","ssp585","FIO-ESM-2-0","2075",0.16,0.4,0,54,106.37,5.4166,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0.55,0.05,0,0.35,17.0097,8.9823,17.1907,22.3849,6517
"p192","ssp585","FIO-ESM-2-0","2075",0.13,0.55,0,76,109.79,5.0419,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,19.799,11.8486,15.0263,18.4921,6518
"p192","ssp585","FIO-ESM-2-0","2075",0.19,0.6,0,65,108.85,5.3019,0.15,0,0.4,0,0.08,0,0,0,0,0.25,0,0.4,0,0,0.55,19.2939,10.062,15.0365,21.3762,6519
"p192","ssp585","FIO-ESM-2-0","2075",0.32,1,0,50,105.02,5.5343,0.2833,0,0.55,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,17.171,11.2153,14.1828,19.6653,6520
"p192","ssp585","FIO-ESM-2-0","2075",0.18,0.1,0,72,101.82,5.0438,0.2167,0,0,0,0.08,0,0,0.1,0,0.15,0,0.35,0,0,0.4,18.4814,10.5955,17.4653,20.9312,6521
"p192","ssp585","FIO-ESM-2-0","2075",0.12,0,0,63,110.78,5.1898,0.1333,0,0.4,0,0.08,0,0,0,0,0.15,0,1,0,0,0.15,18.2588,8.8651,16.1683,23.5606,6522
"p192","ssp585","FIO-ESM-2-0","2075",0.29,0.55,0,72,105.12,6.0716,0.2167,0,0.25,0,0,0.05,0,0,0,0.3,0,0.25,0,0,0.45,18.4357,9.3591,15.5188,22.25,6523
"p192","ssp585","FIO-ESM-2-0","2075",0,0.65,0,66,106.69,5.3708,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.65,18.117,11.4925,15.5117,19.4505,6524
"p192","ssp585","FIO-ESM-2-0","2075",0.21,0.55,0,64,92.05,5.6524,0.1833,0,0.15,0,0.21,0,0,0.2,0,0,0,0.4,0,0,0.45,18.1772,10.3888,19.721,21.6831,6525
"p192","ssp585","FIO-ESM-2-0","2075",0.35,0.65,0,78,100.54,5.8725,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,19.5903,11.7547,17.2413,19.4555,6526
"p192","ssp585","FIO-ESM-2-0","2075",0.4,0.75,0,50,103.27,4.737,0.2667,0,0,0,0.16,0,0,0,0,0.15,0,0.05,0.05,0,0.8,17.5577,11.7252,15.8527,21.0171,6527
"p192","ssp585","FIO-ESM-2-0","2075",0.26,1,0,65,106.19,5.9066,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0.35,0,0,0.4,18.2295,10.3855,18.4015,20.9518,6528
"p192","ssp585","FIO-ESM-2-0","2075",0.1,0.85,0,38,102.32,5.3189,0.2667,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.5,16.0133,10.5501,16.1375,17.5281,6529
"p192","ssp585","FIO-ESM-2-0","2075",0.26,0.45,0,67,105.09,5.6314,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.5,0.05,0,0.25,17.794,9.5367,16.6328,22.3303,6530
"p192","ssp585","FIO-ESM-2-0","2075",0.24,0.5,0,59,110.63,5.7684,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,17.9277,8.6703,16.0763,16.2876,6531
"p192","ssp585","FIO-ESM-2-0","2075",0.38,0.6,0,66,106.5,5.4749,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.7,18.5082,11.4263,14.9578,18.7889,6532
"p192","ssp585","FIO-ESM-2-0","2075",0.27,0.75,0,63,104.15,5.4372,0.2,0,0.15,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.2,19.1807,9.4944,15.4612,16.8894,6533
"p192","ssp585","FIO-ESM-2-0","2075",0.19,0.35,0,55,102.94,5.5815,0.2167,0,0,0,0.05,0,0,0,0,0.3,0,0.4,0.05,0,0.25,16.1211,10.9259,15.0143,22.0005,6534
"p192","ssp585","FIO-ESM-2-0","2075",0.15,0.2,0,66,111.03,5.331,0.1667,0,0.5,0,0,0,0,0,0,0.25,0,0.25,0,0,0.1,18.1253,7.7492,15.6525,20.8636,6535
"p192","ssp585","FIO-ESM-2-0","2075",0.28,0.75,0,64,108.13,5.3314,0.15,0,0.05,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.15,18.7631,9.7687,14.7983,20.0861,6536
"p192","ssp585","FIO-ESM-2-0","2075",0.25,0.5,0,62,107.27,5.2682,0.1667,0,0.4,0,0.13,0,0,0.3,0.1,0.45,0,0,0,0,0.15,18.1653,7.0971,20.1352,16.9668,6537
"p192","ssp585","FIO-ESM-2-0","2075",0.12,0.5,0,60,107.26,5.328,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.3,0.1,0,0.2,18.0843,10.2627,12.687,20.7147,6538
"p192","ssp585","FIO-ESM-2-0","2075",0.14,0,0,58,107.64,5.0434,0.1,0,0.45,0,0.2,0,0,0.4,0,0.1,0,0.35,0,0,0.25,18.1123,7.7188,19.1495,21.4411,6539
"p192","ssp585","FIO-ESM-2-0","2075",0.32,0,0,52,108.69,5.8165,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0.25,0.1,0,0.25,16.4685,9.4392,14.6165,21.7261,6540
"p192","ssp585","FIO-ESM-2-0","2075",0.21,0.85,0,73,107.98,4.9543,0.1833,0,0.1,0,0.14,0,0,0,0,0.2,0,0.3,0,0,0.75,19.8802,10.2245,15.6517,20.9322,6541
"p192","ssp585","FIO-ESM-2-0","2075",0.21,0.85,0,70,100.13,5.2415,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.4,18.8427,12.1601,14.7772,17.6438,6542
"p192","ssp585","FIO-ESM-2-0","2075",0.29,0.7,0,66,114.4,5.3515,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,18.1402,8.1158,16.5883,21.3777,6543
"p192","ssp585","FIO-ESM-2-0","2075",0.29,0.7,0,65,109.02,5.174,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.4,0,0,0.25,17.6561,9.282,15.763,20.9155,6544
"p192","ssp585","FIO-ESM-2-0","2075",0.29,0.7,0,75,105.33,5.4772,0.15,0,0.25,0,0.14,0,0,0,0,0.1,0,0.35,0.05,0,0.75,19.4802,9.6832,16.159,20.6497,6545
"p192","ssp585","FIO-ESM-2-0","2075",0.35,0.8,0,68,102.42,5.3746,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0,0,1,19.6291,11.2809,17.1412,21.0261,6546
"p192","ssp585","FIO-ESM-2-0","2075",0.34,0.6,0,65,111.97,5.0166,0.2333,0,0.55,0,0.08,0,0,0,0,0,0,0.15,0,0,0.2,17.3475,8.6418,17.6658,20.1748,6547
"p192","ssp585","FIO-ESM-2-0","2075",0.16,0.6,0,45,106.97,5.5699,0.1667,0,0.05,0,0.18,0,0,0.15,0,0.1,0,0.45,0,0,0.2,18.0782,10.7037,16.1195,22.6012,6548
"p192","ssp585","FIO-ESM-2-0","2075",0.23,0.1,0,50,104.44,5.1128,0.15,0,0.05,0,0.17,0,0,0.1,0,0.35,0,0.25,0,0,0.35,16.5392,10.7494,18.3718,21.2119,6549
"p192","ssp585","FIO-ESM-2-0","2075",0.37,0.1,0,57,103.96,5.0201,0.0167,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.25,15.6187,6.9261,17.3633,18.4358,6550
"p192","ssp585","FIO-ESM-2-0","2075",0.35,0.5,0,65,102.49,5.369,0.0667,0,0.15,0,0.19,0.05,0,0,0,0,0,0.25,0,0,0.3,19.3096,9.9133,16.9655,20.9527,6551
"p192","ssp585","FIO-ESM-2-0","2075",0.45,0.3,0,69,105.16,5.1752,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.4063,10.0968,14.0958,17.5215,6552
"p192","ssp585","FIO-ESM-2-0","2075",0.5,0.4,0,80,103.67,5.2748,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.3,19.4529,10.2992,13.2242,20.4725,6553
"p192","ssp585","FIO-ESM-2-0","2075",0.3,0.3,0.15,54,106.14,5.2401,0.1167,0,0,0,0.05,0,0,0.1,0,0,0,0.6,0.05,0,0.35,16.8711,10.9144,15.0782,23.1614,6554
"p192","ssp585","FIO-ESM-2-0","2075",0.35,0.35,0,61,106.84,5.1226,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.25,17.0892,10.6642,15.6193,21.2376,6555
"p192","ssp585","FIO-ESM-2-0","2075",0.12,0.2,0,75,106.05,5.1057,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.1,0.05,0,0.4,18.439,9.5695,13.8535,19.9965,6556
"p192","ssp585","FIO-ESM-2-0","2075",0.3,0.4,0,79,108.73,5.4485,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,19.0911,10.4474,14.3713,20.5018,6557
"p192","ssp585","FIO-ESM-2-0","2075",0.37,0.6,0,57,107.04,5.2519,0.3,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,16.8406,10.9712,14.2272,19.7024,6558
"p192","ssp585","FIO-ESM-2-0","2075",0.16,0.15,0,69,108.23,5.3752,0.2,0,0.05,0,0.21,0,0,0.1,0,0,0,0.05,0,0,0.4,18.8309,10.415,17.7443,18.8733,6559
"p192","ssp585","FIO-ESM-2-0","2075",0.12,1,0,55,106.96,5.3285,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,17.5877,10.1502,16.9955,19.667,6560
"p192","ssp585","FIO-ESM-2-0","2075",0.26,0.5,0,59,107.47,4.8707,0.1833,0,0.35,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.3,17.6775,8.7736,14.9018,19.3746,6561
"p192","ssp585","FIO-ESM-2-0","2075",0.38,0.45,0,45,107.6,5.4367,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,16.1312,9.0832,14.6477,21.1174,6562
"p192","ssp585","FIO-ESM-2-0","2075",0.18,0.15,0,60,102.14,5.3956,0.2,0,0,0,0,0.05,0,0.1,0,0,0,0,0,0,0.15,17.1403,11.0592,18.2378,18.0408,6563
"p192","ssp585","FIO-ESM-2-0","2075",0.17,0.35,0,60,110.57,5.5526,0.2167,0,0.4,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.6,17.4192,11.4704,14.623,19.9939,6564
"p192","ssp585","FIO-ESM-2-0","2075",0.11,0.25,0,44,107.34,5.7113,0.2333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.45,15.5608,11.2425,15.5515,19.8431,6565
"p192","ssp585","FIO-ESM-2-0","2075",0.19,0.65,0,59,103.68,5.5595,0.1833,0,0.25,0,0.06,0,0,0.15,0,0,0,0.05,0.05,0,0.95,18.6127,11.679,17.2488,20.2741,6566
"p192","ssp585","FIO-ESM-2-0","2075",0.3,0.45,0,63,104.37,5.5188,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.35,0.05,0,0.2,18.2308,10.9349,14.0433,20.2898,6567
"p192","ssp585","FIO-ESM-2-0","2075",0.27,0.4,0,64,108.04,5.2985,0.15,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.25,17.984,9.7774,16.7705,18.9121,6568
"p192","ssp585","FIO-ESM-2-0","2075",0.25,0.35,0,61,107.2,5.8627,0.2667,0,0,0,0.13,0,0,0,0,0.1,0,0.35,0.05,0,0.25,17.5446,10.8357,17.0513,22.5638,6569
"p192","ssp585","FIO-ESM-2-0","2075",0.35,0.55,0,69,101.7,5.6679,0.2,0,0.3,0,0.1,0,0,0.1,0,0.25,0,0.05,0,0,0.45,19.1792,8.6168,17.4213,19.7783,6570
"p192","ssp585","FIO-ESM-2-0","2075",0.36,0.85,0,63,100.76,5.0103,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,18.2793,9.5377,13.9923,18.6874,6571
"p192","ssp585","FIO-ESM-2-0","2075",0.16,0,0,62,108.31,5.6462,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.45,17.5112,11.5891,14.485,19.328,6572
"p192","ssp585","FIO-ESM-2-0","2075",0.36,0.25,0.1,64,101.28,5.1189,0.2333,0,0.35,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.45,17.2006,9.7903,17.9628,20.5532,6573
"p192","ssp585","FIO-ESM-2-0","2075",0.17,0.6,0,70,98.96,5.7741,0.2333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.3545,8.1062,12.3842,16.9532,6574
"p192","ssp585","FIO-ESM-2-0","2075",0.44,0.1,0,40,110.65,5.7475,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.9715,10.2092,18.0543,17.2724,6575
"p192","ssp585","FIO-ESM-2-0","2075",0.1,0,0,49,107.21,5.1528,0.1,0,0.25,0,0.06,0,0,0.1,0,0.1,0,0.3,0,0,0.15,15.8168,8.2788,17.3437,20.2073,6576
"p192","ssp585","FIO-ESM-2-0","2075",0.22,0.55,0,58,105.54,5.713,0.2667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.75,0,0,0.35,17.2947,10.5599,17.3028,23.6793,6577
"p192","ssp585","FIO-ESM-2-0","2075",0.25,0.5,0,72,107.5,5.2474,0.3333,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.1,18.472,11.9811,14.1618,20.0162,6578
"p192","ssp585","FIO-ESM-2-0","2075",0.3,1,0.1,60,98.93,5.4977,0.2,0,0.05,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.7,18.2965,11.2428,14.7467,19.6565,6579
"p192","ssp585","FIO-ESM-2-0","2075",0.47,0.25,0,69,106.65,5.6318,0.2333,0,0.15,0,0.05,0,0,0.25,0,0.15,0,0.1,0,0,0.4,17.985,9.5793,17.4635,20.2158,6580
"p192","ssp585","FIO-ESM-2-0","2075",0.17,0,0,65,107.25,5.8197,0.3333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.3577,9.7084,13.0122,17.334,6581
"p192","ssp585","FIO-ESM-2-0","2075",0.25,0.25,0,60,107.57,5.2798,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.0436,11.7448,14.6932,18.0694,6582
"p192","ssp585","FIO-ESM-2-0","2075",0.42,1,0,62,110.44,5.6542,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,18.0592,9.2117,13.533,17.8695,6583
"p192","ssp585","FIO-ESM-2-0","2075",0.34,0.8,0,60,108.35,5.3086,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,1,18.913,8.3626,16.346,19.323,6584
"p192","ssp585","FIO-ESM-2-0","2075",0.23,1,0,67,110.74,5.3748,0.0667,0,0.2,0,0.08,0,0,0.15,0,0,0,0.2,0,0,0.35,18.5751,9.4726,18.5103,19.0085,6585
"p192","ssp585","FIO-ESM-2-0","2075",0.38,0.35,0,60,104.04,5.2976,0.3,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,17.8813,11.9662,16.1332,19.8444,6586
"p192","ssp585","FIO-ESM-2-0","2075",0.31,0.85,0,57,107.93,5.2375,0.15,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.45,18.3721,9.1301,17.284,17.4536,6587
"p192","ssp585","FIO-ESM-2-0","2075",0.15,0,0.1,66,109.75,5.5021,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,16.9095,10.3647,16.086,20.9914,6588
"p192","ssp585","FIO-ESM-2-0","2075",0.33,0.45,0,64,111.71,5.1734,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.3667,8.8392,11.7502,15.9381,6589
"p192","ssp585","FIO-ESM-2-0","2075",0.11,0.6,0,72,108.69,4.8497,0.15,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.25,20.7549,10.0698,17.1123,19.2921,6590
"p192","ssp585","FIO-ESM-2-0","2075",0.22,0.75,0,61,112.44,5.1552,0.2,0,0.15,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.25,17.5805,9.6721,16.0043,17.2939,6591
"p192","ssp585","FIO-ESM-2-0","2075",0.22,0.75,0,79,107.13,5.025,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.6073,10.6712,15.805,18.5738,6592
"p192","ssp585","FIO-ESM-2-0","2075",0.5,1,0,65,106.84,5.1566,0.1167,0,0.7,0,0,0,0,0,0,0.2,0,0.65,0,0,0.1,18.6352,6.8547,17.2842,22.8974,6593
"p192","ssp585","FIO-ESM-2-0","2075",0.29,0.45,0,66,101.37,5.3656,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,19.2048,11.9568,17.1917,19.1185,6594
"p192","ssp585","FIO-ESM-2-0","2075",0.29,0.8,0,80,106.64,5.477,0.1667,0,0.75,0,0.13,0,0,0.2,0,0.2,0,0.05,0,0,0.1,20.3343,7.3683,17.5075,19.4886,6595
"p192","ssp585","FIO-ESM-2-0","2075",0.11,0.2,0,62,98.34,5.1872,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,17.557,9.2344,14.9515,17.8261,6596
"p192","ssp585","FIO-ESM-2-0","2075",0.32,0.2,0,55,106.55,5.2072,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.55,16.3305,9.2641,16.4883,19.3884,6597
"p192","ssp585","FIO-ESM-2-0","2075",0.28,0.45,0,54,105.72,5.6381,0.25,0,0.15,0,0.07,0,0,0,0,0.15,0,0.35,0,0,0.2,18.0165,10.4215,14.2327,21.222,6598
"p192","ssp585","FIO-ESM-2-0","2075",0.25,0.55,0,53,109.96,5.1016,0.35,0,0.1,0,0.13,0,0,0,0,0,0,0.35,0,0,0.3,17.663,11.7729,12.7432,20.4252,6599
"p192","ssp585","FIO-ESM-2-0","2075",0.16,0.25,0,54,110.7,5.2798,0.0833,0,0.1,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.5,17.2081,9.6608,19.146,18.4277,6600
"p192","ssp585","GFDL-ESM4","2075",0.14,0.7,0,45,102.71,5.0346,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.25,0,0,0.35,16.3919,8.6728,16.0112,19.4372,6601
