"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p32","ssp370","AWI-CM-1-1-MR","2075",0.28,0.7,0,62,104.97,2.7625,0.0167,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,21.2396,12.2933,17.4755,18.7817,4288
"p32","ssp370","AWI-CM-1-1-MR","2075",0.34,0.85,0,74,104.17,2.7633,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,19.6225,10.9212,15.6975,17.9044,4289
"p32","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,65,115.74,2.5652,0.0167,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.3,18.509,8.6691,15.8952,17.7112,4290
"p32","ssp370","AWI-CM-1-1-MR","2075",0.29,0.75,0,73,117.25,2.5266,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.35,20.4541,10.4369,16.4503,16.5558,4291
"p32","ssp370","AWI-CM-1-1-MR","2075",0.26,0.7,0,71,105.19,2.397,0,0,0,0,0.06,0,0,0,0,0.2,0,0.2,0.05,0.3,0.65,18.2852,10.0691,14.6627,18.8039,4292
"p32","ssp370","AWI-CM-1-1-MR","2075",0.28,0.75,0,68,107.76,2.8484,0.0667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.607,13.0299,14.3263,17.7907,4293
"p32","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,75,105.86,2.5151,0.0333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,20.4693,10.4548,14.4033,17.0792,4294
"p32","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,82,103.83,2.588,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.6,20.2298,12.1562,17.3292,19.4252,4295
"p32","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,72,109.29,2.5538,0.05,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.9,21.3138,9.2921,18.2407,18.9194,4296
"p32","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,83,113.25,2.626,0.05,0,0,0,0.12,0,0,0.2,0,0.2,0,0,0.1,0.15,0.35,20.9466,9.4956,19.1262,17.3178,4297
"p32","ssp370","AWI-CM-1-1-MR","2075",0.44,0.9,0,67,104.85,2.6363,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,19.4938,12.0598,16.3077,16.1074,4298
"p32","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,88,101.89,2.5358,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,20.9652,12.1341,13.9812,19.5348,4299
"p32","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,72,101.48,2.7571,0.0167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,21.4006,11.2047,15.1478,16.6139,4300
"p32","ssp370","CNRM-CM6-1-HR","2075",0.24,0.15,0,74,99.41,5.033,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,18.3451,10.4948,14.5187,17.5282,4301
"p32","ssp370","CNRM-CM6-1-HR","2075",0.27,0.7,0,73,97.21,5.0505,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.2,18.8413,11.8068,15.6493,18.7536,4302
"p32","ssp370","CNRM-CM6-1-HR","2075",0.34,0.55,0,74,103.96,4.8583,0.2,0,0.2,0,0.17,0,0,0,0,0.3,0,0.05,0.05,0,0.6,18.2119,10.0537,17.8988,17.5385,4303
"p32","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0,69,99.1,4.7096,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.2,16.9208,11.8325,14.1113,17.4217,4304
"p32","ssp370","CNRM-CM6-1-HR","2075",0.29,0.7,0,70,101.93,5.1217,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.6469,10.9082,17.4142,16.9679,4305
"p32","ssp370","CNRM-CM6-1-HR","2075",0.33,0.4,0,64,94.84,5.0679,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.505,10.9819,12.2842,16.5365,4306
"p32","ssp370","CNRM-CM6-1-HR","2075",0.26,0.25,0,61,103.61,5.3407,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,18.3596,10.3723,13.5747,15.5109,4307
"p32","ssp370","CNRM-CM6-1-HR","2075",0.15,0.3,0,51,99.71,4.9008,0.1667,0,0.05,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.3,17.1023,11.0871,15.0472,21.1864,4308
"p32","ssp370","CNRM-CM6-1-HR","2075",0.27,0.6,0,84,107.86,4.6038,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,19.2393,9.3589,17.121,17.1659,4309
"p32","ssp370","CNRM-CM6-1-HR","2075",0.31,1,0,71,111.51,4.9289,0.1667,0,0.05,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.3,18.9566,9.3942,16.552,17.1236,4310
"p32","ssp370","CNRM-CM6-1-HR","2075",0.28,0.45,0,82,102.74,4.9335,0.1167,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.1,19.623,11.5231,17.028,17.6062,4311
"p32","ssp370","CNRM-CM6-1-HR","2075",0.08,0,0,53,85.1,4.8883,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.5,16.2775,11.06,15.568,18.4877,4312
"p32","ssp370","CNRM-CM6-1-HR","2075",0.2,0.85,0,71,97.89,5.2607,0.2,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.1,19.3105,12.9344,18.1225,16.7756,4313
"p32","ssp370","CNRM-CM6-1-HR","2075",0.45,0.2,0,60,100.88,4.8963,0.1833,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.5,17.3016,12.5269,16.9553,18.3385,4314
"p32","ssp370","CNRM-CM6-1-HR","2075",0.38,0.6,0,67,102.44,5.071,0.1667,0,0,0,0.09,0,0,0.1,0,0.2,0,0.25,0,0,0.3,17.9395,11.2845,17.5398,20.5152,4315
"p32","ssp370","CNRM-CM6-1-HR","2075",0.14,0.2,0,67,99.37,4.9102,0.2,0,0.05,0,0.12,0,0,0.2,0,0.15,0,0.1,0,0,0.45,17.6037,10.448,18.1088,19.105,4316
"p32","ssp370","CNRM-CM6-1-HR","2075",0.37,0.2,0,69,104.49,4.7741,0.2667,0,0,0,0.2,0,0,0.4,0,0,0,0.1,0,0,0.1,17.6093,12.5425,18.5762,18.2872,4317
"p32","ssp370","CNRM-CM6-1-HR","2075",0.42,0.4,0,59,109.04,4.6948,0.1167,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.9202,8.593,13.7655,16.5929,4318
"p32","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,58,104.33,5.0173,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3624,9.5591,13.7092,17.278,4319
"p32","ssp370","CNRM-CM6-1-HR","2075",0.23,0.35,0,73,93.77,5.3357,0.1333,0,0.4,0,0.14,0,0,0,0,0.2,0,0,0.05,0,0.6,19.4071,9.2488,16.3408,20.3177,4320
"p32","ssp370","CNRM-CM6-1-HR","2075",0.2,0.45,0,70,96.98,5.1332,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,18.8996,10.6432,16.2608,19.5507,4321
"p32","ssp370","CNRM-CM6-1-HR","2075",0.2,0.2,0,60,92.52,4.8104,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,16.8771,12.019,18.8122,19.352,4322
"p32","ssp370","CNRM-CM6-1-HR","2075",0.1,0.3,0,65,96.34,4.7491,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.6493,11.6964,13.5282,15.4742,4323
"p32","ssp370","CNRM-CM6-1-HR","2075",0.31,0,0,66,110.7,4.6934,0.1667,0,0.1,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.8,17.0674,10.1582,16.7187,19.1518,4324
"p32","ssp370","CNRM-CM6-1-HR","2075",0.24,0.1,0,54,100.67,5.1852,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,18.3031,10.5919,14.0293,16.3494,4325
"p32","ssp370","CNRM-CM6-1-HR","2075",0.19,0.25,0,77,101.96,4.3993,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,19.5846,9.6228,17.2288,18.5167,4326
"p32","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,59,108.01,4.6593,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.3313,9.2967,17.7225,19.8623,4327
"p32","ssp370","CNRM-CM6-1-HR","2075",0.13,0.3,0.3,56,94.87,4.8791,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.2781,12.1309,14.3268,17.6495,4328
"p32","ssp370","CNRM-CM6-1-HR","2075",0.65,0.45,0,77,105.18,4.9374,0.1167,0,0.05,0,0.16,0.05,0,0,0,0.1,0,0,0,0,0.1,18.8763,10.3873,15.7027,16.6331,4329
"p32","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,67,90,4.9151,0.1333,0,0.45,0,0.15,0,0,0.15,0,0,0,0,0,0,0.15,17.094,7.7005,16.442,18.3017,4330
"p32","ssp370","CNRM-CM6-1-HR","2075",0.29,0.15,0,65,96.13,4.9686,0.2,0,0.05,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.25,17.6858,8.8599,17.1475,15.6018,4331
"p32","ssp370","CNRM-CM6-1-HR","2075",0.22,0.5,0,67,103.41,4.9499,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,18.4801,10.0783,12.0548,17.1574,4332
"p32","ssp370","CNRM-CM6-1-HR","2075",0.36,0.1,0,71,103.04,4.9637,0.0667,0,0.05,0,0.12,0,0,0.3,0,0,0,0,0,0,0.45,17.7975,10.7247,19.5403,18.0993,4333
"p32","ssp370","CNRM-CM6-1-HR","2075",0.43,0,0,67,92.2,4.7375,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.45,17.4037,12.573,16.8263,18.9467,4334
"p32","ssp370","CNRM-CM6-1-HR","2075",0.3,0.45,0,75,99.48,5.169,0.2,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.25,17.9739,10.8792,13.0158,18.1267,4335
"p32","ssp370","CNRM-CM6-1-HR","2075",0.37,0.45,0,61,104.28,5.0923,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,18.2763,10.5178,15.1525,14.0274,4336
"p32","ssp370","CNRM-CM6-1-HR","2075",0.23,0.35,0,58,99.92,4.9834,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,17.4991,11.6147,18.485,17.5182,4337
"p32","ssp370","CNRM-CM6-1-HR","2075",0.22,0.45,0,72,115.63,4.4573,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,17.2019,8.6944,16.241,19.2941,4338
"p32","ssp370","CNRM-CM6-1-HR","2075",0.39,0.35,0,61,106.88,4.6807,0.1167,0,0.8,0,0.05,0,0,0,0,0.5,0,0,0,0,0.3,17.9569,6.7764,18.7095,19.3847,4339
"p32","ssp370","CNRM-CM6-1-HR","2075",0.62,0,0,71,100.85,5.0258,0.15,0,0.1,0,0.09,0.05,0,0,0,0,0,0.05,0,0,0.25,17.0819,11.5878,18.4135,17.8347,4340
"p32","ssp370","CNRM-CM6-1-HR","2075",0.36,0.75,0,77,108.74,4.6185,0.15,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,18.9366,10.3802,13.6432,19.3804,4341
"p32","ssp370","CNRM-CM6-1-HR","2075",0.36,0.45,0,72,88.24,5.0054,0.2,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.35,17.8984,10.5207,16.1025,18.2052,4342
"p32","ssp370","CNRM-CM6-1-HR","2075",0.05,0.3,0,50,107.88,4.8114,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,17.4881,9.7021,13.1945,17.5189,4343
"p32","ssp370","CNRM-CM6-1-HR","2075",0.35,0.9,0,83,106.7,4.8877,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.05,19.391,10.9067,15.2877,16.4361,4344
"p32","ssp370","CNRM-CM6-1-HR","2075",0.26,0.2,0,56,106.5,4.9481,0.0333,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,16.1104,7.5445,15.7122,15.7184,4345
"p32","ssp370","CNRM-CM6-1-HR","2075",0.24,0.25,0,58,108.3,4.8637,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.05,17.7263,10.483,13.1667,17.2533,4346
"p32","ssp370","CNRM-CM6-1-HR","2075",0.07,0.45,0,67,105.03,5.0272,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.7973,11.9523,15.1072,16.88,4347
"p32","ssp370","CNRM-CM6-1-HR","2075",0.2,0.35,0,65,96.91,5.1132,0.15,0,0,0,0.1,0,0,0,0,0.3,0,0.15,0,0,0.6,17.9233,11.1782,14.8418,18.232,4348
"p32","ssp370","CNRM-CM6-1-HR","2075",0.31,0.3,0,70,105.45,5.3623,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,18.1013,11.6933,16.2953,16.7097,4349
"p32","ssp370","CNRM-CM6-1-HR","2075",0.22,0.4,0,69,106.85,4.8555,0.1,0,0.9,0,0.12,0,0,0,0,0.1,0,0.3,0.05,0,0.2,18.0943,6.4248,14.652,20.1173,4350
"p32","ssp370","CNRM-CM6-1-HR","2075",0.1,0,0,59,109.01,4.6225,0.05,0,0.05,0,0.11,0,0,0.3,0,0,0,0.05,0,0.15,0.35,16.9373,8.1135,17.979,18.0341,4351
"p32","ssp370","CNRM-CM6-1-HR","2075",0.36,0.25,0.15,62,107.58,4.9047,0.0667,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0.15,16.7447,8.2596,15.6833,15.5559,4352
"p32","ssp370","CNRM-CM6-1-HR","2075",0.3,0.2,0,79,114.21,4.2246,0.1167,0,0.25,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.2,18.2898,7.7902,18.4682,18.5909,4353
"p32","ssp370","CNRM-CM6-1-HR","2075",0.44,0.15,0,57,112.88,4.7573,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.0097,7.2517,14.6608,18.4715,4354
"p32","ssp370","CNRM-CM6-1-HR","2075",0.17,0.15,0,70,104.58,4.9883,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.0901,11.6981,16.6498,17.5767,4355
"p32","ssp370","CNRM-CM6-1-HR","2075",0.27,0.3,0,72,102.57,4.8562,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.25,0,0.15,0.6,18.5077,10.5112,15.4145,18.9145,4356
"p32","ssp370","CNRM-CM6-1-HR","2075",0.05,0.3,0,70,101.13,4.8179,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.8271,13.3003,13.1477,18.5881,4357
"p32","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,57,104.36,5.0554,0.0667,0,0,0,0,0.05,0,0.5,0,0.15,0,0,0,0,0.3,16.3296,10.3394,20.1007,18.4162,4358
"p32","ssp370","CNRM-CM6-1-HR","2075",0.33,0.4,0,67,106.83,4.7249,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.75,18.6136,9.4495,15.9152,18.535,4359
"p32","ssp370","CNRM-CM6-1-HR","2075",0.5,1,0,62,103.61,4.5829,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0.15,0,0,0.05,18.2577,8.8038,15.7833,20.0032,4360
"p32","ssp370","CNRM-CM6-1-HR","2075",0.27,0.3,0,74,106.27,5.2507,0.25,0,0,0,0.2,0,0,0,0,0,0,0.05,0.05,0.15,0.15,18.5985,10.7431,15.0003,17.4454,4361
"p32","ssp370","CNRM-CM6-1-HR","2075",0.17,0.1,0,63,96.41,5.1518,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0,16.9782,12.1413,15.8232,15.1627,4362
"p32","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0,43,102.33,4.7927,0.1667,0,0,0,0.11,0,0,0.15,0,0.15,0,0.2,0,0,0.2,14.7331,9.1215,17.2772,18.6497,4363
"p32","ssp370","CNRM-CM6-1-HR","2075",0.49,0.3,0,49,93.01,4.8298,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.3,0.65,15.7598,11.9879,15.1493,17.9168,4364
"p32","ssp370","CNRM-CM6-1-HR","2075",0.28,0.6,0,60,104.75,4.8379,0.15,0,0,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.6,17.7677,10.9352,14.7897,21.6191,4365
"p32","ssp370","CNRM-CM6-1-HR","2075",0.12,0,0,60,104.61,5.2711,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.75,17.261,9.5473,18.6193,19.3964,4366
"p32","ssp370","CNRM-CM6-1-HR","2075",0.16,0.5,0,62,95.66,4.5158,0.05,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.45,17.3468,10.3783,14.8838,18.743,4367
"p32","ssp370","CNRM-CM6-1-HR","2075",0.35,0.5,0.1,79,97.85,4.8834,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,18.7742,9.9062,13.1475,19.1298,4368
"p32","ssp370","CNRM-CM6-1-HR","2075",0.22,0.15,0,66,90.18,5.0005,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0.15,0.35,17.7569,12.0773,15.3615,20.4681,4369
"p32","ssp370","CNRM-CM6-1-HR","2075",0.2,0.35,0,69,95.04,5.0052,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,18.846,10.777,15.7417,17.3586,4370
"p32","ssp370","CNRM-CM6-1-HR","2075",0.17,0.1,0,66,103.33,4.8683,0.1667,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.45,17.059,9.2482,15.2075,17.3724,4371
"p32","ssp370","CNRM-CM6-1-HR","2075",0.13,0.75,0,68,103.32,4.8316,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.25,17.6155,11.4013,14.1573,19.9038,4372
"p32","ssp370","CNRM-CM6-1-HR","2075",0.2,0.65,0,70,115.38,5.0106,0.15,0,0.1,0,0,0,0,0,0,0.35,0,0.15,0,0,0.3,18.9778,9.0651,17.4063,20.9709,4373
"p32","ssp370","CNRM-CM6-1-HR","2075",0.25,0.45,0,73,99.38,5.0729,0.25,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,18.954,12.3276,16.3827,19.2924,4374
"p32","ssp370","CNRM-CM6-1-HR","2075",0.19,0.45,0,65,96.85,4.6784,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,17.776,11.1712,16.4155,16.3177,4375
"p32","ssp370","CNRM-CM6-1-HR","2075",0.31,0,0,80,102.57,5.0974,0.15,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,17.3196,11.2509,17.2172,17.6805,4376
"p32","ssp370","CNRM-CM6-1-HR","2075",0.24,0.3,0,71,100.07,4.6795,0.1667,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.75,18.6787,10.4762,16.364,16.9556,4377
"p32","ssp370","CNRM-CM6-1-HR","2075",0.23,0.5,0,63,107.68,4.8225,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.0571,10.1113,16.2453,19.2818,4378
"p32","ssp370","CNRM-CM6-1-HR","2075",0.12,0.15,0,50,105.17,4.4381,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.35,15.9892,10.3033,16.1347,19.7086,4379
"p32","ssp370","CNRM-CM6-1-HR","2075",0.15,0.15,0,64,87.41,4.8582,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0,0.3,0.45,18.2437,12.7121,15.7967,18.0488,4380
"p32","ssp370","CNRM-CM6-1-HR","2075",0.1,0.45,0,69,103.3,5.0332,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,18.7126,13.5728,16.0138,17.1629,4381
"p32","ssp370","CNRM-CM6-1-HR","2075",0.45,0.95,0,69,97.8,4.817,0.0833,0,0.4,0,0.21,0.05,0,0,0,0,0,0.2,0,0,0.55,19.2285,8.0962,15.5057,19.4123,4382
"p32","ssp370","CNRM-CM6-1-HR","2075",0.06,0.2,0,63,98.91,5.2549,0.0667,0,0.05,0,0,0,0,0,0,0.2,0,0.3,0,0.15,0.2,17.2274,9.6963,15.2122,18.8889,4383
"p32","ssp370","CNRM-CM6-1-HR","2075",0.05,0,0,45,102.08,5.2634,0.1833,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.15,15.806,10.7555,13.3802,20.8102,4384
"p32","ssp370","CNRM-CM6-1-HR","2075",0.29,0.95,0,61,101.8,5.2566,0.1167,0,0,0,0.21,0,0.1,0.45,0,0,0,0,0,0,0.3,18.3754,9.2266,17.8022,17.6518,4385
"p32","ssp370","CNRM-CM6-1-HR","2075",0.4,0.55,0,67,102.28,4.7229,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,18.5134,9.4419,15.8312,17.7197,4386
"p32","ssp370","CNRM-CM6-1-HR","2075",0.32,0.6,0,69,106.49,5.0824,0.1833,0,0.05,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.5,17.7209,9.3932,17.105,18.9959,4387
"p32","ssp370","CNRM-CM6-1-HR","2075",0.28,1,0,60,97.16,5.174,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,19.0573,11.7626,16.995,18.1883,4388
"p32","ssp370","CNRM-CM6-1-HR","2075",0.28,0.6,0,69,101.58,5.1368,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.4571,10.3661,15.2168,17.3125,4389
"p32","ssp370","CNRM-CM6-1-HR","2075",0.12,0,0,55,115.26,4.7639,0.0667,0,0.15,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,16.3377,8.1199,15.4162,17.1153,4390
"p32","ssp370","CNRM-CM6-1-HR","2075",0.26,0.4,0,66,115.99,4.7271,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.2786,9.8928,15.9707,15.9606,4391
"p32","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,62,103.5,4.5802,0.1167,0,0.05,0,0.06,0,0,0,0,0.2,0,0.15,0.05,0.15,0.55,16.1042,9.5362,14.1833,18.2108,4392
"p32","ssp370","CNRM-CM6-1-HR","2075",0.15,0.2,0,54,106.95,5.3023,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.4424,12.4735,13.8458,17.1981,4393
"p32","ssp370","CNRM-CM6-1-HR","2075",0.16,0.5,0,66,101.6,4.7046,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,18.3001,9.9044,13.9242,16.4833,4394
"p32","ssp370","CNRM-CM6-1-HR","2075",0.31,0.35,0,76,103.47,4.8134,0.1833,0,0.15,0,0,0.05,0,0,0,0.35,0,0,0,0,0.45,18.0552,11.6112,16.8498,18.8306,4395
"p32","ssp370","CNRM-CM6-1-HR","2075",0.3,0.75,0,67,103.65,4.8925,0.1167,0,0.05,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.75,19.1332,8.7586,17.7595,18.3261,4396
"p32","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0,83,104.95,4.9759,0.15,0,0.05,0,0.12,0,0,0.2,0,0.2,0,0,0.05,0,0.25,18.7832,8.9372,18.6455,16.7253,4397
"p32","ssp370","CNRM-CM6-1-HR","2075",0.39,0.55,0,61,102.27,4.9773,0.1333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,17.3251,11.5072,15.8278,15.5108,4398
"p32","ssp370","CNRM-CM6-1-HR","2075",0.31,0.25,0,84,107.06,4.7621,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,18.7907,11.5872,13.501,18.9402,4399
"p32","ssp370","CNRM-CM6-1-HR","2075",0.22,0.45,0,76,103.91,5.0694,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,19.2208,10.6702,14.6675,16.0203,4400
"p32","ssp370","CNRM-ESM2-1","2075",0.24,0.15,0,68,105.06,5.3368,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.8509,9.1913,14.2797,17.6991,4401
"p32","ssp370","CNRM-ESM2-1","2075",0.27,0.7,0,69,108.44,5.3664,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.25,18.3462,10.4897,15.407,18.9409,4402
"p32","ssp370","CNRM-ESM2-1","2075",0.36,0.55,0,73,110.29,5.1813,0.1833,0,0.55,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.5,17.7155,8.7245,17.6503,17.7276,4403
"p32","ssp370","CNRM-ESM2-1","2075",0.24,0,0,61,107.18,5.0065,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,16.4237,10.4839,13.8588,17.6092,4404
"p32","ssp370","CNRM-ESM2-1","2075",0.29,0.4,0,68,110.39,5.4562,0.15,0,0.1,0,0.11,0,0,0.2,0,0,0,0,0,0,0.25,18.1528,9.6062,17.1782,17.1382,4405
"p32","ssp370","CNRM-ESM2-1","2075",0.33,0.15,0,60,107.48,5.3903,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.0093,9.6672,12.042,16.7227,4406
"p32","ssp370","CNRM-ESM2-1","2075",0.26,0.25,0,55,106.68,5.6826,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,17.8636,9.0449,13.3277,15.7002,4407
"p32","ssp370","CNRM-ESM2-1","2075",0.15,0.3,0,48,103.05,5.1959,0.1667,0,0.25,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.35,16.6055,9.7408,14.796,21.3738,4408
"p32","ssp370","CNRM-ESM2-1","2075",0.27,0.2,0,79,104.31,4.9142,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,18.7453,8.0598,16.885,17.3359,4409
"p32","ssp370","CNRM-ESM2-1","2075",0.31,1,0,66,109.15,5.2452,0.1833,0,0.45,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.35,18.4618,8.0827,16.3112,17.3092,4410
"p32","ssp370","CNRM-ESM2-1","2075",0.28,0.45,0,75,109.46,5.2408,0.1,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,19.1276,10.1987,16.7825,17.7947,4411
"p32","ssp370","CNRM-ESM2-1","2075",0.08,0,0,47,104.82,5.2058,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.6,15.7809,9.7168,15.3178,18.675,4412
