"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p563","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,79,104.1,4.695,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.3,0,0.15,0.4,19.7608,10.0461,16.6858,18.9792,6968
"p563","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,68,104.47,4.8834,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.5,0,0,0.05,19.3893,10.1147,16.6513,23.34,6969
"p563","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,74,99.56,4.8927,0.1167,0,0.25,0.05,0.06,0,0,0.25,0,0.25,0,0.05,0,0,0.6,20.7068,8.4702,16.769,20.5323,6970
"p563","ssp585","IPSL-CM6A-LR","2075",0.22,0.95,0,64,103.15,4.4546,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,19.4658,9.2775,13.355,19.7118,6971
"p563","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,67,102,4.6013,0.2833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.2,0,0.15,0.25,19.1414,11.3568,13.5547,19.7011,6972
"p563","ssp585","IPSL-CM6A-LR","2075",0.19,0.5,0,75,98.51,4.3083,0.1,0,0.45,0,0.08,0,0,0,0,0.2,0,0.25,0.05,0,0.4,18.7568,9.3287,17.8335,20.8401,6973
"p563","ssp585","IPSL-CM6A-LR","2075",0.3,1,0,73,97.66,4.9523,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.25,19.739,8.0777,12.522,17.7202,6974
"p563","ssp585","IPSL-CM6A-LR","2075",0.37,0.55,0,46,104.46,5.224,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.2121,10.2266,17.1828,17.7765,6975
"p563","ssp585","IPSL-CM6A-LR","2075",0.49,0.4,0,61,110.49,4.5193,0.0333,0,0.4,0,0.05,0,0,0,0,0,0,0.3,0,0,0.4,17.8719,7.705,16.9152,19.6629,6976
"p563","ssp585","IPSL-CM6A-LR","2075",0.14,0.4,0,66,107.1,4.5877,0.2167,0,0,0,0.1,0,0,0,0,0.15,0,0.95,0,0,0.05,18.8368,10.2537,16.6207,24.5376,6977
"p563","ssp585","IPSL-CM6A-LR","2075",0.47,0.6,0,71,108.96,4.3955,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,20.0763,11.5544,13.6805,20.3414,6978
"p563","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,74,101.1,4.6133,0.1,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.2,20.1668,11.2655,14.8753,20.2498,6979
"p563","ssp585","IPSL-CM6A-LR","2075",0.24,0.55,0,70,101.87,4.8768,0.1833,0,0.15,0,0.11,0,0,0.25,0,0.2,0,0.15,0,0,0.3,18.748,9.203,16.8183,20.8748,6980
"p563","ssp585","IPSL-CM6A-LR","2075",0.29,0.25,0,79,104.29,4.8557,0.3167,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.3,18.8704,9.1066,12.8187,17.5575,6981
"p563","ssp585","IPSL-CM6A-LR","2075",0.44,0.75,0,62,103.07,4.5801,0.15,0,0.1,0,0.14,0,0,0,0,0.15,0,0,0,0,0.9,19.8659,11.7955,14.6437,18.2183,6982
"p563","ssp585","IPSL-CM6A-LR","2075",0.23,0.6,0,68,107.87,4.7454,0.1667,0,0.2,0,0.16,0,0,0,0,0.15,0,0,0,0,0.15,19.3629,8.8113,13.672,18.8365,6983
"p563","ssp585","IPSL-CM6A-LR","2075",0.31,0,0,53,106.31,4.6946,0.1667,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.3,20.1588,7.7696,16.2243,20.5644,6984
"p563","ssp585","IPSL-CM6A-LR","2075",0.29,0.85,0,62,112.09,4.7358,0.0833,0,0.2,0,0.06,0,0,0.1,0,0.1,0,0.15,0.05,0,0.35,19.9565,9.3105,17.9662,19.1712,6985
"p563","ssp585","IPSL-CM6A-LR","2075",0.29,0.5,0,65,102.68,4.9613,0.1667,0,0.2,0,0.21,0,0,0,0,0,0,0.05,0,0,0.65,19.1684,11.4694,15.9813,19.7653,6986
"p563","ssp585","IPSL-CM6A-LR","2075",0.25,0.3,0,64,104.48,4.5458,0.1,0,0.15,0,0.22,0,0,0,0,0,0,0.05,0,0,0.5,19.7328,9.185,17.1303,18.7009,6987
"p563","ssp585","IPSL-CM6A-LR","2075",0.33,0.5,0,78,110.14,4.6984,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,18.5343,10.2682,15.2547,21.1182,6988
"p563","ssp585","IPSL-CM6A-LR","2075",0.39,0.35,0,64,111.56,4.806,0.05,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.5,18.7995,8.6328,11.7278,16.1372,6989
"p563","ssp585","IPSL-CM6A-LR","2075",0.33,0.8,0,68,104.11,4.3715,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,22.3415,9.7251,16.8108,19.5411,6990
"p563","ssp585","IPSL-CM6A-LR","2075",0.47,0.25,0,66,111.56,4.3239,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,19.1938,9.3082,15.983,17.9462,6991
"p563","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,79,97.61,4.7444,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,19.9164,10.5087,15.8185,18.8442,6992
"p563","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,72,98.2,4.8017,0.1167,0,0.85,0,0.21,0,0,0,0,0.1,0,0.75,0,0,0.3,19.5993,6.6593,17.5212,22.8063,6993
"p563","ssp585","IPSL-CM6A-LR","2075",0.32,0.45,0,74,101.92,4.9405,0.2333,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.1,20.52,12.0934,16.9485,19.2983,6994
"p563","ssp585","IPSL-CM6A-LR","2075",0.24,0.5,0,80,103.59,4.9391,0.1167,0,0.6,0,0.19,0,0,0,0,0,0,0.1,0,0,0.5,21.3652,7.1148,16.9125,19.4548,6995
"p563","ssp585","IPSL-CM6A-LR","2075",0.45,0.6,0,65,94.74,4.9236,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,19.1482,9.3848,14.3612,17.7017,6996
"p563","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,56,101.82,4.765,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,17.573,9.4422,16.1233,20.1312,6997
"p563","ssp585","IPSL-CM6A-LR","2075",0.26,0.75,0,56,100.96,5.075,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.4,19.2511,10.0384,14.1642,21.6789,6998
"p563","ssp585","IPSL-CM6A-LR","2075",0.27,1,0.1,53,109.41,4.3044,0.2,0,0,0,0.12,0,0,0,0,0,0,0.45,0,0,0.2,19.4138,10.9347,11.9982,20.9359,6999
"p563","ssp585","IPSL-CM6A-LR","2075",0.24,0.4,0,62,111.34,4.5028,0.0833,0,0.2,0,0.09,0,0,0.15,0,0.25,0,0,0,0,0.45,18.827,9.5182,18.0853,19.1598,7000
"p563","ssp585","MIROC-ES2L","2075",0.36,0.45,0,55,102.3,4.7939,0.15,0,0,0,0,0,0,0,0,0.3,0,0.3,0,0,0.2,16.7024,10.0397,15.597,19.3541,7001
"p563","ssp585","MIROC-ES2L","2075",0.44,0.25,0.1,55,100.09,4.7177,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.35,17.4004,10.2416,16.9577,18.1185,7002
"p563","ssp585","MIROC-ES2L","2075",0.14,0.1,0,53,114.36,5.1999,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0.1,0,0,0.3,16.3622,9.9052,16.003,18.5473,7003
"p563","ssp585","MIROC-ES2L","2075",0.32,0.3,0,55,104.21,5.2162,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.6742,10.3275,15.0438,16.8148,7004
"p563","ssp585","MIROC-ES2L","2075",0.15,0.15,0,54,103.56,5.0631,0.15,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.4,16.5587,10.1991,14.3595,19.3741,7005
"p563","ssp585","MIROC-ES2L","2075",0.43,0.8,0,73,104.34,5.3962,0.1833,0,0.15,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0.3,18.8003,11.241,15.0618,21.6206,7006
"p563","ssp585","MIROC-ES2L","2075",0.22,0,0,49,107.67,4.5889,0.1333,0,0.2,0,0.12,0,0,0,0,0.25,0,0,0,0,0.35,15.5563,10.4958,17.507,16.632,7007
"p563","ssp585","MIROC-ES2L","2075",0.21,0.85,0,51,101.31,5.3983,0.1833,0,0.05,0,0.06,0,0,0,0,0.45,0,0.35,0,0,0.3,17.3249,11.2174,18.003,21.2048,7008
"p563","ssp585","MIROC-ES2L","2075",0.3,0.4,0,58,106.79,4.6606,0.1333,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.5,17.4823,12.4756,16.662,19.2137,7009
"p563","ssp585","MIROC-ES2L","2075",0.31,0.25,0,61,113.82,4.9017,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,17.7785,8.4228,13.7328,14.9533,7010
"p563","ssp585","MIROC-ES2L","2075",0.18,0.25,0,41,96.65,5.0526,0.2667,0,0.15,0,0.08,0,0,0,0,0,0,0.25,0,0,0.65,15.9996,12.1173,13.4615,21.0848,7011
"p563","ssp585","MIROC-ES2L","2075",0.32,0.2,0,68,109.99,4.9828,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.4,17.5269,9.788,15.3338,18.7311,7012
"p563","ssp585","MIROC-ES2L","2075",0.18,0,0,51,96.53,5.046,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.4431,9.1568,14.2058,15.4832,7013
"p563","ssp585","MIROC-ES2L","2075",0.45,0.35,0,48,109.49,5.0534,0.25,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.4,16.6848,8.9652,13.309,18.7983,7014
"p563","ssp585","MIROC-ES2L","2075",0.19,0.65,0,52,103.74,4.7771,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.9118,10.2913,15.2125,16.9098,7015
"p563","ssp585","MIROC-ES2L","2075",0.16,0.2,0,77,101.88,5.0921,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0.25,0.05,0,0.4,18.6384,9.9702,15.9803,19.6058,7016
"p563","ssp585","MIROC-ES2L","2075",0.18,0,0.3,51,101.36,4.8683,0.1833,0,0.3,0,0.12,0,0,0,0,0.1,0,0.35,0.05,0,0.35,15.84,9.8195,16.5918,20.4531,7017
"p563","ssp585","MIROC-ES2L","2075",0.18,0.9,0,76,110.13,4.2783,0.1833,0,0,0,0,0,0,0.15,0,0.15,0,0.05,0,0,0.05,19.5149,12.2738,14.4622,18.0953,7018
"p563","ssp585","MIROC-ES2L","2075",0.13,0.4,0,56,110.74,4.9485,0.2167,0,0.2,0,0,0,0,0,0,0.35,0,0.2,0,0,0.4,18.2062,11.0785,14.3135,20.3055,7019
"p563","ssp585","MIROC-ES2L","2075",0.2,0.2,0,45,103.34,4.9911,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,16.1229,11.6201,14.0013,18.0838,7020
"p563","ssp585","MIROC-ES2L","2075",0.12,0.4,0,63,99.83,4.7493,0.2,0,0,0,0,0,0,0,0,0.35,0,0.1,0.05,0,0.65,17.4201,11.593,16.1978,18.6521,7021
"p563","ssp585","MIROC-ES2L","2075",0.24,0.3,0,63,110.66,4.7211,0.2333,0,0.3,0,0.11,0,0,0,0,0.1,0,0.15,0,0,1,17.6984,10.2354,15.8572,20.4658,7022
"p563","ssp585","MIROC-ES2L","2075",0.36,0.1,0,64,102.21,5.5223,0.2333,0,0.15,0,0.22,0,0,0,0,0,0,0.05,0,0,0.3,17.2975,10.5794,16.6133,21.1356,7023
"p563","ssp585","MIROC-ES2L","2075",0.22,0,0.1,60,104.22,4.6091,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3942,12.5592,14.4792,17.7523,7024
"p563","ssp585","MIROC-ES2L","2075",0.33,0.6,0,64,91.42,4.9358,0.2333,0,0.2,0,0.08,0,0,0.15,0,0.25,0,0.1,0,0,0.6,17.5169,11.2942,18.4742,20.2207,7025
"p563","ssp585","MIROC-ES2L","2075",0.39,0.4,0,72,95.42,5.2265,0.1167,0,0,0,0.17,0,0,0,0,0.1,0,0,0.05,0.15,0.25,18.7925,12.1079,17.1755,17.8048,7026
"p563","ssp585","MIROC-ES2L","2075",0.31,0.65,0,42,103.41,4.5159,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.75,16.6471,12.2261,14.2055,19.3779,7027
"p563","ssp585","MIROC-ES2L","2075",0.33,1,0,59,104.98,5.2329,0.2333,0,0.15,0,0,0,0,0,0,0.6,0,0.15,0,0,0.4,17.4769,11.4209,17.0048,19.6017,7028
"p563","ssp585","MIROC-ES2L","2075",0.16,0.4,0,43,98.9,4.8305,0.05,0,0.1,0,0.09,0,0,0,0,0.2,0,0,0,0,0.35,15.3723,10.7944,15.539,15.5663,7029
"p563","ssp585","MIROC-ES2L","2075",0.31,0.5,0,65,100.09,5.0237,0.15,0,0,0,0,0,0,0,0,0.35,0,0.3,0,0,0.15,17.1541,10.5903,15.6393,20.9959,7030
"p563","ssp585","MIROC-ES2L","2075",0.24,0.55,0,56,109.84,4.7656,0.0167,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,17.4803,8.4199,15.852,15.1803,7031
"p563","ssp585","MIROC-ES2L","2075",0.15,0.7,0,53,104.83,4.9067,0.2667,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,17.4395,12.2997,14.8382,18.1179,7032
"p563","ssp585","MIROC-ES2L","2075",0.17,0.3,0,58,99.45,5.1594,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,18.0674,9.8382,14.7468,15.2099,7033
"p563","ssp585","MIROC-ES2L","2075",0.33,0.1,0,51,100.49,4.8566,0.1667,0,0,0,0.22,0,0,0,0,0.1,0,0.15,0,0,0.45,15.2907,11.9754,15.7298,19.9544,7034
"p563","ssp585","MIROC-ES2L","2075",0.2,0.1,0,61,107.09,4.8946,0.0833,0,0.45,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.4,16.9209,8.0798,15.939,19.3959,7035
"p563","ssp585","MIROC-ES2L","2075",0.23,0.4,0,57,107.81,4.8463,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.1402,10.3441,14.7007,18.0812,7036
"p563","ssp585","MIROC-ES2L","2075",0.2,0,0.1,56,108.17,4.5909,0.1833,0,0.3,0,0,0,0,0.15,0,0.1,0,0,0,0,0.1,17.5269,7.8812,19.5302,15.7262,7037
"p563","ssp585","MIROC-ES2L","2075",0.4,0.25,0.1,58,102.53,4.5326,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.4,17.4295,11.2836,12.1098,19.1726,7038
"p563","ssp585","MIROC-ES2L","2075",0.23,0.1,0,63,109.66,4.5607,0.1333,0,0.25,0,0.14,0,0,0.3,0,0.1,0,0.1,0,0,0.25,17.4176,8.5958,17.8565,20.0908,7039
"p563","ssp585","MIROC-ES2L","2075",0.41,0,0,50,108.96,5.2392,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,15.809,10.1425,13.7913,20.1664,7040
"p563","ssp585","MIROC-ES2L","2075",0.29,0.55,0,76,103.69,4.5682,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.25,19.1499,10.5326,14.6807,19.1329,7041
"p563","ssp585","MIROC-ES2L","2075",0.31,0.3,0,71,100.17,4.8418,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0.3,0.15,17.9743,12.3839,13.5312,15.407,7042
"p563","ssp585","MIROC-ES2L","2075",0.1,0,0,59,113.3,4.8816,0.0667,0,0.15,0,0.14,0.05,0,0,0,0,0,0.1,0,0,0.35,17.049,8.7248,16.3287,20.1661,7043
"p563","ssp585","MIROC-ES2L","2075",0.05,0.1,0,68,105.22,4.5064,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,16.8087,10.322,15.6942,18.8961,7044
"p563","ssp585","MIROC-ES2L","2075",0.26,0.15,0,77,104.59,4.8185,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.2,18.5532,10.1623,15.312,19.6909,7045
"p563","ssp585","MIROC-ES2L","2075",0.18,0.9,0,66,97.9,4.9161,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,18.6515,11.3561,17.014,20.5874,7046
"p563","ssp585","MIROC-ES2L","2075",0.18,0.15,0,56,113.99,4.7615,0.1167,0,0.2,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,16.145,9.1048,16.9003,18.1062,7047
"p563","ssp585","MIROC-ES2L","2075",0.39,0.5,0,45,106.08,4.9852,0.1333,0,0,0,0.07,0,0,0.1,0,0,0,0.15,0,0,0.5,17.4877,11.2053,14.8388,20.7129,7048
"p563","ssp585","MIROC-ES2L","2075",0.35,0.15,0,47,103.25,4.9019,0.2167,0,0.05,0,0.05,0,0,0.1,0,0.35,0,0,0,0,0.4,15.8436,11.744,17.2593,18.8479,7049
"p563","ssp585","MIROC-ES2L","2075",0.44,0,0,50,105.66,4.5166,0.0167,0,0.15,0,0.14,0,0,0,0,0.2,0,0,0.05,0,0.3,14.9343,7.6347,16.8428,16.4083,7050
"p563","ssp585","MIROC-ES2L","2075",0.29,0.25,0,68,97.73,4.8011,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,18.7838,11.2942,15.9538,18.4509,7051
"p563","ssp585","MIROC-ES2L","2075",0.3,0.1,0.1,57,101.97,4.748,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5426,11.1536,13.6217,15.7695,7052
"p563","ssp585","MIROC-ES2L","2075",0.22,0.2,0,72,96.85,4.9391,0.1167,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.4,18.1979,11.1764,13.3752,18.8029,7053
"p563","ssp585","MIROC-ES2L","2075",0.14,0.1,0,58,102.25,4.5717,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0,0.5,16.3443,11.2778,14.6945,21.5653,7054
"p563","ssp585","MIROC-ES2L","2075",0.17,0.1,0,42,106.85,4.7866,0.3,0,0.05,0,0.07,0,0,0,0,0.4,0,0,0,0,0.45,16.0177,11.1574,14.637,18.7482,7055
"p563","ssp585","MIROC-ES2L","2075",0.34,0.25,0,73,104.05,4.8064,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.7,17.697,11.1416,13.7488,17.572,7056
"p563","ssp585","MIROC-ES2L","2075",0.18,0.1,0,73,108.49,4.9481,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.0258,11.2083,13.7222,19.3637,7057
"p563","ssp585","MIROC-ES2L","2075",0.3,0.2,0,55,109.6,4.9013,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,15.8964,11.3218,13.4987,17.0892,7058
"p563","ssp585","MIROC-ES2L","2075",0.27,0.15,0,68,102,4.8696,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.3076,10.9012,16.6338,17.732,7059
"p563","ssp585","MIROC-ES2L","2075",0.31,0.6,0,60,102.44,4.6819,0.0833,0,0.05,0,0.17,0,0,0,0,0.3,0,0,0,0.15,0.2,17.1955,10.0283,15.9843,17.6994,7060
"p563","ssp585","MIROC-ES2L","2075",0.3,0,0,56,108.01,4.4713,0.1833,0,0.1,0,0.09,0,0,0,0,0.3,0,0,0,0,0.55,17.0031,9.1348,14.8387,17.6843,7061
"p563","ssp585","MIROC-ES2L","2075",0.28,0.15,0,39,106.02,5.062,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.3105,9.0631,13.7793,19.3703,7062
"p563","ssp585","MIROC-ES2L","2075",0.19,0.1,0,58,98.81,5.0238,0.1333,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0,16.2507,12.131,17.3957,16.8202,7063
"p563","ssp585","MIROC-ES2L","2075",0.13,0.35,0,56,112.45,5.2032,0.3167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.5,16.8957,12.6832,13.6513,18.3024,7064
"p563","ssp585","MIROC-ES2L","2075",0.37,0.15,0,45,102.55,5.1562,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.0993,11.9248,14.5617,17.8881,7065
"p563","ssp585","MIROC-ES2L","2075",0.13,0.45,0,56,100.19,5.1099,0.2167,0,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0.1,17.7464,12.3088,16.52,19.5864,7066
"p563","ssp585","MIROC-ES2L","2075",0.06,0.85,0,50,100.92,5.2351,0.25,0,0.05,0,0.09,0,0,0,0,0.25,0,0.15,0,0,0.3,17.126,12.0829,13.0745,17.9588,7067
"p563","ssp585","MIROC-ES2L","2075",0.3,0.15,0,61,104.05,4.8648,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.55,17.476,10.8304,16.4145,16.8923,7068
"p563","ssp585","MIROC-ES2L","2075",0.16,0.5,0,59,108.94,5.0315,0.25,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.2,17.1148,10.894,16.3507,21.2132,7069
"p563","ssp585","MIROC-ES2L","2075",0.24,0.65,0,66,97.8,5.0536,0.1333,0,0.2,0,0,0,0,0.15,0,0.25,0,0.05,0,0,0.5,18.4288,9.2522,16.479,18.4208,7070
"p563","ssp585","MIROC-ES2L","2075",0.16,0.6,0,52,99.65,4.6055,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,17.1845,10.062,13.0763,17.6077,7071
"p563","ssp585","MIROC-ES2L","2075",0.36,0,0,62,110.62,4.7703,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.4,16.8573,12.14,13.2802,17.6124,7072
"p563","ssp585","MIROC-ES2L","2075",0.19,0.1,0,62,97.88,4.4502,0.1,0,0.4,0,0.06,0,0,0,0,0.4,0,0,0.05,0,0.55,16.4829,10.1082,17.5298,18.7116,7073
"p563","ssp585","MIROC-ES2L","2075",0.3,0.25,0,66,100.54,5.1102,0.1667,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,17.4614,8.8591,12.2287,15.6077,7074
"p563","ssp585","MIROC-ES2L","2075",0.3,0.2,0,35,105.52,5.3899,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.9314,11.0102,16.9007,15.6711,7075
"p563","ssp585","MIROC-ES2L","2075",0.37,0.1,0,48,108.64,4.6674,0.05,0,0.2,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.4,15.5884,8.4881,16.6402,17.5729,7076
"p563","ssp585","MIROC-ES2L","2075",0.14,0.1,0,55,100.33,4.7444,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.2,16.5635,11.0322,16.314,22.4082,7077
"p563","ssp585","MIROC-ES2L","2075",0.38,0.7,0,65,109.57,4.5539,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.7996,12.3352,13.3862,18.2271,7078
"p563","ssp585","MIROC-ES2L","2075",0.25,0,0.15,62,99.85,4.7974,0.1167,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0.45,0.25,17.8866,12.0486,14.5913,18.1423,7079
"p563","ssp585","MIROC-ES2L","2075",0.16,0.15,0,60,105.37,5.0303,0.2,0,0.05,0,0,0.05,0,0,0,0.25,0,0,0,0,0.3,16.4654,9.9882,16.5467,18.775,7080
"p563","ssp585","MIROC-ES2L","2075",0.17,0,0.15,54,104.02,5.0238,0.3167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.6004,9.888,12.5158,15.4263,7081
"p563","ssp585","MIROC-ES2L","2075",0.28,0.5,0,61,105.35,4.7436,0.1833,0,0.05,0,0.14,0,0,0,0,0.15,0,0,0,0,0.4,17.5922,12.5789,14.3527,16.0941,7082
"p563","ssp585","MIROC-ES2L","2075",0.23,0.1,0,58,108.56,4.9433,0.1667,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,17.0865,9.5967,13.3928,16.7191,7083
"p563","ssp585","MIROC-ES2L","2075",0.24,0.55,0,46,111.22,4.8491,0.15,0,0.35,0,0.14,0,0,0,0,0,0,0,0.05,0,0.45,17.8795,8.5543,15.9498,18.4635,7084
"p563","ssp585","MIROC-ES2L","2075",0.28,0.6,0,50,112.89,4.9174,0.0833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,17.687,10.0912,17.6612,17.0387,7085
"p563","ssp585","MIROC-ES2L","2075",0.29,0.15,0,61,104.86,5.132,0.1667,0,0.2,0,0.21,0,0,0,0,0.1,0,0,0,0,0.65,16.8958,12.2522,15.6895,17.6392,7086
"p563","ssp585","MIROC-ES2L","2075",0.13,0.35,0,53,103.67,4.7076,0.0833,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.5,17.4568,9.9705,16.8487,16.5821,7087
"p563","ssp585","MIROC-ES2L","2075",0.33,0.1,0,59,109.94,4.8615,0.1,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.35,16.2553,11.0528,14.9782,19.0147,7088
"p563","ssp585","MIROC-ES2L","2075",0.32,0.5,0,49,113.62,4.9963,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.531,9.4127,11.4205,14.004,7089
"p563","ssp585","MIROC-ES2L","2075",0.25,0.85,0,72,105.25,4.5239,0.0833,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.25,20.0694,10.5073,16.5155,17.4139,7090
"p563","ssp585","MIROC-ES2L","2075",0.42,0.25,0,56,109.87,4.499,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,16.9182,10.0927,15.6987,15.8259,7091
"p563","ssp585","MIROC-ES2L","2075",0.18,0.4,0,71,104.29,4.8966,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.6381,11.293,15.5393,16.7394,7092
"p563","ssp585","MIROC-ES2L","2075",0.15,0.45,0,61,101.74,4.9601,0.1333,0,0.55,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.4,17.3314,7.4392,17.212,20.6716,7093
"p563","ssp585","MIROC-ES2L","2075",0.27,0,0,62,99.49,5.1229,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,18.249,12.8762,16.6505,17.1691,7094
"p563","ssp585","MIROC-ES2L","2075",0.11,0.45,0.1,74,107.07,5.1144,0.1167,0,0.55,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.4,19.0905,7.8991,16.6265,17.3333,7095
"p563","ssp585","MIROC-ES2L","2075",0.28,0,0,55,94.32,5.0907,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8708,10.1682,14.0798,15.5958,7096
