"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p320","ssp585","CNRM-CM6-1-HR","2075",0.39,0.45,0,71,103.93,4.4405,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.85,18.6876,11.9471,16.1168,19.2173,6086
"p320","ssp585","CNRM-CM6-1-HR","2075",0.19,0.75,0,66,105.57,4.2321,0.05,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.5,19.3627,9.3498,17.031,17.4532,6087
"p320","ssp585","CNRM-CM6-1-HR","2075",0.14,0.2,0,80,109.08,4.6936,0.1167,0,0.05,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.15,18.1744,10.2606,16.2443,21.1852,6088
"p320","ssp585","CNRM-CM6-1-HR","2075",0.21,1,0,68,113.65,4.3466,0.0333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.1712,8.5281,12.1255,15.6321,6089
"p320","ssp585","CNRM-CM6-1-HR","2075",0.25,0.8,0,75,106.17,3.9419,0.05,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.75,21.9344,9.9462,16.5248,18.3044,6090
"p320","ssp585","CNRM-CM6-1-HR","2075",0.21,0.8,0,69,115.2,4.1458,0.1167,0,0.15,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.2,18.1557,9.499,15.5653,17.023,6091
"p320","ssp585","CNRM-CM6-1-HR","2075",0.1,0.3,0,81,95.88,4.2619,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0.45,0.7,19.4025,10.5685,15.2795,17.5118,6092
"p320","ssp585","CNRM-CM6-1-HR","2075",0.05,0.25,0,65,104.74,4.2986,0.1333,0,0.7,0,0,0,0,0,0,0.35,0,0.3,0,0,0.35,18.7005,7.2682,17.2548,21.8688,6093
"p320","ssp585","CNRM-CM6-1-HR","2075",0.17,0,0,71,98.77,4.6226,0.0833,0,0,0,0.05,0,0,0.1,0,0.4,0,0,0,0.15,0.5,19.7597,12.3994,16.9842,18.6102,6094
"p320","ssp585","CNRM-CM6-1-HR","2075",0.24,0.35,0,82,100.68,4.4567,0.1167,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,1,20.8998,7.4773,17.0998,18.1115,6095
"p320","ssp585","CNRM-CM6-1-HR","2075",0.06,0.15,0.25,66,92.52,4.5711,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,17.9751,9.7227,15.0693,17.1588,6096
"p320","ssp585","CNRM-CM6-1-HR","2075",0.23,0,0.1,58,102.08,4.4472,0,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.65,17.053,9.4875,16.5845,19.3769,6097
"p320","ssp585","CNRM-CM6-1-HR","2075",0.2,0.3,0,68,98.39,4.6857,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.45,18.5289,10.5084,13.9857,21.4889,6098
"p320","ssp585","CNRM-CM6-1-HR","2075",0.09,0.95,0,57,104.51,4.4436,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0.3,0.45,18.8309,11.9477,12.2907,19.6873,6099
"p320","ssp585","CNRM-CM6-1-HR","2075",0.3,0.6,0,64,106.55,4.5289,0.0167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.0819,9.9598,19.0225,17.9008,6100
"p320","ssp585","CNRM-ESM2-1","2075",0.21,0.95,0,52,106.68,5.3872,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.35,0,0,0.25,17.9071,8.7477,15.4302,20.8569,6101
"p320","ssp585","CNRM-ESM2-1","2075",0.21,0.9,0,62,107.73,5.3832,0.1667,0,0.25,0,0.09,0,0,0,0,0.2,0,0.05,0,0.15,0.85,18.8742,9.2605,16.8868,19.5961,6102
"p320","ssp585","CNRM-ESM2-1","2075",0.31,0.2,0,66,114.91,5.3238,0.0667,0,0.25,0,0.22,0,0,0.2,0,0,0,0.1,0,0.15,0.8,18.073,8.1072,16.6612,19.3726,6103
"p320","ssp585","CNRM-ESM2-1","2075",0.12,0.35,0,67,104.29,5.6705,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.45,18.2439,8.634,15.2067,18.5332,6104
"p320","ssp585","CNRM-ESM2-1","2075",0.17,0.4,0,65,108.83,5.6297,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.75,18.2856,8.7784,15.0607,20.4654,6105
"p320","ssp585","CNRM-ESM2-1","2075",0.2,0.65,0,73,107.12,5.9058,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.45,0,0,0.65,19.881,9.9204,14.8867,23.0505,6106
"p320","ssp585","CNRM-ESM2-1","2075",0.3,0.3,0,59,109,5.1445,0.1333,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0,0.3,16.9409,9.5624,17.2203,18.0759,6107
"p320","ssp585","CNRM-ESM2-1","2075",0.2,0.55,0,59,106.51,5.5863,0.1333,0,0.15,0,0.17,0,0,0.4,0,0.1,0,0.55,0.05,0,0.45,18.7081,9.5887,18.8007,22.9292,6108
"p320","ssp585","CNRM-ESM2-1","2075",0.22,0.65,0,72,111.92,5.2954,0.1667,0,0,0,0.05,0,0.1,0.35,0,0,0,0,0,0.15,0.95,19.0861,10.7858,16.4152,19.95,6109
"p320","ssp585","CNRM-ESM2-1","2075",0.19,0.55,0,64,111.49,4.8778,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.25,19.1801,6.8695,14.4295,16.5695,6110
"p320","ssp585","CNRM-ESM2-1","2075",0.1,0.55,0,56,104.44,5.284,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0.45,0,0.15,0.4,17.4307,10.3097,13.1455,22.9021,6111
"p320","ssp585","CNRM-ESM2-1","2075",0.08,0.3,0,71,110.43,5.5263,0.2,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.2,18.873,7.9028,15.4092,20.548,6112
"p320","ssp585","CNRM-ESM2-1","2075",0.23,0.4,0,59,100.93,5.4707,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,16.9337,7.8966,12.9668,17.1054,6113
"p320","ssp585","CNRM-ESM2-1","2075",0.44,0.65,0,54,108.28,5.2817,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,17.8419,7.4942,13.1605,20.6982,6114
"p320","ssp585","CNRM-ESM2-1","2075",0.36,0.6,0,59,106.94,5.4074,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.15,18.357,8.782,15.3753,18.3218,6115
"p320","ssp585","CNRM-ESM2-1","2075",0.14,0.55,0,78,104,5.502,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0,0,0.4,20.156,8.8138,15.8432,21.2203,6116
"p320","ssp585","CNRM-ESM2-1","2075",0.4,0.35,0,57,103.99,5.1505,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0.75,0.05,0,0.15,17.7811,8.3889,16.7697,23.0888,6117
"p320","ssp585","CNRM-ESM2-1","2075",0.23,0.65,0,84,112.94,4.5895,0.15,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.35,20.9408,10.7862,14.684,18.9844,6118
"p320","ssp585","CNRM-ESM2-1","2075",0.11,0.3,0,66,104.84,5.7523,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0.2,0,0,0.65,19.7271,9.7333,14.5903,21.4792,6119
"p320","ssp585","CNRM-ESM2-1","2075",0.2,0.25,0,54,107.6,5.7402,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.65,17.6584,10.6902,13.5815,19.6527,6120
"p320","ssp585","CNRM-ESM2-1","2075",0.12,0.7,0,69,98.16,5.645,0.2167,0,0.05,0,0.08,0,0,0.15,0,0,0,0.3,0,0,0.25,19.1829,10.7424,16.9883,21.1201,6121
"p320","ssp585","CNRM-ESM2-1","2075",0.16,0.3,0,71,111.13,5.3323,0.1,0,0.35,0,0.12,0,0,0,0,0.1,0,0.4,0,0.15,0.3,19.0414,8.1933,15.6253,22.6626,6122
"p320","ssp585","CNRM-ESM2-1","2075",0.17,0.55,0,73,106.14,5.6569,0.1167,0,0.25,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.85,18.6786,8.9132,16.0902,22.0815,6123
"p320","ssp585","CNRM-ESM2-1","2075",0.29,0.4,0,72,107.46,5.2746,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.8,19.1167,11.139,15.0823,18.4879,6124
"p320","ssp585","CNRM-ESM2-1","2075",0.39,0.65,0,67,91.32,5.4054,0.1167,0,0.35,0,0.11,0.05,0,0,0,0.2,0,0.3,0,0.15,0.85,19.1864,9.8066,18.247,21.16,6125
"p320","ssp585","CNRM-ESM2-1","2075",0.19,0.45,0,78,101.17,5.3537,0.05,0,0.05,0,0.13,0.05,0,0,0,0,0,0.1,0,0,0.1,20.0557,10.5915,16.951,19.2314,6126
"p320","ssp585","CNRM-ESM2-1","2075",0.33,0.9,0,58,103.58,4.7598,0.1167,0,0,0,0.18,0,0,0,0,0.1,0,0.1,0,0.15,0.45,18.306,10.5338,15.117,21.0506,6127
"p320","ssp585","CNRM-ESM2-1","2075",0.1,0.95,0.2,59,106.51,5.5913,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.75,18.3525,9.7506,17.957,20.7373,6128
"p320","ssp585","CNRM-ESM2-1","2075",0.48,0.25,0,52,105.02,5.5158,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,17.0987,9.7519,15.7808,17.7438,6129
"p320","ssp585","CNRM-ESM2-1","2075",0.2,0.5,0,67,106.04,5.6826,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.6,18.4655,8.8433,16.0272,21.9623,6130
"p320","ssp585","CNRM-ESM2-1","2075",0.17,0.45,0,61,110.04,5.5662,0.0333,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,18.6845,7.3608,15.6067,16.4094,6131
"p320","ssp585","CNRM-ESM2-1","2075",0.16,0.85,0,67,107.73,5.0026,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,19.189,10.5469,14.2215,18.9652,6132
"p320","ssp585","CNRM-ESM2-1","2075",0.22,0.7,0,68,105.35,5.2249,0.1,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,19.721,8.2754,14.031,16.9331,6133
"p320","ssp585","CNRM-ESM2-1","2075",0.18,0,0,57,102.75,5.1575,0.25,0,0.15,0,0.22,0,0,0,0,0,0,0.25,0,0,0.75,16.7314,10.3278,15.5745,21.5053,6134
"p320","ssp585","CNRM-ESM2-1","2075",0.29,0.55,0,73,110.29,4.9205,0.1667,0,0.75,0,0.05,0,0,0,0,0.4,0,0,0,0,0.65,18.9272,6.844,15.2197,19.9792,6135
"p320","ssp585","CNRM-ESM2-1","2075",0.33,0.85,0,70,107.58,5.3152,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,19.6829,9.08,14.9572,19.5114,6136
"p320","ssp585","CNRM-ESM2-1","2075",0.26,0.95,0,68,103.55,5.1734,0.1333,0,0.45,0,0.06,0,0,0.45,0,0.1,0,0,0,0,0.35,19.4227,6.6598,19.551,17.2584,6137
"p320","ssp585","CNRM-ESM2-1","2075",0.21,0.4,0.1,66,108.88,5.0342,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0.2,0,0,0.5,19.2841,9.6515,11.9223,19.6305,6138
"p320","ssp585","CNRM-ESM2-1","2075",0.4,0.65,0,67,112.28,4.9111,0.05,0,0.4,0,0.1,0,0,0.4,0,0,0,0.05,0,0.15,0.7,18.8871,7.484,18.0665,20.3811,6139
"p320","ssp585","CNRM-ESM2-1","2075",0.6,0.5,0,61,113.5,5.3426,0.2167,0,0.7,0.05,0.12,0,0,0,0,0.2,0,0.1,0,0,0.5,17.457,8.3478,13.2465,21.0417,6140
"p320","ssp585","CNRM-ESM2-1","2075",0.32,1,0,78,104.76,4.8723,0.1333,0,0.15,0,0,0,0,0,0,0.45,0,0.15,0,0,0.1,20.8032,9.0317,14.481,21.1138,6141
"p320","ssp585","CNRM-ESM2-1","2075",0.31,0.5,0,73,104.77,5.4759,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,19.5683,12.0838,14.5567,17.2286,6142
"p320","ssp585","CNRM-ESM2-1","2075",0.1,0.4,0,66,114.61,5.0368,0.1167,0,0.3,0,0.05,0,0,0,0.15,0.35,0,0.1,0,0,0.9,18.4991,7.4871,15.2812,20.5529,6143
"p320","ssp585","CNRM-ESM2-1","2075",0.41,0.9,0,74,106.76,4.8884,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.2,18.6124,8.7635,15.2322,20.8161,6144
"p320","ssp585","CNRM-ESM2-1","2075",0.24,0.75,0,81,104.63,5.2575,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.5,20.424,8.7717,14.0783,20.3759,6145
"p320","ssp585","CNRM-ESM2-1","2075",0.07,0.5,0,70,105.96,5.1393,0.15,0,0.05,0,0.05,0,0,0,0,0.35,0,0.2,0,0,0.45,20.0254,10.2347,16.0542,21.7189,6146
"p320","ssp585","CNRM-ESM2-1","2075",0.13,0.25,0,70,112.97,4.9689,0.1667,0,0.5,0,0,0,0,0,0,0.4,0,0.05,0,0,0.45,17.7386,7.8837,15.2517,19.2636,6147
"p320","ssp585","CNRM-ESM2-1","2075",0.11,0.7,0,51,111.81,5.5152,0.1833,0,0.05,0,0.18,0,0,0.2,0,0,0,0.05,0,0,0.95,18.6313,9.9459,15.53,21.4008,6148
"p320","ssp585","CNRM-ESM2-1","2075",0.13,0.1,0,54,106.36,5.666,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.35,17.0675,10.7213,17.5987,20.9696,6149
"p320","ssp585","CNRM-ESM2-1","2075",0.11,0.15,0,59,103.48,4.8444,0.0333,0,0.3,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.35,16.0512,6.4305,16.1442,17.8898,6150
"p320","ssp585","CNRM-ESM2-1","2075",0.2,0.5,0,65,102.3,5.013,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,20.1791,9.5298,15.1925,20.748,6151
"p320","ssp585","CNRM-ESM2-1","2075",0.22,0.35,0.15,70,105.33,5.435,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.6,17.748,9.8618,13.4355,16.9173,6152
"p320","ssp585","CNRM-ESM2-1","2075",0.25,0.35,0,84,104.15,4.8664,0.05,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,19.9382,9.4542,12.5717,20.2368,6153
"p320","ssp585","CNRM-ESM2-1","2075",0.29,0.25,0,72,107.01,5.3438,0.1,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.65,18.0676,10.196,14.019,22.9105,6154
"p320","ssp585","CNRM-ESM2-1","2075",0.16,0.4,0.15,62,107.29,5.421,0.1667,0,0.05,0,0.14,0,0,0.1,0,0,0,0.1,0,0.15,0.45,17.4072,10.1492,14.8463,20.442,6155
"p320","ssp585","CNRM-ESM2-1","2075",0.19,0.95,0,72,106.97,5.0567,0.1167,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,18.7871,9.2483,13.8378,19.9547,6156
"p320","ssp585","CNRM-ESM2-1","2075",0.05,0.85,0,79,112.78,5.3685,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,19.3677,10.0562,13.9175,20.3312,6157
"p320","ssp585","CNRM-ESM2-1","2075",0.16,0.45,0.2,54,108.34,5.367,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3857,10.1607,12.8578,18.9185,6158
"p320","ssp585","CNRM-ESM2-1","2075",0.17,0.3,0,71,106.72,5.4302,0.0833,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.5,19.9573,9.5895,16.109,18.6077,6159
"p320","ssp585","CNRM-ESM2-1","2075",0.35,1,0.15,73,103.24,5.2783,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.4,18.788,9.1782,15.0625,19.7344,6160
"p320","ssp585","CNRM-ESM2-1","2075",0.21,0.25,0,61,107.83,4.8067,0.15,0,0.2,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.1,18.3006,8.0769,14.6932,19.6387,6161
"p320","ssp585","CNRM-ESM2-1","2075",0.23,0.8,0,44,111.07,5.4094,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,16.7657,7.7161,13.7943,21.0236,6162
"p320","ssp585","CNRM-ESM2-1","2075",0.3,0.1,0,69,105.67,5.146,0.1,0,0,0,0.18,0.1,0,0.1,0,0.1,0,0,0,0,0.5,18.1974,10.2053,17.9847,17.5368,6163
"p320","ssp585","CNRM-ESM2-1","2075",0.32,0.65,0.15,63,112.38,5.3293,0.2333,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.75,18.5034,10.5767,13.5207,19.782,6164
"p320","ssp585","CNRM-ESM2-1","2075",0.23,0.5,0,52,109.56,5.8214,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1,16.6625,10.4445,14.9418,18.9471,6165
"p320","ssp585","CNRM-ESM2-1","2075",0.07,0.45,0,61,103.04,5.4008,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.55,19.128,11.1337,16.3547,20.4314,6166
"p320","ssp585","CNRM-ESM2-1","2075",0.23,0.95,0,66,102.83,5.4948,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.6,18.9232,10.628,12.3225,19.555,6167
"p320","ssp585","CNRM-ESM2-1","2075",0.32,1,0,64,107.46,5.0906,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.25,0,0,0.3,18.5913,9.227,16.3128,18.1762,6168
"p320","ssp585","CNRM-ESM2-1","2075",0.1,0.3,0,66,109.8,5.5382,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.55,18.5558,9.6909,16.2215,21.825,6169
"p320","ssp585","CNRM-ESM2-1","2075",0.06,0.6,0,67,108.62,5.5274,0.0833,0,0.45,0.05,0.1,0,0,0,0,0.15,0,0.05,0,0,0.55,19.4845,7.8921,16.3705,19.5355,6170
"p320","ssp585","CNRM-ESM2-1","2075",0.17,0.65,0,69,102.38,4.8986,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,18.523,9.1461,13.5977,18.682,6171
"p320","ssp585","CNRM-ESM2-1","2075",0.05,0.6,0,66,104.54,5.7013,0.2833,0,0.05,0,0,0.05,0,0,0,0.25,0,0.05,0,0,0.4,18.3268,11.108,13.4305,18.5524,6172
"p320","ssp585","CNRM-ESM2-1","2075",0.18,0.65,0,74,97.94,5.1892,0.1,0,0.35,0,0.15,0,0,0,0,0.1,0,0.05,0.05,0,1,18.1013,9.2533,17.755,19.5397,6173
"p320","ssp585","CNRM-ESM2-1","2075",0.3,0.3,0.25,73,105.61,5.5719,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.0112,7.4676,11.9318,16.6298,6174
"p320","ssp585","CNRM-ESM2-1","2075",0.2,0.3,0,44,111.38,5.5303,0.0667,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.5,16.3694,9.1959,17.1992,16.6773,6175
"p320","ssp585","CNRM-ESM2-1","2075",0.11,0.7,0,53,110.17,5.1628,0.0833,0,0.3,0,0,0,0,0.1,0,0,0,0.4,0,0,0.15,16.7197,7.2837,17.1273,20.3665,6176
"p320","ssp585","CNRM-ESM2-1","2075",0.11,0.4,0,62,107.82,5.2032,0.0667,0,0.25,0,0.08,0.05,0,0,0,0.2,0,0.4,0.05,0,0.25,18.0585,8.9224,16.2772,23.2824,6177
"p320","ssp585","CNRM-ESM2-1","2075",0.17,0.6,0,71,109.69,5.0391,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,19.0938,11.0152,13.1185,19.6498,6178
"p320","ssp585","CNRM-ESM2-1","2075",0.07,0.7,0,65,102.3,5.245,0.0667,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.65,19.0774,10.4897,14.5292,19.7633,6179
"p320","ssp585","CNRM-ESM2-1","2075",0.12,0.3,0,62,105.47,5.2081,0.1167,0,0.3,0,0,0,0,0.2,0,0.1,0,0.05,0,0.3,0.65,18.0153,8.469,17.1523,19.8406,6180
"p320","ssp585","CNRM-ESM2-1","2075",0.05,0.3,0,70,106.93,5.6953,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,18.0241,8.757,12.1463,16.6263,6181
"p320","ssp585","CNRM-ESM2-1","2075",0.28,0.35,0,64,107.17,5.2852,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.5722,10.9827,14.4102,18.3479,6182
"p320","ssp585","CNRM-ESM2-1","2075",0.12,0.85,0,62,110.57,5.3862,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,18.5679,8.4415,12.4765,18.0362,6183
"p320","ssp585","CNRM-ESM2-1","2075",0.13,0.1,0.1,61,108.92,5.2321,0.1833,0,0.45,0,0.06,0,0,0,0,0.25,0,0,0,0,0.45,19.3243,7.6998,15.5662,19.8848,6184
"p320","ssp585","CNRM-ESM2-1","2075",0.21,0.55,0,62,112.89,5.4391,0.1,0,0.2,0,0.06,0.05,0,0.1,0,0.3,0,0.1,0,0,0.3,19.1024,8.8785,17.4173,18.7729,6185
"p320","ssp585","CNRM-ESM2-1","2075",0.39,0.5,0,64,105.53,5.2429,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.8,18.485,11.1812,15.4948,19.1944,6186
"p320","ssp585","CNRM-ESM2-1","2075",0.19,0.7,0,60,107.02,5.0042,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.55,19.163,8.5748,16.4077,17.4248,6187
"p320","ssp585","CNRM-ESM2-1","2075",0.14,0.2,0,72,113.66,5.562,0.1333,0,0.3,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.15,17.9783,9.4693,15.6235,21.1511,6188
"p320","ssp585","CNRM-ESM2-1","2075",0.21,0.9,0,63,112.09,5.1889,0.05,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.9658,7.7733,11.5057,15.6168,6189
"p320","ssp585","CNRM-ESM2-1","2075",0.25,0.6,0,71,107.78,4.6375,0.05,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0,0.8,21.7308,9.1819,15.9028,18.2808,6190
"p320","ssp585","CNRM-ESM2-1","2075",0.21,0.6,0,61,112.54,4.8591,0.1167,0,0.15,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.2,17.9556,8.727,14.9412,16.9962,6191
"p320","ssp585","CNRM-ESM2-1","2075",0.15,0.3,0,80,103.79,5.016,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.8,19.2049,9.7795,14.6587,17.4776,6192
"p320","ssp585","CNRM-ESM2-1","2075",0.05,0.3,0,64,105.66,5.0311,0.1333,0,0.9,0,0,0,0,0,0,0.2,0,0.35,0,0,0.35,18.4945,6.5144,16.6342,21.8544,6193
"p320","ssp585","CNRM-ESM2-1","2075",0.17,0.1,0,63,100.33,5.4764,0.15,0,0,0,0.05,0,0,0,0,0.4,0,0,0,0,0.45,19.5567,11.6374,16.3627,18.5879,6194
"p320","ssp585","CNRM-ESM2-1","2075",0.24,0.4,0,80,107.8,5.2858,0.1333,0,0.7,0,0.07,0,0,0,0,0.15,0,0,0,0,1,20.6992,6.7058,16.477,18.0852,6195
"p320","ssp585","CNRM-ESM2-1","2075",0.11,0.2,0.25,62,101.35,5.3619,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.777,8.936,14.4483,17.1261,6196
"p320","ssp585","CNRM-ESM2-1","2075",0.23,0.2,0.1,54,106.45,5.2789,0.0167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.5,16.8462,8.7359,15.9647,19.3631,6197
"p320","ssp585","CNRM-ESM2-1","2075",0.2,0.15,0,56,106.34,5.5228,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0,0.45,18.3252,9.7484,13.3645,21.4674,6198
"p320","ssp585","CNRM-ESM2-1","2075",0.09,1,0,56,109.05,5.1963,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0.3,0.45,18.6293,11.1786,11.668,19.6627,6199
"p320","ssp585","CNRM-ESM2-1","2075",0.3,0.7,0,57,108.61,5.339,0.0333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.8834,9.1744,18.4022,17.8689,6200
"p320","ssp585","EC-Earth3-CC","2075",0.22,1,0,57,104.46,4.7834,0.1,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0.2,18.4931,9.3548,15.1625,19.7804,6201
"p320","ssp585","EC-Earth3-CC","2075",0.21,0.95,0,63,107.53,4.7367,0.1,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0.15,1,19.4606,9.8702,16.626,18.5252,6202
"p320","ssp585","EC-Earth3-CC","2075",0.31,0.85,0,69,113.54,4.6838,0.05,0,0.05,0,0.22,0,0,0.2,0,0,0,0,0,0.15,0.75,18.6586,8.7195,16.4077,18.3045,6203
"p320","ssp585","EC-Earth3-CC","2075",0.17,0.6,0,71,102.12,5.0054,0.0333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.8293,9.2478,14.9585,17.4706,6204
"p320","ssp585","EC-Earth3-CC","2075",0.22,0.25,0,66,108.51,4.9815,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0,0.05,0,0.7,18.8719,9.3856,14.7913,19.3882,6205
"p320","ssp585","EC-Earth3-CC","2075",0.23,0.8,0,73,102.6,5.2244,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.75,20.4671,10.5296,14.6232,21.9783,6206
"p320","ssp585","EC-Earth3-CC","2075",0.3,0.75,0,60,108.39,4.5581,0.0833,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.2,17.5268,10.1736,16.9643,17.0071,6207
"p320","ssp585","EC-Earth3-CC","2075",0.22,0.9,0,61,106.04,4.9289,0.0833,0,0.05,0,0.17,0,0,0.1,0,0.1,0,0.35,0.05,0,0.45,19.2932,10.2021,18.5505,21.8665,6208
"p320","ssp585","EC-Earth3-CC","2075",0.25,0.75,0,74,109.87,4.6869,0.0833,0,0,0,0.05,0,0,0.3,0,0,0,0,0,0.15,0.8,19.6723,11.3918,16.1443,18.8726,6209
"p320","ssp585","EC-Earth3-CC","2075",0.19,0.55,0,66,111.53,4.2988,0.05,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.2,19.7664,7.4785,14.1647,15.4973,6210
"p320","ssp585","EC-Earth3-CC","2075",0.15,0.55,0,63,103.54,4.6779,0.05,0,0.15,0,0.07,0,0,0,0,0.1,0,0.35,0,0.15,0.25,18.0169,10.9204,12.8875,21.8332,6211
