"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p475","ssp245","IPSL-CM6A-LR","2075",0.33,0.1,0,78,102.05,4.5671,0.05,0,0.7,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,18.1269,6.68,15.251,17.0463,3409
"p475","ssp245","IPSL-CM6A-LR","2075",0.05,0.3,0,61,106.12,5.11,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,17.4843,6.3924,14.517,16.4812,3410
"p475","ssp245","IPSL-CM6A-LR","2075",0.19,0.25,0,73,103.43,4.7177,0.0667,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0.25,18.5107,8.8733,16.3105,17.1183,3411
"p475","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,41,104.9,4.8693,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.7021,8.3033,14.1825,18.2062,3412
"p475","ssp245","IPSL-CM6A-LR","2075",0.31,0.55,0,62,110.11,5.0168,0.25,0.1,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.3,18.0428,10.1784,16.8793,15.7806,3413
"p475","ssp245","IPSL-CM6A-LR","2075",0.37,0.25,0,53,105.11,4.8942,0.2,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.4,16.0316,10.0033,14.5597,17.4895,3414
"p475","ssp245","IPSL-CM6A-LR","2075",0.27,0.3,0,59,106.77,4.8867,0.0833,0,0.15,0,0,0,0,0.1,0,0,0,0.05,0.05,0,0.75,16.6319,8.3462,16.2102,19.3082,3415
"p475","ssp245","IPSL-CM6A-LR","2075",0.27,0,0,58,105.58,4.7615,0.0833,0,0.3,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.3,16.3191,7.8609,16.4842,18.5967,3416
"p475","ssp245","IPSL-CM6A-LR","2075",0.13,0.55,0,54,108.92,4.9757,0.1167,0,0.2,0,0.05,0,0,0.15,0,0.25,0,0,0,0.15,0.45,16.4791,9.8828,16.5485,16.8309,3417
"p475","ssp245","IPSL-CM6A-LR","2075",0.61,0.15,0,49,96.33,4.5952,0.0167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,16.0236,5.5461,11.6413,15.9835,3418
"p475","ssp245","IPSL-CM6A-LR","2075",0.38,0.25,0,50,105.25,4.6785,0.1167,0,0.75,0,0.23,0,0,0,0,0,0,0,0,0,0.1,16.3445,7.1246,12.7055,17.0518,3419
"p475","ssp245","IPSL-CM6A-LR","2075",0.22,0.8,0.1,74,105.74,5.3154,0.1167,0,0.9,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.7,18.1182,6.8046,15.2117,20.0955,3420
"p475","ssp245","IPSL-CM6A-LR","2075",0.33,0,0.1,65,104.37,4.738,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.6312,8.2659,15.2908,18.8187,3421
"p475","ssp245","IPSL-CM6A-LR","2075",0.53,0.25,0,48,99.13,4.9454,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,15.8341,9.9098,16.8202,19.645,3422
"p475","ssp245","IPSL-CM6A-LR","2075",0.3,0.2,0,48,111.31,4.4367,0.1667,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,16.1374,9.03,11.4185,14.8748,3423
"p475","ssp245","IPSL-CM6A-LR","2075",0.34,0,0.1,53,106.24,4.3871,0.0667,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.7904,7.1444,15.5865,19.0332,3424
"p475","ssp245","IPSL-CM6A-LR","2075",0.27,0.55,0,43,111.62,5.1128,0.1,0,0.4,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.2,16.7829,7.5195,12.7302,16.1037,3425
"p475","ssp245","IPSL-CM6A-LR","2075",0.29,0.95,0,60,110.4,4.4402,0.05,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,18.296,7.2128,15.2843,17.7458,3426
"p475","ssp245","IPSL-CM6A-LR","2075",0.4,0,0,46,100.58,4.949,0.05,0,0.75,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,15.1421,6.5284,15.9807,19.1923,3427
"p475","ssp245","IPSL-CM6A-LR","2075",0.29,0.2,0.2,51,109.47,4.4879,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.2292,9.4128,12.3825,17.2783,3428
"p475","ssp245","IPSL-CM6A-LR","2075",0.23,0.7,0,63,108.45,5.2026,0.0833,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.35,17.2481,8.1731,13.9855,15.3491,3429
"p475","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,52,107.55,4.7326,0.1167,0,1,0,0.16,0,0,0.15,0,0,0,0,0,0,0.15,15.9036,4.5472,15.5125,17.8035,3430
"p475","ssp245","IPSL-CM6A-LR","2075",0.17,0,0,55,110.6,4.7179,0.1333,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,16.4649,5.9233,15.39,14.9245,3431
"p475","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,63,105.4,4.9311,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,17.2715,7.3884,9.873,16.5183,3432
"p475","ssp245","IPSL-CM6A-LR","2075",0.16,0.1,0,61,105.61,5.0441,0.15,0,0.6,0,0.18,0,0,0,0,0.15,0,0,0,0,0.2,16.4008,8.1835,17.8577,17.5018,3433
"p475","ssp245","IPSL-CM6A-LR","2075",0.23,0.1,0,50,95.13,4.7415,0.1833,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.5,16.1257,10.1115,15.2417,17.9055,3434
"p475","ssp245","IPSL-CM6A-LR","2075",0.41,0,0,63,104.19,4.7163,0.0833,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.8717,7.6604,11.2792,17.5574,3435
"p475","ssp245","IPSL-CM6A-LR","2075",0.38,0.7,0,51,112.38,5.1442,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0,16.9946,7.9432,13.9833,12.7473,3436
"p475","ssp245","IPSL-CM6A-LR","2075",0.12,0.55,0,54,100.28,4.965,0.25,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0,0.65,16.2385,9.2211,16.6423,16.5166,3437
"p475","ssp245","IPSL-CM6A-LR","2075",0.3,0.25,0,48,111.39,4.3809,0.0667,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.9815,5.8432,14.5767,18.4379,3438
"p475","ssp245","IPSL-CM6A-LR","2075",0.31,0.4,0,55,101.87,4.5485,0.0333,0,1,0,0.07,0,0,0.2,0,0.3,0,0,0,0,0.45,16.6596,3.1012,17.4215,18.7664,3439
"p475","ssp245","IPSL-CM6A-LR","2075",0.15,0,0,55,109.98,5.2449,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.5,15.4396,8.7841,16.9915,17.1094,3440
"p475","ssp245","IPSL-CM6A-LR","2075",0.22,0.2,0.15,67,95.71,4.6866,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.55,17.5441,8.0307,12.6403,18.1234,3441
"p475","ssp245","IPSL-CM6A-LR","2075",0.33,0.3,0.1,58,95.96,4.9291,0.05,0,0.45,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.35,16.486,7.5897,13.887,17.5079,3442
"p475","ssp245","IPSL-CM6A-LR","2075",0.35,0.85,0,43,110.28,4.6487,0.0833,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,16.5753,6.7303,11.8355,16.7542,3443
"p475","ssp245","IPSL-CM6A-LR","2075",0.05,0.25,0.2,62,108.42,5.1681,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.7282,8.408,13.008,15.5083,3444
"p475","ssp245","IPSL-CM6A-LR","2075",0.19,0.1,0,42,106.13,4.8487,0.0667,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.25,14.9077,4.6262,14.2843,14.7831,3445
"p475","ssp245","IPSL-CM6A-LR","2075",0.18,0.2,0,40,107.94,4.885,0.0667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.55,16.1269,8.1935,11.8405,16.2883,3446
"p475","ssp245","IPSL-CM6A-LR","2075",0.28,0,0.1,58,103.83,4.6497,0.1667,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,16.4813,9.6604,13.9493,16.0727,3447
"p475","ssp245","IPSL-CM6A-LR","2075",0.05,0.25,0.1,40,108.19,4.9977,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.0156,8.7443,13.0653,18.5255,3448
"p475","ssp245","IPSL-CM6A-LR","2075",0.23,0.3,0,55,114.48,4.8764,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.6356,9.4635,15.4008,16.4174,3449
"p475","ssp245","IPSL-CM6A-LR","2075",0.14,0.25,0,62,102.19,4.5642,0.0333,0,1,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,16.8772,2.4891,14.2847,19.4847,3450
"p475","ssp245","IPSL-CM6A-LR","2075",0.32,0.1,0,52,105.78,4.3465,0.0333,0,1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.55,15.6695,5.0416,15.3273,17.3605,3451
"p475","ssp245","IPSL-CM6A-LR","2075",0.25,0.1,0,46,101.84,4.6025,0.0333,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.5162,5.6322,14.6832,15.078,3452
"p475","ssp245","IPSL-CM6A-LR","2075",0.11,0,0,58,109.45,4.3434,0.0167,0,1,0,0,0,0,0,0,0.35,0,0,0,0,0.35,16.8576,4.8762,15.4448,17.9116,3453
"p475","ssp245","IPSL-CM6A-LR","2075",0.16,0.25,0.1,41,111.53,4.7923,0.05,0,1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,15.3968,4.6498,12.9433,18.0558,3454
"p475","ssp245","IPSL-CM6A-LR","2075",0.06,0.1,0.2,58,105.56,4.562,0.1667,0,0.6,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,16.6313,8.8902,15.2595,17.5644,3455
"p475","ssp245","IPSL-CM6A-LR","2075",0.21,0.1,0,69,103.28,4.5638,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0.25,0,0,0.5,17.4568,7.7634,13.9432,17.9126,3456
"p475","ssp245","IPSL-CM6A-LR","2075",0.28,0.15,0,56,103.78,4.5748,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.7268,10.6887,11.2617,18.2204,3457
"p475","ssp245","IPSL-CM6A-LR","2075",0.3,0,0,44,115.55,5.0925,0.05,0,0.35,0,0.12,0.05,0,0.2,0,0.15,0,0,0,0,0.1,14.895,7.5986,18.771,18.2729,3458
"p475","ssp245","IPSL-CM6A-LR","2075",0.05,0.2,0,50,106.18,4.6765,0.1,0,0.35,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.5,17.0126,7.0927,14.8227,18.1617,3459
"p475","ssp245","IPSL-CM6A-LR","2075",0.12,0.25,0.1,54,110.92,4.743,0.0667,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.6,16.5024,5.8,14.4857,18.8211,3460
"p475","ssp245","IPSL-CM6A-LR","2075",0.31,0.3,0,66,94.75,4.9842,0.0333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.4863,7.4748,13.2718,16.7085,3461
"p475","ssp245","IPSL-CM6A-LR","2075",0.41,0.25,0,51,103.48,5.1698,0.1333,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,15.9464,9.5223,14.0443,14.1171,3462
"p475","ssp245","IPSL-CM6A-LR","2075",0.19,0,0,33,105.6,4.9471,0.0667,0,0.5,0,0.06,0,0,0.2,0,0,0,0.1,0,0,0.4,13.0326,6.6502,15.3077,18.1347,3463
"p475","ssp245","IPSL-CM6A-LR","2075",0.28,0,0,38,105.05,5.0921,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.088,9.7537,13.7188,17.6138,3464
"p475","ssp245","IPSL-CM6A-LR","2075",0.11,0.1,0,51,115.01,4.5675,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0.05,16.2168,8.5649,13.3075,21.9074,3465
"p475","ssp245","IPSL-CM6A-LR","2075",0.14,0.1,0,51,111.36,4.9779,0.0833,0,0.4,0,0.1,0,0,0,0,0.25,0,0,0,0,0.45,15.9288,6.9968,17.19,18.9705,3466
"p475","ssp245","IPSL-CM6A-LR","2075",0.26,0.15,0,49,106.43,4.5387,0.1167,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0.05,0,0.45,16.1251,7.7585,13.3755,17.9947,3467
"p475","ssp245","IPSL-CM6A-LR","2075",0.15,0,0,68,103.77,4.746,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,17.4002,6.8103,11.6397,18.4318,3468
"p475","ssp245","IPSL-CM6A-LR","2075",0.21,0.4,0,51,99.96,4.7689,0.0833,0,0.2,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.4,16.3636,9.4087,14.359,19.9631,3469
"p475","ssp245","IPSL-CM6A-LR","2075",0.21,0.25,0.1,63,102.11,4.7104,0.2,0,0.45,0,0.07,0,0,0,0,0.2,0,0,0,0,0.55,17.7002,8.6014,14.5523,16.6273,3470
"p475","ssp245","IPSL-CM6A-LR","2075",0.17,0.3,0,52,94.16,4.449,0.05,0,0.95,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.25,15.7336,5.7012,13.0073,16.9344,3471
"p475","ssp245","IPSL-CM6A-LR","2075",0.35,0.35,0,62,113.89,4.5742,0.1167,0,0.3,0,0.17,0,0,0,0,0,0,0.1,0.05,0.15,0.65,16.7734,8.788,13.2635,19.0297,3472
"p475","ssp245","IPSL-CM6A-LR","2075",0.18,0.3,0,57,112.92,4.8967,0.0333,0,0.9,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.3,17.4793,6.0657,16.3292,21.0529,3473
"p475","ssp245","IPSL-CM6A-LR","2075",0.15,0.7,0,60,109.66,4.7491,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.6705,9.6803,14.4345,19.0577,3474
"p475","ssp245","IPSL-CM6A-LR","2075",0.25,0.45,0,51,106.55,4.6314,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.4307,9.0121,14.3457,15.542,3475
"p475","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,52,109.42,5.0164,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7698,8.6956,15.387,16.6111,3476
"p475","ssp245","IPSL-CM6A-LR","2075",0.19,0.2,0,66,103.35,4.8817,0.1333,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0.05,0,0.45,17.6035,7.7784,15.1548,16.8603,3477
"p475","ssp245","IPSL-CM6A-LR","2075",0.22,0.3,0,48,101.21,4.526,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.4909,7.6198,14.512,18.6823,3478
"p475","ssp245","IPSL-CM6A-LR","2075",0.23,0,0,42,96.96,4.3248,0.0667,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0,0.45,14.7154,7.7708,14.1703,19.2317,3479
"p475","ssp245","IPSL-CM6A-LR","2075",0.23,0.35,0,58,89.6,4.6511,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.7,17.0441,10.0076,13.7067,16.8612,3480
"p475","ssp245","IPSL-CM6A-LR","2075",0.17,0.15,0,66,109.01,4.6606,0.1,0,0,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.1,17.6139,10.8493,14.6718,16.6937,3481
"p475","ssp245","IPSL-CM6A-LR","2075",0.24,0.45,0,58,99.39,4.6126,0.0667,0,0.85,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,17.931,5.6093,13.6923,19.1109,3482
"p475","ssp245","IPSL-CM6A-LR","2075",0.32,0,0,53,112.21,4.8596,0.1167,0,0.4,0.05,0,0,0,0,0,0.1,0,0.2,0.05,0,0.35,16.2199,7.123,13.7598,17.4268,3483
"p475","ssp245","IPSL-CM6A-LR","2075",0.12,0.65,0,26,101.71,4.9189,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,14.5104,7.6064,12.0408,20.6108,3484
"p475","ssp245","IPSL-CM6A-LR","2075",0.41,0.6,0,55,111.94,5.0468,0.05,0,0.55,0,0,0,0,0.15,0,0.1,0,0.1,0,0,0.05,17.2703,6.259,16.086,17.4662,3485
"p475","ssp245","IPSL-CM6A-LR","2075",0.25,0.3,0,56,99.85,4.6356,0.0333,0,0.7,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,17.221,6.4276,14.6267,17.1777,3486
"p475","ssp245","IPSL-CM6A-LR","2075",0.05,0,0,48,112.2,4.8945,0.05,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.65,15.9885,6.3153,15.3305,18.8573,3487
"p475","ssp245","IPSL-CM6A-LR","2075",0.31,0.15,0,51,110.13,5.0075,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.6927,9.4042,15.9128,17.4064,3488
"p475","ssp245","IPSL-CM6A-LR","2075",0.46,0.15,0,60,111.73,5.0646,0.0667,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.4749,7.5522,13.2285,16.996,3489
"p475","ssp245","IPSL-CM6A-LR","2075",0.16,0,0,40,105.73,4.6647,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,15.02,5.0133,13.5763,16.2426,3490
"p475","ssp245","IPSL-CM6A-LR","2075",0.11,0.1,0,57,108.96,4.6702,0.0667,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.35,16.8174,7.2568,14.842,14.5445,3491
"p475","ssp245","IPSL-CM6A-LR","2075",0.35,0.1,0,37,99.76,4.6164,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.5254,6.9413,12.6842,18.2033,3492
"p475","ssp245","IPSL-CM6A-LR","2075",0.12,0.15,0,35,102.06,4.7003,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.8269,9.5743,12.7537,16.3057,3493
"p475","ssp245","IPSL-CM6A-LR","2075",0.17,0.45,0,60,108.3,4.6219,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.126,7.6704,12.665,15.8359,3494
"p475","ssp245","IPSL-CM6A-LR","2075",0.29,0,0,54,110.08,4.7527,0.05,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.7241,8.5153,15.0692,19.2664,3495
"p475","ssp245","IPSL-CM6A-LR","2075",0.14,0.35,0,59,110.13,4.551,0.1,0,1,0,0,0.05,0,0,0,0.25,0,0,0,0,0.65,17.8293,6.0409,16.0642,17.8573,3496
"p475","ssp245","IPSL-CM6A-LR","2075",0.31,0,0,77,108.96,4.8403,0.05,0,0.75,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.25,17.3515,6.0979,17.029,16.0591,3497
"p475","ssp245","IPSL-CM6A-LR","2075",0.21,0.35,0,50,111.84,4.7275,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,16.0741,9.28,14.4045,14.3661,3498
"p475","ssp245","IPSL-CM6A-LR","2075",0.33,0.1,0,69,94.25,4.5661,0.15,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.4987,9.1287,11.726,18.2876,3499
"p475","ssp245","IPSL-CM6A-LR","2075",0.21,0.6,0,67,106.06,4.7707,0.0333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.1745,7.9471,13.7453,15.2374,3500
"p475","ssp245","MIROC-ES2L","2075",0.27,0.25,0.1,48,101.2,4.7674,0.2333,0,0.15,0,0.15,0,0,0,0,0,0,0,0.05,0,0.8,16.0393,8.8081,13.2695,15.9446,3501
"p475","ssp245","MIROC-ES2L","2075",0.3,0.1,0,57,106.13,5.3116,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.5073,10.2597,14.769,17.7186,3502
"p475","ssp245","MIROC-ES2L","2075",0.15,0,0,51,107.21,5.2021,0.35,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,15.7661,8.6561,16.1687,16.9017,3503
"p475","ssp245","MIROC-ES2L","2075",0.29,0,0,53,105.04,4.9274,0.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5194,10.4672,12.8322,17.1659,3504
"p475","ssp245","MIROC-ES2L","2075",0.35,0.1,0,61,106.11,5.1954,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.55,16.4287,9.27,16.0098,16.2082,3505
"p475","ssp245","MIROC-ES2L","2075",0.23,0,0,50,107.9,5.086,0.15,0,0.3,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,15.1908,9.4913,10.5762,16.2267,3506
"p475","ssp245","MIROC-ES2L","2075",0.16,0.3,0,51,101.16,4.9537,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.2612,8.7967,12.2458,14.2364,3507
"p475","ssp245","MIROC-ES2L","2075",0.42,0.3,0,36,108.86,4.9001,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.75,15.086,9.2757,13.8868,20.2989,3508
"p475","ssp245","MIROC-ES2L","2075",0.28,0,0,58,99.19,4.6999,0.1167,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.1173,7.7158,15.4458,16.9471,3509
"p475","ssp245","MIROC-ES2L","2075",0.05,0.3,0,59,105.85,5.2923,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,16.4753,7.4282,14.7168,16.3783,3510
"p475","ssp245","MIROC-ES2L","2075",0.19,0.2,0,66,100.41,4.8834,0.0833,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,17.5023,9.9087,16.5132,17.0148,3511
"p475","ssp245","MIROC-ES2L","2075",0.21,0,0,30,104.1,5.0493,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.65,13.6952,9.3323,14.3902,18.1041,3512
"p475","ssp245","MIROC-ES2L","2075",0.29,0.3,0,57,104.23,5.2071,0.2667,0.1,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.45,17.0322,11.2151,17.0745,15.6812,3513
"p475","ssp245","MIROC-ES2L","2075",0.37,0,0,50,98.49,5.0938,0.2667,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.4,15.0225,11.0383,14.7577,17.3862,3514
"p475","ssp245","MIROC-ES2L","2075",0.22,0.3,0,52,102.7,5.0878,0.1333,0,0.05,0,0,0,0,0.1,0,0,0,0.05,0.05,0,0.75,15.6235,9.3812,16.413,19.2042,3515
"p475","ssp245","MIROC-ES2L","2075",0.21,0,0,53,104.26,4.9352,0.1333,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.35,15.3116,8.8908,16.6898,18.4948,3516
"p475","ssp245","MIROC-ES2L","2075",0.13,0.4,0,51,106.31,5.1444,0.1667,0,0.1,0,0,0,0,0.15,0,0.25,0,0,0,0.15,0.45,15.4691,10.919,16.7422,16.7307,3517
"p475","ssp245","MIROC-ES2L","2075",0.61,0,0,48,95.63,4.7483,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,15.0143,6.582,11.8388,15.8805,3518
"p475","ssp245","MIROC-ES2L","2075",0.38,0.15,0,50,104.93,4.8494,0.1833,0,0.75,0,0.23,0,0,0,0,0,0,0,0,0,0.1,15.3359,8.1601,12.9073,16.9494,3519
"p475","ssp245","MIROC-ES2L","2075",0.17,0.5,0.1,61,102.24,5.5001,0.1833,0,0.85,0,0.17,0,0,0,0,0,0,0.05,0.05,0,1,17.1107,7.8342,15.4177,19.9933,3520
"p475","ssp245","MIROC-ES2L","2075",0.33,0,0.1,56,103.04,4.9143,0.2333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.6,16.621,9.303,15.4843,18.7185,3521
"p475","ssp245","MIROC-ES2L","2075",0.53,0.1,0,41,94.4,5.1292,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,14.8248,10.9457,17.0182,19.5414,3522
"p475","ssp245","MIROC-ES2L","2075",0.3,0.2,0,39,109.01,4.597,0.2,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,15.1285,10.0648,11.6195,14.7712,3523
"p475","ssp245","MIROC-ES2L","2075",0.34,0,0,43,102.72,4.5383,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.7829,8.1739,15.7912,18.9317,3524
"p475","ssp245","MIROC-ES2L","2075",0.27,0.55,0,40,110.27,5.2593,0.15,0,0.4,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.25,15.773,8.5554,12.9237,16.004,3525
"p475","ssp245","MIROC-ES2L","2075",0.29,0.7,0,48,109.4,4.5877,0.05,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,17.2866,8.2491,15.4797,17.6415,3526
"p475","ssp245","MIROC-ES2L","2075",0.4,0,0,43,97.49,5.0841,0.1167,0,0.65,0,0,0,0,0,0,0.25,0,0.05,0,0,0.55,14.1334,7.5638,16.1803,19.0895,3527
"p475","ssp245","MIROC-ES2L","2075",0.24,0,0.2,49,108.42,4.6311,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.2212,10.4432,12.586,17.1765,3528
"p475","ssp245","MIROC-ES2L","2075",0.23,0.3,0,48,107.15,5.3993,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,16.2376,9.2091,14.177,15.2497,3529
"p475","ssp245","MIROC-ES2L","2075",0.21,0,0,43,107.67,4.8988,0.1667,0,1,0,0.16,0,0,0.15,0,0,0,0,0.05,0,0.15,14.8938,5.5831,15.707,17.7005,3530
"p475","ssp245","MIROC-ES2L","2075",0.17,0,0,49,111.22,4.9017,0.1833,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,15.4558,6.9592,15.5883,14.8209,3531
"p475","ssp245","MIROC-ES2L","2075",0.26,0,0,58,102.78,5.0954,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2632,8.4184,10.0755,16.4164,3532
"p475","ssp245","MIROC-ES2L","2075",0.16,0,0,53,104.33,5.224,0.1833,0,0.45,0,0.18,0.05,0,0,0,0.15,0,0,0.05,0,0.25,15.3899,9.2207,18.0483,17.4021,3533
"p475","ssp245","MIROC-ES2L","2075",0.23,0,0,43,90.63,4.9325,0.25,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.6,15.1152,11.147,15.4375,17.8029,3534
"p475","ssp245","MIROC-ES2L","2075",0.39,0,0,55,100.8,4.9007,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.8629,8.6963,11.4773,17.455,3535
"p475","ssp245","MIROC-ES2L","2075",0.38,0.5,0,50,112.18,5.321,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0,15.9865,8.9737,14.186,12.6447,3536
