"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.6,0,60,102.06,4.6459,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,17.8225,10.7492,13.5565,20.6426,4605
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.65,0,71,100.63,4.6246,0.15,0,0.1,0,0.05,0.05,0,0.1,0,0,0,0.45,0,0,0.3,19.0799,10.4228,18.4853,20.94,4606
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.45,0,83,106,4.5566,0.1333,0,0.05,0,0.1,0,0,0.2,0,0.15,0,0.35,0,0,0.4,18.2434,11.3378,17.1888,22.0315,4607
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.2,0,73,101.41,4.8915,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,19.4377,10.7873,15.2183,16.9155,4608
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.35,0,59,99.62,5.0489,0.1333,0,0,0,0.07,0.05,0,0,0,0,0,0,0,0,0.55,17.4098,12.2842,14.1167,19.6234,4609
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.15,0,62,90.09,4.5689,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.95,17.6699,11.9412,14.0152,19.757,4610
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.65,0,50,107.63,4.6303,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,1,17.0174,9.6936,13.256,19.9547,4611
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.27,1,0,65,100.87,4.6315,0.1,0,0,0,0.1,0,0,0,0.15,0.25,0,0.05,0,0,0.55,20.7393,10.271,14.8505,18.3506,4612
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.3,0,62,90.18,4.6336,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.25,0,0,0.55,17.6462,9.0642,12.9858,20.9319,4613
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.3,0,74,110.87,4.644,0.1,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.5,18.9872,9.2932,13.9122,19.2855,4614
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.7,0,67,101.43,4.5716,0.1,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,18.7135,10.3083,13.3563,17.3783,4615
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.85,0.15,72,102.4,4.865,0.0833,0,0.05,0,0.16,0,0,0,0,0.2,0,0.3,0.05,0,0.25,18.895,11.0708,12.8153,18.9012,4616
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.45,0,79,105.61,4.9232,0.0333,0,0,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.15,18.5293,9.148,13.0867,19.7931,4617
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.2,1,0,72,86.18,4.9184,0.2167,0,0,0,0.07,0.05,0,0,0,0.3,0,0.15,0,0,0.05,19.7543,12.8674,16.7142,21.4785,4618
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.85,0,78,99.38,4.8468,0.15,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,19.4616,11.9863,16.8385,20.6892,4619
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.55,0,59,96.3,4.5115,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.4097,12.6928,14.5377,17.2079,4620
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.85,0,69,105.13,4.9976,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.3042,11.1288,14.943,18.5275,4621
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.65,0,80,100.89,4.6023,0.0667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,19.7027,9.3673,12.334,17.645,4622
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.7,0,63,105.33,4.8892,0.1667,0,0.3,0,0.05,0,0,0,0,0.3,0,0.15,0.05,0,0.55,19.2477,9.9371,16.8605,21.6914,4623
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.9,0,68,98.2,5.0313,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,19.7126,11.667,14.3798,17.8671,4624
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.35,0,69,94.99,4.5377,0.1167,0,0,0,0.1,0,0,0.15,0,0,0,0.05,0,0.15,0.5,18.9415,11.2049,17.353,21.0582,4625
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.3,0.1,65,94.18,5.1185,0.0833,0,0,0,0.09,0,0,0,0,0.2,0,0.05,0,0.15,0.4,17.0583,11.5746,13.8838,18.8556,4626
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.55,0,67,91.04,4.8088,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,20.0194,11.6892,12.9095,17.2586,4627
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.4,0,68,110.88,4.7915,0.1167,0,0.1,0,0.23,0,0,0.2,0,0,0,0.05,0.05,0,0.35,18.9493,9.9935,17.0408,19.6558,4628
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.25,0,65,102.74,4.7016,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.4,18.0869,11.3278,15.3212,21.3381,4629
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.45,0,72,80.67,4.7007,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,19.4926,13.7142,14.077,19.3232,4630
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.35,0,72,102.01,4.7777,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.3,18.6882,12.8203,13.5132,21.6544,4631
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.5,0,68,101.01,4.4425,0.1833,0,0,0,0.05,0,0,0.1,0,0.1,0,0.2,0,0.15,0.55,18.0491,11.3421,18.6557,20.2756,4632
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.6,0,60,99.8,4.4811,0.05,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.6,18.7152,10.5087,12.1215,19.2859,4633
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0.2,66,103.25,4.7686,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,18.7038,9.4724,14.051,18.258,4634
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.75,0,66,98.88,4.6121,0.1,0,0.05,0,0.07,0,0,0.1,0,0,0,0.1,0,0,0.45,18.7238,11.2992,17.9755,19.278,4635
"p309","ssp370","EC-Earth3-Veg-LR","2075",0,0,0,73,102.9,4.675,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0.7,0,0.15,0.25,18.2023,11.1605,15.8775,24.2102,4636
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.6,0,72,95.54,4.845,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,19.1864,10.5144,12.9133,19.635,4637
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.15,0,72,93.41,5.2112,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,19.4752,13.0037,14.4008,17.9121,4638
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.65,0,70,88.69,5.0293,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,18.6999,14.9658,12.7103,17.8036,4639
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.7,0,75,106.18,4.477,0.15,0,0,0,0.05,0,0,0,0,0,0,0.5,0,0,0.1,19.4223,10.0922,12.5462,20.0864,4640
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.4,0,54,91.55,5.0618,0.1333,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.5,17.5844,11.4168,17.2647,18.1112,4641
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.31,1,0,64,105.13,4.7392,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,18.8988,11.719,14.257,19.2791,4642
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.55,0,77,95.94,4.6003,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,19.0028,12.1894,17.7953,19.6462,4643
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.6,0,56,111.61,4.4999,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0.25,0,0,0.4,17.2783,10.3172,15.6643,21.2068,4644
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.5,0,80,96.75,4.5266,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.6,20.1537,14.2627,14.654,22.0043,4645
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.3,0.2,83,105.04,4.6902,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.4,18.5379,11.2563,16.733,20.1426,4646
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.35,0,59,96.2,4.2859,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,18.4707,9.798,15.1173,20.5555,4647
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.3,0,77,110.32,4.4205,0.0833,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,18.6324,10.146,16.2707,18.8509,4648
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.3,0,71,108.99,4.4338,0.0667,0,0,0,0.11,0.05,0,0,0,0,0,0.15,0,0.15,0.55,18.7053,9.9655,14.5428,20.4647,4649
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.5,0,65,88.77,4.6782,0.1,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.15,18.1949,14.946,15.0423,17.1142,4650
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.75,0,72,87.33,4.9264,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,19.8098,13.2318,13.204,19.4018,4651
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.85,0,82,92.98,4.8879,0.1,0,0,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.45,19.8347,13.5012,14.7615,21.6877,4652
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.75,0.15,53,90.51,5.3227,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.8551,13.6902,12.6998,19.6985,4653
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.4,0,75,97.43,4.8926,0.25,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,19.7646,14.1688,16.181,18.7759,4654
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.4,1,0,66,103.8,4.6474,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0.05,0,0.65,18.3965,9.972,13.5775,19.4529,4655
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.2,0,59,94.19,4.6063,0.05,0,0,0,0,0.05,0,0,0,0,0,0.15,0.05,0.15,0.6,17.7441,11.0283,14.9555,18.5835,4656
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.2,1,0,57,96.87,4.8268,0.0833,0,0.1,0,0.06,0,0,0,0,0.35,0,0.05,0,0.15,0.8,18.3441,8.635,17.834,19.18,4657
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.15,1,0,69,103.41,4.3557,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.7,20.2062,11.4648,11.2888,18.9845,4658
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.3,0,68,96.39,4.7785,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.9,18.4141,12.032,15.2557,18.2708,4659
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.2,0,78,90.91,4.9607,0.1,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,18.4997,12.8019,14.592,17.5702,4660
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.55,0,67,89.48,4.5913,0.0833,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0,0.75,17.996,11.3145,16.1472,19.954,4661
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.1,0,73,106.72,4.5743,0.1667,0,0.05,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.45,19.3946,9.8351,15.4688,22.3924,4662
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.22,1,0,78,98.1,4.9541,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.7,22.2075,12.6697,13.836,18.6377,4663
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.09,0.65,0.15,71,104.7,4.5455,0.1167,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,20.9025,9.4885,15.126,18.6544,4664
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.38,1,0,66,101.36,4.7932,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.8275,10.6733,15.6353,15.9547,4665
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.5,0,77,106.17,4.5895,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.9777,12.0892,12.3552,17.5611,4666
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.45,0,74,96.81,4.9971,0.1333,0,0,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.2,19.052,11.0007,15.3092,18.5968,4667
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.55,0,58,86.11,4.7177,0.1667,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0,0,0.4,17.4278,11.7296,17.7622,17.9905,4668
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.55,0,72,98.85,4.6305,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,18.7302,9.6283,15.2752,17.8797,4669
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.25,0,64,98.02,4.6524,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,17.5897,11.175,14.3055,19.6792,4670
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.55,0,75,88.95,5.0674,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.6,19.3308,12.5339,15.464,19.8018,4671
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.5,0,76,106.76,4.7925,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.8893,10.5507,16.2518,17.6568,4672
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,65,97.36,4.4785,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,17.5665,12.5377,13.2547,16.7647,4673
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.15,0,73,108.08,4.7951,0.0667,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,17.57,9.506,14.0572,18.2156,4674
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.6,0,63,105.94,4.781,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.7,18.611,10.3707,14.5907,21.1655,4675
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.6,0,57,105.89,4.5849,0.0667,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.5,19.2511,10.1991,13.6745,19.7533,4676
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.35,0,62,90.56,4.6187,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.4,0.05,0,0.5,17.457,11.1461,14.2535,21.044,4677
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0,71,96.82,4.8186,0.1,0,0,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.1,18.4217,11.4411,14.4002,18.0094,4678
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.8,0,69,98.08,4.9785,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,20.3134,10.7682,14.7513,17.2855,4679
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0.25,57,102.9,4.5193,0.0167,0,0.4,0,0.05,0,0,0.2,0,0,0,0.1,0,0,0.5,18.1391,8.2724,15.2045,19.2686,4680
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.15,0,74,107.2,4.5198,0.05,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,17.4494,8.4892,14.6708,20.7457,4681
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.5,0,59,85.68,5.1044,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,17.1809,13.2172,15.7705,18.2132,4682
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.15,0.1,64,98.7,4.4091,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.85,19.0897,11.8188,15.6455,19.1665,4683
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.42,1,0,83,101.62,4.5988,0.0833,0,0.05,0,0.07,0,0,0,0,0.35,0,0,0,0.15,0.5,21.1365,11.1692,17.2738,16.6938,4684
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.35,0,79,98.13,4.466,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.5,18.4186,12.6595,14.3683,20.0969,4685
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.15,0,67,93.14,4.9621,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.55,18.1228,12.3619,14.9598,19.5238,4686
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.9,0,69,97.75,4.8113,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18.8199,12.4619,14.162,18.1153,4687
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.25,0,72,102.97,4.807,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,17.7441,10.2329,13.73,19.3144,4688
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.7,0,63,103.31,4.4184,0.1667,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0,0.15,0.35,18.6193,11.2748,15.6375,20.2391,4689
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.35,0,69,92.12,4.5244,0.15,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,19.8399,13.5442,15.4795,20.1562,4690
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.25,0,63,95.32,4.7056,0.0833,0,0,0,0.05,0,0,0.2,0,0,0,0.15,0,0,0.4,17.88,12.2264,14.9502,21.5518,4691
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.21,1,0,76,98.19,4.594,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,20.5521,11.4839,16.6073,18.6179,4692
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.4,0,72,101.31,4.5617,0.0833,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.35,0,0.15,0.35,19.5757,9.6228,16.7983,20.7306,4693
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.75,0.15,62,100.89,4.9802,0.1833,0,0,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.9,18.2595,11.8682,16.8115,20.3889,4694
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.55,0,58,99.33,4.4719,0.0333,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,18.5886,9.9807,13.949,18.1764,4695
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.25,0,64,96.21,4.6569,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.2346,12.7894,13.337,18.5289,4696
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.6,0,54,100.44,4.5621,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,17.636,12.6448,12.7178,21.3559,4697
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.8,0.1,75,93.71,4.9425,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.1,19.0194,10.3197,15.1763,22.6885,4698
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.45,0,58,90.28,5.0068,0.2,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.25,17.5921,10.5351,16.7195,18.6836,4699
"p309","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.5,0,57,109.41,4.594,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0.25,0,0,0.2,17.0052,11.0142,15.7798,21.6361,4700
"p309","ssp370","FGOALS-g3","2075",0.43,0.25,0,61,108.72,5.0235,0.15,0,0.3,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.6,16.7527,10.9058,17.9883,19.2594,4701
"p309","ssp370","FGOALS-g3","2075",0.32,0.45,0,64,105.97,4.7228,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.8648,9.5521,16.7572,18.012,4702
"p309","ssp370","FGOALS-g3","2075",0,0,0,61,102.31,4.7779,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.35,16.7527,10.8719,14.6383,19.0408,4703
"p309","ssp370","FGOALS-g3","2075",0.22,0.7,0,76,112.05,4.9095,0.1833,0,0.05,0,0.05,0.1,0,0.1,0,0.15,0,0.1,0,0,0.3,18.3826,9.1452,17.6555,19.2077,4704
"p309","ssp370","FGOALS-g3","2075",0.25,0,0,52,104.68,4.8272,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.4304,10.3115,15.0153,19.9849,4705
"p309","ssp370","FGOALS-g3","2075",0.37,0.25,0,69,98.38,4.7979,0.2,0,0.25,0,0.05,0.1,0,0.25,0,0,0,0.35,0,0,0.2,17.6841,9.9751,19.9487,20.3114,4706
"p309","ssp370","FGOALS-g3","2075",0.42,0,0,75,111.54,4.716,0.2,0,0.1,0,0.1,0,0,0.25,0,0.15,0,0.25,0,0,0.4,16.8433,10.8787,18.6548,21.4138,4707
"p309","ssp370","FGOALS-g3","2075",0.06,0.2,0,71,103.69,5.0629,0.15,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.3,18.0339,10.3182,16.6728,16.3226,4708
"p309","ssp370","FGOALS-g3","2075",0.25,0.15,0,57,106.93,5.2329,0.2,0,0,0,0.07,0.05,0,0,0,0,0,0,0,0,0.7,16.0191,11.8485,15.5735,18.9626,4709
"p309","ssp370","FGOALS-g3","2075",0.17,0.2,0,52,100.92,4.7282,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.85,16.2748,11.495,15.4778,19.1253,4710
"p309","ssp370","FGOALS-g3","2075",0.16,0.25,0,46,113.75,4.8074,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.85,15.6185,9.2369,14.7225,19.3355,4711
"p309","ssp370","FGOALS-g3","2075",0.27,0.9,0,67,104.57,4.7969,0.1,0,0.1,0,0.1,0,0,0,0.15,0.25,0,0,0.05,0,0.2,19.337,9.8042,16.3048,17.7552,4712
"p309","ssp370","FGOALS-g3","2075",0.44,0,0,52,96.79,4.8299,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.4,16.2554,8.6305,14.4432,20.2687,4713
"p309","ssp370","FGOALS-g3","2075",0.18,0,0,71,117.45,4.8206,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,17.5929,8.849,15.3743,18.6512,4714
"p309","ssp370","FGOALS-g3","2075",0.19,0.1,0,60,106.9,4.7458,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.3155,9.8538,14.8212,16.7561,4715
"p309","ssp370","FGOALS-g3","2075",0.26,0.55,0,65,106.16,5.0433,0.15,0,0.05,0,0.16,0,0,0,0,0.2,0,0.3,0.1,0,0.25,17.4925,10.6064,14.2688,18.3033,4716
"p309","ssp370","FGOALS-g3","2075",0.14,0,0,74,109.36,5.1232,0.0667,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.25,17.1401,8.7162,14.5435,19.1279,4717
"p309","ssp370","FGOALS-g3","2075",0.2,0,0,71,96.35,5.1013,0.3,0,0,0,0.07,0.1,0,0,0,0.3,0,0.15,0,0,0.05,18.361,12.4255,18.1752,20.8421,4718
"p309","ssp370","FGOALS-g3","2075",0.36,0.25,0,74,103.85,5.0115,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,18.0642,11.5347,18.3033,20.0641,4719
"p309","ssp370","FGOALS-g3","2075",0.37,0,0,52,98.53,4.6843,0.2167,0,0.1,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.05,16.0085,12.2296,15.991,16.6085,4720
"p309","ssp370","FGOALS-g3","2075",0.41,0.35,0,54,111.15,5.1915,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.9158,10.6997,16.3992,17.8597,4721
"p309","ssp370","FGOALS-g3","2075",0.33,0.65,0,76,104.32,4.7744,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.3093,8.9268,13.7945,17.0052,4722
"p309","ssp370","FGOALS-g3","2075",0.36,0.6,0,60,103.84,5.0774,0.1667,0,0.45,0,0.05,0,0,0,0,0.3,0,0.05,0.15,0,0.55,17.8513,9.4856,18.3238,21.0639,4723
"p309","ssp370","FGOALS-g3","2075",0.38,0.8,0,66,106.11,5.209,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,18.3121,11.2069,15.8322,17.2647,4724
"p309","ssp370","FGOALS-g3","2075",0.34,0.25,0,66,101.34,4.7083,0.1167,0,0.05,0,0.13,0,0,0.4,0,0.1,0,0.05,0,0,0.5,17.5538,10.7772,18.8078,20.3893,4725
"p309","ssp370","FGOALS-g3","2075",0.23,0.2,0.1,58,95.42,5.311,0.1,0,0.1,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.4,15.6663,11.137,15.3437,18.2138,4726
"p309","ssp370","FGOALS-g3","2075",0.11,0.4,0,70,105.31,4.9909,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.6234,11.2405,14.3727,16.6286,4727
"p309","ssp370","FGOALS-g3","2075",0.18,0,0,64,109.99,4.9903,0.1667,0,0.2,0,0.23,0,0,0.4,0,0,0,0.05,0,0,0.35,17.5496,9.5352,18.4918,19.0506,4728
"p309","ssp370","FGOALS-g3","2075",0.35,0,0,64,108.4,4.8653,0.1667,0,0.05,0,0,0.05,0,0,0,0,0,0.2,0,0,0.4,16.6997,10.9028,16.7752,20.6665,4729
"p309","ssp370","FGOALS-g3","2075",0.29,0,0,69,85.21,4.8899,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,18.1012,13.2785,15.5357,18.6792,4730
