"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p182","ssp585","CNRM-ESM2-1","2075",0.44,0.65,0,84,104.56,5.6975,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.724,10.4824,14.4763,17.6079,6117
"p182","ssp585","CNRM-ESM2-1","2075",0.26,0.6,0,69,112.05,6.0564,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.55,0,0,0,16.9441,8.29,16.6922,21.3329,6118
"p182","ssp585","CNRM-ESM2-1","2075",0.16,0.7,0,62,99.11,5.8021,0.2667,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,17.9666,9.397,16.0412,18.4915,6119
"p182","ssp585","CNRM-ESM2-1","2075",0.32,1,0,76,101.03,5.7053,0.1667,0,0.45,0,0.2,0,0,0.1,0,0,0,0.05,0,0,0.35,19.9558,8.1412,17.3413,19.7342,6120
"p182","ssp585","CNRM-ESM2-1","2075",0.57,0.85,0,62,112.64,5.7783,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,18.8931,9.0002,13.6988,19.1649,6121
"p182","ssp585","CNRM-ESM2-1","2075",0.4,0.6,0,66,110.37,5.5585,0.1333,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,18.5868,10.2026,15.0943,16.6886,6122
"p182","ssp585","CNRM-ESM2-1","2075",0.45,0.95,0,66,110.92,5.1162,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.968,9.6353,14.4708,17.6314,6123
"p182","ssp585","CNRM-ESM2-1","2075",0.38,0.65,0,61,107.99,5.6853,0.1833,0,0.4,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.3,18.6173,7.8508,15.5095,20.3459,6124
"p182","ssp585","CNRM-ESM2-1","2075",0.4,0.45,0,70,92.83,5.7309,0.2,0,0.6,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,19.0873,8.9282,12.3925,17.9641,6125
"p182","ssp585","CNRM-ESM2-1","2075",0.34,0.8,0.1,53,109.88,5.5009,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0.5,0,0,0.4,17.3148,7.7913,14.2303,20.4947,6126
"p182","ssp585","CNRM-ESM2-1","2075",0.24,0.4,0.2,78,107.38,5.8075,0.1833,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,19.5815,7.4349,16.1567,18.0912,6127
"p182","ssp585","CNRM-ESM2-1","2075",0.43,0.95,0,81,110.47,5.4496,0.1333,0,0.15,0,0.11,0,0,0.1,0,0,0,0,0,0,0.35,19.0355,9.3879,13.8613,18.2053,6128
"p182","ssp585","CNRM-ESM2-1","2075",0.32,1,0,83,102.92,5.7253,0.1333,0,0.3,0,0.12,0.05,0,0,0,0.15,0,0.45,0.05,0,0.3,20.7997,9.1239,14.9687,22.4294,6129
"p182","ssp585","CNRM-ESM2-1","2075",0.23,1,0,68,107.72,5.51,0.2667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.9005,9.9905,14.7522,17.7247,6130
"p182","ssp585","CNRM-ESM2-1","2075",0.31,0.7,0,68,107.2,5.4009,0.25,0,0.15,0,0,0,0,0,0,0.25,0,0.6,0,0,0.3,18.837,11.0564,14.5287,23.3208,6131
"p182","ssp585","CNRM-ESM2-1","2075",0.23,0.85,0,69,102.13,5.8414,0.05,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0.05,0.15,0.4,18.5729,8.2428,16.1903,20.5853,6132
"p182","ssp585","CNRM-ESM2-1","2075",0.27,0.3,0,62,109.36,5.6213,0.15,0,0,0,0.18,0,0,0,0,0,0,0.5,0,0,0.25,17.8164,10.3703,16.3503,22.9653,6133
"p182","ssp585","CNRM-ESM2-1","2075",0.52,1,0,81,112.52,5.5425,0.05,0,0.2,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.05,21.0159,7.9322,15.6122,18.2971,6134
"p182","ssp585","CNRM-ESM2-1","2075",0.46,0.4,0,63,99.02,5.9268,0.2167,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.7,18.811,11.4082,15.5193,19.0053,6135
"p182","ssp585","CNRM-ESM2-1","2075",0.16,0.85,0,74,106.37,5.8613,0.15,0,0.1,0,0.18,0,0,0,0,0.35,0,0.15,0,0,0.35,18.6716,9.6054,16.1815,19.8386,6136
"p182","ssp585","CNRM-ESM2-1","2075",0.36,0.95,0,66,102.5,5.9963,0.3,0,0.05,0,0.08,0,0,0,0,0,0,0.8,0.05,0,0.1,18.6453,12.3135,11.8985,22.9371,6137
"p182","ssp585","CNRM-ESM2-1","2075",0.3,0.7,0,70,108.3,5.7758,0.1667,0,0.2,0,0.13,0,0,0,0,0.3,0,0.05,0,0,0.35,18.6734,9.0821,18.8282,19.3265,6138
"p182","ssp585","CNRM-ESM2-1","2075",0.33,0.55,0,68,110.57,6.2448,0.35,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.7708,11.5537,13.007,18.5558,6139
"p182","ssp585","CNRM-ESM2-1","2075",0.22,0.95,0.15,77,101.59,5.664,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,20.4823,10.31,17.1677,18.3635,6140
"p182","ssp585","CNRM-ESM2-1","2075",0.25,0.2,0.1,59,103.67,6.2799,0.1333,0,0.1,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.2,17.0479,9.6754,15.6482,19.2794,6141
"p182","ssp585","CNRM-ESM2-1","2075",0.46,0.8,0,69,107.62,5.4938,0.1167,0,0.3,0,0.21,0,0,0,0,0,0,0.25,0,0,0.9,18.2909,6.9792,17.095,21.5824,6142
"p182","ssp585","CNRM-ESM2-1","2075",0.24,0.65,0,64,104.41,5.8761,0.2833,0,0,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.55,18.4559,11.2223,14.672,17.9408,6143
"p182","ssp585","CNRM-ESM2-1","2075",0.1,0.5,0,64,109.1,5.7432,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.55,18.9051,9.9275,15.452,18.8142,6144
"p182","ssp585","CNRM-ESM2-1","2075",0.21,1,0,50,111.25,5.7928,0.2333,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,17.2033,10.0192,16.081,19.2875,6145
"p182","ssp585","CNRM-ESM2-1","2075",0.29,0.1,0,61,106.82,5.6198,0.1167,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.7,17.3697,7.7844,15.126,17.7179,6146
"p182","ssp585","CNRM-ESM2-1","2075",0.22,0.6,0,58,105.78,5.9497,0.2,0,0.05,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.25,19.5136,10.6874,13.7863,19.8535,6147
"p182","ssp585","CNRM-ESM2-1","2075",0.33,0.15,0,84,115.22,5.2658,0.1,0,0.1,0,0.16,0.05,0,0,0,0,0,0,0,0,0.45,19.4126,9.2123,15.664,17.9868,6148
"p182","ssp585","CNRM-ESM2-1","2075",0.35,0.75,0,66,110.06,5.2843,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0.2,0,0,0.15,20.7366,8.3655,13.3613,19.0544,6149
"p182","ssp585","CNRM-ESM2-1","2075",0.43,0.35,0,69,107.68,6.0279,0.3167,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.55,21.2332,12.0228,14.3083,21.1817,6150
"p182","ssp585","CNRM-ESM2-1","2075",0.35,0.15,0,61,104.58,5.7707,0.25,0,0.35,0,0.12,0,0,0,0,0,0,0.3,0,0,0.1,17.4844,8.7337,15.3113,19.6186,6151
"p182","ssp585","CNRM-ESM2-1","2075",0.29,0.45,0,52,101.89,5.9648,0.2833,0,0.25,0,0.05,0.05,0,0,0,0,0,0.25,0,0.15,0.6,19.8771,9.2922,16.7777,21.3647,6152
"p182","ssp585","CNRM-ESM2-1","2075",0.18,0.45,0,51,108.72,5.9815,0.3167,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,17.578,9.0624,18.381,19.5506,6153
"p182","ssp585","CNRM-ESM2-1","2075",0.09,0.75,0,63,112.66,5.693,0.1833,0,0.45,0,0.17,0,0,0.3,0,0.1,0,0,0,0,0.05,19.7401,8.8523,17.0827,17.1109,6154
"p182","ssp585","CNRM-ESM2-1","2075",0.36,0.9,0,74,112.8,5.4893,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.35,20.0834,8.9418,15.9318,18.8374,6155
"p182","ssp585","CNRM-ESM2-1","2075",0.35,0.65,0,61,99.92,5.8364,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,18.5686,9.2188,17.0587,19.8083,6156
"p182","ssp585","CNRM-ESM2-1","2075",0.51,1,0,67,110.43,5.5358,0.0667,0,0.05,0,0.07,0,0,0,0,0.2,0,0.25,0,0,0.15,17.882,8.6447,17.0147,19.5182,6157
"p182","ssp585","CNRM-ESM2-1","2075",0.05,0.2,0,79,109.72,5.5076,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.1,19.7625,8.472,17.1085,20.9327,6158
"p182","ssp585","CNRM-ESM2-1","2075",0.11,0.45,0,58,108.97,5.8989,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.65,17.9255,8.9042,14.546,20.7974,6159
"p182","ssp585","CNRM-ESM2-1","2075",0.31,1,0,64,107.06,5.6512,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0.3,0,0,0.2,18.962,9.2126,14.5835,20.4456,6160
"p182","ssp585","CNRM-ESM2-1","2075",0.54,0.9,0,75,98.63,6.1999,0.15,0,0.25,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.5,19.3992,10.8912,16.0497,20.6175,6161
"p182","ssp585","CNRM-ESM2-1","2075",0.31,1,0,79,100.73,5.7584,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,20.8395,10.4927,17.0095,18.4692,6162
"p182","ssp585","CNRM-ESM2-1","2075",0.32,0.3,0,65,97.17,5.7779,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,20.0845,8.4409,13.7407,21.6106,6163
"p182","ssp585","CNRM-ESM2-1","2075",0.16,0.75,0,73,104.36,5.3051,0.1,0,0.35,0,0.07,0.05,0,0,0,0.1,0,0.15,0,0,0.35,19.1743,8.1506,17.2358,19.4788,6164
"p182","ssp585","CNRM-ESM2-1","2075",0.31,0.7,0,81,113.5,5.069,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.5,20.7634,8.4368,16.1305,19.9257,6165
"p182","ssp585","CNRM-ESM2-1","2075",0.16,0.55,0,70,104.63,5.6687,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,18.1581,8.1048,14.4827,19.3844,6166
"p182","ssp585","CNRM-ESM2-1","2075",0.25,0.9,0,67,104.23,5.2601,0.15,0,0.3,0,0.07,0,0,0.25,0,0.1,0,0,0,0,0.35,18.6424,8.0707,18.213,19.8459,6167
"p182","ssp585","CNRM-ESM2-1","2075",0.16,0.9,0,72,107.27,5.7229,0.1333,0,0.2,0,0.05,0,0,0.1,0,0,0,0.25,0,0,0.35,18.8129,9.7054,14.5283,21.3292,6168
"p182","ssp585","CNRM-ESM2-1","2075",0.2,0.85,0,72,106.08,5.2932,0.15,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,18.6131,9.2412,14.7022,17.6618,6169
"p182","ssp585","CNRM-ESM2-1","2075",0.26,0.35,0,62,110.6,5.4337,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.55,17.6723,10.8888,14.0927,19.4788,6170
"p182","ssp585","CNRM-ESM2-1","2075",0.46,0.95,0,70,103.42,6.1644,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,18.7042,10.1886,17.6137,21.2609,6171
"p182","ssp585","CNRM-ESM2-1","2075",0.35,0.9,0,57,101.78,5.5216,0.1333,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.3,19.0977,8.3764,16.4135,20.1561,6172
"p182","ssp585","CNRM-ESM2-1","2075",0.21,0.5,0,63,100.23,5.9215,0.2,0,0.3,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.5,19.468,9.5887,13.6117,19.4899,6173
"p182","ssp585","CNRM-ESM2-1","2075",0.35,0.35,0,63,105.36,5.3101,0.15,0,0,0,0.11,0.05,0,0.15,0,0.3,0,0.45,0,0,0.5,18.7036,11.3262,19.2188,22.8298,6174
"p182","ssp585","CNRM-ESM2-1","2075",0.35,1,0,81,107.66,5.1418,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0,0,0.25,21.0524,9.2053,13.8083,22.468,6175
"p182","ssp585","CNRM-ESM2-1","2075",0.2,0.55,0,84,102.99,5.6449,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,20.7459,11.0428,13.3082,20.1392,6176
"p182","ssp585","CNRM-ESM2-1","2075",0.19,0.8,0,69,107.25,5.6956,0.1333,0,0.15,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.2,18.9362,9.4118,14.4283,17.0193,6177
"p182","ssp585","CNRM-ESM2-1","2075",0.25,0.75,0,60,105.59,5.8655,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.6,18.4116,7.7729,17.6072,19.77,6178
"p182","ssp585","CNRM-ESM2-1","2075",0.23,0.3,0,71,97.25,5.3585,0.1333,0,0.2,0,0.07,0,0,0,0,0.35,0,0.05,0,0,0.3,18.4352,7.5628,16.1243,19.4089,6179
"p182","ssp585","CNRM-ESM2-1","2075",0.22,0.8,0,76,107.07,5.4213,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.9355,10.2469,13.6458,19.5645,6180
"p182","ssp585","CNRM-ESM2-1","2075",0.2,1,0,68,106.54,5.3838,0.2,0,0.25,0,0.08,0,0,0.1,0,0,0,0.45,0.05,0,0.25,18.9147,10.5533,19.2815,23.1435,6181
"p182","ssp585","CNRM-ESM2-1","2075",0.25,0.45,0,71,107.9,5.8583,0.2667,0,0.35,0,0.13,0,0,0.15,0,0.1,0,0.05,0,0,0.55,18.9429,8.0098,17.2935,21.3645,6182
"p182","ssp585","CNRM-ESM2-1","2075",0.15,1,0,72,102.01,5.6348,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,18.8222,10.2272,17.378,21.5658,6183
"p182","ssp585","CNRM-ESM2-1","2075",0.32,0.5,0,75,103.34,5.9586,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,18.2755,11.0572,15.4732,19.5817,6184
"p182","ssp585","CNRM-ESM2-1","2075",0.33,0.55,0,69,105.44,5.8028,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.5,0,0,0.2,18.2509,10.2138,13.5025,21.3831,6185
"p182","ssp585","CNRM-ESM2-1","2075",0.22,0.9,0,80,105.8,6.0147,0.2,0,0.7,0,0.05,0,0,0,0,0,0,0.3,0,0,0.1,19.2495,7.921,14.8873,20.3955,6186
"p182","ssp585","CNRM-ESM2-1","2075",0.36,0.25,0,74,104.69,5.7799,0.2,0,0.15,0,0.22,0,0,0,0,0,0,0.35,0,0,0.3,18.8502,10.3277,15.029,22.3892,6187
"p182","ssp585","CNRM-ESM2-1","2075",0.33,0.4,0,60,110.43,5.5044,0.0833,0,0.15,0,0.11,0,0,0.15,0,0,0,0,0,0,0.3,19.8158,8.8037,15.1798,19.0792,6188
"p182","ssp585","CNRM-ESM2-1","2075",0.12,0.55,0,76,107.77,5.5445,0.2,0,0.05,0,0.06,0.1,0.1,0.2,0,0.1,0,0.65,0.05,0.15,0.45,19.2527,10.123,20.0347,23.7391,6189
"p182","ssp585","CNRM-ESM2-1","2075",0.23,0.2,0,50,105.21,6.1347,0.35,0,0.1,0,0,0,0,0,0,0,0,0.2,0.05,0,0.65,16.266,9.7812,14.3175,20.6544,6190
"p182","ssp585","CNRM-ESM2-1","2075",0.35,1,0,71,109.43,5.9141,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.5,19.3453,10.0849,15.4032,22.0715,6191
"p182","ssp585","CNRM-ESM2-1","2075",0.2,0.85,0,54,106.7,5.4032,0.1167,0,0.1,0,0.17,0,0,0.1,0,0,0,0.5,0,0,0.25,18.2219,8.7647,15.8895,21.4721,6192
"p182","ssp585","CNRM-ESM2-1","2075",0.24,0.5,0,60,100.36,5.9054,0.2167,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.35,18.5801,12.3505,14.6275,17.9196,6193
"p182","ssp585","CNRM-ESM2-1","2075",0.3,0.35,0,56,110.7,5.5177,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.7,17.7507,7.1055,13.8587,20.4838,6194
"p182","ssp585","CNRM-ESM2-1","2075",0.33,0.85,0,47,110.77,5.4199,0.1833,0,0.15,0,0.09,0,0.1,0,0,0,0,0.1,0,0,0.8,16.8319,11.8461,14.8062,20.4885,6195
"p182","ssp585","CNRM-ESM2-1","2075",0.33,1,0,73,107.89,5.6052,0.25,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.25,19.4012,10.2806,16.2123,22.227,6196
"p182","ssp585","CNRM-ESM2-1","2075",0.18,1,0,79,108.73,5.8069,0.2833,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.55,20.5232,10.2636,15.3727,20.3625,6197
"p182","ssp585","CNRM-ESM2-1","2075",0.28,0.75,0,70,107.12,5.4386,0.15,0,0.35,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.35,18.7982,9.3435,17.3598,18.4635,6198
"p182","ssp585","CNRM-ESM2-1","2075",0.33,1,0,67,116.79,5.9558,0.1,0,0.25,0,0.17,0.05,0,0.35,0,0,0,0.15,0,0,0.15,19.3646,8.0087,19.558,19.9283,6199
"p182","ssp585","CNRM-ESM2-1","2075",0.11,0.9,0,75,104.5,5.4735,0.2667,0,0,0,0.23,0,0,0,0,0,0,0.1,0,0.15,0.65,19.3194,9.9344,13.0968,20.7244,6200
"p182","ssp585","EC-Earth3-CC","2075",0.05,1,0,72,105.32,4.8544,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,19.9669,11.041,14.4307,18.2729,6201
"p182","ssp585","EC-Earth3-CC","2075",0.12,0.8,0,72,95.37,4.9306,0.1,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.95,19.6493,9.8517,13.5533,18.3815,6202
"p182","ssp585","EC-Earth3-CC","2075",0.18,0.8,0,70,106.84,4.8511,0.1,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,20.362,10.8086,14.7285,18.7642,6203
"p182","ssp585","EC-Earth3-CC","2075",0.28,1,0,69,99.02,4.5955,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0.05,0.15,0.65,20.0635,10.2422,14.7565,19.9121,6204
"p182","ssp585","EC-Earth3-CC","2075",0.45,0.4,0,60,99.81,4.784,0.1833,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.2,20.1506,10.1292,16.3178,18.2774,6205
"p182","ssp585","EC-Earth3-CC","2075",0.22,1,0,67,111.78,4.5164,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.2,18.3937,9.5602,14.9767,15.9261,6206
"p182","ssp585","EC-Earth3-CC","2075",0.22,0.65,0,78,99.76,5.1683,0.2167,0,0.2,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.2,20.8602,10.2002,13.1448,20.5547,6207
"p182","ssp585","EC-Earth3-CC","2075",0.11,1,0,74,99.94,4.3893,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.1,19.9464,8.6383,12.0882,15.9167,6208
"p182","ssp585","EC-Earth3-CC","2075",0.16,0.7,0,55,109.16,4.973,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.8037,8.5033,13.9398,18.4379,6209
"p182","ssp585","EC-Earth3-CC","2075",0.27,0.7,0,62,99.53,5.2617,0.25,0,0,0,0.09,0,0,0,0,0.1,0,0.5,0.05,0,0.05,19.0562,11.7652,16.1995,22.3858,6210
"p182","ssp585","EC-Earth3-CC","2075",0.14,0.9,0,77,96.42,5.0045,0.0667,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0.3,0.25,20.5764,8.7499,16.5323,15.6683,6211
"p182","ssp585","EC-Earth3-CC","2075",0.44,1,0,72,106.61,4.7897,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,19.6139,11.0688,14.6023,18.3586,6212
"p182","ssp585","EC-Earth3-CC","2075",0.1,0.4,0,66,104.8,5.0734,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0.15,0.7,21.446,12.2181,16.017,21.9457,6213
"p182","ssp585","EC-Earth3-CC","2075",0.29,1,0,78,105.06,4.9812,0.0667,0,0,0,0.16,0,0,0.2,0,0,0,0.1,0,0.15,0.15,20.3849,11.7704,17.4868,18.6445,6214
"p182","ssp585","EC-Earth3-CC","2075",0.28,1,0,83,107.68,4.8363,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,20.1893,10.8652,15.4868,19.4856,6215
"p182","ssp585","EC-Earth3-CC","2075",0.37,0.75,0,66,102.59,4.5975,0.1333,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.3,17.9339,10.0916,14.7523,17.0682,6216
"p182","ssp585","EC-Earth3-CC","2075",0.29,0.95,0,76,101.44,4.7703,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,19.9079,10.5598,14.483,16.4247,6217
"p182","ssp585","EC-Earth3-CC","2075",0.53,0.95,0,70,112.13,5.5091,0.1167,0,0.1,0,0.1,0,0,0,0,0.25,0,0.35,0.05,0.15,0.1,17.7904,8.5318,15.9713,19.7436,6218
"p182","ssp585","EC-Earth3-CC","2075",0.17,0.45,0,62,98.58,5.0395,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.55,18.3981,9.7815,15.8465,16.6471,6219
"p182","ssp585","EC-Earth3-CC","2075",0.4,0.95,0,80,99.44,5.0315,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0.3,0.4,20.6515,8.7702,16.6867,18.0223,6220
"p182","ssp585","EC-Earth3-CC","2075",0.27,0.55,0,52,109.15,5.0754,0.1,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,18.9765,9.1248,13.6045,17.7371,6221
"p182","ssp585","EC-Earth3-CC","2075",0.37,0.65,0,65,108.41,5.0813,0.05,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,19.2439,10.5382,14.77,15.8012,6222
"p182","ssp585","EC-Earth3-CC","2075",0.34,1,0,67,110.87,4.632,0.1667,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,19.4448,10.6262,14.5372,16.1274,6223
"p182","ssp585","EC-Earth3-CC","2075",0.31,0.8,0,61,104.29,4.9757,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,19.0011,8.0795,15.5215,19.1548,6224
"p182","ssp585","EC-Earth3-CC","2075",0.43,1,0,68,96.63,5.1759,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.2,19.7978,9.7222,12.6452,17.0269,6225
"p182","ssp585","EC-Earth3-CC","2075",0.46,0.9,0,59,109.88,4.8867,0.1,0,0.3,0,0.19,0,0,0,0,0,0,0.35,0,0,0.25,18.1031,8.2105,13.9407,19.8976,6226
"p182","ssp585","EC-Earth3-CC","2075",0.27,1,0.15,75,104.67,5.4709,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0.15,0.25,19.9863,8.3974,15.8853,17.2029,6227
"p182","ssp585","EC-Earth3-CC","2075",0.32,1,0,79,110.65,4.7086,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,19.3621,9.7885,13.2747,17.553,6228
"p182","ssp585","EC-Earth3-CC","2075",0.26,1,0,83,104.05,5.0618,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0.15,0,0,0.5,21.4042,10.0314,14.7753,21.22,6229
"p182","ssp585","EC-Earth3-CC","2075",0.15,0.85,0,66,107.49,4.864,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0,19.2945,10.479,14.7965,17.0135,6230
"p182","ssp585","EC-Earth3-CC","2075",0.39,1,0,66,105.86,5.1764,0.2667,0,0.05,0,0,0,0,0,0,0.15,0,0.5,0,0,0.25,19.3402,11.8272,14.4353,22.8079,6231
"p182","ssp585","EC-Earth3-CC","2075",0.44,1,0,68,101.33,5.1991,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0,0.1,0,0.5,19.3323,8.9203,15.8108,19.0829,6232
"p182","ssp585","EC-Earth3-CC","2075",0.33,1,0,67,107.61,5.0985,0.1833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,18.5309,11.1121,16.1707,22.0249,6233
"p182","ssp585","EC-Earth3-CC","2075",0.26,1,0,82,113.6,4.8456,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,21.2115,8.6808,15.6792,17.163,6234
"p182","ssp585","EC-Earth3-CC","2075",0.36,0.9,0,65,98.27,5.3825,0.2,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,19.4658,11.9269,14.9397,17.8348,6235
"p182","ssp585","EC-Earth3-CC","2075",0.23,1,0,72,101.46,5.0983,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,19.1974,9.971,15.373,19.0282,6236
"p182","ssp585","EC-Earth3-CC","2075",0.16,1,0,63,102.66,5.3026,0.25,0,0,0,0.07,0,0,0,0,0,0,0.45,0,0,0.35,18.7933,13.0782,11.6073,21.5856,6237
"p182","ssp585","EC-Earth3-CC","2075",0.25,1,0,75,108.69,5.1075,0.15,0,0.15,0,0.11,0.05,0,0,0,0.2,0,0,0,0,0.3,19.0669,9.7423,18.498,18.2742,6238
"p182","ssp585","EC-Earth3-CC","2075",0.57,1,0,73,110.42,5.1987,0.2667,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.3,19.8188,11.9612,12.8355,17.4279,6239
"p182","ssp585","EC-Earth3-CC","2075",0.27,1,0,78,99.54,4.7638,0.1333,0,0,0,0.22,0,0,0,0,0.2,0,0,0,0,0.4,21.191,10.4437,16.2617,17.2964,6240
"p182","ssp585","EC-Earth3-CC","2075",0.36,0.5,0,64,103.09,5.3779,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,17.9916,10.1804,14.9995,18.0706,6241
"p182","ssp585","EC-Earth3-CC","2075",0.5,0.75,0,70,102.91,5.0693,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.25,18.7323,7.6644,16.0073,20.7798,6242
"p182","ssp585","EC-Earth3-CC","2075",0.34,1,0,76,105.58,4.9891,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,19.3559,11.5321,14.8213,17.1592,6243
