"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p363","ssp585","CMCC-ESM2","2075",0.41,1,0,76,104.76,4.8078,0.05,0,0.2,0,0.08,0,0,0,0,0.15,0,0.25,0,0,0.4,20.2274,9.6956,15.6777,23.1795,5906
"p363","ssp585","CMCC-ESM2","2075",0.28,0.8,0,61,98.25,3.873,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.2534,9.0642,18.278,17.6921,5907
"p363","ssp585","CMCC-ESM2","2075",0.33,1,0,63,111.59,4.6232,0.05,0,0.1,0,0.06,0,0,0.35,0,0,0,0.4,0,0,0.6,19.0929,9.5361,19.0533,22.4944,5908
"p363","ssp585","CMCC-ESM2","2075",0.44,0.6,0,76,116.13,3.9267,0.0667,0,0,0,0.05,0,0.1,0.2,0,0.15,0,0,0,0,0.35,19.6357,10.4427,17.3647,20.715,5909
"p363","ssp585","CMCC-ESM2","2075",0.25,0.3,0,64,113.88,4.1149,0.05,0,0.5,0,0.13,0,0,0.1,0,0,0,0,0,0,0.3,19.302,7.4404,15.4517,16.3236,5910
"p363","ssp585","CMCC-ESM2","2075",0.3,0.45,0,64,98.92,4.2026,0.0667,0,0.15,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.15,17.7082,10.9528,14.4223,22.957,5911
"p363","ssp585","CMCC-ESM2","2075",0.27,0.7,0,76,109.4,4.4023,0.0333,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,19.2989,7.566,15.8075,20.9356,5912
"p363","ssp585","CMCC-ESM2","2075",0.24,0.2,0,60,90.75,4.2366,0.0333,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,17.1454,7.5159,14.3785,16.6068,5913
"p363","ssp585","CMCC-ESM2","2075",0.35,1,0,56,108.87,4.5709,0.0667,0,0.2,0,0.06,0,0,0,0,0.3,0,0.15,0,0,0.15,18.2143,7.9719,13.3187,20.4071,5914
"p363","ssp585","CMCC-ESM2","2075",0.1,1,0,58,106.68,4.3471,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.7,18.3203,8.0118,15.7988,18.5826,5915
"p363","ssp585","CMCC-ESM2","2075",0.11,0.9,0,77,104.34,4.5992,0.0333,0,0.15,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.45,20.3564,9.2578,16.037,20.8612,5916
"p363","ssp585","CMCC-ESM2","2075",0.13,0.35,0,60,103.53,4.2619,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0.35,0,0,0.5,17.6501,8.0918,16.9923,21.785,5917
"p363","ssp585","CMCC-ESM2","2075",0.11,0.8,0,84,110.42,3.7945,0,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0,0.45,21.046,10.3328,15.1887,18.7741,5918
"p363","ssp585","CMCC-ESM2","2075",0.51,0.55,0,69,108.52,4.0932,0.0833,0,0.35,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.35,20.6954,9.5615,15.4173,21.4058,5919
"p363","ssp585","CMCC-ESM2","2075",0.24,0.95,0,57,104.29,4.5066,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.55,17.8609,10.3558,13.655,19.4285,5920
"p363","ssp585","CMCC-ESM2","2075",0.26,0.8,0,80,95.33,4.0281,0.0167,0,0,0,0,0,0,0,0.1,0.4,0,0.05,0,0,0.3,19.3988,10.4141,17.103,20.5449,5921
"p363","ssp585","CMCC-ESM2","2075",0.32,0.3,0,63,111.05,3.966,0.0333,0,0.2,0,0.13,0,0,0,0,0.2,0,0.35,0,0,0.1,18.9669,8.3669,16.5295,23.0695,5922
"p363","ssp585","CMCC-ESM2","2075",0.11,0.4,0,71,109.51,4.8393,0.0167,0,0.2,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.4,18.6289,9.1558,16.746,22.4309,5923
"p363","ssp585","CMCC-ESM2","2075",0.46,1,0,73,108.47,3.9812,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,19.8006,10.3486,14.6135,19.2079,5924
"p363","ssp585","CMCC-ESM2","2075",0.16,0.7,0,66,87.29,4.3473,0.05,0,0.3,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0.2,18.9715,9.4841,18.8823,22.0975,5925
"p363","ssp585","CMCC-ESM2","2075",0.21,0.7,0,81,101.91,4.7004,0.0833,0,0,0,0.07,0,0,0,0,0.4,0,0.05,0,0,0.15,20.3688,11.2834,16.963,19.027,5926
"p363","ssp585","CMCC-ESM2","2075",0.36,1,0,59,101.7,3.9671,0.0833,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.65,18.6758,11.2658,15.307,20.9527,5927
"p363","ssp585","CMCC-ESM2","2075",0.16,0.55,0,67,103.43,4.6239,0.1,0,0.1,0,0,0,0,0,0,0.55,0,0.3,0,0,0.15,18.8337,9.6281,17.5443,21.4627,5928
"p363","ssp585","CMCC-ESM2","2075",0.34,0.65,0,52,95.96,4.293,0.0167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.0395,8.9902,16.2628,17.4737,5929
"p363","ssp585","CMCC-ESM2","2075",0.39,0.35,0,65,104.89,4.4438,0.0333,0,0,0,0.16,0,0,0,0,0,0,0.3,0,0,0.5,18.7296,8.8674,16.732,21.8403,5930
"p363","ssp585","CMCC-ESM2","2075",0.32,0.85,0,69,110.54,4.3742,0.0167,0,0.5,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.1,19.2125,6.9203,15.7182,16.1036,5931
"p363","ssp585","CMCC-ESM2","2075",0.54,0.95,0,74,101.91,4.1325,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,19.8246,11.1095,15.2005,18.9145,5932
"p363","ssp585","CMCC-ESM2","2075",0.32,0.95,0,69,102.54,4.3235,0.05,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,20.1772,8.6796,14.8745,16.3588,5933
"p363","ssp585","CMCC-ESM2","2075",0.28,0.35,0,64,100.72,4.3581,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0.3,0.45,17.1085,10.5621,15.4683,21.0561,5934
"p363","ssp585","CMCC-ESM2","2075",0.31,0.9,0,71,106.6,4.1205,0.0333,0,0.75,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.35,18.8777,6.3341,16.3233,20.2282,5935
"p363","ssp585","CMCC-ESM2","2075",0.28,1,0,70,104.33,4.2181,0.0167,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,20.0166,9.2505,15.1937,19.0541,5936
"p363","ssp585","CMCC-ESM2","2075",0.33,0.5,0,69,107.46,4.0089,0,0,0.4,0,0.11,0,0,0.4,0,0.25,0,0,0,0,0.25,19.4087,6.1987,20.2577,16.6684,5937
"p363","ssp585","CMCC-ESM2","2075",0.21,1,0,63,109.12,3.9284,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,19.1678,9.7123,12.0672,20,5938
"p363","ssp585","CMCC-ESM2","2075",0.41,0.65,0,63,109.82,3.9478,0.0167,0,0.35,0,0,0,0,0.2,0,0,0,0.1,0.05,0,0.7,19.0096,7.1204,18.4962,20.9832,5939
"p363","ssp585","CMCC-ESM2","2075",0.34,1,0,55,111.06,4.3816,0.05,0,0.6,0,0.23,0,0,0,0,0,0,0.05,0,0,0.2,17.2937,8.5299,14.8498,21.5265,5940
"p363","ssp585","CMCC-ESM2","2075",0.29,1,0,77,111.31,4.0881,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,20.9882,9.3251,15.459,20.264,5941
"p363","ssp585","CMCC-ESM2","2075",0.29,1,0,76,96.77,4.35,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,19.7839,11.6042,13.8593,17.0683,5942
"p363","ssp585","CMCC-ESM2","2075",0.11,0,0.2,62,113.88,4.0827,0.0167,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.65,18.5186,7.858,16.7512,20.9238,5943
"p363","ssp585","CMCC-ESM2","2075",0.18,0.85,0,74,102.91,3.9972,0.0167,0,0.2,0,0,0,0,0,0.1,0.5,0,0.15,0,0,0.35,18.6877,8.8723,15.213,20.0118,5944
"p363","ssp585","CMCC-ESM2","2075",0.25,1,0,75,104.52,4.1585,0.0333,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.35,20.2414,8.5082,15.1885,20.9822,5945
"p363","ssp585","CMCC-ESM2","2075",0.32,0.85,0,75,100.4,4.4091,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,1,20.6212,10.5888,17.1418,20.6432,5946
"p363","ssp585","CMCC-ESM2","2075",0.43,0.8,0,69,109.83,4.0482,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,18.2624,7.7511,17.2957,19.6947,5947
"p363","ssp585","CMCC-ESM2","2075",0.15,0.95,0,46,105.27,4.4295,0.0333,0,0.05,0,0.06,0,0,0.1,0,0,0,0,0,0,0.6,18.8566,9.7074,15.8273,21.6642,5948
"p363","ssp585","CMCC-ESM2","2075",0.21,0.5,0,65,105.77,4.2184,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.65,17.4918,10.0359,18.5187,21.0838,5949
"p363","ssp585","CMCC-ESM2","2075",0.06,0,0,57,100.72,3.9709,0.0167,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.75,16.0757,6.0611,17.6698,17.1317,5950
"p363","ssp585","CMCC-ESM2","2075",0.3,0.4,0,67,105.19,4.2273,0.0167,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,20.3563,9.3898,16.74,20.8174,5951
"p363","ssp585","CMCC-ESM2","2075",0.12,0.15,0,77,105.07,4.2447,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,17.9396,9.7974,14.2768,17.3535,5952
"p363","ssp585","CMCC-ESM2","2075",0.2,0.2,0,81,102.88,4.1622,0.0333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,19.9226,10.3651,13.0753,19.9962,5953
"p363","ssp585","CMCC-ESM2","2075",0.24,0.4,0,74,107.97,3.9135,0.0167,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.7,18.1437,9.558,15.0543,22.6283,5954
"p363","ssp585","CMCC-ESM2","2075",0.3,0.1,0,69,100.65,4.2991,0.0833,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.65,17.8414,10.3084,15.3422,19.7879,5955
"p363","ssp585","CMCC-ESM2","2075",0.17,0.3,0,77,104.17,4.1471,0.0167,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,19.107,9.4009,14.4358,19.9948,5956
"p363","ssp585","CMCC-ESM2","2075",0.12,0.55,0,76,111.64,4.3726,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.7,19.5216,10.2482,13.9487,19.8034,5957
"p363","ssp585","CMCC-ESM2","2075",0.34,0.85,0,55,103.45,4.3876,0.05,0,0,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.3,17.4463,10.7304,14.1047,18.5897,5958
"p363","ssp585","CMCC-ESM2","2075",0.12,0.15,0,78,106.24,4.2887,0.0167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.65,19.5954,9.7243,16.83,18.0815,5959
"p363","ssp585","CMCC-ESM2","2075",0.45,0.75,0,68,106.81,4.4317,0,0,0.2,0,0,0,0,0,0.1,0.35,0,0,0,0,0.9,18.7617,8.7402,16.1483,18.5838,5960
"p363","ssp585","CMCC-ESM2","2075",0.31,0.4,0,64,103.23,3.883,0.0167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.4,18.5564,7.4145,15.4755,19.0446,5961
"p363","ssp585","CMCC-ESM2","2075",0.35,0.65,0,54,104.41,4.4011,0.0667,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.9,17.0327,7.8992,14.6148,20.6561,5962
"p363","ssp585","CMCC-ESM2","2075",0.45,0.3,0,70,107.45,4.2117,0.0333,0,0,0,0.13,0,0,0.45,0,0,0,0,0,0,0.45,18.0601,10.6553,18.2387,17.5842,5963
"p363","ssp585","CMCC-ESM2","2075",0.32,0.25,0,65,113.84,4.4005,0.05,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,18.4691,10.384,14.5365,20.3082,5964
"p363","ssp585","CMCC-ESM2","2075",0.21,0.65,0,54,113.71,4.4238,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.5364,9.8364,15.7247,20.0915,5965
"p363","ssp585","CMCC-ESM2","2075",0.29,0.75,0,60,98.46,4.2697,0.0667,0,0.25,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.45,19.4071,11.0734,17.0553,20.6847,5966
"p363","ssp585","CMCC-ESM2","2075",0.39,1,0,64,108.75,4.4427,0.05,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,19.1738,10.953,13.721,19.492,5967
"p363","ssp585","CMCC-ESM2","2075",0.23,0.5,0,59,105.81,4.27,0.0167,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,18.3276,9.2751,17.1587,18.2764,5968
"p363","ssp585","CMCC-ESM2","2075",0.29,1,0,63,107.91,4.3685,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.35,18.6875,9.4829,16.9703,22.1922,5969
"p363","ssp585","CMCC-ESM2","2075",0.57,1,0,78,104.88,4.3253,0.05,0,0.3,0,0.14,0,0,0.35,0,0,0,0.05,0,0,0.9,20.5079,7.6459,18.0073,19.5856,5970
"p363","ssp585","CMCC-ESM2","2075",0.35,0.85,0,70,98.03,3.9811,0.05,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.45,18.9851,8.9879,13.3327,18.3876,5971
"p363","ssp585","CMCC-ESM2","2075",0.39,1,0,70,111.99,4.2642,0.0167,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,18.7973,10.2575,14.1875,18.6041,5972
"p363","ssp585","CMCC-ESM2","2075",0.26,0.45,0,74,95.44,3.9957,0.0333,0,0.45,0,0.06,0,0,0,0.15,0.5,0,0.05,0.05,0.15,0.55,18.2377,8.83,17.4332,19.5253,5973
"p363","ssp585","CMCC-ESM2","2075",0.4,1,0,72,102.33,4.3279,0.0333,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.35,19.1946,7.1375,12.8538,16.4847,5974
"p363","ssp585","CMCC-ESM2","2075",0.37,0.65,0,48,115.18,4.4954,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.8019,9.8827,17.5957,16.832,5975
"p363","ssp585","CMCC-ESM2","2075",0.25,0.65,0,56,108.05,4.1866,0.0167,0,0.4,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.4,17.0771,6.8398,17.7248,19.4079,5976
"p363","ssp585","CMCC-ESM2","2075",0.21,0.1,0,69,104.71,4.2783,0.0167,0,0.1,0,0,0,0,0,0,0.3,0,0.45,0,0,0.1,18.1858,9.3092,16.4255,23.5569,5977
"p363","ssp585","CMCC-ESM2","2075",0.59,1,0,75,111.24,4.0966,0.0667,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.5,19.8629,11.172,13.7325,19.4661,5978
"p363","ssp585","CMCC-ESM2","2075",0.59,1,0,74,99.17,4.5787,0.1,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,19.6858,10.7508,14.4635,19.7044,5979
"p363","ssp585","CMCC-ESM2","2075",0.19,0.4,0,64,108.65,4.2852,0.1,0,0.1,0,0.11,0.05,0,0,0,0.3,0,0,0,0,0.5,18.4609,8.9748,17.6882,19.4709,5980
"p363","ssp585","CMCC-ESM2","2075",0.31,0.65,0,77,106.54,4.2462,0.0333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.4,18.5846,7.9286,12.5767,16.6676,5981
"p363","ssp585","CMCC-ESM2","2075",0.43,0.85,0,62,107.41,4.2887,0.0667,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.45,19.271,10.8896,14.8632,17.775,5982
"p363","ssp585","CMCC-ESM2","2075",0.3,1,0,72,108.87,4.2263,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.2,19.0174,7.8831,12.925,18.2288,5983
"p363","ssp585","CMCC-ESM2","2075",0.37,0.5,0,66,102.68,4.2242,0.05,0,0.5,0,0.06,0,0,0,0,0.2,0,0,0,0,0.7,19.7407,7.2662,15.9887,19.655,5984
"p363","ssp585","CMCC-ESM2","2075",0.17,0.8,0,71,106.11,4.1938,0,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,19.627,8.7343,18.9025,18.2788,5985
"p363","ssp585","CMCC-ESM2","2075",0.4,0.45,0,68,101.54,4.2257,0.1333,0,0.2,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,18.7038,11.29,16.4227,19.6947,5986
"p363","ssp585","CMCC-ESM2","2075",0.42,0.2,0,62,106.84,4.1698,0.05,0,0.1,0,0.06,0,0,0.1,0,0,0,0,0,0,0.6,19.2285,8.8548,16.8735,17.2359,5987
"p363","ssp585","CMCC-ESM2","2075",0.32,0.3,0,71,107.11,4.1338,0,0,0.15,0,0.15,0,0,0.1,0,0,0,0.15,0,0,0.3,18.1603,8.9621,16.622,20.5868,5988
"p363","ssp585","CMCC-ESM2","2075",0.38,0.55,0,63,109.2,4.3802,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,18.0969,8.9948,11.7743,15.0115,5989
"p363","ssp585","CMCC-ESM2","2075",0.18,0,0,71,105.98,3.8323,0,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.5,21.6941,8.8714,16.958,18.6795,5990
"p363","ssp585","CMCC-ESM2","2075",0.32,0.3,0,64,110.79,3.9409,0.0833,0,0.1,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.15,18.512,8.6788,15.1527,17.2192,5991
"p363","ssp585","CMCC-ESM2","2075",0.26,0.9,0,80,105.52,4.1236,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,19.5698,10.4297,16.221,17.7058,5992
"p363","ssp585","CMCC-ESM2","2075",0.11,0.85,0,71,98.43,4.209,0.0333,0,0.65,0,0.09,0,0,0,0,0,0,0.3,0,0,0.3,19.0259,6.3568,17.5662,21.6543,5993
"p363","ssp585","CMCC-ESM2","2075",0.23,0.35,0,69,102.54,4.5319,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,19.8283,11.6241,17.3487,18.9236,5994
"p363","ssp585","CMCC-ESM2","2075",0,0.2,0,80,106.7,4.5979,0.1167,0,0.65,0,0.12,0,0,0.15,0,0.2,0,0,0,0.3,0.65,20.4781,6.9548,17.5122,17.8459,5995
"p363","ssp585","CMCC-ESM2","2075",0.31,0.45,0,62,96.24,4.295,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,18.4392,8.9304,15.4537,17.3779,5996
"p363","ssp585","CMCC-ESM2","2075",0.13,0.55,0,55,104.49,4.2237,0.0333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.55,16.8081,8.9962,16.9782,19.094,5997
"p363","ssp585","CMCC-ESM2","2075",0.3,0.9,0,57,105.73,4.4124,0.05,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.75,18.6887,9.8939,14.5438,20.5668,5998
"p363","ssp585","CMCC-ESM2","2075",0.44,0.6,0,60,109.82,3.9008,0.0333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.45,18.8325,10.4721,11.9505,19.7944,5999
"p363","ssp585","CMCC-ESM2","2075",0.34,1,0,66,110.73,4.1078,0.0333,0,0.15,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.75,18.3031,8.8837,18.9797,18.0277,6000
"p363","ssp585","CNRM-CM6-1-HR","2075",0.24,0.65,0,53,102.09,4.5102,0.05,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0,0.15,16.5642,7.0751,14.9267,19.0603,6001
"p363","ssp585","CNRM-CM6-1-HR","2075",0.29,0,0,55,100.11,4.3132,0.05,0,0.35,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.55,16.9892,7.5643,15.7923,18.0209,6002
"p363","ssp585","CNRM-CM6-1-HR","2075",0.15,0.15,0,50,115.15,4.581,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.55,16.0702,7.8765,15.6888,17.6932,6003
"p363","ssp585","CNRM-CM6-1-HR","2075",0.36,0.15,0,61,109.57,4.8483,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,16.7621,7.6969,14.1,16.9606,6004
"p363","ssp585","CNRM-CM6-1-HR","2075",0.28,0,0,59,107.94,4.4356,0.05,0,0.1,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.6,16.5748,7.7218,13.7245,18.7074,6005
"p363","ssp585","CNRM-CM6-1-HR","2075",0.4,0.15,0,72,108.1,4.973,0.1,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.45,18.4188,8.6227,13.9938,21.63,6006
"p363","ssp585","CNRM-CM6-1-HR","2075",0.21,0,0,50,99.4,4.0382,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4409,8.0022,16.5933,16.1414,6007
"p363","ssp585","CNRM-CM6-1-HR","2075",0.33,0.7,0.1,54,107.65,4.8285,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.35,0,0,0.6,17.276,8.4887,17.3692,20.9429,6008
"p363","ssp585","CNRM-CM6-1-HR","2075",0.44,0.3,0,63,115.44,4.0838,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,17.8313,9.3572,15.6807,19.165,6009
"p363","ssp585","CNRM-CM6-1-HR","2075",0.25,0.35,0,59,110.94,4.3321,0.15,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.4935,6.3658,13.7688,14.7739,6010
"p363","ssp585","CNRM-CM6-1-HR","2075",0.18,0.2,0,42,101.61,4.3558,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,15.8968,9.888,12.7382,21.4068,6011
"p363","ssp585","CNRM-CM6-1-HR","2075",0.27,0.25,0,71,111.2,4.5268,0.05,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,17.4829,6.5171,14.1232,19.3853,6012
"p363","ssp585","CNRM-CM6-1-HR","2075",0.24,0,0,51,98.18,4.3696,0.0167,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.3419,6.4288,12.6957,15.0569,6013
"p363","ssp585","CNRM-CM6-1-HR","2075",0.33,0.4,0,43,109.13,4.7505,0.1167,0,0.4,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,16.4065,6.8951,11.6347,18.8579,6014
"p363","ssp585","CNRM-CM6-1-HR","2075",0.1,0.3,0,53,108.03,4.4905,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.6,16.509,6.945,14.1153,17.0327,6015
"p363","ssp585","CNRM-CM6-1-HR","2075",0.11,0,0.1,78,101.99,4.7622,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.6,18.5413,8.2071,14.353,19.3098,6016
"p363","ssp585","CNRM-CM6-1-HR","2075",0.13,0,0,55,106.63,4.424,0.1167,0,0.9,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,15.8477,7.0026,15.3088,20.2353,6017
"p363","ssp585","CNRM-CM6-1-HR","2075",0.11,0.35,0,76,111.87,3.9395,0.0333,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.45,19.2393,9.254,13.5053,17.2244,6018
"p363","ssp585","CNRM-CM6-1-HR","2075",0.44,0.55,0,68,107.2,4.2509,0.0833,0,0.4,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.4,18.8855,8.4934,13.7327,19.8552,6019
"p363","ssp585","CNRM-CM6-1-HR","2075",0.23,0.45,0,46,107.15,4.5951,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.0469,9.3032,11.9712,17.8774,6020
"p363","ssp585","CNRM-CM6-1-HR","2075",0.26,0.15,0,66,103.19,4.2397,0.1,0,0,0,0,0,0,0,0.1,0.5,0,0.05,0,0,0.35,17.5967,9.3228,15.4205,18.9954,6021
"p363","ssp585","CNRM-CM6-1-HR","2075",0.31,0.15,0.1,58,112.97,4.1265,0.0833,0,0.3,0,0.13,0,0,0,0,0.2,0,0.25,0,0,0.3,17.1608,7.2858,14.8463,21.5203,6022
"p363","ssp585","CNRM-CM6-1-HR","2075",0.11,0.15,0,57,108.4,4.9845,0.05,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0,0.6,16.8196,8.0858,15.0625,20.8817,6023
"p363","ssp585","CNRM-CM6-1-HR","2075",0.4,0.55,0.1,66,106.89,4.0672,0.0167,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.3,17.9875,9.2938,12.929,17.6567,6024
"p363","ssp585","CNRM-CM6-1-HR","2075",0.16,0.4,0,59,91.8,4.4832,0.0833,0,0.4,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0.3,17.1702,8.3909,17.2012,20.549,6025
"p363","ssp585","CNRM-CM6-1-HR","2075",0.14,0.5,0,76,101.85,4.8631,0.1167,0,0.05,0,0.07,0,0,0,0,0.4,0,0.05,0,0.15,0.15,18.5635,10.1999,15.2797,17.4776,6026
"p363","ssp585","CNRM-CM6-1-HR","2075",0.36,0.9,0,47,104.81,4.1076,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.6,16.8668,10.193,13.6223,19.4029,6027
"p363","ssp585","CNRM-CM6-1-HR","2075",0.16,0.25,0,58,108.89,4.8095,0.1167,0,0.2,0,0,0,0,0,0,0.55,0,0.15,0,0,0.2,17.0212,8.5704,15.8593,19.912,6028
"p363","ssp585","CNRM-CM6-1-HR","2075",0.34,0.4,0,38,93.45,4.4146,0.1,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.2397,7.895,14.5807,15.9241,6029
"p363","ssp585","CNRM-CM6-1-HR","2075",0.38,0.1,0,54,104.43,4.5756,0.05,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.65,16.9255,7.7827,15.0497,20.2903,6030
"p363","ssp585","CNRM-CM6-1-HR","2075",0.25,0.7,0,61,112.95,4.5557,0.05,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,17.4042,5.845,14.0345,14.5544,6031
"p363","ssp585","CNRM-CM6-1-HR","2075",0.43,0.85,0,64,102.58,4.291,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.0127,10.0501,13.5158,17.3623,6032
"p363","ssp585","CNRM-CM6-1-HR","2075",0.32,0.7,0.1,64,108.52,4.5032,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.25,18.3779,7.5828,13.1927,14.8097,6033
"p363","ssp585","CNRM-CM6-1-HR","2075",0.27,0,0,52,104.24,4.507,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.5,15.3052,9.4754,13.785,19.5065,6034
