"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.15,0,63,107.48,5.3395,0.1833,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.5,16.914,9.0098,14.4792,18.9165,2823
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.7,0,67,101.84,5.0605,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.0857,11.3153,12.5613,16.5465,2824
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.1,0,62,88.55,5.1021,0.1667,0,0.4,0,0.06,0,0,0.1,0,0.2,0,0.05,0,0,0.35,16.8764,9.7598,16.355,19.0322,2825
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.3,0,73,97.94,5.0673,0.25,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,18.1891,11.2979,16.0128,16.4047,2826
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.45,0,43,100.91,4.5717,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.1481,11.2697,13.2865,18.8665,2827
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.12,0,0.3,54,106.1,5.3432,0.1833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.35,16.3766,10.255,15.3278,18.0248,2828
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.55,0.55,0,43,98.08,4.9831,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0,15.2987,9.7475,14.9573,14.2544,2829
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.15,0,63,101.74,5.1202,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,16.634,8.9875,14.6535,18.9047,2830
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.5,0,53,112.11,5.0946,0.1333,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.05,16.9321,7.8062,13.8383,13.6721,2831
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.3,0,52,101.98,4.6173,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.0588,10.8128,13.249,15.99,2832
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.26,1,0,63,104.22,4.8593,0.2,0,0.25,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,18.0111,8.783,13.397,13.6646,2833
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,53,94.64,5.1117,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,14.9393,11.1452,13.4488,18.2909,2834
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.45,0,64,106.98,4.7958,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.7324,7.0272,14.0012,17.9723,2835
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.55,0,59,105.17,4.9552,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.627,9.5964,13.1945,16.7867,2836
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.44,0.4,0,60,108.4,4.6911,0.15,0,0.65,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,17.4581,6.8916,17.8523,14.435,2837
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.65,0,65,101.98,4.7475,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,17.277,9.9458,10.4027,17.0815,2838
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.26,0,0,59,107.29,4.7307,0.1167,0,0.3,0,0.06,0,0,0.2,0,0,0,0.05,0,0,0.25,16.7829,7.5127,16.3473,18.0618,2839
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.48,0.15,0,46,107.11,5.0593,0.1833,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3662,8.6376,12.2153,18.2362,2840
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.45,1,0,75,110.69,4.4693,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.5,18.8683,9.2946,14.176,17.2749,2841
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.35,0,68,94.31,5.2685,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.6166,12.1344,12.087,14.907,2842
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.3,0,58,113.82,4.765,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,16.5496,7.329,14.4652,18.437,2843
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0,67,102.67,4.6218,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,16.5618,9.4458,14.2197,17.2176,2844
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.4,0,75,104.73,4.7656,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,18.4346,8.2618,13.7735,17.8706,2845
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.5,0,69,97.87,4.7247,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,18.1641,10.5158,15.1877,18.9236,2846
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.1,0,56,111.45,4.4261,0.1167,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.7369,7.3038,15.0163,16.6017,2847
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.9,0,50,106.29,5.0908,0.1667,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.9101,10.2485,12.8515,19.3532,2848
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,45,101.73,5.1766,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,15.4098,10.6081,15.9608,18.079,2849
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,46,105.67,4.6245,0.05,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.1809,6.2798,14.9455,15.5427,2850
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.15,0,61,104.97,4.5375,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.9126,9.7237,14.4622,17.5302,2851
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.14,0,0.15,58,103.21,4.8892,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9877,9.3615,11.9237,14.6938,2852
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,72,105.22,4.4176,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.9009,9.7844,11.8698,17.7599,2853
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.34,0,0,58,106.22,4.6352,0.05,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,16.2137,9.9296,12.8773,20.1965,2854
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.17,0,0,49,104.49,5.0785,0.2667,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.5,15.5104,10.1108,13.2215,17.1379,2855
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.2,0,68,102.44,4.7493,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.0424,9.8636,11.9773,16.9888,2856
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.1,0,73,108.06,5.1553,0.2667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.5681,10.3628,12.4675,17.6093,2857
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.05,0.15,0,56,106.53,4.8207,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.306,9.9291,12.2455,16.7195,2858
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.3,0,71,106.93,4.9603,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.8477,9.7482,15.0585,15.7071,2859
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.36,0,0.1,54,108.34,4.8146,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,16.7604,9.4949,14.7395,16.4545,2860
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.11,0.15,0,53,103.59,4.7441,0.2333,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.2893,8.361,13.4608,17.1232,2861
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.35,0,41,102.55,5.0156,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.5988,7.8975,13.133,18.3368,2862
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.1,0,53,99.93,4.7993,0.1667,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.1,15.7488,10.9334,15.8265,15.2771,2863
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,57,112.18,4.9401,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.3297,10.9811,11.7843,17.085,2864
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.15,0,42,107.86,5.4021,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.75,14.6321,10.3175,13.3598,16.7037,2865
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.07,0.75,0,53,101.27,5.0308,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,17.2881,11.2053,15.1172,17.812,2866
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.4,0,53,105.35,5.0949,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,16.6151,10.6154,11.3123,17.1411,2867
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0.1,55,108.13,4.7451,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.5338,9.4082,14.739,15.5302,2868
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.2,0,59,109.34,5.1417,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,16.7793,9.4974,15.3235,19.4976,2869
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.27,0,0,69,98.09,4.9724,0.1167,0,0.3,0.05,0.13,0,0,0,0,0,0,0,0.05,0,0.3,17.8951,7.8009,15.3192,16.7426,2870
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.11,0.45,0,54,96.28,4.6662,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.6351,9.2856,12.0733,16.1977,2871
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.1,0,0,57,111.89,5.2906,0.1,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.25,16.2785,10.6098,12.4848,16.3886,2872
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.1,0,0,63,100.56,4.7872,0.1167,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.0527,9.2546,15.6877,17.6409,2873
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.43,0.7,0,66,101.79,5.1442,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.1651,7.7568,10.4285,14.3465,2874
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.15,0,33,111.99,5.0275,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.4721,9.7295,15.3037,13.745,2875
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.23,0,0,43,107.29,4.7883,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.7253,8.0432,16.1728,17.4129,2876
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.12,0,0,60,102.82,4.7717,0.15,0,0.2,0,0,0,0,0,0,0.25,0,0.1,0,0,0.5,15.9843,9.4626,14.914,20.0434,2877
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.65,0,60,107.7,4.6487,0.1833,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,17.2215,10.9867,12.2492,16.5005,2878
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.3,0,59,100.4,4.8607,0.25,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.9513,11.2181,12.6628,16.9748,2879
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.1,0,0,55,105.44,4.9468,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.1321,9.0973,15.2733,17.083,2880
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0,58,108.81,5.3715,0.1,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,16.2732,8.6436,10.7585,13.6147,2881
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.46,0.1,0,64,107.71,4.7142,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.088,11.5686,12.8427,14.855,2882
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,57,106.39,4.8714,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.6604,8.107,11.8963,15.335,2883
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.05,0.55,0,51,109.66,5.0382,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.2337,7.7857,14.1837,17.4021,2884
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.15,0,55,112.15,5.0185,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.0076,8.5423,16.52,15.736,2885
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.35,0,50,103.38,4.8136,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,16.3229,11.0887,13.4802,16.4564,2886
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.25,0,51,106.56,4.7036,0.1167,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,16.8905,8.8818,14.4662,14.9371,2887
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,56,111.52,5.1691,0.2667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.4,16.0441,10.1252,14.8732,17.8044,2888
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.16,0,0,40,109.6,4.8244,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0,15.6732,8.6278,10.0083,12.734,2889
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.8,0,73,105.18,4.173,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,19.5911,9.1276,15.1837,15.4076,2890
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.3,0,56,107.18,4.5172,0.0667,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,16.2671,8.7816,13.6348,14.3052,2891
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.11,0.2,0,74,108.54,4.5336,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.1413,9.8699,12.6965,15.2853,2892
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,62,100.57,4.8342,0.1,0,0.75,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,16.7199,6.3694,15.5242,19.3934,2893
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.1,0,59,99.1,5.0254,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.6276,11.4859,15.0547,16.1333,2894
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.65,0,70,110.03,4.9242,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,18.4899,6.6301,14.8665,16.1889,2895
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,52,97.56,4.9679,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.3666,8.878,12.8058,14.5905,2896
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.15,0,52,105.23,4.7933,0.1333,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,15.1354,8.8561,14.5202,16.1191,2897
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.4,0,52,103.14,5.1349,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.7909,9.8178,12.5868,18.6565,2898
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.3,0,51,109.47,4.7585,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,16.8029,10.6206,10.8233,17.457,2899
"p537","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.35,0,48,109.72,5.0558,0.1,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.9501,9.0766,16.7367,15.4983,2900
"p537","ssp245","FGOALS-g3","2075",0.27,0.25,0,42,103.38,5.1776,0.1167,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,15.6421,8.4358,15.1392,17.5575,2901
"p537","ssp245","FGOALS-g3","2075",0.24,0.25,0,51,104.68,5.1747,0.25,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,16.0676,9.3092,15.2285,16.903,2902
"p537","ssp245","FGOALS-g3","2075",0.47,0.15,0,49,112.42,5.0974,0.2167,0,0.2,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,15.5745,8.7954,14.4672,16.2992,2903
"p537","ssp245","FGOALS-g3","2075",0.18,0,0,53,107.39,5.4013,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0,15.6785,9.1174,14.049,15.567,2904
"p537","ssp245","FGOALS-g3","2075",0.34,0.1,0,48,108.51,5.3368,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.6,15.7869,9.1637,13.3962,17.0659,2905
"p537","ssp245","FGOALS-g3","2075",0.1,0.1,0,67,104.99,5.5706,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.3653,9.7932,13.3665,19.9512,2906
"p537","ssp245","FGOALS-g3","2075",0.29,0,0,45,103.62,5.0384,0.1667,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,14.4621,9.1175,16.1262,15.0494,2907
"p537","ssp245","FGOALS-g3","2075",0.24,0.25,0,49,111.61,5.4954,0.2833,0,0.15,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.35,16.0099,10.2438,16.9648,19.7498,2908
"p537","ssp245","FGOALS-g3","2075",0.24,0.15,0,52,112.51,4.9077,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,16.544,10.7558,15.263,17.7338,2909
"p537","ssp245","FGOALS-g3","2075",0.07,0.1,0,56,111.86,4.6772,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4997,7.2392,13.3302,13.6006,2910
"p537","ssp245","FGOALS-g3","2075",0.29,0.25,0,30,100.56,5.116,0.2667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.55,14.7398,10.2732,12.6792,19.3591,2911
"p537","ssp245","FGOALS-g3","2075",0.2,0,0,61,110.05,5.2213,0.3,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.2231,8.3069,13.8698,17.6062,2912
"p537","ssp245","FGOALS-g3","2075",0.26,0,0,39,96.78,5.1935,0.2167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0.15,0.05,14.335,7.8305,13.1328,13.4228,2913
"p537","ssp245","FGOALS-g3","2075",0.32,0,0,41,107.56,5.2195,0.1833,0,0.35,0.05,0.11,0,0,0,0,0.15,0,0.05,0,0.15,0.65,15.2026,7.9638,12.3182,16.7045,2914
"p537","ssp245","FGOALS-g3","2075",0.31,0.45,0,48,107.15,5.1917,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.8527,8.5672,14.485,15.3621,2915
"p537","ssp245","FGOALS-g3","2075",0.24,0.15,0,75,102.26,5.2952,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,17.7437,9.3202,14.4357,18.2906,2916
"p537","ssp245","FGOALS-g3","2075",0.34,0,0,54,102.76,5.1353,0.2333,0,0.4,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0.45,15.117,9.1125,15.6187,18.6359,2917
"p537","ssp245","FGOALS-g3","2075",0.25,0.85,0,77,110.88,4.5036,0.2333,0,0,0,0.19,0,0,0.1,0,0,0,0,0,0,0.15,18.3314,10.8122,13.7003,15.4773,2918
"p537","ssp245","FGOALS-g3","2075",0.37,0.45,0,57,109.48,5.3072,0.1833,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.5575,9.6416,13.8547,18.6285,2919
"p537","ssp245","FGOALS-g3","2075",0.47,0.2,0,47,104.93,5.2801,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5675,10.4645,12.8047,16.9677,2920
"p537","ssp245","FGOALS-g3","2075",0.41,0.2,0,60,95.82,5.5981,0.35,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,16.7437,10.7153,15.8503,17.7162,2921
"p537","ssp245","FGOALS-g3","2075",0.36,0.4,0,58,110.37,4.91,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.622,8.6447,14.1677,19.4635,2922
"p537","ssp245","FGOALS-g3","2075",0.15,0.1,0,57,107.79,5.518,0.2167,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0,0.5,16.2665,8.8573,14.6792,18.6705,2923
"p537","ssp245","FGOALS-g3","2075",0.19,0.25,0,63,108.32,5.2309,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.4349,11.1518,12.7705,16.3009,2924
"p537","ssp245","FGOALS-g3","2075",0.28,0.1,0,57,90.45,5.2751,0.1833,0,0.35,0,0.1,0,0,0.1,0,0.2,0,0.05,0,0,0.35,16.2373,9.6263,16.5408,18.779,2925
"p537","ssp245","FGOALS-g3","2075",0.23,0.15,0,65,103.91,5.2398,0.25,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,17.5462,11.1564,16.2053,16.1564,2926
"p537","ssp245","FGOALS-g3","2075",0.37,0.4,0,38,102.48,4.7313,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,15.5019,11.1191,13.4847,18.6191,2927
"p537","ssp245","FGOALS-g3","2075",0.2,0,0.3,45,108.09,5.5339,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.7266,10.0925,15.5353,17.7795,2928
"p537","ssp245","FGOALS-g3","2075",0.55,0.15,0,35,102.53,5.152,0.2333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.15,0,14.6604,9.6156,15.1413,14.0015,2929
"p537","ssp245","FGOALS-g3","2075",0.19,0.1,0,55,107.67,5.2964,0.2,0,0,0.1,0.16,0,0,0,0,0,0,0.1,0,0,0.35,15.9915,8.8471,14.8443,18.6552,2930
"p537","ssp245","FGOALS-g3","2075",0.4,0.5,0,48,112.23,5.2741,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,16.2863,7.6579,14.035,13.4242,2931
"p537","ssp245","FGOALS-g3","2075",0.16,0.2,0,50,105.29,4.7777,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.4097,10.6525,13.4548,15.7442,2932
"p537","ssp245","FGOALS-g3","2075",0.26,0.75,0,58,104.18,5.037,0.2167,0,0.3,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,17.3734,8.6529,13.5805,13.4106,2933
"p537","ssp245","FGOALS-g3","2075",0.31,0,0,45,96.59,5.2902,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.55,14.2975,11.0064,13.6385,18.0414,2934
"p537","ssp245","FGOALS-g3","2075",0.26,0.35,0,58,107.51,4.9491,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.0875,6.8804,14.1977,17.7248,2935
"p537","ssp245","FGOALS-g3","2075",0.39,0.45,0,56,105.81,5.131,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.978,9.438,13.3995,16.54,2936
"p537","ssp245","FGOALS-g3","2075",0.44,0.25,0,56,110.6,4.8525,0.1833,0,0.65,0,0.05,0,0,0.25,0,0.1,0,0,0,0,0.1,16.8212,6.7633,18.0357,14.1812,2937
"p537","ssp245","FGOALS-g3","2075",0.35,0,0,63,107.49,4.9061,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,16.636,9.8095,10.5903,16.8321,2938
"p537","ssp245","FGOALS-g3","2075",0.27,0,0,51,110.12,4.9014,0.15,0,0.35,0,0.09,0,0,0.2,0,0,0,0.05,0,0,0.25,16.138,7.3668,16.5418,17.8132,2939
"p537","ssp245","FGOALS-g3","2075",0.49,0.15,0,39,112,5.2364,0.2333,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.718,8.4804,12.419,17.9897,2940
"p537","ssp245","FGOALS-g3","2075",0.5,0.8,0,74,109.39,4.6249,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,18.2322,9.1682,14.3588,17.0213,2941
"p537","ssp245","FGOALS-g3","2075",0.27,0.15,0,63,100.55,5.4455,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.9769,11.9987,12.2743,14.6564,2942
"p537","ssp245","FGOALS-g3","2075",0.21,0,0,51,114.43,4.9359,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.9062,7.1848,14.6585,18.1889,2943
"p537","ssp245","FGOALS-g3","2075",0.28,0,0,63,103.37,4.782,0.3,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,15.9147,9.2903,14.422,16.9711,2944
"p537","ssp245","FGOALS-g3","2075",0.29,0.2,0,73,103.4,4.935,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.15,17.7997,8.137,13.9543,17.6172,2945
"p537","ssp245","FGOALS-g3","2075",0.23,0.35,0,64,101.35,4.8936,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.6,17.5251,10.3817,15.3738,18.6739,2946
"p537","ssp245","FGOALS-g3","2075",0.14,0.1,0,47,111.94,4.5813,0.1167,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,15.0941,7.1613,15.2085,16.3524,2947
"p537","ssp245","FGOALS-g3","2075",0.3,0.9,0,45,108.1,5.264,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.264,10.0952,13.0523,19.1067,2948
"p537","ssp245","FGOALS-g3","2075",0.37,0,0,39,106.27,5.3602,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.7753,10.4849,16.1395,17.8254,2949
"p537","ssp245","FGOALS-g3","2075",0.22,0,0,31,104.34,4.7867,0.0667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.5424,6.1474,15.1308,15.2932,2950
