"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p57","ssp370","MPI-ESM1-2-LR","2075",0.22,0.85,0,75,110.56,4.7893,0.2,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.5,19.0591,10.7605,13.4895,18.9915,5457
"p57","ssp370","MPI-ESM1-2-LR","2075",0.31,0.7,0,56,108.3,4.7159,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.8602,10.6932,13.7575,17.833,5458
"p57","ssp370","MPI-ESM1-2-LR","2075",0.24,0.15,0,69,107.24,4.7275,0.1667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,19.2607,10.406,16.333,17.4465,5459
"p57","ssp370","MPI-ESM1-2-LR","2075",0.26,0.4,0.1,62,105.07,4.8028,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0,0.45,17.7916,10.12,15.3628,17.9552,5460
"p57","ssp370","MPI-ESM1-2-LR","2075",0.26,0.5,0,61,110.5,4.5211,0.0833,0,0.2,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.35,17.8844,8.4811,14.2015,17.8071,5461
"p57","ssp370","MPI-ESM1-2-LR","2075",0.34,0.7,0,50,110.61,5.0106,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.3342,8.7598,13.7103,19.6912,5462
"p57","ssp370","MPI-ESM1-2-LR","2075",0.34,0.3,0,65,107.59,4.7198,0.0833,0,0,0,0.11,0,0,0.45,0,0,0,0,0,0,0.15,17.2375,10.8604,17.516,16.7162,5463
"p57","ssp370","MPI-ESM1-2-LR","2075",0.3,0,0,67,110.89,4.935,0.2333,0,0.15,0,0.12,0,0,0,0.1,0.3,0,0,0,0,0.35,17.6966,11.5153,13.0423,19.0445,5464
"p57","ssp370","MPI-ESM1-2-LR","2075",0.22,0.75,0,50,111.31,4.9786,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.0937,10.6982,14.7737,18.0587,5465
"p57","ssp370","MPI-ESM1-2-LR","2075",0.38,1,0,62,105.73,4.7974,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.5,18.946,11.4084,16.1995,18.7798,5466
"p57","ssp370","MPI-ESM1-2-LR","2075",0.3,0.8,0,66,102.66,4.8813,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,18.4132,11.283,12.6417,18.3553,5467
"p57","ssp370","MPI-ESM1-2-LR","2075",0.29,0.5,0,68,106.58,4.6451,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.45,18.2009,9.5041,16.2043,17.3183,5468
"p57","ssp370","MPI-ESM1-2-LR","2075",0.38,0.8,0,64,109.48,5.1823,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,17.9894,10.3444,16.4032,20.8718,5469
"p57","ssp370","MPI-ESM1-2-LR","2075",0.3,0.9,0,68,105.8,4.9187,0.1,0,0.15,0,0,0,0,0.25,0,0,0,0.05,0,0,0.5,19.4202,8.4154,16.2905,18.5126,5470
"p57","ssp370","MPI-ESM1-2-LR","2075",0.44,0.95,0,65,105.73,4.4707,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.7,18.2268,9.2529,12.837,16.7895,5471
"p57","ssp370","MPI-ESM1-2-LR","2075",0.29,0.6,0,64,106.1,5.0958,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,17.8204,11.1577,13.3778,17.8402,5472
"p57","ssp370","MPI-ESM1-2-LR","2075",0.31,0.15,0,64,98.65,4.5591,0.0667,0,0.35,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.55,17.3195,9.6192,17.4098,18.8444,5473
"p57","ssp370","MPI-ESM1-2-LR","2075",0.28,0.6,0,73,104.77,4.9584,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.7537,7.9224,11.6902,15.5292,5474
"p57","ssp370","MPI-ESM1-2-LR","2075",0.51,0.85,0,47,108.83,5.0258,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.2435,10.1949,16.8675,15.7332,5475
"p57","ssp370","MPI-ESM1-2-LR","2075",0.25,0.1,0,52,110.35,4.5732,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0,0.1,16.2192,7.8883,17.1222,18.5218,5476
"p57","ssp370","MPI-ESM1-2-LR","2075",0.26,0.8,0.1,64,106.85,5.0048,0.1167,0,0,0,0.14,0,0,0,0,0.15,0,0.4,0,0,0.2,17.6505,10.0324,16.24,22.3963,5477
"p57","ssp370","MPI-ESM1-2-LR","2075",0.41,1,0,70,109.12,4.7104,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0.15,0.6,18.6129,11.359,13.1528,18.0373,5478
"p57","ssp370","MPI-ESM1-2-LR","2075",0.2,0.45,0,63,104.69,4.7065,0.1167,0,0,0,0,0,0,0,0,0.45,0,0.2,0.05,0,0.2,18.3823,11.0486,13.4838,18.6655,5479
"p57","ssp370","MPI-ESM1-2-LR","2075",0.3,0.35,0,66,108.24,4.9379,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.0249,9.1962,16.8493,18.6192,5480
"p57","ssp370","MPI-ESM1-2-LR","2075",0.28,0.35,0,71,105,5.2707,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.6927,9.3669,12.102,15.8643,5481
"p57","ssp370","MPI-ESM1-2-LR","2075",0.36,0.95,0,64,108.64,4.531,0.1,0,0.1,0,0.15,0,0,0,0,0.15,0,0,0,0,0.45,18.2971,11.3121,13.9912,16.3794,5482
"p57","ssp370","MPI-ESM1-2-LR","2075",0.39,0.7,0,65,111.03,5.0322,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.1065,8.7977,12.4798,16.935,5483
"p57","ssp370","MPI-ESM1-2-LR","2075",0.31,0.6,0,62,107.83,4.7551,0.1333,0,0.35,0,0,0,0,0,0,0.45,0,0,0,0.15,0.55,18.9961,8.2218,14.4082,18.3947,5484
"p57","ssp370","MPI-ESM1-2-LR","2075",0.37,1,0,64,112.58,4.7234,0.15,0,0.25,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0.15,18.9789,9.1581,17.9177,17.1397,5485
"p57","ssp370","MPI-ESM1-2-LR","2075",0.49,0.75,0,62,104.11,4.7479,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,18.0918,11.704,15.1732,18.1056,5486
"p57","ssp370","MPI-ESM1-2-LR","2075",0.35,0.8,0,61,106.44,4.6413,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,18.574,9.1442,15.6557,16.1365,5487
"p57","ssp370","MPI-ESM1-2-LR","2075",0.29,0,0,73,113.12,4.7734,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,17.4652,10.0493,15.4905,19.5965,5488
"p57","ssp370","MPI-ESM1-2-LR","2075",0.39,0.7,0,61,115.43,4.6272,0.0833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,17.552,8.7546,11.2957,14.49,5489
"p57","ssp370","MPI-ESM1-2-LR","2075",0.22,0.7,0,73,108.89,4.3601,0.0667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.25,20.8965,9.8386,16.633,17.0489,5490
"p57","ssp370","MPI-ESM1-2-LR","2075",0.17,0.65,0,59,112.58,4.6353,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0,17.6327,9.4225,14.7152,15.9998,5491
"p57","ssp370","MPI-ESM1-2-LR","2075",0.38,0.4,0,77,104.8,4.4518,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.6305,10.4221,14.7117,16.9402,5492
"p57","ssp370","MPI-ESM1-2-LR","2075",0.41,1,0.1,64,104.52,4.5564,0.0833,0,0.55,0,0.16,0,0,0,0,0,0,0.25,0,0,0.1,18.5279,6.8084,16.7878,20.9526,5493
"p57","ssp370","MPI-ESM1-2-LR","2075",0.31,0.25,0,63,104.41,4.6986,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,19.2031,11.7769,16.181,17.9185,5494
"p57","ssp370","MPI-ESM1-2-LR","2075",0.45,0.65,0,75,108.23,4.8556,0.2,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,20.3037,7.3472,16.9977,17.4603,5495
"p57","ssp370","MPI-ESM1-2-LR","2075",0.38,0.4,0,62,98.61,4.5205,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.9982,9.1277,14.2565,16.2818,5496
"p57","ssp370","MPI-ESM1-2-LR","2075",0.45,0.2,0,57,106.26,4.5686,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,16.567,9.0762,15.5225,18.1368,5497
"p57","ssp370","MPI-ESM1-2-LR","2075",0.41,1,0,56,105.95,4.9521,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,18.0631,10.0432,13.2027,19.6186,5498
"p57","ssp370","MPI-ESM1-2-LR","2075",0.23,0.6,0.1,53,112.32,4.5243,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,17.9568,11.3449,11.7657,18.9361,5499
"p57","ssp370","MPI-ESM1-2-LR","2075",0.27,0.75,0,61,112.19,4.6263,0.05,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,17.4329,9.3762,18.0342,16.8392,5500
"p57","ssp370","MRI-ESM2-0","2075",0.12,0.4,0,58,104.09,5.4408,0.0833,0,0.2,0,0.22,0,0,0,0,0.15,0,0.25,0.05,0,0.4,17.2059,8.5453,16.095,19.2815,5501
"p57","ssp370","MRI-ESM2-0","2075",0.29,0,0,57,105.36,5.2758,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.6,17.7098,9.0622,16.927,18.837,5502
"p57","ssp370","MRI-ESM2-0","2075",0.53,0.3,0,65,114.92,5.436,0.0833,0,0.2,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.4,17.3793,8.5691,16.3367,18.5344,5503
"p57","ssp370","MRI-ESM2-0","2075",0.18,0,0.1,65,108.34,5.5918,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.2611,8.9994,15.0233,17.4797,5504
"p57","ssp370","MRI-ESM2-0","2075",0.21,0.35,0,62,108.29,5.54,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,17.4575,9.2055,14.9898,19.6944,5505
"p57","ssp370","MRI-ESM2-0","2075",0.29,0.8,0,74,104.2,5.7695,0.15,0,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,1,19.0759,9.7811,14.9647,21.3074,5506
"p57","ssp370","MRI-ESM2-0","2075",0.23,0,0,62,105.87,5.2226,0.2,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0,16.4052,9.4191,17.0303,16.8133,5507
"p57","ssp370","MRI-ESM2-0","2075",0.17,0.1,0,56,109.99,5.8827,0.15,0,0.2,0,0.05,0,0,0,0,0.2,0,0.6,0.1,0.15,0.25,17.6582,9.8859,18.1622,21.888,5508
"p57","ssp370","MRI-ESM2-0","2075",0.18,0.45,0,72,115.38,5.2074,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,18.1527,10.9987,16.4828,19.3075,5509
"p57","ssp370","MRI-ESM2-0","2075",0.43,0.4,0,65,110.7,4.8485,0.1833,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,18.5562,7.4169,14.3345,15.5318,5510
"p57","ssp370","MRI-ESM2-0","2075",0.34,0.55,0,61,99.78,5.3005,0.15,0,0.3,0,0.16,0,0,0,0,0,0,0.35,0,0,0.35,16.9076,10.4278,13.57,21.6555,5511
"p57","ssp370","MRI-ESM2-0","2075",0.19,0.4,0,75,111.46,5.6405,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,18.0239,8.1778,15.3482,19.1602,5512
"p57","ssp370","MRI-ESM2-0","2075",0.41,0.15,0.1,56,98.53,5.4626,0.2833,0,0.35,0,0.26,0,0,0,0,0,0,0,0,0,0.15,16.3275,8.0606,14.0478,15.8734,5513
"p57","ssp370","MRI-ESM2-0","2075",0.31,0.4,0,49,107.4,5.431,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0.35,0,0,0.5,16.9126,8.0266,13.1705,19.4811,5514
"p57","ssp370","MRI-ESM2-0","2075",0.16,0.25,0,55,106.64,5.2779,0.1667,0,0.15,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.5,17.2772,8.3442,15.324,17.8261,5515
"p57","ssp370","MRI-ESM2-0","2075",0.31,0.85,0,77,104.37,5.4929,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,19.2526,8.6245,15.7337,20.4347,5516
"p57","ssp370","MRI-ESM2-0","2075",0.11,0.35,0,57,104.29,5.376,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.35,0,0,0.45,16.8598,8.646,16.3545,21.2966,5517
"p57","ssp370","MRI-ESM2-0","2075",0.26,0.65,0.1,80,111.41,4.9344,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.85,19.841,10.7213,14.176,17.3323,5518
"p57","ssp370","MRI-ESM2-0","2075",0.3,0.35,0,67,109.96,5.2332,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.15,19.1038,9.4834,14.4747,20.7912,5519
"p57","ssp370","MRI-ESM2-0","2075",0.24,0.5,0,51,106.09,5.5179,0.1,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.65,16.8707,10.5905,13.5827,18.2803,5520
"p57","ssp370","MRI-ESM2-0","2075",0.31,0.4,0,71,95.13,5.3315,0.1667,0,0.05,0,0.12,0,0,0,0,0.1,0,0.1,0,0.15,0.6,18.2778,10.1481,16.8687,19.0738,5521
"p57","ssp370","MRI-ESM2-0","2075",0.32,0.4,0,71,113.12,5.0509,0.1167,0,0.25,0,0.23,0,0,0,0,0,0,0.6,0,0,0.25,18.1088,8.5832,15.9522,22.1153,5522
"p57","ssp370","MRI-ESM2-0","2075",0.37,0.45,0,73,107.76,5.8199,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,18.0095,8.5536,15.6593,21.2021,5523
"p57","ssp370","MRI-ESM2-0","2075",0.23,0.4,0.1,67,109.64,5.3241,0.1667,0,0,0,0.17,0.05,0,0,0,0,0,0,0.05,0.15,0.65,18.0647,10.9768,14.7683,17.7161,5524
"p57","ssp370","MRI-ESM2-0","2075",0.19,0.3,0,66,91.99,5.5883,0.2333,0,0.2,0,0.1,0,0,0,0,0.2,0,0.3,0,0,0.5,18.0075,9.8567,18.4797,20.5976,5525
"p57","ssp370","MRI-ESM2-0","2075",0.35,0.4,0,74,107.35,5.7106,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.3,19.3114,10.7196,17.103,18.0879,5526
"p57","ssp370","MRI-ESM2-0","2075",0.31,0.45,0,53,104.56,4.9166,0.3167,0,0,0,0,0,0,0,0,0.25,0,0.25,0.05,0,0.65,17.196,11.1568,14.4578,20.2727,5527
"p57","ssp370","MRI-ESM2-0","2075",0.25,0.85,0,64,106.92,5.8485,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,0,0.4,17.8451,9.7947,17.292,19.7705,5528
"p57","ssp370","MRI-ESM2-0","2075",0.05,0.1,0,43,102.99,5.3956,0.25,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.15,15.9003,9.6448,15.7288,16.4381,5529
"p57","ssp370","MRI-ESM2-0","2075",0.42,0.45,0,66,109.83,5.463,0.1833,0,0,0,0.15,0.05,0,0,0,0,0,0.2,0,0,0.25,17.7192,9.129,15.9725,20.8862,5530
"p57","ssp370","MRI-ESM2-0","2075",0.16,0.45,0,58,110.42,5.8448,0.0833,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,17.914,7.6525,15.3688,15.3805,5531
"p57","ssp370","MRI-ESM2-0","2075",0.38,0.8,0,65,106.36,5.3773,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,18.305,10.7197,14.1257,17.9067,5532
"p57","ssp370","MRI-ESM2-0","2075",0.28,0.65,0,66,103.13,5.4747,0.2333,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.2,18.8026,8.8617,14.4243,15.7587,5533
"p57","ssp370","MRI-ESM2-0","2075",0.12,0.2,0,56,104.58,5.3809,0.1833,0,0.1,0,0.18,0,0,0,0,0,0,0.4,0,0,0.25,15.9417,10.2616,15.0192,20.9314,5534
"p57","ssp370","MRI-ESM2-0","2075",0.23,0.75,0,70,106.87,5.4145,0.0833,0,0.55,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.4,17.9251,6.9893,15.5543,19.4424,5535
"p57","ssp370","MRI-ESM2-0","2075",0.29,0.5,0,67,109.14,5.192,0.0833,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0.3,0.15,18.468,8.8842,14.6713,18.5988,5536
"p57","ssp370","MRI-ESM2-0","2075",0.29,0.3,0,58,107.63,5.232,0.15,0,0.45,0,0.13,0.05,0,0.3,0,0,0,0,0,0,0.2,18.1604,6.6372,19.9267,15.8137,5537
"p57","ssp370","MRI-ESM2-0","2075",0.27,0.4,0,62,111.75,5.2007,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.5,18.0136,9.7699,12.0158,19.0726,5538
"p57","ssp370","MRI-ESM2-0","2075",0.05,0,0,64,108.65,5.0164,0.1167,0,0.35,0,0.13,0,0,0.25,0,0.1,0,0.2,0,0,0.3,17.9965,7.3934,18.1563,19.938,5539
"p57","ssp370","MRI-ESM2-0","2075",0.49,0,0,55,112.34,5.6023,0.1667,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.25,16.3984,8.6976,14.0987,20.2364,5540
"p57","ssp370","MRI-ESM2-0","2075",0.31,0.6,0,68,109.36,4.9481,0.1667,0,0.1,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.7,19.4719,9.2987,15.043,18.8979,5541
"p57","ssp370","MRI-ESM2-0","2075",0.2,0.6,0,72,105.58,5.2787,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,18.3235,11.3851,13.7275,16.4476,5542
"p57","ssp370","MRI-ESM2-0","2075",0.25,0.65,0,68,113.6,5.3028,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.65,17.8514,7.6138,15.8525,20.0253,5543
"p57","ssp370","MRI-ESM2-0","2075",0.18,0.2,0.25,66,108,5.0862,0.1167,0,0.25,0,0.2,0,0,0,0,0.15,0,0.15,0,0,0.45,17.2009,8.7478,15.5872,19.2652,5544
"p57","ssp370","MRI-ESM2-0","2075",0.3,0.45,0,72,105.85,5.5132,0.1667,0,0.25,0,0,0,0,0,0,0.3,0,0.4,0.05,0,0.3,19.3109,8.9116,15.0008,19.5346,5545
"p57","ssp370","MRI-ESM2-0","2075",0.25,1,0,63,104.78,5.3864,0.1667,0,0.05,0,0,0,0,0,0,0.4,0,0.15,0,0,0.2,19.1017,10.5232,16.0842,20.6385,5546
"p57","ssp370","MRI-ESM2-0","2075",0.25,0.5,0,64,112.68,5.0533,0.2167,0,0.5,0,0.2,0,0,0,0,0,0,0.1,0,0,0.25,16.9993,8.1861,16.8755,18.5309,5547
"p57","ssp370","MRI-ESM2-0","2075",0.17,0.45,0,50,109.13,5.5105,0.2167,0,0.2,0,0.11,0,0,0.2,0,0,0,0.05,0,0.15,0.55,17.8538,10.0116,15.3877,20.7695,5548
"p57","ssp370","MRI-ESM2-0","2075",0.3,0.1,0,55,106.04,5.1302,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.4,16.4697,10.3272,17.6407,20.0943,5549
"p57","ssp370","MRI-ESM2-0","2075",0.46,0.1,0,58,103.61,4.8881,0.05,0,0.35,0,0.22,0,0,0,0,0,0,0.05,0,0,0.15,15.6046,6.2534,16.7905,17.0362,5550
"p57","ssp370","MRI-ESM2-0","2075",0.4,0.4,0,64,102.93,5.0374,0.1667,0,0.1,0,0.1,0.05,0,0,0,0.1,0,0.1,0,0,0.3,19.4332,9.6149,16.075,19.3844,5551
"p57","ssp370","MRI-ESM2-0","2075",0.4,0,0,68,106.82,5.1274,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.1725,9.2345,13.8083,16.2933,5552
"p57","ssp370","MRI-ESM2-0","2075",0.58,0.75,0,76,106.62,5.1936,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,19.1443,9.5858,13.1268,19.2303,5553
"p57","ssp370","MRI-ESM2-0","2075",0.39,0.2,0,58,108.61,5.1419,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.5,0,0,0.35,16.9921,10.0257,14.3352,22.293,5554
"p57","ssp370","MRI-ESM2-0","2075",0.22,0.25,0,58,103.7,5.3081,0.35,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,16.6639,10.0572,15.0752,19.2417,5555
"p57","ssp370","MRI-ESM2-0","2075",0.35,0.25,0,78,106.16,4.9983,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,18.4235,9.2818,13.506,18.7752,5556
"p57","ssp370","MRI-ESM2-0","2075",0.17,0.4,0,74,111.18,5.4007,0.25,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,18.6486,10.3329,13.7983,19.1818,5557
"p57","ssp370","MRI-ESM2-0","2075",0.31,0.3,0,56,105,5.3217,0.2667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.449,10.2622,14.0635,18.0415,5558
"p57","ssp370","MRI-ESM2-0","2075",0.19,0.35,0,72,109.7,5.3313,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,18.8483,9.9707,16.6375,17.6595,5559
"p57","ssp370","MRI-ESM2-0","2075",0.19,0.15,0.1,59,106.77,5.4072,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.5,17.3789,9.6808,15.6647,18.1712,5560
"p57","ssp370","MRI-ESM2-0","2075",0.27,0.2,0,60,106.67,5.1022,0.1333,0,0.45,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0.4,17.4746,8.0555,14.5113,17.9968,5561
"p57","ssp370","MRI-ESM2-0","2075",0.31,0.5,0,47,107.04,5.6409,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9229,8.3298,14.0175,19.8983,5562
"p57","ssp370","MRI-ESM2-0","2075",0.35,0.2,0,60,108.58,5.3279,0.1833,0,0,0,0.11,0,0,0.45,0,0,0,0,0,0,0.2,16.8258,10.426,17.8217,16.9283,5563
"p57","ssp370","MRI-ESM2-0","2075",0.3,0,0.1,64,112.41,5.5551,0.2333,0,0.3,0,0.13,0,0,0,0,0.25,0,0,0,0,0.35,17.2837,11.077,13.3443,19.2591,5564
"p57","ssp370","MRI-ESM2-0","2075",0.22,0.3,0,44,111.9,5.6073,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.6834,10.2728,15.0837,18.2481,5565
"p57","ssp370","MRI-ESM2-0","2075",0.41,0.85,0,59,105,5.4059,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.45,18.536,10.979,16.5077,18.9862,5566
"p57","ssp370","MRI-ESM2-0","2075",0.3,0.45,0,65,107.23,5.4872,0.3333,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,18.0017,10.8491,12.9473,18.5664,5567
"p57","ssp370","MRI-ESM2-0","2075",0.25,0.45,0,66,106.31,5.2465,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.45,17.7879,9.066,16.5077,17.532,5568
"p57","ssp370","MRI-ESM2-0","2075",0.36,0.65,0,62,109.54,5.8426,0.25,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.4,17.5799,9.9202,16.7137,21.0612,5569
"p57","ssp370","MRI-ESM2-0","2075",0.3,0.9,0,67,104.91,5.5243,0.1,0,0.3,0,0.06,0,0,0.25,0,0,0,0.05,0,0,0.5,19.0099,7.9862,16.5987,18.7185,5570
"p57","ssp370","MRI-ESM2-0","2075",0.4,0.95,0,63,107.59,5.0338,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.7,17.8154,8.8202,13.1435,16.9994,5571
"p57","ssp370","MRI-ESM2-0","2075",0.18,0.15,0,62,107.21,5.7326,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,17.4079,10.7205,13.6815,18.0518,5572
"p57","ssp370","MRI-ESM2-0","2075",0.31,0.15,0.1,63,96.96,5.1375,0.15,0,0.45,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.55,16.9096,9.1957,17.7208,19.0312,5573
"p57","ssp370","MRI-ESM2-0","2075",0.26,0.6,0,73,104.95,5.5832,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.3436,7.4954,11.9995,15.7327,5574
"p57","ssp370","MRI-ESM2-0","2075",0.5,0.6,0,44,110.57,5.6636,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.8326,9.7633,17.1747,15.9429,5575
"p57","ssp370","MRI-ESM2-0","2075",0.23,0.1,0,51,108.35,5.1509,0.0833,0,0.35,0,0.08,0.05,0,0,0,0,0,0.2,0,0,0.1,15.807,7.4517,17.4263,18.7338,5576
"p57","ssp370","MRI-ESM2-0","2075",0.35,0.5,0.1,57,104.92,5.6353,0.2,0,0.05,0,0.14,0,0,0,0,0.15,0,0.45,0,0,0.3,17.2411,9.609,16.5517,22.5825,5577
"p57","ssp370","MRI-ESM2-0","2075",0.32,1,0,68,110.31,5.3015,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0.3,0.55,18.2027,10.9318,13.4625,18.2411,5578
"p57","ssp370","MRI-ESM2-0","2075",0.2,0.45,0,61,109.53,5.2899,0.1333,0,0,0,0,0,0,0,0,0.45,0,0.2,0.1,0,0.2,17.971,10.6172,13.7913,18.8742,5579
"p57","ssp370","MRI-ESM2-0","2075",0.3,0.35,0,64,109.49,5.5708,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.6135,8.7606,17.1548,18.8314,5580
"p57","ssp370","MRI-ESM2-0","2075",0.28,0.25,0,65,105.9,5.9473,0.3167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.2833,8.9452,12.4143,16.0472,5581
"p57","ssp370","MRI-ESM2-0","2075",0.31,0.75,0,62,108.75,5.1097,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.6,17.8866,10.8856,14.301,16.5838,5582
"p57","ssp370","MRI-ESM2-0","2075",0.43,0.35,0,64,108.59,5.6688,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.6957,8.3674,12.7888,17.1442,5583
