"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p318","ssp370","CNRM-ESM2-1","2075",0.28,0.3,0,65,106.88,5.4303,0.1,0,0.1,0,0.09,0,0,0,0,0.2,0,0,0.05,0.15,1,17.7633,9.2054,16.949,18.6665,4402
"p318","ssp370","CNRM-ESM2-1","2075",0.3,0,0,62,113.58,5.3205,0.1333,0,0.1,0,0.22,0,0,0.2,0,0,0,0.05,0,0.15,0.8,16.979,8.165,16.8202,18.6102,4403
"p318","ssp370","CNRM-ESM2-1","2075",0.17,0.25,0,64,104.47,5.6362,0.1,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.1108,8.6236,15.1427,17.8268,4404
"p318","ssp370","CNRM-ESM2-1","2075",0.17,0.3,0,59,110.71,5.5704,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.7,17.1993,8.7763,15.1173,19.6124,4405
"p318","ssp370","CNRM-ESM2-1","2075",0.17,0.9,0,70,104,5.9757,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.2,0.05,0,0.9,18.7488,9.8118,14.9875,22.2589,4406
"p318","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0.15,55,105.98,5.2262,0.15,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.836,9.5076,17.1532,17.4832,4407
"p318","ssp370","CNRM-ESM2-1","2075",0.15,0.45,0.15,53,107.83,5.6056,0.2,0,0.2,0,0.17,0,0,0.4,0,0.1,0,0.35,0,0,0.6,17.5474,9.65,18.7825,22.0612,4408
"p318","ssp370","CNRM-ESM2-1","2075",0.21,0.65,0,64,111.93,5.2861,0.1,0,0,0,0.05,0,0,0.35,0,0,0,0,0,0.15,0.75,17.9379,10.8135,16.454,19.2359,4409
"p318","ssp370","CNRM-ESM2-1","2075",0.2,0.2,0,63,109.76,4.8415,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.1,18.1482,6.7974,14.5368,15.958,4410
"p318","ssp370","CNRM-ESM2-1","2075",0.22,0.4,0,51,104.76,5.2951,0.1167,0,0.2,0,0.07,0,0,0,0,0.2,0,0.35,0,0.15,0.55,16.3914,10.2236,13.181,22.1865,4411
"p318","ssp370","CNRM-ESM2-1","2075",0.08,0.2,0,68,110.25,5.4817,0.1667,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.6,17.7224,7.8927,15.4943,19.6223,4412
"p318","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0,58,102.22,5.4919,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.8401,7.8863,13.255,16.3299,4413
"p318","ssp370","CNRM-ESM2-1","2075",0.38,0.5,0,52,109.59,5.3117,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,16.7649,7.5488,13.136,20.132,4414
"p318","ssp370","CNRM-ESM2-1","2075",0.38,0.5,0,58,109.38,5.3956,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,17.2121,8.7242,15.3137,17.6967,4415
"p318","ssp370","CNRM-ESM2-1","2075",0.14,0,0,75,107.02,5.447,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.55,19.0735,8.8259,15.858,20.3683,4416
"p318","ssp370","CNRM-ESM2-1","2075",0.37,0.45,0.1,57,105.28,5.0867,0.1833,0,0.55,0,0.17,0,0,0,0,0.1,0,0.45,0,0,0.2,16.7151,8.4015,16.739,22.2118,4417
"p318","ssp370","CNRM-ESM2-1","2075",0.23,0.6,0,79,110.42,4.636,0.15,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.2,19.8058,10.7988,14.803,18.2765,4418
"p318","ssp370","CNRM-ESM2-1","2075",0.11,0.1,0,62,105.25,5.7756,0.15,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.5,18.602,9.7071,14.5783,20.7591,4419
"p318","ssp370","CNRM-ESM2-1","2075",0.17,0.15,0,52,108.08,5.7128,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.7,16.5913,10.6027,13.6935,18.8291,4420
"p318","ssp370","CNRM-ESM2-1","2075",0.19,0.75,0,66,100.92,5.6445,0.2333,0,0,0,0.13,0,0,0.15,0,0,0,0.2,0,0.15,0.5,18.0648,10.7451,17.0245,20.2459,4421
"p318","ssp370","CNRM-ESM2-1","2075",0.16,0.3,0,73,113.07,5.3419,0.1,0,0.3,0,0.06,0,0,0,0,0.35,0,0.25,0,0.15,0.3,17.9251,8.235,15.4823,22.0155,4422
"p318","ssp370","CNRM-ESM2-1","2075",0.1,0.35,0,67,107.21,5.7829,0.1667,0,0.2,0,0.11,0.05,0,0,0,0.4,0,0.05,0,0.15,0.55,17.6029,8.9522,15.9662,21.3044,4423
"p318","ssp370","CNRM-ESM2-1","2075",0.32,0.2,0,72,105.43,5.3171,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.75,18.0119,11.1308,15.0088,17.6458,4424
"p318","ssp370","CNRM-ESM2-1","2075",0.35,0.4,0,67,88.92,5.3764,0.1,0,0.3,0,0.1,0,0,0.1,0,0.15,0,0.2,0,0.3,0.8,18.1007,9.7692,18.5925,20.2906,4425
"p318","ssp370","CNRM-ESM2-1","2075",0.15,0.7,0.1,73,104.76,5.3467,0.1333,0,0.05,0,0.13,0.05,0,0.1,0,0.2,0,0.05,0,0,0.35,19.0221,10.5375,16.897,18.455,4426
"p318","ssp370","CNRM-ESM2-1","2075",0.33,0.7,0,52,104.8,4.7997,0.15,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.8,17.1549,10.4973,15.0878,20.4076,4427
"p318","ssp370","CNRM-ESM2-1","2075",0.1,0.55,0,56,112,5.573,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0,0,0.55,17.3068,9.6782,17.9402,20.0511,4428
"p318","ssp370","CNRM-ESM2-1","2075",0.47,0.2,0,47,106.69,5.48,0.1667,0,0.15,0,0.11,0,0.1,0,0,0,0,0.05,0,0,0.2,16.0895,9.7007,15.9727,16.8516,4429
"p318","ssp370","CNRM-ESM2-1","2075",0.2,0.25,0,65,109.07,5.6057,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0.3,0.6,17.4187,8.7982,16.0757,21.1074,4430
"p318","ssp370","CNRM-ESM2-1","2075",0.17,0.3,0,56,110.93,5.55,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.5379,7.3355,15.6193,15.6347,4431
"p318","ssp370","CNRM-ESM2-1","2075",0.16,0.45,0,65,107.12,5.0683,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,1,18.0337,10.5069,14.2882,18.2024,4432
"p318","ssp370","CNRM-ESM2-1","2075",0.22,0.55,0,67,108.05,5.2776,0.0833,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,18.6493,8.2794,14.2797,16.1156,4433
"p318","ssp370","CNRM-ESM2-1","2075",0.19,0,0,55,105.69,5.1497,0.1833,0,0.1,0,0.17,0,0,0,0,0.15,0,0.15,0,0,0.3,15.6974,10.4536,15.5253,20.7283,4434
"p318","ssp370","CNRM-ESM2-1","2075",0.29,0.45,0,69,110.86,4.9743,0.1,0,0.7,0,0.1,0,0,0,0,0.35,0,0,0,0.15,0.95,17.8215,6.9221,15.1952,19.2803,4435
"p318","ssp370","CNRM-ESM2-1","2075",0.28,0.7,0,66,109.36,5.2836,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,18.5834,9.1376,14.9075,18.8032,4436
"p318","ssp370","CNRM-ESM2-1","2075",0.26,0.5,0,62,105.81,5.2421,0.1167,0,0.55,0,0.06,0,0,0.35,0,0,0,0,0,0,0.2,18.2334,6.7292,19.631,16.4747,4437
"p318","ssp370","CNRM-ESM2-1","2075",0.21,0.25,0,64,111.45,5.0029,0.1,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.6,18.1638,9.6229,11.9712,19.0488,4438
"p318","ssp370","CNRM-ESM2-1","2075",0.37,0.2,0,66,112.04,4.964,0.0667,0,0.3,0,0.1,0,0,0.5,0,0,0,0,0,0.15,0.8,17.8586,7.5239,18.2022,19.6244,4439
"p318","ssp370","CNRM-ESM2-1","2075",0.5,0.1,0,59,114.94,5.2791,0.2,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0.15,0.9,16.3714,8.3936,13.3387,20.1082,4440
"p318","ssp370","CNRM-ESM2-1","2075",0.3,1,0,78,107.98,4.9368,0.1833,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,19.6626,8.9994,14.4667,20.3307,4441
"p318","ssp370","CNRM-ESM2-1","2075",0.26,0.3,0,72,105.29,5.4795,0.2333,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.3,18.5069,12.0075,14.5522,16.5376,4442
"p318","ssp370","CNRM-ESM2-1","2075",0.1,0.55,0,66,115.24,5.0616,0.15,0,0.25,0,0.05,0,0,0,0.1,0.55,0,0.05,0,0.15,0.55,17.4198,7.5362,15.28,20.0361,4443
"p318","ssp370","CNRM-ESM2-1","2075",0.41,0.35,0,70,107.06,4.9711,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.25,17.5354,8.6891,15.2957,20.0532,4444
"p318","ssp370","CNRM-ESM2-1","2075",0.24,0.25,0,75,105.5,5.3134,0.1167,0,0.3,0,0,0,0,0,0,0.2,0,0.15,0.05,0.15,0.6,19.3409,8.7867,14.1617,19.6606,4445
"p318","ssp370","CNRM-ESM2-1","2075",0.07,0.25,0,69,105.51,5.0707,0.1667,0,0.05,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.25,18.9045,10.3362,16.1595,20.9764,4446
"p318","ssp370","CNRM-ESM2-1","2075",0,0.1,0,62,114.09,4.9816,0.15,0,0.5,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,16.6246,7.9005,15.3825,18.5306,4447
"p318","ssp370","CNRM-ESM2-1","2075",0.11,0.9,0,47,111.65,5.4785,0.0667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,17.5502,9.8291,15.6412,20.5389,4448
"p318","ssp370","CNRM-ESM2-1","2075",0.17,0,0,50,106.4,5.6635,0.2167,0,0.1,0,0.06,0,0,0.1,0,0,0,0,0,0,0.65,15.9852,10.6049,17.6417,20.0718,4449
"p318","ssp370","CNRM-ESM2-1","2075",0.11,0,0,55,103.68,4.9263,0.0333,0,0.25,0,0.15,0,0,0,0,0.25,0,0,0,0,0.3,15.0169,6.3907,16.1722,17.1852,4450
"p318","ssp370","CNRM-ESM2-1","2075",0.15,0.5,0,63,104.17,5.076,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,18.9615,9.4622,15.2182,19.8983,4451
"p318","ssp370","CNRM-ESM2-1","2075",0.19,0.1,0,62,106.01,5.4748,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.6249,9.7531,13.4525,16.2105,4452
"p318","ssp370","CNRM-ESM2-1","2075",0.24,0.2,0,79,109.38,4.8868,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,18.8245,9.4045,12.6045,19.5463,4453
"p318","ssp370","CNRM-ESM2-1","2075",0.25,0.4,0.1,63,108.01,5.3905,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0.35,0,0.15,0.7,16.8586,10.1276,14.0735,22.1691,4454
"p318","ssp370","CNRM-ESM2-1","2075",0.17,0,0.15,51,106.19,5.4331,0.2,0,0.05,0,0.14,0,0,0.1,0,0,0,0,0.05,0,0.5,16.3477,10.0643,15.02,19.692,4455
"p318","ssp370","CNRM-ESM2-1","2075",0.19,0.35,0,68,105.54,5.065,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,17.7059,9.2512,13.898,19.2038,4456
"p318","ssp370","CNRM-ESM2-1","2075",0,0,0,71,113.2,5.3877,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,18.2975,10.1429,13.93,19.6668,4457
"p318","ssp370","CNRM-ESM2-1","2075",0.15,0.2,0,53,109.21,5.3087,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,16.2859,10.0553,12.8888,18.1644,4458
"p318","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0,73,110.17,5.3899,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.35,18.8205,9.6535,16.0775,17.8302,4459
"p318","ssp370","CNRM-ESM2-1","2075",0.35,0.65,0.15,65,105.23,5.1901,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,17.6753,9.1817,15.1027,19.0155,4460
"p318","ssp370","CNRM-ESM2-1","2075",0.21,0.5,0,59,107.13,4.8591,0.1833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.1947,8.1248,14.8192,18.8397,4461
"p318","ssp370","CNRM-ESM2-1","2075",0.23,0.45,0,44,110.64,5.4108,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.6925,7.7357,13.9158,20.3271,4462
"p318","ssp370","CNRM-ESM2-1","2075",0.3,0,0,67,106.71,5.1554,0.1333,0,0,0,0.18,0,0,0.15,0,0.1,0,0,0,0.15,0.35,17.0216,10.2581,17.9337,16.875,4463
"p318","ssp370","CNRM-ESM2-1","2075",0.32,0.75,0.15,60,110.18,5.3303,0.2167,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.85,17.3909,10.6202,13.5588,18.9555,4464
"p318","ssp370","CNRM-ESM2-1","2075",0.23,0.3,0,47,110.02,5.8366,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.95,15.5776,10.3666,15.0415,18.2731,4465
"p318","ssp370","CNRM-ESM2-1","2075",0.12,0.2,0,54,104.56,5.3587,0.1833,0,0.3,0,0,0.05,0,0,0,0.25,0,0,0,0,0.65,17.9724,11.0649,16.2795,19.6373,4466
"p318","ssp370","CNRM-ESM2-1","2075",0.18,0.45,0,59,101.46,5.4723,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.65,17.824,10.6223,12.4107,18.9477,4467
"p318","ssp370","CNRM-ESM2-1","2075",0.3,0.4,0,55,107.23,5.1341,0.1167,0,0.2,0,0.08,0,0,0.1,0,0,0,0.15,0,0,0.15,17.5109,9.1442,16.4067,17.5068,4468
"p318","ssp370","CNRM-ESM2-1","2075",0.1,0,0,62,110.27,5.6304,0.2167,0,0,0,0.13,0,0,0,0,0.2,0,0.1,0,0.15,0.7,17.4163,9.6864,16.2395,21.2669,4469
"p318","ssp370","CNRM-ESM2-1","2075",0.06,0.65,0,67,107.34,5.5736,0.0833,0,0.5,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.6,18.4287,7.851,16.4258,18.7991,4470
"p318","ssp370","CNRM-ESM2-1","2075",0.17,0.35,0,64,105.02,4.9774,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.15,17.4014,9.0938,13.7602,17.8815,4471
"p318","ssp370","CNRM-ESM2-1","2075",0,0.25,0,61,105.45,5.6631,0.2333,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,17.2233,11.0261,13.312,18.0892,4472
"p318","ssp370","CNRM-ESM2-1","2075",0.18,0.4,0,68,98.79,5.1577,0.1333,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.9,17.0389,9.2195,17.7833,18.9359,4473
"p318","ssp370","CNRM-ESM2-1","2075",0.3,0,0.25,69,106.21,5.5706,0.05,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.9287,7.4452,11.9615,15.9018,4474
"p318","ssp370","CNRM-ESM2-1","2075",0.13,0.15,0,44,112.85,5.4926,0.05,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.5,15.3097,9.1714,17.3247,15.8076,4475
"p318","ssp370","CNRM-ESM2-1","2075",0.11,0.15,0,53,108.99,5.2025,0.05,0,0.4,0,0.05,0.05,0,0.1,0,0,0,0.15,0,0,0.2,15.6556,7.3127,17.2573,19.5079,4476
"p318","ssp370","CNRM-ESM2-1","2075",0.11,0.1,0,59,105.07,5.204,0.1167,0,0.25,0,0.07,0,0,0,0,0.2,0,0.25,0,0,0.4,16.965,8.9296,16.4075,22.5497,4477
"p318","ssp370","CNRM-ESM2-1","2075",0.17,0.6,0,65,110.95,5.0964,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,17.9718,10.9421,13.0967,18.9241,4478
"p318","ssp370","CNRM-ESM2-1","2075",0.07,0.55,0,60,102.85,5.3053,0.0667,0,0.05,0,0.18,0,0,0,0,0.1,0,0.25,0,0,0.4,17.9535,10.4262,14.5527,19.0389,4479
"p318","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0.1,52,109.69,5.1839,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.3,1,16.9746,8.5128,17.2133,19.0236,4480
"p318","ssp370","CNRM-ESM2-1","2075",0.05,0,0,58,109.38,5.71,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,16.973,8.7854,12.1842,15.9434,4481
"p318","ssp370","CNRM-ESM2-1","2075",0.33,0.1,0,61,109.17,5.2846,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.5216,10.9283,14.4625,17.5068,4482
"p318","ssp370","CNRM-ESM2-1","2075",0.12,0.55,0,61,108.01,5.3799,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.4,17.4754,8.4054,12.681,17.3324,4483
"p318","ssp370","CNRM-ESM2-1","2075",0.13,0.25,0.3,58,106.94,5.2551,0.1667,0,0.55,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,18.1958,7.6588,15.4645,19.3668,4484
"p318","ssp370","CNRM-ESM2-1","2075",0.27,0.5,0.1,57,113.65,5.5421,0.0333,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,18.0191,8.8398,17.5458,18.1135,4485
"p318","ssp370","CNRM-ESM2-1","2075",0.33,0.65,0,62,105.73,5.1861,0.1333,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.9,17.4275,11.1873,15.5808,18.3845,4486
"p318","ssp370","CNRM-ESM2-1","2075",0.19,0.9,0,64,108.78,5.0258,0.0667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.4,18.1274,8.5453,16.6278,16.6168,4487
"p318","ssp370","CNRM-ESM2-1","2075",0.14,0.1,0,65,115.45,5.5,0.1333,0,0.45,0,0.17,0,0,0,0,0,0,0.15,0,0,0.15,16.9008,9.4974,15.722,20.4103,4488
"p318","ssp370","CNRM-ESM2-1","2075",0.16,0.9,0,58,111.97,5.1925,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.8418,7.8512,11.5283,14.8625,4489
"p318","ssp370","CNRM-ESM2-1","2075",0.19,1,0,73,108.75,4.6695,0.0833,0,0.2,0,0.07,0,0,0,0,0.25,0,0,0,0,0.4,20.5359,9.0808,16.0855,17.5971,4490
"p318","ssp370","CNRM-ESM2-1","2075",0.22,0.7,0,56,111.82,4.7895,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,16.9352,8.7815,14.9292,16.4106,4491
"p318","ssp370","CNRM-ESM2-1","2075",0.1,0.4,0,75,104.38,4.9681,0.1833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.45,0.5,18.105,9.7223,14.7103,16.8665,4492
"p318","ssp370","CNRM-ESM2-1","2075",0.05,0.1,0,61,107.84,5.0593,0.1833,0,0.8,0,0,0,0,0,0,0.5,0,0.2,0,0,0.35,17.4488,6.6266,16.5177,21.0719,4493
"p318","ssp370","CNRM-ESM2-1","2075",0.17,0.2,0,66,102.43,5.4587,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.5,18.4745,11.562,16.2082,17.8671,4494
"p318","ssp370","CNRM-ESM2-1","2075",0.3,0.9,0,77,107.31,5.3822,0.1833,0,0.9,0,0.07,0,0,0,0,0.2,0,0,0,0,0.75,19.6357,6.6903,16.6618,17.3805,4495
"p318","ssp370","CNRM-ESM2-1","2075",0.11,0,0.25,54,103.07,5.3347,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.6,16.6987,8.9327,14.2407,16.4379,4496
"p318","ssp370","CNRM-ESM2-1","2075",0.23,0,0.1,55,108.53,5.2684,0.0667,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.4,15.8083,8.7211,15.9667,18.589,4497
"p318","ssp370","CNRM-ESM2-1","2075",0.23,0.1,0,53,108.52,5.5388,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.55,17.238,9.7358,13.42,20.6389,4498
"p318","ssp370","CNRM-ESM2-1","2075",0.05,0.7,0,53,109.48,5.2211,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0.05,0.3,0.25,17.506,11.0508,11.8225,18.9535,4499
"p318","ssp370","CNRM-ESM2-1","2075",0.28,0.65,0,51,108.73,5.381,0.0667,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.35,16.8202,9.0794,18.3428,17.2015,4500
"p318","ssp370","EC-Earth3-AerChem","2075",0.21,0.9,0,61,107.71,4.8264,0.0833,0,0.2,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.3,18.2398,9.0851,15.9495,19.6875,4501
"p318","ssp370","EC-Earth3-AerChem","2075",0.28,0.55,0,63,105.67,4.7754,0.0833,0,0.3,0,0.09,0,0,0,0,0.3,0,0,0,0.15,0.65,19.1255,9.5386,17.3005,18.3186,4502
"p318","ssp370","EC-Earth3-AerChem","2075",0.31,0,0,72,113.55,4.668,0.1333,0,0.1,0,0.22,0,0,0.3,0,0,0,0.05,0,0.15,0.8,18.3439,8.5044,17.1698,18.2615,4503
"p318","ssp370","EC-Earth3-AerChem","2075",0.17,0.35,0,71,102.74,4.9572,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.4772,8.9735,15.4822,17.4891,4504
"p318","ssp370","EC-Earth3-AerChem","2075",0.17,0.35,0,67,109.59,4.8962,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.65,18.5596,9.1007,15.4685,19.2718,4505
"p318","ssp370","EC-Earth3-AerChem","2075",0.2,0.9,0,73,103.74,5.2761,0.15,0,0.2,0,0.05,0,0,0,0,0.25,0,0.05,0.05,0,0.9,20.1113,10.1431,15.3395,21.9109,4506
"p318","ssp370","EC-Earth3-AerChem","2075",0.28,0.7,0.15,64,108.19,4.6104,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.1996,9.8455,17.5037,17.1352,4507
"p318","ssp370","EC-Earth3-AerChem","2075",0.15,0.45,0,63,104.94,4.9238,0.1833,0,0.05,0,0.16,0,0,0.55,0,0.1,0,0.3,0,0,0.6,18.9133,9.9992,19.1217,21.7233,4508
"p318","ssp370","EC-Earth3-AerChem","2075",0.21,0.8,0,75,109.01,4.6556,0.0833,0,0,0,0.05,0,0,0.35,0,0,0,0,0,0.15,0.75,19.2982,11.1363,16.8058,18.8962,4509
"p318","ssp370","EC-Earth3-AerChem","2075",0.2,0.2,0,70,110.41,4.2367,0.0833,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,19.5098,7.1277,14.8868,15.6091,4510
"p318","ssp370","EC-Earth3-AerChem","2075",0.23,0.4,0,67,104.21,4.6567,0.1333,0,0.15,0,0.07,0,0,0,0,0.2,0,0.35,0,0.15,0.55,17.7551,10.5605,13.5307,21.838,4511
"p318","ssp370","EC-Earth3-AerChem","2075",0.08,0.2,0,73,109.14,4.8285,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.6,19.0885,8.2401,15.8345,19.2838,4512
"p318","ssp370","EC-Earth3-AerChem","2075",0.23,0.55,0,60,102.34,4.8315,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.1994,8.2083,13.6067,15.9901,4513
"p318","ssp370","EC-Earth3-AerChem","2075",0.43,0.65,0,59,109.43,4.6911,0.1667,0,0.35,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.2,18.1261,7.8774,13.4868,19.7838,4514
"p318","ssp370","EC-Earth3-AerChem","2075",0.38,0.95,0,60,107.92,4.7597,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0.3,0.25,18.5755,9.0597,15.6648,17.3486,4515
"p318","ssp370","EC-Earth3-AerChem","2075",0.14,0.4,0,80,104.76,4.7687,0.1,0,0.25,0,0,0.05,0,0,0,0.1,0,0.15,0.1,0,0.55,20.4385,9.1718,16.1977,20.0289,4516
"p318","ssp370","EC-Earth3-AerChem","2075",0.42,0.65,0.1,63,106.72,4.484,0.1667,0,0.55,0,0.17,0,0,0,0,0.1,0,0.45,0,0,0.2,18.0744,8.7228,17.0907,21.8707,4517
"p318","ssp370","EC-Earth3-AerChem","2075",0.28,0.65,0,86,112.64,4.0728,0.1667,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.2,21.1669,11.1262,15.154,17.9291,4518
"p318","ssp370","EC-Earth3-AerChem","2075",0.11,0.2,0,68,103.31,5.0613,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.5,19.9651,10.0412,14.929,20.4115,4519
"p318","ssp370","EC-Earth3-AerChem","2075",0.17,0.15,0,58,107.39,5.0164,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,17.9564,10.947,14.034,18.4905,4520
"p318","ssp370","EC-Earth3-AerChem","2075",0.19,0.6,0,73,98.95,4.9835,0.2667,0,0,0,0.08,0,0,0.15,0,0.1,0,0.2,0,0.15,0.5,19.423,11.0645,17.3765,19.9056,4521
"p318","ssp370","EC-Earth3-AerChem","2075",0.16,0.1,0,73,112.3,4.7128,0.0667,0,0.3,0,0.06,0,0,0,0,0.35,0,0.25,0,0.15,0.25,19.2858,8.5611,15.8335,21.6676,4522
"p318","ssp370","EC-Earth3-AerChem","2075",0.17,0.5,0,74,103.72,5.0893,0.15,0,0.15,0,0.11,0.05,0,0,0,0.4,0,0,0,0.15,0.65,18.9647,9.285,16.3172,20.9565,4523
"p318","ssp370","EC-Earth3-AerChem","2075",0.32,0.5,0,72,102.79,4.6795,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.75,19.3768,11.4745,15.3493,17.3076,4524
"p318","ssp370","EC-Earth3-AerChem","2075",0.35,0.55,0,67,88.26,4.7344,0.1167,0,0.3,0,0.05,0,0,0.1,0,0.15,0,0.2,0,0.3,0.7,19.4591,10.0873,18.9452,19.9504,4525
"p318","ssp370","EC-Earth3-AerChem","2075",0.15,0.6,0.1,82,98.12,4.6972,0.1167,0,0.05,0,0.13,0.05,0,0.1,0,0.2,0,0.05,0,0,0.35,20.3826,10.8622,17.2482,18.1064,4526
"p318","ssp370","EC-Earth3-AerChem","2075",0.33,0.4,0,61,105.17,4.2399,0.1667,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0.15,0.8,18.5181,10.8291,15.439,20.0595,4527
