"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p257","ssp370","CNRM-CM6-1-HR","2075",0.29,1,0,67,106.31,5.1981,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.4,18.154,10.1796,13.0418,17.7994,4316
"p257","ssp370","CNRM-CM6-1-HR","2075",0.05,0.15,0,70,106.16,5.3753,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.05,17.6905,8.1903,13.1278,19.1304,4317
"p257","ssp370","CNRM-CM6-1-HR","2075",0.14,0.2,0,69,89.48,5.4468,0.1833,0,0,0,0.05,0.1,0,0,0,0.2,0,0.15,0,0,0.5,18.7721,11.8522,17.517,19.9542,4318
"p257","ssp370","CNRM-CM6-1-HR","2075",0.5,0.5,0,79,99.39,5.3804,0.2167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,19.021,11.442,17.0578,19.232,4319
"p257","ssp370","CNRM-CM6-1-HR","2075",0.43,0.35,0,54,97.2,5.0125,0.3,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.7793,12.0621,14.5413,16.1367,4320
"p257","ssp370","CNRM-CM6-1-HR","2075",0.35,0.75,0,59,102.56,5.7528,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.5458,10.3314,15.0725,17.1334,4321
"p257","ssp370","CNRM-CM6-1-HR","2075",0.28,0.4,0,76,98.23,5.052,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,19.1114,8.3263,12.347,16.4542,4322
"p257","ssp370","CNRM-CM6-1-HR","2075",0.36,0.25,0,64,105.95,5.5293,0.1,0,0.55,0,0.12,0.05,0,0,0,0.15,0,0.15,0,0,0.55,18.3295,8.8155,17.7317,20.708,4323
"p257","ssp370","CNRM-CM6-1-HR","2075",0.24,0.6,0,64,102.87,5.5522,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,18.7582,10.8032,14.507,17.4024,4324
"p257","ssp370","CNRM-CM6-1-HR","2075",0.21,0.5,0,68,100.32,4.9434,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.65,18.1214,10.5401,17.1772,19.8351,4325
"p257","ssp370","CNRM-CM6-1-HR","2075",0.26,0,0,65,95.04,5.6966,0.2667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.1,16.1227,11.1476,13.9373,18.5003,4326
"p257","ssp370","CNRM-CM6-1-HR","2075",0.23,1,0,67,90.66,5.1963,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0.15,0.4,19.5732,11.4203,13.0873,15.365,4327
"p257","ssp370","CNRM-CM6-1-HR","2075",0.2,0.35,0,60,115.18,5.2534,0.1167,0,0.45,0,0.22,0,0,0.2,0,0,0,0.05,0,0,0.35,18.1148,8.6422,17.5132,18.9582,4328
"p257","ssp370","CNRM-CM6-1-HR","2075",0.18,0.15,0,63,106.58,5.4297,0.1,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.3,17.3041,10.3345,15.6298,20.6987,4329
"p257","ssp370","CNRM-CM6-1-HR","2075",0.3,0.45,0,75,86.76,5.1434,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.0205,13.0878,14.5702,18.3402,4330
"p257","ssp370","CNRM-CM6-1-HR","2075",0.24,0.25,0,64,105.33,5.1057,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.6,17.9566,12.2061,14.3437,21.0786,4331
"p257","ssp370","CNRM-CM6-1-HR","2075",0.17,0.3,0,56,97.81,5.017,0.1167,0,0.05,0,0.14,0,0,0.6,0,0.15,0,0.35,0,0,0.2,17.0579,10.0372,19.2475,20.2071,4332
"p257","ssp370","CNRM-CM6-1-HR","2075",0.41,0.4,0,62,97.71,4.9275,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.9394,9.4103,12.0838,18.9,4333
"p257","ssp370","CNRM-CM6-1-HR","2075",0.17,0.3,0,71,102.7,5.1704,0.05,0,0.3,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,18.1817,7.766,14.726,18.0421,4334
"p257","ssp370","CNRM-CM6-1-HR","2075",0.2,0.45,0,63,100.75,4.9345,0.1333,0,0.05,0,0.1,0,0,0.2,0,0,0,0.05,0,0,0.35,17.8599,10.6983,18.3908,18.5789,4335
"p257","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0,66,107.29,4.9481,0.1667,0,0.05,0,0,0.05,0,0,0,0.15,0,0.6,0,0,0.1,17.4803,10.4222,16.4462,23.7186,4336
"p257","ssp370","CNRM-CM6-1-HR","2075",0.21,0.85,0,65,97.95,5.4031,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.05,18.4745,9.8588,12.5728,19.4868,4337
"p257","ssp370","CNRM-CM6-1-HR","2075",0.18,0.3,0,69,101.52,5.6123,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,18.767,12.0516,15.3863,17.0938,4338
"p257","ssp370","CNRM-CM6-1-HR","2075",0.13,0,0,67,90.14,5.3509,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,17.6284,14.067,13.0605,17.6755,4339
"p257","ssp370","CNRM-CM6-1-HR","2075",0.2,0.35,0,73,106.7,4.8764,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0.35,0,0,0.1,18.7477,8.7122,12.8307,19.5041,4340
"p257","ssp370","CNRM-CM6-1-HR","2075",0.28,0.7,0,51,90.66,5.5717,0.15,0,0.05,0,0.09,0,0,0.1,0,0.15,0,0.05,0,0,0.05,16.7832,10.3231,17.8698,17.7374,4341
"p257","ssp370","CNRM-CM6-1-HR","2075",0.22,0.1,0,66,98.59,5.4361,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.7362,10.755,14.9233,18.5042,4342
"p257","ssp370","CNRM-CM6-1-HR","2075",0.21,0.1,0,73,99.44,4.841,0.1167,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.15,18.3768,11.5358,18.0242,18.9864,4343
"p257","ssp370","CNRM-CM6-1-HR","2075",0.05,0.1,0.1,51,103.23,4.7334,0.15,0,0.2,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.25,16.396,9.221,16.114,20.5532,4344
"p257","ssp370","CNRM-CM6-1-HR","2075",0.07,0.5,0,75,92.17,4.8987,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0.15,0.3,19.404,13.5866,14.966,21.4428,4345
"p257","ssp370","CNRM-CM6-1-HR","2075",0.35,0.5,0,78,105.03,5.1181,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,17.8403,10.4717,17.8707,18.8211,4346
"p257","ssp370","CNRM-CM6-1-HR","2075",0.31,0.5,0.15,55,100.75,4.7468,0.0333,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.35,17.8699,8.7372,15.244,19.9105,4347
"p257","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,72,107.16,4.8446,0.1167,0,0.1,0,0,0.05,0,0,0,0.3,0,0,0,0,0.25,17.8223,9.0231,16.5002,17.1944,4348
"p257","ssp370","CNRM-CM6-1-HR","2075",0.4,0.6,0,71,111.24,5.0346,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,18.1058,9.0638,14.4357,19.6821,4349
"p257","ssp370","CNRM-CM6-1-HR","2075",0.12,0.3,0.1,60,87.39,5.1321,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.3231,14.7212,16.1467,16.1414,4350
"p257","ssp370","CNRM-CM6-1-HR","2075",0.22,0.95,0,64,91.62,5.3923,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.65,18.9457,12.5292,14.0283,17.7364,4351
"p257","ssp370","CNRM-CM6-1-HR","2075",0.32,0.9,0,78,94.69,5.4295,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.5,19.1297,12.9136,15.199,21.1086,4352
"p257","ssp370","CNRM-CM6-1-HR","2075",0.22,0.4,0,51,92.46,5.7799,0.2,0,0,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.25,16.7887,13.2356,13.342,18.4699,4353
"p257","ssp370","CNRM-CM6-1-HR","2075",0.22,0.7,0,72,101.54,5.2806,0.2333,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.45,19.1969,13.6567,16.5953,17.6565,4354
"p257","ssp370","CNRM-CM6-1-HR","2075",0.43,0.85,0,62,106.81,5.1604,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.3,17.81,8.6554,13.7742,18.4986,4355
"p257","ssp370","CNRM-CM6-1-HR","2075",0.15,0.45,0,49,98.29,5.0883,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.3,16.7252,10.1549,15.3443,17.2894,4356
"p257","ssp370","CNRM-CM6-1-HR","2075",0.13,0.1,0,54,99.09,5.2964,0.1833,0,0.55,0,0.12,0,0,0.1,0,0.3,0,0.05,0,0,0.45,17.4087,7.735,18.6285,18.3651,4357
"p257","ssp370","CNRM-CM6-1-HR","2075",0.23,0.7,0,72,103.8,4.5596,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,19.6029,10.391,11.4733,18.4518,4358
"p257","ssp370","CNRM-CM6-1-HR","2075",0.3,0.2,0,64,102.05,5.0827,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17.6167,10.6018,15.8653,18.3738,4359
"p257","ssp370","CNRM-CM6-1-HR","2075",0.05,0.25,0,70,96.7,5.3713,0.2,0,0,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.15,17.8182,12.107,15.2223,16.8745,4360
"p257","ssp370","CNRM-CM6-1-HR","2075",0.25,0.3,0,62,82.51,5.1184,0.2333,0,0,0,0,0,0,0,0.1,0.35,0,0.05,0.05,0,0.4,16.8969,11.232,15.9803,19.7025,4361
"p257","ssp370","CNRM-CM6-1-HR","2075",0.18,0.4,0,74,108.91,4.9823,0.1667,0,0.2,0,0.06,0,0,0.1,0,0,0,0.25,0,0,0.3,18.7778,9.1398,16.212,22.1065,4362
"p257","ssp370","CNRM-CM6-1-HR","2075",0.18,1,0,85,98.32,5.3223,0.3333,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,21.8559,12.0931,14.4527,17.4589,4363
"p257","ssp370","CNRM-CM6-1-HR","2075",0.13,0.8,0,73,110.11,4.762,0.2,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,20.4443,7.8553,15.995,17.6655,4364
"p257","ssp370","CNRM-CM6-1-HR","2075",0.24,0.75,0,67,103.21,5.304,0.2,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.05,18.2422,9.7726,15.9822,14.8901,4365
"p257","ssp370","CNRM-CM6-1-HR","2075",0.3,0.35,0,71,106.26,4.9228,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.383,11.299,12.8153,16.4976,4366
"p257","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,68,107.85,5.3174,0.2167,0,0,0,0.17,0,0,0.1,0,0,0,0,0,0,0.25,18.2091,9.8729,16.5743,17.2238,4367
"p257","ssp370","CNRM-CM6-1-HR","2075",0.13,0.4,0,59,91.52,5.1826,0.1667,0,0.2,0,0,0,0,0.1,0,0.2,0,0,0,0,0.2,16.6007,10.7953,17.8443,17.5953,4368
"p257","ssp370","CNRM-CM6-1-HR","2075",0.24,0.2,0,68,100.25,5.1275,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.7523,8.887,15.7387,15.8051,4369
"p257","ssp370","CNRM-CM6-1-HR","2075",0.21,0.3,0,56,93.48,5.3406,0.1,0,0.1,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.2,16.6823,10.214,15.0205,19.0902,4370
"p257","ssp370","CNRM-CM6-1-HR","2075",0.3,0.2,0,69,88.51,5.6334,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,18.3272,11.9945,16.5062,18.6882,4371
"p257","ssp370","CNRM-CM6-1-HR","2075",0.25,0.7,0,68,109.9,5.2995,0.2167,0,0.05,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.35,18.1078,9.5038,16.7457,16.948,4372
"p257","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,59,100.22,4.9615,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.6777,11.8937,12.8315,16.4365,4373
"p257","ssp370","CNRM-CM6-1-HR","2075",0.29,0.1,0,64,105.11,5.3493,0.0833,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,16.6351,8.9125,15.4043,16.6094,4374
"p257","ssp370","CNRM-CM6-1-HR","2075",0.22,0.1,0,64,105.12,5.2581,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.3,18.02,8.7115,15.1308,20.6377,4375
"p257","ssp370","CNRM-CM6-1-HR","2075",0.17,0.2,0,62,107.8,4.9392,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.6668,9.8153,13.9318,18.808,4376
"p257","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,62,100.4,4.8789,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,16.645,9.9363,14.5512,20.2431,4377
"p257","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,67,99.6,5.3561,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,17.6543,10.6604,14.8443,16.65,4378
"p257","ssp370","CNRM-CM6-1-HR","2075",0.1,0.5,0,70,101.32,5.653,0.1167,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,19.715,9.8587,14.8698,16.3905,4379
"p257","ssp370","CNRM-CM6-1-HR","2075",0.16,0.3,0.15,56,96.06,4.9798,0.0833,0,0.9,0,0,0,0,0.2,0,0,0,0.1,0,0,0.5,17.0535,7.0049,15.5458,17.967,4380
"p257","ssp370","CNRM-CM6-1-HR","2075",0.32,0.25,0,63,105.24,4.9605,0.0333,0,0.6,0,0.16,0,0,0.15,0,0.1,0,0,0,0,0.3,16.4698,6.5082,15.8142,19.61,4381
"p257","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,57,91.96,5.6004,0.2833,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.45,16.533,12.3398,16.079,17.1283,4382
"p257","ssp370","CNRM-CM6-1-HR","2075",0.27,1,0,60,97.69,4.9314,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0.1,0,0,0.35,18.3786,11.2598,15.816,18.7448,4383
"p257","ssp370","CNRM-CM6-1-HR","2075",0.21,0.95,0,83,98.07,5.0991,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.15,20.3349,10.4675,18.543,15.4615,4384
"p257","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,66,97.97,4.9377,0.2167,0,0,0,0.18,0,0,0.2,0,0,0,0.05,0,0,0.25,17.4601,11.837,14.8142,19.821,4385
"p257","ssp370","CNRM-CM6-1-HR","2075",0.18,0.15,0,64,91.47,5.1756,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,17.2165,11.0097,15.928,18.7827,4386
"p257","ssp370","CNRM-CM6-1-HR","2075",0.2,0.1,0.1,68,106.02,5.1987,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.8573,11.7647,14.536,17.5064,4387
"p257","ssp370","CNRM-CM6-1-HR","2075",0.31,0.15,0,71,108,5.0819,0.15,0,0.15,0,0.11,0.05,0,0,0,0.2,0,0.05,0,0,0.4,17.3146,9.3456,15.1523,18.5868,4388
"p257","ssp370","CNRM-CM6-1-HR","2075",0.38,0.75,0,63,104.22,4.6785,0.1,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,18.0098,10.2409,16.8707,19.8888,4389
"p257","ssp370","CNRM-CM6-1-HR","2075",0.2,0.75,0,69,93.1,4.957,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,19.1064,12.798,15.2992,19.0576,4390
"p257","ssp370","CNRM-CM6-1-HR","2075",0.07,0.25,0,57,102.75,5.0517,0.1,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0,0,0.55,16.9215,11.2783,15.4055,20.9083,4391
"p257","ssp370","CNRM-CM6-1-HR","2075",0.12,0.4,0,71,103.25,5.1524,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,19.7595,10.5782,16.2587,17.4565,4392
"p257","ssp370","CNRM-CM6-1-HR","2075",0.24,0.55,0,66,108.23,4.9934,0.1667,0,0.1,0,0.1,0,0,0.1,0,0.3,0,0.3,0,0,0.35,18.8074,9.2158,17.1163,19.6553,4393
"p257","ssp370","CNRM-CM6-1-HR","2075",0.2,0.85,0,61,102.09,5.4199,0.2667,0,0.15,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.8,17.4744,11.0296,17.2727,19.4758,4394
"p257","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,54,99.04,5.0723,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.3,0.35,17.3247,9.2833,14.0072,17.165,4395
"p257","ssp370","CNRM-CM6-1-HR","2075",0.08,0.85,0,58,100.83,5.2096,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.3397,11.8348,13.0632,18.378,4396
"p257","ssp370","CNRM-CM6-1-HR","2075",0.14,0.2,0,46,103.33,5.1809,0.1,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.3,16.9005,11.4082,13.1897,20.6443,4397
"p257","ssp370","CNRM-CM6-1-HR","2075",0.27,0.75,0,71,100.53,5.4513,0.15,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0.15,0.5,18.272,9.5124,15.6767,21.2755,4398
"p257","ssp370","CNRM-CM6-1-HR","2075",0.22,0.35,0,52,88.16,5.6465,0.1667,0,0.25,0,0.16,0,0,0.1,0,0.1,0,0.1,0.05,0,0.3,16.6748,9.7442,18.0192,17.6611,4399
"p257","ssp370","CNRM-CM6-1-HR","2075",0.25,0.25,0,51,107.46,4.9605,0.1833,0,0.15,0,0.11,0.05,0,0.1,0,0,0,0.1,0,0,0.75,16.3013,10.0278,16.6227,20.2433,4400
"p257","ssp370","CNRM-ESM2-1","2075",0.27,0.1,0,59,111.77,5.7905,0.15,0,0.4,0,0,0,0,0.25,0,0,0,0.05,0,0.15,0.55,16.8774,9.4058,17.074,19.8604,4401
"p257","ssp370","CNRM-ESM2-1","2075",0.26,0.3,0,60,106.89,5.3739,0.0833,0,0.45,0,0.06,0,0,0.1,0,0.1,0,0.1,0,0,0.3,17.0789,7.4002,15.4425,18.337,4402
"p257","ssp370","CNRM-ESM2-1","2075",0.22,0.5,0,59,105.76,5.3401,0.1333,0,0.15,0,0.07,0,0,0,0,0.15,0,0.15,0,0.15,0.25,17.4745,9.0092,12.7682,19.5509,4403
"p257","ssp370","CNRM-ESM2-1","2075",0.21,0.35,0,76,108.53,5.5385,0.15,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.5,18.9501,7.2449,16.7118,19.335,4404
"p257","ssp370","CNRM-ESM2-1","2075",0.25,0.1,0.15,53,108.29,5.3752,0.1167,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.9,16.7486,8.3988,14.2632,19.3069,4405
"p257","ssp370","CNRM-ESM2-1","2075",0.21,0.65,0,67,104.26,5.3893,0.1167,0,0.55,0,0.12,0.05,0,0.25,0,0.4,0,0.35,0.05,0.15,0.55,17.9981,8.4188,19.1515,19.99,4406
"p257","ssp370","CNRM-ESM2-1","2075",0.29,0.2,0,62,110.36,5.4479,0.2333,0,0.25,0,0,0.05,0,0.1,0,0,0,0.35,0,0,0.3,17.1462,9.6023,17.0323,22.4368,4407
"p257","ssp370","CNRM-ESM2-1","2075",0.27,0.55,0,72,103.85,5.7534,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,18.718,8.6654,16.218,16.0355,4408
"p257","ssp370","CNRM-ESM2-1","2075",0.29,0.35,0,53,108.81,5.7621,0.2833,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.45,16.2863,10.3961,14.2485,19.3309,4409
"p257","ssp370","CNRM-ESM2-1","2075",0.12,0,0,49,100.33,5.3394,0.1167,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.6,16.5077,10.237,13.827,20.1659,4410
"p257","ssp370","CNRM-ESM2-1","2075",0.27,0.25,0,46,112.95,5.4548,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.6,16.0199,7.4562,13.8302,19.2406,4411
"p257","ssp370","CNRM-ESM2-1","2075",0.18,1,0,67,101.78,5.4129,0.1833,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.65,19.714,8.3472,15.2032,17.7841,4412
"p257","ssp370","CNRM-ESM2-1","2075",0.26,0.15,0,55,101.7,5.4554,0.0333,0,0.25,0,0.1,0,0,0,0,0.1,0,0.25,0.05,0.3,0.25,16.5425,6.7438,13.4917,20.7965,4413
"p257","ssp370","CNRM-ESM2-1","2075",0.16,0.3,0,66,114.72,5.4882,0.05,0,0.4,0,0.25,0,0,0,0,0,0,0.15,0,0,0.2,18.083,6.6756,14.559,19.3815,4414
"p257","ssp370","CNRM-ESM2-1","2075",0.17,0.35,0,55,109.92,5.7587,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.6493,8.0349,13.3835,17.0323,4415
"p257","ssp370","CNRM-ESM2-1","2075",0.29,1,0,62,108.25,5.5934,0.2,0,0.45,0,0.13,0,0,0,0,0.1,0,0.3,0.05,0,0.7,17.8501,9.0062,12.7083,18.3856,4416
"p257","ssp370","CNRM-ESM2-1","2075",0.05,0,0,64,111.97,5.7952,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,17.3875,7.0595,12.8123,19.7131,4417
"p257","ssp370","CNRM-ESM2-1","2075",0.13,0.3,0,67,104.22,5.8454,0.2,0,0.05,0,0.05,0.1,0,0,0,0.1,0,0.15,0,0.3,0.7,18.4698,10.7095,17.1955,20.5467,4418
"p257","ssp370","CNRM-ESM2-1","2075",0.5,0.5,0,74,107.94,5.7828,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.4,18.7184,10.288,16.7285,19.8242,4419
"p257","ssp370","CNRM-ESM2-1","2075",0.43,0.35,0,54,99.16,5.3842,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4763,10.8904,14.2095,16.722,4420
"p257","ssp370","CNRM-ESM2-1","2075",0.29,0.35,0,56,107.4,6.1772,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.2427,9.2021,14.7602,17.7159,4421
"p257","ssp370","CNRM-ESM2-1","2075",0.22,0.5,0,75,100.27,5.4532,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,18.8088,7.1864,12.0275,17.0471,4422
"p257","ssp370","CNRM-ESM2-1","2075",0.36,0.25,0,58,104.09,5.9517,0.1167,0,0.8,0,0.12,0.05,0,0,0,0.15,0,0.15,0.05,0.3,0.5,18.0259,7.6639,17.4042,21.3015,4423
"p257","ssp370","CNRM-ESM2-1","2075",0.24,0.6,0,64,108.7,5.9703,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.4551,9.6344,14.1768,17.9882,4424
"p257","ssp370","CNRM-ESM2-1","2075",0.21,0.75,0,65,104.76,5.3094,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.3,0.8,17.8188,9.4129,16.865,20.4171,4425
"p257","ssp370","CNRM-ESM2-1","2075",0.26,0,0,63,97.52,6.0952,0.2833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.2,15.8204,10.009,13.6183,19.0926,4426
"p257","ssp370","CNRM-ESM2-1","2075",0.23,1,0,66,112.43,5.5838,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0.45,0.65,19.2701,10.2709,12.7625,15.9579,4427
"p257","ssp370","CNRM-ESM2-1","2075",0.2,0.1,0,60,111.55,5.6458,0.1,0,0.5,0,0.22,0,0,0.2,0,0,0,0.05,0,0,0.35,17.8112,7.4749,17.1842,19.5436,4428
"p257","ssp370","CNRM-ESM2-1","2075",0.18,0.15,0,59,110.5,5.8511,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,17.0017,9.2098,15.3192,21.2813,4429
"p257","ssp370","CNRM-ESM2-1","2075",0.25,0.45,0,69,89.29,5.5481,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.7179,11.952,14.252,18.9315,4430
"p257","ssp370","CNRM-ESM2-1","2075",0.22,0.25,0,61,105.25,5.4858,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.6,17.654,11.059,14.0198,21.6709,4431
"p257","ssp370","CNRM-ESM2-1","2075",0.17,0.25,0,52,106.43,5.4003,0.1667,0,0.35,0,0.14,0,0,0.6,0,0.15,0,0.35,0,0,0.35,16.7547,8.8728,18.92,20.792,4432
"p257","ssp370","CNRM-ESM2-1","2075",0.4,0.35,0,60,105.89,5.3147,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.6367,8.2882,11.774,19.4821,4433
"p257","ssp370","CNRM-ESM2-1","2075",0.17,0.3,0,66,107.07,5.5613,0.05,0,0.75,0,0.18,0,0,0,0,0,0,0.15,0,0,0.2,17.8795,6.6323,14.4087,18.633,4434
"p257","ssp370","CNRM-ESM2-1","2075",0.2,0.25,0,60,108.63,5.3234,0.15,0,0.15,0,0.1,0,0,0.2,0,0,0,0.05,0,0,0.3,17.557,9.554,18.0673,19.1712,4435
"p257","ssp370","CNRM-ESM2-1","2075",0.23,0.1,0,66,110.88,5.3223,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0.65,0,0.15,0.1,17.1769,9.2595,16.1198,24.3044,4436
"p257","ssp370","CNRM-ESM2-1","2075",0.21,0.85,0,61,107.74,5.8195,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.172,8.7384,12.2643,20.0691,4437
"p257","ssp370","CNRM-ESM2-1","2075",0.18,0.3,0,64,108.47,6.0401,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.25,18.4644,10.9197,15.07,17.6852,4438
"p257","ssp370","CNRM-ESM2-1","2075",0.13,0,0,64,98.21,5.7477,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.3254,12.9248,12.738,18.2679,4439
"p257","ssp370","CNRM-ESM2-1","2075",0.19,0.35,0,68,107.29,5.2728,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0.4,0,0,0.15,18.4451,7.552,12.5057,20.0891,4440
"p257","ssp370","CNRM-ESM2-1","2075",0.28,0.5,0,51,107.05,6.0238,0.1333,0,0.05,0,0.09,0,0,0.1,0,0.1,0,0.1,0,0,0.1,16.4808,9.2051,17.5613,18.3185,4441
