"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p454","ssp245","INM-CM4-8","2075",0.29,0.75,0,51,101.81,5.859,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,17.6815,8.2508,16.1995,20.3747,3223
"p454","ssp245","INM-CM4-8","2075",0.18,0.65,0,60,107.03,5.6124,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,18.0912,9.6261,13.4823,16.2492,3224
"p454","ssp245","INM-CM4-8","2075",0.26,0.45,0,65,104.73,5.2074,0.2167,0,0.15,0,0,0,0,0,0.1,0.3,0,0.1,0,0,0.6,17.4333,9.6657,15.981,19.3441,3225
"p454","ssp245","INM-CM4-8","2075",0.14,0,0,49,93.49,5.9493,0.3,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0,0.55,15.5092,10.5528,12.8913,17.2023,3226
"p454","ssp245","INM-CM4-8","2075",0.24,0.4,0,66,105.51,5.2544,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.2,18.8997,10.6124,11.8647,15.0617,3227
"p454","ssp245","INM-CM4-8","2075",0.27,0.2,0,60,110.77,5.3579,0.15,0,0.4,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.05,17.4779,7.9417,15.7417,18.353,3228
"p454","ssp245","INM-CM4-8","2075",0.23,0.2,0,57,109.36,5.6398,0.15,0,0.1,0,0.05,0.05,0,0,0,0,0,0.25,0,0,0.45,16.804,9.6894,14.2785,19.9825,3229
"p454","ssp245","INM-CM4-8","2075",0.2,0.4,0,67,84.86,5.4632,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.2681,12.333,13.115,17.6586,3230
"p454","ssp245","INM-CM4-8","2075",0.26,0.55,0,55,103.52,5.2316,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,17.2726,11.3193,13.1265,20.1824,3231
"p454","ssp245","INM-CM4-8","2075",0.17,0,0,50,108.17,5.1525,0.2333,0,0.1,0,0,0,0,0,0,0.3,0,0.35,0,0,0,16.4565,9.7785,16.5523,19.7436,3232
"p454","ssp245","INM-CM4-8","2075",0.37,0.2,0,55,98.91,5.2319,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.3,17.3736,8.9019,10.7673,17.9391,3233
"p454","ssp245","INM-CM4-8","2075",0.18,0.85,0,66,113.27,5.2598,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,17.6843,7.4898,12.991,17.3203,3234
"p454","ssp245","INM-CM4-8","2075",0.27,0.3,0,56,108.87,5.1358,0.1667,0,0.1,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.1,17.1183,9.6724,16.9882,17.9965,3235
"p454","ssp245","INM-CM4-8","2075",0.34,0.1,0,63,108.61,5.0514,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0.45,0,0,0.5,16.9926,9.52,15.3992,22.2926,3236
"p454","ssp245","INM-CM4-8","2075",0.31,0.75,0,59,107.93,5.4464,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.9231,9.0584,11.7068,18.1441,3237
"p454","ssp245","INM-CM4-8","2075",0.18,0.5,0,63,105.62,5.7081,0.15,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.25,18.2646,11.0604,13.8543,16.7215,3238
"p454","ssp245","INM-CM4-8","2075",0.23,0.6,0,51,93.18,5.5775,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.05,17.1651,12.9768,11.5743,17.2194,3239
"p454","ssp245","INM-CM4-8","2075",0.19,0.2,0,68,108.99,5.044,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.45,0,0,0,18.11,8.0723,11.6343,18.955,3240
"p454","ssp245","INM-CM4-8","2075",0.38,0.95,0,50,105.48,5.6928,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,16.4144,9.9755,16.0343,17.0057,3241
"p454","ssp245","INM-CM4-8","2075",0.17,0.2,0,58,109.78,5.3934,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.1751,9.8562,13.8587,17.693,3242
"p454","ssp245","INM-CM4-8","2075",0.31,0.2,0,71,108.23,4.9258,0.1167,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.7,17.7346,10.6108,16.7347,17.8503,3243
"p454","ssp245","INM-CM4-8","2075",0.15,0.4,0,44,112.71,4.976,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,15.8325,8.7689,14.6227,19.7015,3244
"p454","ssp245","INM-CM4-8","2075",0.17,0.55,0,74,104.83,4.9738,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0.05,0,0.25,18.7916,12.7271,13.611,20.8365,3245
"p454","ssp245","INM-CM4-8","2075",0.34,0.1,0,79,111.1,5.1919,0.3,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.401,9.8722,16.0005,18.8011,3246
"p454","ssp245","INM-CM4-8","2075",0.31,0.7,0,59,111.05,4.7174,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.2731,8.0762,14.1747,19.0241,3247
"p454","ssp245","INM-CM4-8","2075",0.18,0.15,0,63,110.54,4.9823,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.3076,8.2926,14.8687,16.7767,3248
"p454","ssp245","INM-CM4-8","2075",0.22,0.45,0,68,109.67,5.313,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.45,17.4121,8.5286,12.8735,19.1501,3249
"p454","ssp245","INM-CM4-8","2075",0.17,0.15,0,51,94.72,5.2397,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7302,13.7824,14.8348,15.6945,3250
"p454","ssp245","INM-CM4-8","2075",0.17,0.1,0,57,94.1,5.6776,0.2833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,18.2828,11.7505,12.4088,17.8736,3251
"p454","ssp245","INM-CM4-8","2075",0.28,0.8,0,72,104.88,5.523,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.5,18.4952,11.8408,13.899,20.0927,3252
"p454","ssp245","INM-CM4-8","2075",0.24,0.8,0,53,98.96,5.9325,0.3667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.75,16.1548,12.4016,12.035,17.8882,3253
"p454","ssp245","INM-CM4-8","2075",0.22,0.45,0,74,104.83,5.4901,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.7386,12.7543,15.3588,16.9679,3254
"p454","ssp245","INM-CM4-8","2075",0.4,0.5,0,50,110.72,5.3771,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,17.0451,8.2144,12.6838,17.7594,3255
"p454","ssp245","INM-CM4-8","2075",0.15,0.45,0,45,107.17,5.2266,0.25,0,0.05,0,0.05,0.05,0,0,0,0,0,0.05,0.05,0,0.3,16.3971,9.6468,14.139,16.7903,3256
"p454","ssp245","INM-CM4-8","2075",0.22,0.7,0,50,101.6,5.5253,0.1667,0,0.65,0,0.1,0,0,0,0,0.3,0,0,0,0,0.35,16.7714,7.1011,17.1377,17.6666,3257
"p454","ssp245","INM-CM4-8","2075",0.14,0.35,0,66,103.39,4.7888,0.25,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,18.8356,9.7951,10.0458,17.9667,3258
"p454","ssp245","INM-CM4-8","2075",0.3,0.1,0,62,105.95,5.2789,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,17.1931,10.2224,13.9163,17.7236,3259
"p454","ssp245","INM-CM4-8","2075",0.06,0.15,0,63,92.61,5.6399,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0,17.2467,11.4137,13.4527,16.4771,3260
"p454","ssp245","INM-CM4-8","2075",0.2,0.3,0,52,107.02,5.107,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.35,16.3435,10.4458,15.0325,18.7637,3261
"p454","ssp245","INM-CM4-8","2075",0.18,0.25,0,71,108.8,5.1825,0.25,0,0.3,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.35,17.9642,8.3069,14.6305,21.3998,3262
"p454","ssp245","INM-CM4-8","2075",0.11,1,0,82,108.16,5.3611,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.55,21.0032,11.0339,13.1917,16.752,3263
"p454","ssp245","INM-CM4-8","2075",0.1,0.45,0,68,106.35,5.0452,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.8173,7.206,14.6087,17.1102,3264
"p454","ssp245","INM-CM4-8","2075",0.17,0.6,0,60,100.91,5.5457,0.0333,0,0.3,0,0,0,0,0,0,0.45,0,0,0,0,0,17.4088,8.9145,14.4258,14.4503,3265
"p454","ssp245","INM-CM4-8","2075",0.23,0.4,0,66,109.46,5.1025,0.2833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.6894,10.4236,11.7272,16.2694,3266
"p454","ssp245","INM-CM4-8","2075",0.21,0.25,0,57,102.8,5.4993,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,17.6595,9.1095,15.1198,17.0056,3267
"p454","ssp245","INM-CM4-8","2075",0.24,0.45,0,54,97.33,5.389,0.15,0,0.35,0,0,0,0,0,0,0.3,0,0.05,0,0,0.15,16.0566,9.9597,16.2713,16.9573,3268
"p454","ssp245","INM-CM4-8","2075",0.25,0.4,0,56,104.02,5.2992,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.186,8.4079,14.1958,15.5244,3269
"p454","ssp245","INM-CM4-8","2075",0.32,0.6,0,53,102.92,5.4244,0.15,0,0.15,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.05,16.3073,9.4743,13.5333,18.6255,3270
"p454","ssp245","INM-CM4-8","2075",0.15,0.35,0,58,107.93,5.6777,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,17.5771,11.2427,14.8383,18.337,3271
"p454","ssp245","INM-CM4-8","2075",0.25,0.45,0,56,108.57,5.4326,0.1667,0,0.15,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.1,17.5076,8.8185,15.3092,16.4977,3272
"p454","ssp245","INM-CM4-8","2075",0.14,0,0,56,104.68,5.1215,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.9594,11.1084,11.8262,15.7769,3273
"p454","ssp245","INM-CM4-8","2075",0.34,0,0,58,112.92,5.4646,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.9741,8.1213,13.837,16.4698,3274
"p454","ssp245","INM-CM4-8","2075",0.31,0,0,58,107.81,5.3882,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,17.384,8.2691,13.7978,19.7415,3275
"p454","ssp245","INM-CM4-8","2075",0.1,0.55,0,51,108.43,5.1487,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,18.014,9.2325,12.8317,18.3089,3276
"p454","ssp245","INM-CM4-8","2075",0.34,0.1,0,54,103.46,5.0979,0.1333,0,0.15,0,0.07,0,0,0,0,0.15,0.05,0.35,0,0,0.3,16.1379,9.2856,13.1338,19.7263,3277
"p454","ssp245","INM-CM4-8","2075",0.2,0,0,61,105.91,5.5739,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.0251,10.0303,13.5305,16.0892,3278
"p454","ssp245","INM-CM4-8","2075",0.08,1,0,65,106.86,5.7288,0.1833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.939,9.1566,13.6982,15.5098,3279
"p454","ssp245","INM-CM4-8","2075",0.16,0.35,0.1,52,107.07,5.0169,0.15,0,1,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.5036,6.4748,13.5398,17.4685,3280
"p454","ssp245","INM-CM4-8","2075",0.26,0.2,0,52,109.04,5.3236,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.9457,6.5402,13.7785,19.2878,3281
"p454","ssp245","INM-CM4-8","2075",0.33,0.1,0,57,99.94,5.901,0.3333,0,0,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.2,15.9795,11.7018,14.741,16.3803,3282
"p454","ssp245","INM-CM4-8","2075",0.29,0.95,0,63,101.48,5.1541,0.2333,0,0.1,0,0.05,0,0,0,0.15,0.3,0,0,0,0,0.3,17.8573,10.5076,14.5137,18.0342,3283
"p454","ssp245","INM-CM4-8","2075",0.18,0.4,0,78,108.57,5.2174,0.1333,0,0.1,0,0.05,0,0,0,0,0.35,0,0,0,0,0.25,19.4621,9.7355,16.3238,15.4645,3284
"p454","ssp245","INM-CM4-8","2075",0.23,0.2,0,61,99.34,5.2535,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,16.7929,11.0885,13.3427,19.4201,3285
"p454","ssp245","INM-CM4-8","2075",0.29,0,0,58,103,5.3289,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,16.6389,10.1384,14.6813,18.1003,3286
"p454","ssp245","INM-CM4-8","2075",0.25,0.15,0,63,109.36,5.3213,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2816,10.7292,13.228,16.6417,3287
"p454","ssp245","INM-CM4-8","2075",0.24,0,0,66,107.2,5.4679,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.5855,8.6887,13.814,18.2912,3288
"p454","ssp245","INM-CM4-8","2075",0.34,0.65,0,60,104.26,4.8497,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,17.2561,9.3588,15.4487,19.0587,3289
"p454","ssp245","INM-CM4-8","2075",0.12,0.75,0,64,102.76,5.1485,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,18.384,11.7844,14.2558,18.5092,3290
"p454","ssp245","INM-CM4-8","2075",0.14,0,0,55,111.96,5.1398,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.538,10.5333,13.8857,20.2726,3291
"p454","ssp245","INM-CM4-8","2075",0.21,0.5,0,65,110.15,5.1584,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,19.123,9.7533,14.7203,16.753,3292
"p454","ssp245","INM-CM4-8","2075",0.24,0.25,0,64,113.63,5.0752,0.15,0,0.05,0,0.11,0,0,0,0,0.25,0,0.25,0,0,0.45,18.2421,8.3645,15.726,19.0625,3293
"p454","ssp245","INM-CM4-8","2075",0.29,0.9,0,47,105.1,5.5656,0.2833,0,0.25,0,0.12,0,0,0,0,0.25,0,0.1,0,0,0.5,16.933,10.1424,15.899,18.9977,3294
"p454","ssp245","INM-CM4-8","2075",0.07,0.55,0.1,50,104.91,5.3027,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,16.686,8.5549,12.6555,16.752,3295
"p454","ssp245","INM-CM4-8","2075",0.05,0.85,0,57,101.77,5.4399,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.7764,10.9839,12.1447,17.1623,3296
"p454","ssp245","INM-CM4-8","2075",0.26,0.6,0,43,106.16,5.3349,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.1,16.1954,11.0098,11.0683,20.4341,3297
"p454","ssp245","INM-CM4-8","2075",0.36,0.8,0,62,101.27,5.6197,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.55,17.7388,9.0462,14.3265,20.6074,3298
"p454","ssp245","INM-CM4-8","2075",0.23,0.95,0,51,103.45,5.7985,0.25,0,0.1,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.05,16.1516,9.1696,16.2043,17.3739,3299
"p454","ssp245","INM-CM4-8","2075",0.26,0.1,0,46,113.71,5.1287,0.2333,0,0.2,0,0.11,0.05,0,0,0,0.2,0,0.15,0,0,0.3,15.6483,9.1644,14.9842,20.1648,3300
"p454","ssp245","INM-CM5-0","2075",0.33,0.3,0,57,108.98,5.2216,0.15,0,0.3,0,0.15,0.05,0,0,0,0.1,0,0.1,0,0,0.4,16.4251,10.297,16.0347,19.0871,3301
"p454","ssp245","INM-CM5-0","2075",0.27,0.15,0,54,107.97,4.8591,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4788,8.6372,14.2325,17.528,3302
"p454","ssp245","INM-CM5-0","2075",0.34,0.3,0,56,103.24,4.7517,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,17.0026,9.9433,11.7403,18.7089,3303
"p454","ssp245","INM-CM5-0","2075",0.17,0.2,0,66,110.7,4.9144,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.1851,8.3808,15.6687,18.2662,3304
"p454","ssp245","INM-CM5-0","2075",0.36,0.7,0,44,105.95,4.8772,0.0333,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,16.3261,9.3522,12.9893,18.7834,3305
"p454","ssp245","INM-CM5-0","2075",0.1,1,0,61,100.04,4.9434,0.1167,0,0.3,0,0.15,0,0,0.25,0,0.1,0,0.1,0.05,0,0.25,17.4271,9.2626,18.1228,19.1445,3306
"p454","ssp245","INM-CM5-0","2075",0.43,0.15,0,55,109.07,4.8591,0.25,0,0.1,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.25,16.6172,10.678,16.028,21.0102,3307
"p454","ssp245","INM-CM5-0","2075",0.32,0.65,0,71,98.93,5.047,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.15,18.1202,9.5288,15.1182,15.9335,3308
"p454","ssp245","INM-CM5-0","2075",0.19,0.35,0,44,105.17,5.1168,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.6096,11.3125,13.1085,18.7191,3309
"p454","ssp245","INM-CM5-0","2075",0.06,0,0,50,90.25,4.7417,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.8508,11.2329,13.1898,18.7885,3310
"p454","ssp245","INM-CM5-0","2075",0.31,0,0,43,112.69,4.9902,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,15.3858,8.6996,12.7445,18.2929,3311
"p454","ssp245","INM-CM5-0","2075",0.32,1,0,67,101.34,4.6962,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,19.2476,9.2008,14.6103,16.9511,3312
"p454","ssp245","INM-CM5-0","2075",0.33,0.15,0,55,97.67,4.9999,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0.2,0,0.15,0.55,16.1364,8.0128,12.3785,19.6182,3313
"p454","ssp245","INM-CM5-0","2075",0.16,0.55,0,59,115.19,4.8675,0.0167,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,17.4891,7.8891,12.6785,18.5411,3314
"p454","ssp245","INM-CM5-0","2075",0.24,0.6,0,56,110.76,5.0032,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.1863,9.3804,12.1218,16.2292,3315
"p454","ssp245","INM-CM5-0","2075",0.31,0.9,0,56,108.07,4.9219,0.1333,0,0.05,0,0.19,0,0,0,0,0,0,0.2,0.1,0,0.15,17.3173,9.9812,12.2482,17.49,3316
"p454","ssp245","INM-CM5-0","2075",0.07,0.45,0,60,106.94,5.231,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,16.8663,8.3575,11.9572,18.3807,3317
"p454","ssp245","INM-CM5-0","2075",0.08,0.15,0,65,94.45,5.3181,0.2333,0,0.05,0,0,0.05,0,0,0,0,0,0.15,0,0,0.55,17.917,11.7933,15.8043,19.8959,3318
"p454","ssp245","INM-CM5-0","2075",0.63,0.8,0,71,100.57,5.1274,0.2667,0,0,0,0.05,0.05,0,0,0,0.3,0,0.1,0.05,0,0.35,18.2536,11.2972,15.4855,18.8983,3319
"p454","ssp245","INM-CM5-0","2075",0.6,0.45,0,52,95.94,4.7972,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.1977,11.8238,13.384,15.8327,3320
"p454","ssp245","INM-CM5-0","2075",0.55,0.7,0,51,108.74,5.4372,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.7498,10.3598,13.6923,16.9603,3321
"p454","ssp245","INM-CM5-0","2075",0.28,0.75,0,67,107.36,4.8901,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.45,18.2099,8.2883,11.1725,16.0221,3322
"p454","ssp245","INM-CM5-0","2075",0.29,0.75,0,47,103.61,5.4481,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,17.4208,8.7917,16.2447,20.6727,3323
"p454","ssp245","INM-CM5-0","2075",0.21,0.65,0,58,106.54,5.1774,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.8309,10.1743,13.5142,16.5503,3324
"p454","ssp245","INM-CM5-0","2075",0.26,0.15,0,65,103.05,4.827,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.6,17.1722,10.1905,16.042,19.6259,3325
"p454","ssp245","INM-CM5-0","2075",0.19,0,0,47,90.39,5.5172,0.2667,0,0.05,0,0.09,0,0,0,0,0.2,0,0,0,0,0.55,15.2475,11.0848,12.9448,17.497,3326
"p454","ssp245","INM-CM5-0","2075",0.24,0.3,0,64,100.74,4.8905,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.3,18.6389,11.1513,11.9117,15.3588,3327
"p454","ssp245","INM-CM5-0","2075",0.27,0.2,0,58,111.96,4.9854,0.15,0,0.3,0,0.15,0,0,0.15,0,0,0,0.05,0,0,0.15,17.2179,8.4887,15.7747,18.6526,3328
"p454","ssp245","INM-CM5-0","2075",0.28,0.2,0,55,108.42,5.2193,0.1333,0,0.05,0,0.05,0.05,0,0,0,0,0,0.25,0,0,0.45,16.5421,10.2118,14.3402,20.2635,3329
"p454","ssp245","INM-CM5-0","2075",0.2,0.4,0,63,83.97,5.1049,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.0068,12.8628,13.1705,17.9517,3330
"p454","ssp245","INM-CM5-0","2075",0.26,0.55,0,55,100.44,4.8518,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,17.0117,11.8564,13.1755,20.4798,3331
"p454","ssp245","INM-CM5-0","2075",0.17,0,0,44,106.66,4.7686,0.2,0,0.05,0,0.05,0,0,0,0,0.3,0,0.3,0,0,0,16.1961,10.3239,16.5873,20.0427,3332
"p454","ssp245","INM-CM5-0","2075",0.37,0.2,0,51,97.12,4.8754,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.1109,9.423,10.8312,18.2193,3333
"p454","ssp245","INM-CM5-0","2075",0.25,0.95,0,61,109.73,4.8742,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,17.4227,8.0184,13.0478,17.6138,3334
"p454","ssp245","INM-CM5-0","2075",0.27,0.3,0,54,106.52,4.7539,0.15,0,0.05,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.15,16.8575,10.2082,17.0372,18.2923,3335
"p454","ssp245","INM-CM5-0","2075",0.36,0,0,59,108.24,4.6826,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.5,0,0,0.5,16.7318,10.0636,15.4368,22.5915,3336
"p454","ssp245","INM-CM5-0","2075",0.4,0.75,0,56,102,5.0693,0.1,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.6605,9.5782,11.7718,18.4249,3337
"p454","ssp245","INM-CM5-0","2075",0.18,0.5,0,62,101.9,5.298,0.15,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0.3,18.0033,11.5866,13.9128,17.0133,3338
"p454","ssp245","INM-CM5-0","2075",0.23,0.6,0,50,90.74,5.1783,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.05,16.9038,13.5105,11.6247,17.5156,3339
"p454","ssp245","INM-CM5-0","2075",0.2,0.2,0,67,110.18,4.6484,0.1,0,0.2,0,0,0,0,0,0,0,0,0.45,0,0,0.05,17.8491,8.6147,11.6722,19.253,3340
"p454","ssp245","INM-CM5-0","2075",0.38,0.95,0,47,100.08,5.3087,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,16.1526,10.4938,16.1012,17.2841,3341
"p454","ssp245","INM-CM5-0","2075",0.22,0.2,0,59,106.97,4.996,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.9136,10.3817,13.9183,17.985,3342
"p454","ssp245","INM-CM5-0","2075",0.32,0.2,0,69,107.79,4.6011,0.1,0,0,0,0.17,0,0,0,0,0.1,0,0,0.05,0,0.75,17.4732,11.1441,16.7878,18.1452,3343
"p454","ssp245","INM-CM5-0","2075",0.15,0.4,0,44,110.96,4.6293,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.5719,9.3094,14.662,19.9992,3344
"p454","ssp245","INM-CM5-0","2075",0.17,0.55,0,73,99.33,4.6408,0.1167,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0.05,0,0.2,18.5289,13.244,13.6792,21.115,3345
"p454","ssp245","INM-CM5-0","2075",0.4,0.25,0,76,108.46,4.841,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.1392,10.3966,16.0617,19.0915,3346
"p454","ssp245","INM-CM5-0","2075",0.31,0.7,0,58,105.91,4.3935,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.0116,8.6072,14.2287,19.3195,3347
"p454","ssp245","INM-CM5-0","2075",0.23,0.15,0,63,111.99,4.6189,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.0466,8.8319,14.9102,17.073,3348
"p454","ssp245","INM-CM5-0","2075",0.32,0.45,0,63,111.14,4.9487,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,17.1499,9.0432,12.9422,19.4281,3349
"p454","ssp245","INM-CM5-0","2075",0.18,0.15,0,49,90.16,4.8644,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4682,14.3052,14.8972,15.9835,3350
"p454","ssp245","INM-CM5-0","2075",0.17,0.1,0,56,94.81,5.2896,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,18.021,12.2802,12.4645,18.1676,3351
"p454","ssp245","INM-CM5-0","2075",0.35,0.8,0,69,103.1,5.124,0.2,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.7,18.2345,12.3782,13.9415,20.3895,3352
"p454","ssp245","INM-CM5-0","2075",0.24,0.8,0,51,95.75,5.5437,0.3667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.75,15.8928,12.915,12.105,18.1649,3353
"p454","ssp245","INM-CM5-0","2075",0.23,0.45,0,70,104.29,5.1362,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,18.4765,13.2753,15.422,17.2583,3354
