"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p6","ssp245","MRI-ESM2-0","2075",0.44,0.15,0,59,103.86,5.5455,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0.1,0,0.35,18.0396,10.4151,13.2238,18.5002,3851
"p6","ssp245","MRI-ESM2-0","2075",0.37,0.5,0,62,110.26,5.5802,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,17.6681,10.5317,14.1442,21.088,3852
"p6","ssp245","MRI-ESM2-0","2075",0.59,0.6,0,56,103.74,5.974,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.2852,10.6845,12.3543,18.6009,3853
"p6","ssp245","MRI-ESM2-0","2075",0.44,0.15,0,64,107.46,5.5525,0.25,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.3,17.6831,11.6442,15.772,18.0698,3854
"p6","ssp245","MRI-ESM2-0","2075",0.22,0.45,0,48,109.67,5.3513,0.05,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.75,16.2592,7.3416,13.4515,18.4742,3855
"p6","ssp245","MRI-ESM2-0","2075",0.39,0.3,0,45,108.43,5.0771,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,15.9915,8.195,14.6332,18.0679,3856
"p6","ssp245","MRI-ESM2-0","2075",0.17,0.7,0,51,103.38,5.3517,0.0833,0,0.85,0,0.16,0,0,0,0,0.1,0,0.1,0,0.15,0.4,16.434,5.9248,17.6882,18.5313,3857
"p6","ssp245","MRI-ESM2-0","2075",0.35,1,0,63,101.43,4.8614,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.4,18.3781,8.5677,10.8025,18.2358,3858
"p6","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,54,109.04,5.3791,0.2167,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,16.2484,9.0097,14.5,17.8712,3859
"p6","ssp245","MRI-ESM2-0","2075",0.12,0,0.1,53,98.52,5.5658,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.2,16.5182,10.297,14.0587,17.0285,3860
"p6","ssp245","MRI-ESM2-0","2075",0.32,0.2,0,47,109.98,5.0146,0.1333,0,0.15,0,0.06,0,0,0,0,0.15,0,0.25,0.05,0,0.35,15.8393,8.6449,15.4855,19.6526,3861
"p6","ssp245","MRI-ESM2-0","2075",0.31,0.5,0,64,105.79,5.0379,0.0667,0,0.45,0,0.14,0.05,0,0,0,0,0,0.35,0,0,0.35,17.4873,6.8118,14.8692,22.0577,3862
"p6","ssp245","MRI-ESM2-0","2075",0.4,1,0,79,107.48,5.356,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,20.4131,9.6514,13.2085,18.0485,3863
"p6","ssp245","MRI-ESM2-0","2075",0.31,0.6,0.2,68,106.77,5.1145,0.1667,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.15,19.1579,6.5612,14.2273,17.968,3864
"p6","ssp245","MRI-ESM2-0","2075",0.2,0.15,0,56,96.81,5.5399,0.0667,0,0.3,0,0.07,0.05,0,0,0,0,0,0,0,0,0.15,16.7131,8.0338,15.3233,14.93,3865
"p6","ssp245","MRI-ESM2-0","2075",0.38,0.45,0,64,104.65,5.1187,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,17.1336,9.1508,11.8763,16.8029,3866
"p6","ssp245","MRI-ESM2-0","2075",0.3,0.25,0,56,98.8,5.5226,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,17.3626,8.1318,15.302,17.607,3867
"p6","ssp245","MRI-ESM2-0","2075",0.31,0.45,0,55,100.32,5.3943,0.15,0,0.45,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0.2,15.6336,8.6566,17.3037,17.4009,3868
"p6","ssp245","MRI-ESM2-0","2075",0.36,0.15,0,55,101.77,5.5404,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.5018,7.0713,15.0048,16.4149,3869
"p6","ssp245","MRI-ESM2-0","2075",0.3,0.25,0,50,105.53,5.4168,0.1333,0,0.5,0.05,0,0,0,0,0,0,0,0.1,0.05,0,0.35,15.6385,8.3601,14.076,19.1688,3870
"p6","ssp245","MRI-ESM2-0","2075",0.52,0.65,0,55,111.17,5.5989,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0.05,0.15,0.75,17.3007,9.9152,15.048,18.7856,3871
"p6","ssp245","MRI-ESM2-0","2075",0.25,0.25,0,49,105.04,5.4307,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,16.6055,7.5486,15.5167,17.1136,3872
"p6","ssp245","MRI-ESM2-0","2075",0.3,0,0,49,106.15,5.2279,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0,0.05,0,0.2,15.3335,9.8476,12.8618,15.9987,3873
"p6","ssp245","MRI-ESM2-0","2075",0.26,0,0,53,107.93,5.3533,0.0833,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.6455,6.5113,14.0905,17.2739,3874
"p6","ssp245","MRI-ESM2-0","2075",0.46,0.5,0,60,106.72,5.626,0.2,0,0.65,0,0.15,0,0,0,0,0,0,0.25,0,0,0.25,16.8608,7.5276,14.3472,20.6624,3875
"p6","ssp245","MRI-ESM2-0","2075",0.19,0.55,0,55,105.43,4.7554,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,17.3588,7.2129,13.343,19.1174,3876
"p6","ssp245","MRI-ESM2-0","2075",0.25,0.15,0,49,104.55,5.7341,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0.65,0,0,0.3,15.4359,8.5782,13.6242,20.7175,3877
"p6","ssp245","MRI-ESM2-0","2075",0.23,0,0,57,113.18,5.7173,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0.05,0.3,0.35,16.3785,8.8505,14.1595,17.2715,3878
"p6","ssp245","MRI-ESM2-0","2075",0.2,0.65,0.1,62,111.51,5.6919,0.1333,0,0.6,0,0,0,0,0,0,0.25,0,0,0,0,0.25,18.4566,8.0562,13.8782,16.753,3879
"p6","ssp245","MRI-ESM2-0","2075",0.35,0.25,0,50,104.54,5.205,0.0833,0,1,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.4,16.219,5.3238,14.654,18.3552,3880
"p6","ssp245","MRI-ESM2-0","2075",0.28,0.15,0,50,106.98,5.5129,0.0167,0,0.75,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,15.1599,5.8301,14.4842,19.8299,3881
"p6","ssp245","MRI-ESM2-0","2075",0.31,0,0,53,105.04,5.756,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.4,15.2882,10.5808,15.4355,17.2183,3882
"p6","ssp245","MRI-ESM2-0","2075",0.43,0.75,0,59,100.6,5.3554,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,17.2027,9.3049,14.891,18.7827,3883
"p6","ssp245","MRI-ESM2-0","2075",0.31,0.4,0,75,109.24,5.1625,0.1833,0,0.4,0,0,0,0,0,0,0.35,0,0,0,0.3,0.2,19.0306,8.4252,16.5357,15.9139,3884
"p6","ssp245","MRI-ESM2-0","2075",0.39,0.4,0,58,103.93,5.0121,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.55,16.2562,9.7891,14.136,19.3434,3885
"p6","ssp245","MRI-ESM2-0","2075",0.48,0.3,0,57,104,5.5378,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,16.3511,9.4896,14.4402,18.7261,3886
"p6","ssp245","MRI-ESM2-0","2075",0.32,0.1,0,59,109.28,5.4306,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.8601,9.687,13.2182,17.1358,3887
"p6","ssp245","MRI-ESM2-0","2075",0.29,0.15,0,56,103.74,5.007,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,15.8091,7.0747,13.8115,19.0038,3888
"p6","ssp245","MRI-ESM2-0","2075",0.45,0.8,0,57,99.78,4.8498,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,16.8803,8.1672,15.6043,19.4207,3889
"p6","ssp245","MRI-ESM2-0","2075",0.13,0.7,0,64,108.28,5.4109,0.2833,0,0.1,0,0.22,0,0,0,0,0,0,0.15,0,0,0.4,17.9744,10.9634,15.12,19.0761,3890
"p6","ssp245","MRI-ESM2-0","2075",0.17,0.1,0,50,110.8,5.6021,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,16.0219,9.7652,14.278,20.8118,3891
"p6","ssp245","MRI-ESM2-0","2075",0.34,1,0,69,112.74,5.536,0.2,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,18.8553,9.1488,15.9398,17.8889,3892
"p6","ssp245","MRI-ESM2-0","2075",0.39,0.1,0.1,62,111.85,5.0972,0.05,0,0.2,0,0.16,0,0,0,0,0,0,0.25,0,0.15,0.35,17.7907,6.8755,16.6007,19.9485,3893
"p6","ssp245","MRI-ESM2-0","2075",0.26,0.3,0,49,102.56,5.4588,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.35,0,0,0.35,16.2667,8.9025,16.26,20.2595,3894
"p6","ssp245","MRI-ESM2-0","2075",0.4,0.4,0,58,107.35,5.295,0.0167,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.35,16.6173,7.3038,13.823,17.2647,3895
"p6","ssp245","MRI-ESM2-0","2075",0.38,0.3,0,56,102.54,5.1246,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0,0.05,0,0.4,15.3507,9.9577,12.5985,17.6255,3896
"p6","ssp245","MRI-ESM2-0","2075",0.41,0.35,0,42,105.95,5.1725,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0,0.2,15.7257,9.7684,12.2368,20.6974,3897
"p6","ssp245","MRI-ESM2-0","2075",0.42,0.4,0,57,98.91,5.5569,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.2,0.1,0.15,0.5,17.1742,7.4786,14.6732,21.4645,3898
"p6","ssp245","MRI-ESM2-0","2075",0.21,0,0.1,49,107.97,5.6899,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,15.2308,7.6932,16.9137,18.0403,3899
"p6","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,43,111.88,5.0659,0.15,0,0.45,0,0.07,0.05,0,0,0,0,0,0.2,0.05,0,0.25,14.9131,8.0248,15.5133,20.5638,3900
"p6","ssp245","NESM3","2075",0.13,0.15,0,65,110.79,5.0178,0.1667,0,0.35,0,0.16,0,0,0.2,0,0,0,0.05,0,0,0.4,17.8545,9.1158,16.7608,19.0063,3901
"p6","ssp245","NESM3","2075",0.29,0.3,0,74,101.97,4.7207,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.9687,7.5714,15.3072,17.3083,3902
"p6","ssp245","NESM3","2075",0.52,1,0,71,102.7,4.9395,0.1167,0,0.05,0,0.14,0.05,0,0,0,0.15,0,0.05,0.05,0,0.25,18.5611,9.2622,12.9363,18.7382,3903
"p6","ssp245","NESM3","2075",0.18,0.5,0,82,105.13,4.9807,0.1333,0,0.45,0,0.05,0,0,0.1,0,0,0,0,0,0,0.3,19.6227,7.3474,16.3567,18.3211,3904
"p6","ssp245","NESM3","2075",0.15,0.6,0,61,107.22,4.8415,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,17.7162,8.8779,13.9925,19.5681,3905
"p6","ssp245","NESM3","2075",0.27,1,0,75,97.48,4.7869,0.1,0,0.45,0,0.1,0.05,0,0.1,0,0.1,0,0.3,0.05,0.15,0.35,18.861,8.4032,19.2673,19.4018,3906
"p6","ssp245","NESM3","2075",0.23,0.5,0,76,113.61,4.9243,0.2167,0,0.15,0,0.05,0,0,0.3,0,0,0,0.25,0,0,0.3,18.0422,9.572,17.2192,21.3702,3907
"p6","ssp245","NESM3","2075",0.17,0.5,0,78,101.89,5.1071,0.05,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,19.5295,8.4482,15.5733,15.6812,3908
"p6","ssp245","NESM3","2075",0.23,0.4,0,65,114.24,5.2442,0.2,0,0,0,0.11,0.05,0,0,0,0.2,0,0,0,0,0.25,17.1011,10.2803,13.8795,18.7754,3909
"p6","ssp245","NESM3","2075",0.46,0.55,0,68,100.78,4.6701,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.8665,10.1514,14.1165,19.068,3910
"p6","ssp245","NESM3","2075",0.32,0.45,0,54,114.63,4.8676,0.0667,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.55,17.0334,7.5795,13.587,18.8309,3911
"p6","ssp245","NESM3","2075",0.14,1,0,69,101.51,4.7977,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,20.6421,8.293,15.2015,16.8198,3912
"p6","ssp245","NESM3","2075",0.43,0.3,0.1,63,97.02,4.8572,0.1333,0,0.35,0,0.2,0,0,0,0,0,0,0.2,0,0,0.6,17.4655,7.0953,13.263,20.0206,3913
"p6","ssp245","NESM3","2075",0.35,0.65,0,75,114.24,4.8103,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,19.0903,7.2003,13.9572,18.1891,3914
"p6","ssp245","NESM3","2075",0.16,0.25,0,69,103.14,4.8442,0.0667,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,18.5487,8.0835,13.469,16.32,3915
"p6","ssp245","NESM3","2075",0.33,0.9,0,72,104.08,4.8543,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.25,0,0,0.05,18.8843,8.5636,12.79,17.9874,3916
"p6","ssp245","NESM3","2075",0.21,0.45,0,76,108.36,4.9283,0.1,0,0.45,0,0,0,0,0,0,0,0,0.25,0.05,0,0.3,18.5546,7.2133,12.8168,19.0497,3917
"p6","ssp245","NESM3","2075",0.32,0.65,0.1,71,104.2,5.4373,0.2667,0,0.05,0,0,0.1,0,0,0,0.15,0,0.15,0.05,0,0.75,19.5295,10.9016,16.8038,19.4058,3918
"p6","ssp245","NESM3","2075",0.3,0.7,0,76,108.6,4.9012,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,19.2732,9.8857,16.729,19.4391,3919
"p6","ssp245","NESM3","2075",0.25,0.1,0,54,98.63,4.7869,0.2667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.0693,10.8762,14.4083,15.6262,3920
"p6","ssp245","NESM3","2075",0.25,0.7,0,67,113.79,4.992,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.35,17.9291,9.1406,14.9265,16.58,3921
"p6","ssp245","NESM3","2075",0.3,0.55,0,80,104.38,4.8095,0.0333,0,0.25,0,0.24,0,0,0,0,0,0,0,0,0,0.1,19.6745,7.2757,12.4248,16.4365,3922
"p6","ssp245","NESM3","2075",0.35,0.45,0,73,103.48,5.3848,0.05,0,0.7,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,19.1608,7.5097,17.2477,20.9521,3923
"p6","ssp245","NESM3","2075",0.18,0.65,0,63,108.18,5.2695,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.55,19.1468,9.577,14.3233,16.607,3924
"p6","ssp245","NESM3","2075",0.18,0.6,0,70,102.9,4.9626,0.2167,0,0.15,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.35,18.7041,9.6925,17.276,20.0997,3925
"p6","ssp245","NESM3","2075",0.41,0.3,0,70,98.07,5.473,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,17.0302,9.6393,14.204,17.9762,3926
"p6","ssp245","NESM3","2075",0.38,0.85,0,73,108.16,4.8658,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,20.1571,10.4249,12.7165,16.1833,3927
"p6","ssp245","NESM3","2075",0.25,0.55,0,68,109.57,5.0334,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.6,18.7891,7.7386,16.8328,18.2161,3928
"p6","ssp245","NESM3","2075",0.1,0,0,60,106.39,5.0077,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0,0.15,0.55,17.7595,9.3932,15.4803,20.3124,3929
"p6","ssp245","NESM3","2075",0.42,0.9,0,77,86.35,5.0209,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.3,19.4305,11.9882,14.5033,18.1059,3930
"p6","ssp245","NESM3","2075",0.16,0.35,0,68,104.3,5.0998,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.05,0,0.25,18.526,10.9278,13.6737,20.3711,3931
"p6","ssp245","NESM3","2075",0.37,0.45,0,71,109.3,4.9652,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.15,18.0788,9.3071,18.4753,19.6129,3932
"p6","ssp245","NESM3","2075",0.24,0.95,0,70,103.19,4.879,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.55,18.5754,8.6851,11.7517,18.3772,3933
"p6","ssp245","NESM3","2075",0.12,0.7,0,73,110.4,4.9372,0.0833,0,0.45,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,18.8287,6.9819,14.1123,17.7685,3934
"p6","ssp245","NESM3","2075",0.25,0.55,0,68,106.25,4.9341,0.1167,0,0.05,0,0.17,0,0,0.1,0,0,0,0.1,0,0,0.2,18.6098,9.1792,18.0552,18.4285,3935
"p6","ssp245","NESM3","2075",0.29,0,0,72,108.15,4.6232,0.0833,0,0.15,0,0.15,0,0,0,0,0.1,0,0.35,0.05,0.3,0.3,18.2432,8.7586,15.9882,23.0598,3936
"p6","ssp245","NESM3","2075",0.24,0.35,0,70,107.82,5.1606,0.05,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,19.0436,8.4665,12.4425,18.2962,3937
"p6","ssp245","NESM3","2075",0.22,0.3,0,74,106.32,5.5007,0.2,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,19.3953,10.8933,14.638,16.6494,3938
"p6","ssp245","NESM3","2075",0.11,0.15,0,76,99.31,5.131,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,18.4737,12.8111,12.4402,16.8056,3939
"p6","ssp245","NESM3","2075",0.44,0.9,0,82,107.01,4.9122,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0.35,0,0,0.1,19.5765,7.8518,12.5643,19.2567,3940
"p6","ssp245","NESM3","2075",0.31,0.6,0,58,107.26,5.3694,0.1667,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.75,17.5193,9.314,17.3783,16.6712,3941
"p6","ssp245","NESM3","2075",0.15,1,0,67,111.9,4.6579,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.8,18.4801,9.5859,14.5405,17.9739,3942
"p6","ssp245","NESM3","2075",0.2,1,0,77,107.99,4.843,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,19.1925,10.0875,17.4785,18.3968,3943
"p6","ssp245","NESM3","2075",0.13,0.45,0,54,113.8,4.5409,0.1,0,0.25,0,0.18,0,0,0,0,0.15,0,0.1,0,0,0.25,17.0051,7.8408,15.8022,20.2888,3944
"p6","ssp245","NESM3","2075",0.3,0.35,0,80,105.64,5.0958,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.55,19.9831,12.6793,14.5428,21.0426,3945
"p6","ssp245","NESM3","2075",0.25,0.2,0,79,114.13,5.1105,0.1667,0,0.15,0,0,0,0,0,0.1,0.2,0,0.2,0,0,0.25,18.5207,9.2998,17.0793,19.0782,3946
"p6","ssp245","NESM3","2075",0.27,0.5,0,64,107.59,4.7437,0.0667,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.45,18.6045,7.7542,15.492,19.3553,3947
"p6","ssp245","NESM3","2075",0.18,0.4,0,75,107.29,4.7387,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.3,18.4224,8.2694,16.374,17.3018,3948
"p6","ssp245","NESM3","2075",0.33,0.1,0,71,109.09,4.607,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0.15,0.45,18.4469,8.3428,14.581,20.0238,3949
"p6","ssp245","NESM3","2075",0.46,0.7,0,69,103.74,4.8166,0.1167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.1,18.0905,13.0543,16.0132,16.4477,3950
"p6","ssp245","NESM3","2075",0.44,0,0,73,97.92,5.178,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0,0.3,19.8781,11.2113,13.814,18.1662,3951
"p6","ssp245","NESM3","2075",0.4,0.85,0,78,104.66,5.2219,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,19.5052,11.3323,14.7353,20.7615,3952
"p6","ssp245","NESM3","2075",0.58,1,0,63,102.26,5.5863,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.1276,11.4755,12.9327,18.2943,3953
"p6","ssp245","NESM3","2075",0.44,0.3,0.15,74,107.68,5.1776,0.2167,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.3,19.5237,12.4382,16.3553,17.7408,3954
"p6","ssp245","NESM3","2075",0.22,1,0,67,110.58,5.0003,0.0667,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.75,18.0984,8.1369,14.0415,18.1403,3955
"p6","ssp245","NESM3","2075",0.36,0.3,0,65,104.61,4.7538,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.15,17.8291,8.995,15.2237,17.742,3956
"p6","ssp245","NESM3","2075",0.17,1,0,59,103.64,5.0117,0.1167,0,0.6,0,0.16,0,0,0.2,0,0.1,0,0.1,0,0.15,0.4,18.2764,6.7158,18.2643,18.2263,3957
"p6","ssp245","NESM3","2075",0.25,1,0,75,104.2,4.539,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,20.2187,9.3609,11.3843,17.9074,3958
"p6","ssp245","NESM3","2075",0.25,0.1,0,65,109.7,5.0343,0.1667,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,18.0881,9.805,15.0877,17.5395,3959
"p6","ssp245","NESM3","2075",0.12,0,0.1,79,96.07,5.2027,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.15,18.3559,11.0968,14.6485,16.7036,3960
"p6","ssp245","NESM3","2075",0.32,0.55,0,75,110.51,4.6921,0.0833,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0.05,0,0.35,17.6825,9.4348,16.0605,19.3485,3961
"p6","ssp245","NESM3","2075",0.31,0.5,0,78,107.05,4.7073,0.0833,0,0.3,0,0.08,0.05,0,0.1,0,0,0,0.25,0,0,0.6,19.3286,7.6038,15.4512,21.7303,3962
"p6","ssp245","NESM3","2075",0.35,1,0,81,108.3,5.0139,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,22.2523,10.4466,13.7953,17.7164,3963
"p6","ssp245","NESM3","2075",0.31,1,0.15,72,107.42,4.791,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.15,20.9957,7.3607,14.8157,17.6442,3964
"p6","ssp245","NESM3","2075",0.22,0.65,0,65,97.49,5.167,0.0667,0,0.25,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.1,18.5566,8.8234,15.8975,14.6271,3965
"p6","ssp245","NESM3","2075",0.39,0.55,0,76,106.96,4.7879,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,18.9751,9.9429,12.4557,16.4759,3966
"p6","ssp245","NESM3","2075",0.3,0.7,0,80,99.92,5.1783,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,19.2023,8.9263,15.889,17.2762,3967
"p6","ssp245","NESM3","2075",0.31,1,0,64,97.35,5.0487,0.1167,0,0.3,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0.2,17.4718,9.4557,17.891,17.077,3968
"p6","ssp245","NESM3","2075",0.36,0.2,0,71,105.06,5.1821,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.3449,7.8601,15.5783,16.1128,3969
"p6","ssp245","NESM3","2075",0.3,0.5,0,68,107.61,5.0564,0.1167,0,0.2,0.05,0,0,0,0,0,0,0,0.1,0.05,0,0.35,17.4804,9.1513,14.6555,18.8424,3970
"p6","ssp245","NESM3","2075",0.5,0.95,0,71,107.99,5.2396,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.65,19.1414,10.7088,15.6328,18.4553,3971
"p6","ssp245","NESM3","2075",0.18,0.5,0,75,107.62,5.0924,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,18.4438,8.3468,16.1027,16.7906,3972
"p6","ssp245","NESM3","2075",0.3,0.1,0.1,62,104.09,4.892,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.1776,10.6364,13.4323,15.6968,3973
"p6","ssp245","NESM3","2075",0.26,0.1,0,75,111.87,5.0086,0.0667,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.4881,7.3019,14.6682,16.948,3974
"p6","ssp245","NESM3","2075",0.44,0.45,0,68,106.64,5.2799,0.2167,0,0.55,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,18.7013,8.3218,14.931,20.3333,3975
"p6","ssp245","NESM3","2075",0.19,0.95,0,62,107.75,4.4438,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,19.1978,8.0113,13.9278,18.7953,3976
"p6","ssp245","NESM3","2075",0.24,0.25,0,67,102.56,5.3546,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.45,0,0,0.3,17.2802,9.367,14.1947,20.4174,3977
"p6","ssp245","NESM3","2075",0.38,0.5,0,71,108.38,5.3472,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.05,0.05,0.3,0.25,18.2212,9.6405,14.7367,16.9459,3978
"p6","ssp245","NESM3","2075",0.2,0.65,0,66,107.19,5.3323,0.1167,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.2,20.2975,8.8494,14.4608,16.4255,3979
"p6","ssp245","NESM3","2075",0.35,0.45,0,67,105.05,4.8757,0.0833,0,1,0,0.05,0,0,0.2,0,0,0,0.05,0,0,0.25,18.0587,6.1193,15.2425,18.0238,3980
"p6","ssp245","NESM3","2075",0.28,0.3,0,69,108.74,5.1539,0.0167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.0049,6.6163,15.0583,19.5291,3981
"p6","ssp245","NESM3","2075",0.31,0.15,0,64,101.1,5.3792,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.4,17.1321,11.3695,16.0165,16.8845,3982
"p6","ssp245","NESM3","2075",0.43,0.95,0,65,101.7,5.0089,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,19.044,10.0962,15.478,18.4447,3983
