"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p448","ssp585","INM-CM5-0","2075",0.23,0.4,0,36,114.52,5.0452,0.15,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0,0.4,13.4905,8.3298,14.381,13.6733,6875
"p448","ssp585","INM-CM5-0","2075",0.08,0.15,0,42,104.26,4.4911,0.05,0,0.9,0,0,0,0,0,0,0.25,0,0,0,0,0.7,14.0467,5.4424,14.2398,15.7829,6876
"p448","ssp585","INM-CM5-0","2075",0.15,0.5,0,43,105.23,4.5662,0.0667,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.65,14.9609,7.3632,14.1523,20.3038,6877
"p448","ssp585","INM-CM5-0","2075",0.46,0.85,0,54,110.31,4.3844,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.5343,9.3824,10.8227,16.7433,6878
"p448","ssp585","INM-CM5-0","2075",0.5,0.8,0,51,104.09,4.5872,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,16.5734,8.6592,11.3788,17.0386,6879
"p448","ssp585","INM-CM5-0","2075",0.18,0.25,0,45,111,4.7928,0.1333,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,15.3288,7.1983,13.8787,16.5967,6880
"p448","ssp585","INM-CM5-0","2075",0.17,0.15,0,46,110.37,4.6887,0.1,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.1841,6.3564,9.7048,13.9832,6881
"p448","ssp585","INM-CM5-0","2075",0.42,0.1,0,56,111.01,4.4497,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0434,9.4952,11.935,14.6064,6882
"p448","ssp585","INM-CM5-0","2075",0.18,0.15,0,54,101.61,4.5594,0.0833,0,0.25,0.1,0.09,0,0,0,0,0,0,0,0,0,0.05,15.6024,6.285,10.4508,15.5123,6883
"p448","ssp585","INM-CM5-0","2075",0.44,1,0,36,102.41,4.4192,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,16.8203,5.6571,12.4865,17.0517,6884
"p448","ssp585","INM-CM5-0","2075",0.27,1,0,45,105.95,4.4055,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.5853,7.1914,15.4572,15.3068,6885
"p448","ssp585","INM-CM5-0","2075",0.4,0.3,0,44,104.02,4.6233,0.2833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.4288,9.7047,13.3853,15.537,6886
"p448","ssp585","INM-CM5-0","2075",0.24,0.65,0,46,106.79,4.5271,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.9643,6.9514,13.2975,14.6517,6887
"p448","ssp585","INM-CM5-0","2075",0.32,0,0,37,107.18,4.2757,0.15,0,0.55,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.8,14.8698,7.7274,13.2338,16.9306,6888
"p448","ssp585","INM-CM5-0","2075",0.33,0.5,0,35,107.26,4.8058,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9303,6.89,8.6553,12.2149,6889
"p448","ssp585","INM-CM5-0","2075",0.16,0.4,0,58,107.96,4.072,0.0833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.381,7.2301,14.4852,15.3548,6890
"p448","ssp585","INM-CM5-0","2075",0.21,0.2,0,36,109.6,4.4031,0.0167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.1899,6.6522,12.555,14.5486,6891
"p448","ssp585","INM-CM5-0","2075",0.25,0,0,62,108.31,4.4916,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,16.3785,8.9583,12.1667,14.8529,6892
"p448","ssp585","INM-CM5-0","2075",0.19,0.25,0,45,103.81,4.5579,0.0833,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.15,15.7881,4.4632,13.8423,19.5419,6893
"p448","ssp585","INM-CM5-0","2075",0.2,0.35,0,51,102.94,4.8066,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.577,9.8463,14.2178,15.7902,6894
"p448","ssp585","INM-CM5-0","2075",0,0.85,0,56,111.39,4.9609,0.15,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,17.5631,5.2533,13.3222,15.602,6895
"p448","ssp585","INM-CM5-0","2075",0.31,0,0,40,101.57,4.7485,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,15.0397,7.4179,12.0938,13.7542,6896
"p448","ssp585","INM-CM5-0","2075",0.08,0.15,0,46,106.15,4.5627,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.727,7.4213,13.3643,16.0643,6897
"p448","ssp585","INM-CM5-0","2075",0.19,0.1,0,44,109.71,5.1508,0.1833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.3552,8.2731,10.6773,18.2952,6898
"p448","ssp585","INM-CM5-0","2075",0.34,0.45,0,49,112.92,4.1364,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,15.7169,8.3199,9.4785,16.37,6899
"p448","ssp585","INM-CM5-0","2075",0.28,0.65,0,39,109.56,4.4705,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.0533,7.3531,15.5582,15.227,6900
"p448","ssp585","IPSL-CM6A-LR","2075",0.26,0.7,0,60,103.93,4.6156,0.0667,0,0.25,0,0.16,0,0,0,0,0.15,0,0.25,0,0,0.2,18.2865,7.995,15.8155,20.6168,6901
"p448","ssp585","IPSL-CM6A-LR","2075",0.19,0.6,0,54,107.72,4.7196,0.15,0,0.15,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.3,18.4532,8.6332,16.089,20.232,6902
"p448","ssp585","IPSL-CM6A-LR","2075",0.1,1,0,57,116.16,4.9438,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.45,17.7869,8.9498,15.8445,19.5182,6903
"p448","ssp585","IPSL-CM6A-LR","2075",0.42,0.7,0,66,110.31,4.9357,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.95,18.4234,8.2884,14.962,18.4259,6904
"p448","ssp585","IPSL-CM6A-LR","2075",0.29,0.5,0,64,108.32,4.7816,0.1667,0,0.3,0,0,0,0,0,0,0.2,0,0.2,0.05,0,0.55,18.1553,8.534,14.0248,20.6228,6905
"p448","ssp585","IPSL-CM6A-LR","2075",0.34,0.8,0,74,104.37,5.2269,0.1333,0,0.25,0,0.17,0,0,0,0,0.15,0,0.5,0,0,0.4,20.2003,9.6586,14.8507,23.2271,6906
"p448","ssp585","IPSL-CM6A-LR","2075",0.11,0.2,0,58,103.58,4.3883,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.9098,8.9482,17.0907,18.1705,6907
"p448","ssp585","IPSL-CM6A-LR","2075",0.23,0.8,0,64,108.35,5.018,0.1333,0,0.2,0,0.09,0,0,0,0,0.15,0,0.65,0.05,0,0.3,18.8499,9.4527,18.1663,22.5997,6908
"p448","ssp585","IPSL-CM6A-LR","2075",0.45,0.6,0,72,115.92,4.3046,0.1333,0,0,0,0.13,0,0,0.25,0,0,0,0,0,0,0.5,19.4276,10.7561,16.6157,20.7072,6909
"p448","ssp585","IPSL-CM6A-LR","2075",0.29,0.4,0,62,110.72,4.6064,0.1833,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.45,19.2669,7.3948,14.1988,15.9627,6910
"p448","ssp585","IPSL-CM6A-LR","2075",0.11,0.9,0,45,100.73,4.8436,0.3167,0,0.35,0,0.1,0,0,0,0,0,0,0.3,0,0,0.5,17.3905,10.6947,13.4738,22.7906,6911
"p448","ssp585","IPSL-CM6A-LR","2075",0.26,0.8,0,71,113.66,4.6779,0.0667,0,0.45,0,0.21,0,0,0,0,0,0,0.4,0,0,0.25,19.087,7.4548,15.652,20.7639,6912
"p448","ssp585","IPSL-CM6A-LR","2075",0.17,0.2,0,59,95.73,4.5737,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,16.9336,7.2457,13.6227,16.5962,6913
"p448","ssp585","IPSL-CM6A-LR","2075",0.28,0.55,0,52,107.91,5.0958,0.1333,0,0.55,0,0.14,0,0,0,0,0,0,0.35,0,0,0.4,17.8566,7.1677,12.8508,20.5295,6914
"p448","ssp585","IPSL-CM6A-LR","2075",0.26,0.8,0,53,105.25,4.6401,0.1,0,0.15,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.3,18.3193,7.9997,15.072,19.122,6915
"p448","ssp585","IPSL-CM6A-LR","2075",0.11,1,0,73,100.51,5.0742,0.0333,0,0.25,0,0,0,0,0,0,0.1,0,0.5,0,0,0.25,20.1592,8.6356,14.9722,21.4944,6916
"p448","ssp585","IPSL-CM6A-LR","2075",0.2,0.85,0.15,49,104.72,4.6438,0.1333,0,0.35,0,0.07,0,0,0,0,0.2,0,0.75,0,0,0.3,17.4531,7.9329,15.8048,22.6675,6917
"p448","ssp585","IPSL-CM6A-LR","2075",0.16,0.65,0,84,111.64,3.9121,0.1833,0,0,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.55,20.9121,10.1735,14.4153,18.9585,6918
"p448","ssp585","IPSL-CM6A-LR","2075",0.46,0.7,0,66,107.86,4.4364,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0.25,0,0.15,0.55,20.2838,9.3848,14.6812,21.4209,6919
"p448","ssp585","IPSL-CM6A-LR","2075",0.23,0.7,0,49,108.65,4.9097,0.0667,0,0.6,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,17.6166,9.8758,13.2955,19.7152,6920
"p448","ssp585","IPSL-CM6A-LR","2075",0.33,0.2,0,76,96.54,4.5512,0.0833,0,0.1,0,0.12,0,0,0.15,0,0,0,0.15,0,0,0.6,19.2158,10.0223,16.3792,20.6515,6921
"p448","ssp585","IPSL-CM6A-LR","2075",0.33,0.1,0,64,111.48,4.3603,0.2,0,0.4,0,0.15,0,0,0,0,0,0,0.8,0,0,0.35,18.8809,8.4333,15.5337,23.1936,6922
"p448","ssp585","IPSL-CM6A-LR","2075",0.16,0.1,0,67,104.92,5.3625,0.1333,0,0.25,0,0.15,0,0,0,0,0.2,0,0.35,0,0,0.25,18.5235,8.8038,16.0392,22.8817,6923
"p448","ssp585","IPSL-CM6A-LR","2075",0.26,0.6,0.2,71,112.35,4.2818,0.0667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.35,18.939,9.9246,14.5957,19.5694,6924
"p448","ssp585","IPSL-CM6A-LR","2075",0.28,0.7,0,65,93.91,4.6842,0.1167,0,0.4,0,0.16,0,0,0.3,0,0,0,0.4,0,0,0.3,18.9992,9.0487,18.6968,22.3113,6925
"p448","ssp585","IPSL-CM6A-LR","2075",0.33,0.7,0,78,104.49,5.1336,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.25,20.4839,10.5923,16.6268,18.952,6926
"p448","ssp585","IPSL-CM6A-LR","2075",0.26,0.7,0,50,108.04,4.4083,0.2,0,0,0,0,0,0,0,0,0.1,0,0.25,0.05,0.15,0.55,18.1911,10.817,13.9243,21.262,6927
"p448","ssp585","IPSL-CM6A-LR","2075",0.24,0.75,0,67,106.59,5.044,0.1,0,0.2,0,0.25,0,0,0,0,0,0,0.35,0,0,0.3,19.005,9.0608,17.5375,21.4744,6928
"p448","ssp585","IPSL-CM6A-LR","2075",0.52,0.75,0.1,46,105.65,4.5129,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,17.0798,8.8946,15.7562,17.3401,6929
"p448","ssp585","IPSL-CM6A-LR","2075",0.42,0.5,0,66,109.8,4.7834,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0.6,0,0,0.3,18.6476,9.0152,15.4195,22.3692,6930
"p448","ssp585","IPSL-CM6A-LR","2075",0.25,0,0,64,109.73,4.7857,0.05,0,0.5,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.4,18.8016,6.8719,14.5748,16.2761,6931
"p448","ssp585","IPSL-CM6A-LR","2075",0.47,1,0,65,109.38,4.6564,0.2,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,19.3182,10.8866,14.2927,19.7273,6932
"p448","ssp585","IPSL-CM6A-LR","2075",0.28,0.55,0,63,107.42,4.8148,0.15,0,0.4,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,19.9481,8.1891,14.1177,16.6041,6933
"p448","ssp585","IPSL-CM6A-LR","2075",0.36,0.6,0,61,104.61,4.7072,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.55,0,0,0.2,17.1214,10.4275,14.2572,22.21,6934
"p448","ssp585","IPSL-CM6A-LR","2075",0.15,0.45,0,67,108.43,4.5844,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,18.4665,6.4782,15.2653,20.625,6935
"p448","ssp585","IPSL-CM6A-LR","2075",0.21,1,0,68,108.62,4.7439,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.15,19.7925,9.1362,13.761,20.1097,6936
"p448","ssp585","IPSL-CM6A-LR","2075",0.2,0.45,0,61,108.61,4.3252,0.0667,0,0.6,0,0.08,0,0,0.15,0,0,0,0,0,0,0.15,19.0268,5.7295,19.0123,17.4028,6937
"p448","ssp585","IPSL-CM6A-LR","2075",0.46,0.95,0,61,108.59,4.2481,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.6,0,0,0.05,19.1664,9.5096,11.221,20.7883,6938
"p448","ssp585","IPSL-CM6A-LR","2075",0.36,0.5,0.1,57,106.84,4.3195,0.05,0,0.45,0,0.09,0,0,0.2,0,0.15,0,0.3,0,0,0.8,18.8354,6.8397,17.4855,20.8309,6939
"p448","ssp585","IPSL-CM6A-LR","2075",0.4,0.65,0,57,111.04,4.8722,0.2333,0,0.7,0,0.1,0,0,0,0,0,0,0.1,0,0,1,17.3257,8.6311,13.937,21.232,6940
"p448","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,73,103.83,4.5989,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,20.6086,9.0315,14.7485,20.4903,6941
"p448","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,70,105.03,4.7586,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.35,19.5934,11.117,13.4165,17.0906,6942
"p448","ssp585","IPSL-CM6A-LR","2075",0.17,0.55,0,64,112.8,4.703,0.1,0,0.3,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.5,18.4791,7.8728,15.5807,21.1048,6943
"p448","ssp585","IPSL-CM6A-LR","2075",0.11,0.5,0,71,106.79,4.4521,0.0333,0,0.3,0,0.05,0,0,0,0,0.2,0,0.4,0,0,0.2,18.3018,8.2167,14.7987,21.0098,6944
"p448","ssp585","IPSL-CM6A-LR","2075",0.09,0.7,0,72,105.03,4.7874,0.1,0,0.2,0,0.15,0,0,0,0,0.15,0,0.45,0.05,0,0.5,19.8713,8.2353,15.0598,20.9863,6945
"p448","ssp585","IPSL-CM6A-LR","2075",0.3,0.8,0,77,101.45,4.7691,0.15,0,0.15,0,0.06,0,0,0,0,0.35,0,0.4,0,0,0.3,20.3545,10.1535,15.7713,21.7647,6946
"p448","ssp585","IPSL-CM6A-LR","2075",0.34,0.25,0,64,113.78,4.5111,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,18.0745,7.4415,16.6385,19.7632,6947
"p448","ssp585","IPSL-CM6A-LR","2075",0.28,0.4,0.1,43,110.78,4.8946,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.35,0,0.15,1,18.8247,9.6567,14.8218,21.7741,6948
"p448","ssp585","IPSL-CM6A-LR","2075",0.13,0.3,0,55,108.16,4.6567,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.65,17.3665,10.1154,17.5697,20.7719,6949
"p448","ssp585","IPSL-CM6A-LR","2075",0.26,0.25,0,57,104.01,4.3566,0.0167,0,0.45,0,0,0,0,0,0,0.35,0,0.1,0,0,0.45,16.1987,6.2658,15.7723,17.9529,6950
"p448","ssp585","IPSL-CM6A-LR","2075",0.35,0.4,0,62,103.66,4.5,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.25,0,0,0.7,20.232,9.5478,16.1388,20.4464,6951
"p448","ssp585","IPSL-CM6A-LR","2075",0.19,0.15,0,65,104.49,4.6738,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.7889,9.4998,13.6742,17.7377,6952
"p448","ssp585","IPSL-CM6A-LR","2075",0.24,0.6,0,81,104.29,4.8403,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.15,19.7235,9.9277,12.4173,20.8682,6953
"p448","ssp585","IPSL-CM6A-LR","2075",0.16,0.3,0,71,109.77,4.2695,0.1167,0,0.05,0,0.14,0,0,0,0,0.1,0,0.5,0.05,0,0.4,17.8902,9.5654,14.3357,22.7297,6954
"p448","ssp585","IPSL-CM6A-LR","2075",0.37,0.3,0,64,104.78,4.7695,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.1,17.7446,9.6389,13.8262,21.3467,6955
"p448","ssp585","IPSL-CM6A-LR","2075",0.31,0.8,0,77,106.83,4.5486,0.15,0,0.35,0,0.18,0,0,0,0,0,0,0.2,0,0,0.8,19.1885,9.2741,13.644,19.9867,6956
"p448","ssp585","IPSL-CM6A-LR","2075",0.11,0.1,0,74,109.09,5.0559,0.15,0,0.3,0,0.09,0,0,0,0,0.15,0,0.25,0,0,0.35,19.2564,9.5765,13.3348,20.6199,6957
"p448","ssp585","IPSL-CM6A-LR","2075",0.25,0.45,0.15,56,105.7,4.8978,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.55,17.2681,10.2697,12.8097,19.2652,6958
"p448","ssp585","IPSL-CM6A-LR","2075",0.18,0.35,0,70,107.54,4.7217,0.1,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.65,19.6793,9.3247,16.2425,18.0935,6959
"p448","ssp585","IPSL-CM6A-LR","2075",0.47,0.75,0,65,102.16,4.6854,0.05,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0,0.65,18.5814,8.8103,14.7203,19.1295,6960
"p448","ssp585","IPSL-CM6A-LR","2075",0.41,0.25,0,58,108.59,4.2777,0.1333,0,0.55,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.45,18.6153,7.6211,14.347,19.4482,6961
"p448","ssp585","IPSL-CM6A-LR","2075",0.29,0.5,0,47,110.44,4.8596,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0.3,0.75,16.7513,7.7321,13.4728,21.1736,6962
"p448","ssp585","IPSL-CM6A-LR","2075",0.38,0.5,0,69,107.43,4.7119,0.15,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0.5,18.1618,10.4668,17.3685,17.9677,6963
"p448","ssp585","IPSL-CM6A-LR","2075",0.26,0.2,0,64,110.18,4.9341,0.2167,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.35,18.3992,10.3922,13.8905,20.4473,6964
"p448","ssp585","IPSL-CM6A-LR","2075",0.16,0.15,0,46,112.65,4.7755,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.75,16.4678,9.7194,15.568,19.4612,6965
"p448","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,62,106.48,4.7674,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0.1,0,0.8,19.3825,10.5132,16.9007,20.1608,6966
"p448","ssp585","IPSL-CM6A-LR","2075",0.44,0.8,0.1,59,107.98,4.9113,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0.65,19.0553,10.7856,12.7128,19.96,6967
"p448","ssp585","IPSL-CM6A-LR","2075",0.32,0.5,0.2,68,107.11,4.7436,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,18.3753,9.1314,16.3852,18.4935,6968
"p448","ssp585","IPSL-CM6A-LR","2075",0.23,0.75,0.35,59,108.49,5.0217,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0.05,0.15,0.6,18.36,9.4343,16.2107,22.2438,6969
"p448","ssp585","IPSL-CM6A-LR","2075",0.43,0.9,0,71,108.27,4.7241,0.1167,0,0.45,0.05,0,0,0,0.15,0,0.15,0,0.1,0,0,0.6,20.1326,7.6864,16.366,19.9336,6970
"p448","ssp585","IPSL-CM6A-LR","2075",0.3,0.5,0,64,107.27,4.4773,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.9074,8.52,13.038,18.9733,6971
"p448","ssp585","IPSL-CM6A-LR","2075",0.4,0.7,0,69,106.12,4.6428,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.75,18.6855,10.0819,13.2347,19.1023,6972
"p448","ssp585","IPSL-CM6A-LR","2075",0.19,0.4,0,73,95.44,4.4547,0.15,0,0.5,0,0.07,0,0,0,0,0.25,0,0.25,0,0,0.25,18.0699,8.2897,17.0203,20.2694,6973
"p448","ssp585","IPSL-CM6A-LR","2075",0.37,0.8,0,67,101.13,4.853,0.2,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.8853,7.1792,11.5023,17.0052,6974
"p448","ssp585","IPSL-CM6A-LR","2075",0.3,0.3,0,40,110.75,5.1869,0.1833,0,0.1,0,0.14,0,0,0,0,0.2,0,0,0.05,0,0.55,16.4721,9.7447,16.7728,16.9295,6975
"p448","ssp585","IPSL-CM6A-LR","2075",0.08,0.75,0,55,111.96,4.599,0.0667,0,0.5,0,0.07,0,0,0,0,0.25,0,0.15,0,0,0.8,17.0253,6.8525,16.6298,19.0318,6976
"p448","ssp585","IPSL-CM6A-LR","2075",0.15,0.8,0,60,108.23,4.7034,0.0833,0,0.3,0,0.11,0,0,0,0,0.1,0,0.65,0,0,0.2,17.9492,8.7907,16.556,23.5546,6977
"p448","ssp585","IPSL-CM6A-LR","2075",0.56,0.7,0,73,111.59,4.5009,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,19.5197,10.8044,13.2208,19.9998,6978
"p448","ssp585","IPSL-CM6A-LR","2075",0.5,1,0.1,68,106.17,4.7207,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.25,0.1,0,0.25,19.5559,10.0753,13.7715,20.2948,6979
"p448","ssp585","IPSL-CM6A-LR","2075",0.18,0.35,0,63,110.15,4.9115,0.1833,0,0.3,0,0.08,0,0,0,0,0.35,0,0.05,0,0,0.85,18.3075,8.6092,16.266,19.8529,6980
"p448","ssp585","IPSL-CM6A-LR","2075",0.17,0.55,0,68,108.01,4.8248,0.1167,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.1726,7.7853,12.1063,17.2341,6981
"p448","ssp585","IPSL-CM6A-LR","2075",0.44,0.5,0,62,109.13,4.5805,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,19.0292,10.9184,14.3307,17.8697,6982
"p448","ssp585","IPSL-CM6A-LR","2075",0.18,0.4,0,66,110.29,4.7228,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,18.5856,7.7022,12.8405,18.7753,6983
"p448","ssp585","IPSL-CM6A-LR","2075",0.44,0.6,0,57,107.23,4.5762,0.1333,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,19.8,7.0692,14.875,20.3088,6984
"p448","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,66,108.3,4.5122,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,19.574,8.6214,17.8603,18.5575,6985
"p448","ssp585","IPSL-CM6A-LR","2075",0.4,0.45,0,58,105.04,4.7447,0.25,0,0.2,0,0.15,0,0,0,0,0,0,0,0.05,0,1,18.4149,11.1291,15.781,18.7994,6986
"p448","ssp585","IPSL-CM6A-LR","2075",0.24,0.6,0,60,107.3,4.668,0.15,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,18.9473,8.3709,15.6887,17.9155,6987
"p448","ssp585","IPSL-CM6A-LR","2075",0.32,0,0,71,109.91,4.4027,0.1667,0,0.45,0,0.17,0,0,0,0,0.1,0,0.2,0,0.15,0.65,17.8499,9.1407,15.623,20.1861,6988
"p448","ssp585","IPSL-CM6A-LR","2075",0.33,0.75,0,59,113.99,4.9496,0.0833,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,17.9199,8.3213,11.0597,15.4662,6989
"p448","ssp585","IPSL-CM6A-LR","2075",0.19,0.35,0,73,108,4.2105,0.0833,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.55,21.368,8.6554,16.8837,18.6179,6990
"p448","ssp585","IPSL-CM6A-LR","2075",0.21,0.5,0,59,113.18,4.5514,0,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.1737,8.0713,14.9472,17.8127,6991
"p448","ssp585","IPSL-CM6A-LR","2075",0.25,0.65,0,80,105.14,4.6313,0.1667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.6,19.3592,10.3725,14.557,18.1092,6992
"p448","ssp585","IPSL-CM6A-LR","2075",0.19,1,0,68,102.92,4.6946,0.1167,0,1,0,0,0,0,0,0,0,0,0.65,0,0,0.05,18.7788,5.8952,16.2473,22.791,6993
"p448","ssp585","IPSL-CM6A-LR","2075",0.2,0.3,0,66,104.33,4.9726,0.2167,0,0.05,0,0.14,0,0,0.1,0,0,0,0,0,0,0.3,19.5646,11.2726,16.6177,19.0544,6994
"p448","ssp585","IPSL-CM6A-LR","2075",0.13,0.55,0,70,108.18,5.1236,0.2167,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.5,20.5477,6.674,15.7152,18.8659,6995
"p448","ssp585","IPSL-CM6A-LR","2075",0.31,0.1,0,61,95.66,4.9058,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,18.0214,8.8335,14.4853,17.0115,6996
"p448","ssp585","IPSL-CM6A-LR","2075",0.08,0.15,0,54,105.93,4.686,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,16.719,8.8542,15.7705,19.3151,6997
"p448","ssp585","IPSL-CM6A-LR","2075",0.19,0.8,0,55,106.92,5.2854,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.35,0,0,0.35,18.3432,9.701,13.0778,21.5577,6998
"p448","ssp585","IPSL-CM6A-LR","2075",0.34,0.55,0,53,113.58,4.2625,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.25,0,0,0.75,18.702,9.7418,11.8727,19.6327,6999
"p448","ssp585","IPSL-CM6A-LR","2075",0.31,0.45,0,52,109.01,4.6176,0.0833,0,0.3,0,0.17,0,0,0.15,0,0.4,0,0,0,0,0.7,18.0353,8.7691,17.9513,18.4842,7000
"p448","ssp585","MIROC-ES2L","2075",0.26,0.65,0,47,107.75,4.7748,0.0833,0,0.2,0,0.14,0,0,0,0,0.15,0,0.15,0,0.15,0.3,16.0007,8.7817,15.551,18.5135,7001
