"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p268","ssp245","FIO-ESM-2-0","2075",0.33,0.25,0,59,102.66,5.2168,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,15.9049,8.3672,14.8007,19.0479,3044
"p268","ssp245","FIO-ESM-2-0","2075",0.3,0.2,0,68,101.94,5.5038,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.5,17.6448,8.5611,15.128,18.7274,3045
"p268","ssp245","FIO-ESM-2-0","2075",0.37,0.65,0,62,102.1,5.3404,0.2333,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,1,17.7819,10.1991,15.9818,19.2208,3046
"p268","ssp245","FIO-ESM-2-0","2075",0.33,0.5,0,53,106.97,4.9618,0.1667,0,0.65,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,15.6049,7.5023,16.3677,18.3258,3047
"p268","ssp245","FIO-ESM-2-0","2075",0.27,0.8,0,44,103.04,5.5496,0.25,0,0.15,0,0.2,0,0,0.15,0,0,0,0.15,0.05,0,0.25,16.328,9.6739,14.9913,20.5839,3048
"p268","ssp245","FIO-ESM-2-0","2075",0.24,0,0,43,100.41,5.099,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.7997,9.7993,17.0437,19.5768,3049
"p268","ssp245","FIO-ESM-2-0","2075",0.5,0,0,42,101.41,5.0106,0.0333,0,0.5,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.15,14.0322,5.8698,16.375,16.7136,3050
"p268","ssp245","FIO-ESM-2-0","2075",0.43,0.3,0,61,104.68,5.3183,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,17.5972,8.9365,15.7652,19.1455,3051
"p268","ssp245","FIO-ESM-2-0","2075",0.4,0,0,50,105.35,5.1251,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.651,8.9668,12.9887,15.902,3052
"p268","ssp245","FIO-ESM-2-0","2075",0.55,0.1,0,72,109.09,5.2523,0.1,0,0.1,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.3,17.6052,9.23,12.1802,18.7271,3053
"p268","ssp245","FIO-ESM-2-0","2075",0.29,0,0.2,42,105.19,5.1887,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.35,15.2134,9.8112,13.8305,21.2505,3054
"p268","ssp245","FIO-ESM-2-0","2075",0.33,0,0,41,102.4,5.1742,0.3667,0,0.15,0,0.12,0,0,0,0,0,0,0,0.05,0,0.45,15.3818,9.5709,14.555,19.1685,3055
"p268","ssp245","FIO-ESM-2-0","2075",0.15,0,0,65,101.41,5.1152,0.2167,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.7903,8.8087,12.8573,18.2948,3056
"p268","ssp245","FIO-ESM-2-0","2075",0.34,0.25,0,67,109.45,5.4514,0.2333,0,0.35,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.2,17.3527,9.384,13.4138,18.7303,3057
"p268","ssp245","FIO-ESM-2-0","2075",0.4,0.2,0,50,100.73,5.2593,0.3167,0,0.1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,15.0746,9.9367,13.3597,17.9973,3058
"p268","ssp245","FIO-ESM-2-0","2075",0.22,0.15,0,57,108.5,5.4342,0.3,0,0.05,0,0.12,0.05,0,0,0,0,0,0,0,0,0.3,17.0958,9.3535,16.6028,17.2338,3059
"p268","ssp245","FIO-ESM-2-0","2075",0.12,0,0,48,106.55,5.403,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0,0.05,0,0.4,15.9179,9.1042,15.6915,17.9271,3060
"p268","ssp245","FIO-ESM-2-0","2075",0.26,0.25,0,47,98.34,4.9816,0.2667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.9554,7.6707,14.002,17.636,3061
"p268","ssp245","FIO-ESM-2-0","2075",0.37,0,0,35,101.84,5.5858,0.3333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.6,14.3835,8.0064,13.6498,19.2111,3062
"p268","ssp245","FIO-ESM-2-0","2075",0.34,0,0,51,104.34,5.3344,0.1667,0,0,0,0,0.05,0,0.1,0,0,0,0,0,0,0.1,15.3482,9.9612,17.011,16.4376,3063
"p268","ssp245","FIO-ESM-2-0","2075",0.17,0.25,0,47,108.2,5.6575,0.3167,0,0.5,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.25,15.7028,10.4782,13.3305,18.3982,3064
"p268","ssp245","FIO-ESM-2-0","2075",0.17,0,0,36,108.45,5.8318,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13.9534,10.1319,14.6323,18.1276,3065
"p268","ssp245","FIO-ESM-2-0","2075",0.22,0.6,0,53,100.64,5.6954,0.2333,0,0.3,0,0,0.05,0,0,0,0,0,0,0.05,0,0.8,16.8182,10.5358,16.0807,18.4711,3066
"p268","ssp245","FIO-ESM-2-0","2075",0.3,0.55,0,48,111.26,5.463,0.3,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.3,16.5209,9.9712,12.9962,18.5197,3067
"p268","ssp245","FIO-ESM-2-0","2075",0.32,0,0,49,105.71,5.1578,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,16.3176,8.7208,15.7013,17.2259,3068
"p268","ssp245","FIO-ESM-2-0","2075",0.3,0.1,0,52,106.79,5.9576,0.3333,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,15.9507,9.6688,16.0662,20.6178,3069
"p268","ssp245","FIO-ESM-2-0","2075",0.4,0.3,0,65,101.51,5.6318,0.1667,0,0.35,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,17.4684,7.6467,16.2105,18.1065,3070
"p268","ssp245","FIO-ESM-2-0","2075",0.34,0.15,0,54,96.69,5.0266,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.3979,8.5201,12.8897,17.0952,3071
"p268","ssp245","FIO-ESM-2-0","2075",0.2,0.1,0,54,110.85,5.6111,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,15.8006,10.4908,13.3418,17.5679,3072
"p268","ssp245","FIO-ESM-2-0","2075",0.35,0,0,43,94.48,5.1734,0.1667,0,0.5,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,15.4485,8.6519,17.0463,18.6756,3073
"p268","ssp245","FIO-ESM-2-0","2075",0.22,0.15,0,68,101.04,5.7309,0.2167,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.7202,6.96,11.4738,15.1685,3074
"p268","ssp245","FIO-ESM-2-0","2075",0.52,0,0,35,113.45,5.8077,0.2833,0,0.2,0,0.08,0.05,0,0,0,0,0,0,0,0,0.05,14.2376,9.2029,16.8932,15.6058,3075
"p268","ssp245","FIO-ESM-2-0","2075",0.13,0,0,40,101.49,5.1532,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.0985,7.2589,16.3598,18.2974,3076
"p268","ssp245","FIO-ESM-2-0","2075",0.17,0.2,0,48,100.69,5.7621,0.35,0,0.25,0,0,0,0,0,0,0.1,0,0.4,0,0,0,15.6046,9.5292,15.8513,22.0587,3077
"p268","ssp245","FIO-ESM-2-0","2075",0.23,0.45,0,58,105.75,5.3327,0.3667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.6988,10.747,13.0257,18.2752,3078
"p268","ssp245","FIO-ESM-2-0","2075",0.25,0.4,0,52,102.82,5.5293,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.45,16.5058,10.2086,13.693,17.9362,3079
"p268","ssp245","FIO-ESM-2-0","2075",0.47,0.25,0,57,104.27,5.7079,0.2667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.55,16.2235,8.665,16.6107,18.3217,3080
"p268","ssp245","FIO-ESM-2-0","2075",0.16,0,0,51,105.78,5.8987,0.4167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,15.6987,8.6707,11.958,15.6603,3081
"p268","ssp245","FIO-ESM-2-0","2075",0.25,0.15,0,59,103.64,5.2966,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.238,10.5765,13.6433,16.3327,3082
"p268","ssp245","FIO-ESM-2-0","2075",0.37,0.45,0,52,106.34,5.725,0.2833,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,16.1841,8.1448,12.2777,16.3474,3083
"p268","ssp245","FIO-ESM-2-0","2075",0.45,0.75,0,44,105.13,5.2813,0.25,0,0.75,0,0.11,0,0,0,0,0.25,0,0,0,0,1,17.0715,7.3658,14.9525,17.6076,3084
"p268","ssp245","FIO-ESM-2-0","2075",0.29,0.9,0,51,105.55,5.4317,0.0833,0,0.5,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.2,16.8573,8.3875,17.4525,17.0003,3085
"p268","ssp245","FIO-ESM-2-0","2075",0.4,0.2,0,50,101.17,5.3899,0.2833,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,16.1335,10.8635,15.1105,17.9492,3086
"p268","ssp245","FIO-ESM-2-0","2075",0.32,0.85,0,45,107.26,5.1717,0.1833,0,0.25,0,0.22,0,0,0,0,0.1,0,0,0,0,0.3,16.6114,8.0514,16.2218,15.7452,3087
"p268","ssp245","FIO-ESM-2-0","2075",0.21,0,0.1,43,106.44,5.4108,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,15.3647,9.3477,14.9995,19.2408,3088
"p268","ssp245","FIO-ESM-2-0","2075",0.39,0.3,0,45,106.64,5.287,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.6793,7.8076,10.9333,14.1876,3089
"p268","ssp245","FIO-ESM-2-0","2075",0.11,0.35,0,67,103.39,4.9096,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.25,18.8444,8.9365,16.2682,17.4444,3090
"p268","ssp245","FIO-ESM-2-0","2075",0.27,0.4,0,42,108.55,5.0861,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.8148,8.5609,14.8097,15.5265,3091
"p268","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0,70,107.89,5.027,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.8017,9.667,14.6513,16.7677,3092
"p268","ssp245","FIO-ESM-2-0","2075",0.55,0.75,0,56,101.87,5.1967,0.1167,0,1,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.1,16.7784,5.7579,16.2785,20.8194,3093
"p268","ssp245","FIO-ESM-2-0","2075",0.29,0.3,0,58,98.83,5.4509,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.3221,10.9105,16.0712,17.4929,3094
"p268","ssp245","FIO-ESM-2-0","2075",0.4,0.65,0,71,106.22,5.4089,0.2,0,0.95,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,18.4595,6.3658,16.4183,17.5858,3095
"p268","ssp245","FIO-ESM-2-0","2075",0.16,0,0,48,94.17,5.3072,0.1333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,15.8404,8.3299,13.9377,16.2383,3096
"p268","ssp245","FIO-ESM-2-0","2075",0.33,0,0,51,104.25,5.1923,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,14.5804,8.2872,15.5057,17.5238,3097
"p268","ssp245","FIO-ESM-2-0","2075",0.38,0.45,0,48,107.63,5.5566,0.3333,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,16.1774,9.3255,13.1782,19.4732,3098
"p268","ssp245","FIO-ESM-2-0","2075",0.25,0.35,0.1,48,110.16,5.1372,0.3167,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,15.9057,10.5632,11.7188,18.6158,3099
"p268","ssp245","FIO-ESM-2-0","2075",0.16,0.1,0,39,108.27,5.1997,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.5525,8.5576,17.9903,16.502,3100
"p268","ssp245","GFDL-ESM4","2075",0.1,0.35,0,37,103.12,5.1463,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0.25,0,0,0.25,15.134,7.789,14.715,18.5035,3101
"p268","ssp245","GFDL-ESM4","2075",0.21,0,0,51,100.09,4.9932,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5798,8.5698,15.6108,17.8818,3102
"p268","ssp245","GFDL-ESM4","2075",0.49,0.1,0,45,110.61,5.2608,0.1833,0,0.3,0,0.05,0,0,0,0.1,0.35,0,0,0,0,0.4,15.4083,8.2677,14.8373,17.4041,3103
"p268","ssp245","GFDL-ESM4","2075",0.26,0,0,46,109.85,5.3881,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,15.1866,8.8089,13.6663,16.4591,3104
"p268","ssp245","GFDL-ESM4","2075",0.21,0.2,0,47,103.91,5.1763,0.2333,0,0.35,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.3728,8.5197,13.8193,18.7338,3105
"p268","ssp245","GFDL-ESM4","2075",0.1,0.45,0,60,101.83,5.6334,0.25,0,0.25,0.05,0.07,0,0,0,0,0.15,0,0,0.05,0,0.4,16.8647,9.0912,13.684,20.6433,3106
"p268","ssp245","GFDL-ESM4","2075",0.22,0,0,45,98.87,4.8952,0.2,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,14.3667,8.8177,16.0065,15.6471,3107
"p268","ssp245","GFDL-ESM4","2075",0.2,0.2,0,45,106.86,5.7985,0.2833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.65,15.6509,9.7865,16.6762,20.4065,3108
"p268","ssp245","GFDL-ESM4","2075",0.18,0.2,0,49,111.5,4.9287,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.45,16.0454,10.3562,15.8783,18.1034,3109
"p268","ssp245","GFDL-ESM4","2075",0.4,0.35,0,54,107.24,4.6254,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.5832,6.8434,13.0927,14.5755,3110
"p268","ssp245","GFDL-ESM4","2075",0.4,0.45,0,34,95.32,5.1076,0.2667,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.5,14.9519,9.8502,12.3863,20.5812,3111
"p268","ssp245","GFDL-ESM4","2075",0.06,0,0.1,54,108.37,5.3624,0.2333,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0.15,0.3,15.8399,7.7126,14.0033,18.3786,3112
"p268","ssp245","GFDL-ESM4","2075",0.31,0,0,39,95.27,5.1289,0.2667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.113,7.4712,12.8308,15.165,3113
"p268","ssp245","GFDL-ESM4","2075",0.27,0.15,0,43,106.28,5.2332,0.1667,0,0.55,0,0.19,0,0,0,0,0,0,0.1,0,0,0.3,14.9309,7.3371,12.9125,18.4188,3114
"p268","ssp245","GFDL-ESM4","2075",0.16,0.4,0.1,45,103.84,5.2418,0.1167,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.9698,8.0092,14.2602,16.7408,3115
"p268","ssp245","GFDL-ESM4","2075",0.34,0.3,0,66,101.58,5.3052,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,17.3976,8.2935,14.4493,19.1215,3116
"p268","ssp245","GFDL-ESM4","2075",0.11,0,0,40,101.57,5.1027,0.1,0,0.55,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.2,14.7111,7.9748,15.1805,19.9154,3117
"p268","ssp245","GFDL-ESM4","2075",0.13,0.3,0,57,107.46,4.7417,0.2833,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,17.5247,10.4942,13.0018,16.2553,3118
"p268","ssp245","GFDL-ESM4","2075",0.19,0,0,53,105.38,5.0041,0.1667,0,0.5,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0.3,16.9003,8.7804,13.1522,19.2565,3119
"p268","ssp245","GFDL-ESM4","2075",0.32,0.2,0,42,102.16,5.2552,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.827,9.9922,12.4607,17.3679,3120
"p268","ssp245","GFDL-ESM4","2075",0.25,0.1,0,57,98.66,4.7724,0.2333,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,16.1729,9.5721,15.5718,18.4544,3121
"p268","ssp245","GFDL-ESM4","2075",0.12,0.1,0,47,109.08,4.9144,0.2167,0,0.4,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.2,16.0193,7.8913,14.2535,21.1117,3122
"p268","ssp245","GFDL-ESM4","2075",0.34,0.1,0,53,107.85,5.7777,0.2167,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.55,16.1125,8.3649,13.9793,19.9876,3123
"p268","ssp245","GFDL-ESM4","2075",0.05,0.1,0,46,105.93,5.0759,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.45,15.9082,10.2522,13.6265,17.0135,3124
"p268","ssp245","GFDL-ESM4","2075",0.1,0.55,0,52,84.12,5.3421,0.3,0,0.4,0,0.15,0,0,0,0,0,0,0.1,0.1,0,0.5,15.8043,9.2823,17.5298,19.1963,3125
"p268","ssp245","GFDL-ESM4","2075",0.35,0.35,0,67,105.01,5.5214,0.25,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,17.341,10.4983,15.4113,17.032,3126
"p268","ssp245","GFDL-ESM4","2075",0.46,0.65,0,36,98.88,4.4093,0.2667,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.9,15.381,10.6347,13.999,18.6147,3127
"p268","ssp245","GFDL-ESM4","2075",0.21,0.6,0,47,106.7,5.594,0.2833,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.4,15.8817,9.2308,16.3262,18.5527,3128
"p268","ssp245","GFDL-ESM4","2075",0.05,0.3,0,27,99.7,4.9425,0.3333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.7926,9.3428,14.2905,15.2824,3129
"p268","ssp245","GFDL-ESM4","2075",0.29,0.3,0,48,104.46,5.2809,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.35,0,0,0.3,15.5503,8.3388,15.0182,19.9065,3130
"p268","ssp245","GFDL-ESM4","2075",0.18,0.1,0,43,111.99,5.3984,0.1833,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.7927,7.4471,14.1368,13.9121,3131
"p268","ssp245","GFDL-ESM4","2075",0.37,0,0,48,100.87,5.2854,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.1794,10.2245,13.1358,16.4447,3132
"p268","ssp245","GFDL-ESM4","2075",0.22,0.6,0,50,101,5.1266,0.3,0,0.4,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,16.8079,8.4137,13.4772,14.726,3133
"p268","ssp245","GFDL-ESM4","2075",0.19,0,0,40,100.73,5.3052,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.25,13.9347,9.8735,13.3392,19.5979,3134
"p268","ssp245","GFDL-ESM4","2075",0.18,0,0,54,104.2,5.0583,0.1833,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.8377,6.5594,13.8692,18.6083,3135
"p268","ssp245","GFDL-ESM4","2075",0.28,0.4,0,49,103.3,5.0384,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.4263,8.6277,13.1817,17.7552,3136
"p268","ssp245","GFDL-ESM4","2075",0.24,0.1,0,45,109.03,4.9237,0.1333,0,0.75,0,0.13,0,0,0,0,0.5,0,0,0,0,0.1,15.9356,5.9592,17.9748,14.9474,3137
"p268","ssp245","GFDL-ESM4","2075",0.2,0.3,0,55,109.82,4.9809,0.1833,0,0,0,0.22,0,0,0,0,0,0,0.1,0,0,0.6,15.8041,9.1145,10.9555,18.1782,3138
"p268","ssp245","GFDL-ESM4","2075",0.14,0,0,51,105.54,4.8287,0.1333,0,0.65,0,0.15,0.1,0,0,0,0.1,0,0.05,0,0,0.3,15.8454,6.5585,17.114,19.0461,3139
"p268","ssp245","GFDL-ESM4","2075",0.36,0.15,0,38,107.5,5.5055,0.1833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.2575,8.1108,12.8647,19.2956,3140
"p268","ssp245","GFDL-ESM4","2075",0.21,0.45,0,66,110.09,4.6436,0.1667,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,17.5331,9.0666,13.77,18.4632,3141
"p268","ssp245","GFDL-ESM4","2075",0.2,0.3,0,58,95.54,4.9396,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.2,16.4793,11.0068,12.8923,15.3694,3142
"p268","ssp245","GFDL-ESM4","2075",0.29,0.5,0,52,111.77,4.9803,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.55,15.9198,7.0145,14.7427,19.0082,3143
"p268","ssp245","GFDL-ESM4","2075",0.28,0,0.1,56,101.96,4.9079,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,15.374,8.2912,14.0198,18.4874,3144
"p268","ssp245","GFDL-ESM4","2075",0.3,0,0,64,102.18,5.1942,0.15,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,17.1243,8.4798,14.3328,18.1772,3145
"p268","ssp245","GFDL-ESM4","2075",0.37,0.2,0,59,103.48,5.0185,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.7,17.258,10.1199,15.1893,18.6673,3146
"p268","ssp245","GFDL-ESM4","2075",0.33,0.25,0,50,107.49,4.6608,0.1667,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,15.0776,7.4255,15.5782,17.7698,3147
"p268","ssp245","GFDL-ESM4","2075",0.22,0.65,0,41,102.59,5.2197,0.2,0,0.1,0,0.19,0,0,0,0,0,0,0,0.05,0,0.25,15.7978,9.5982,14.2112,20.0248,3148
"p268","ssp245","GFDL-ESM4","2075",0.18,0,0,40,98.96,4.7975,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.2796,9.7175,16.2473,19.0275,3149
"p268","ssp245","GFDL-ESM4","2075",0.36,0,0,33,98.19,4.7189,0.0167,0,0.4,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.15,13.5086,5.7901,15.5822,16.1615,3150
"p268","ssp245","GFDL-ESM4","2075",0.42,0.2,0,58,103.57,5.0036,0.1,0,0.15,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.2,17.0702,8.859,14.9745,18.5911,3151
"p268","ssp245","GFDL-ESM4","2075",0.4,0,0,43,102.7,4.8309,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1205,8.8901,12.2065,15.3426,3152
"p268","ssp245","GFDL-ESM4","2075",0.55,0,0,65,109.47,4.936,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.0862,9.1483,11.3832,18.1768,3153
"p268","ssp245","GFDL-ESM4","2075",0.24,0,0.2,37,105.3,4.8836,0.2,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,14.6909,9.7303,13.0372,20.6976,3154
"p268","ssp245","GFDL-ESM4","2075",0.33,0,0,36,102.56,4.8583,0.3,0,0.15,0,0.12,0.05,0,0,0,0,0,0,0.1,0,0.35,14.8554,9.4927,13.7642,18.6148,3155
"p268","ssp245","GFDL-ESM4","2075",0.15,0,0,59,101.39,4.8073,0.2,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.2618,8.7317,12.0755,17.7359,3156
"p268","ssp245","GFDL-ESM4","2075",0.31,0,0,63,109.45,5.1209,0.2167,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,16.834,9.3013,12.6173,18.1812,3157
"p268","ssp245","GFDL-ESM4","2075",0.3,0.15,0,48,99.98,4.9384,0.3,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.553,9.8568,12.5653,17.4452,3158
"p268","ssp245","GFDL-ESM4","2075",0.22,0.15,0,51,109.67,5.1079,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.5708,9.2751,15.8113,16.6797,3159
"p268","ssp245","GFDL-ESM4","2075",0.12,0,0,46,105.92,5.0774,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.3891,9.0269,14.9082,17.3686,3160
"p268","ssp245","GFDL-ESM4","2075",0.26,0.25,0,45,99.67,4.6754,0.2667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.4368,7.5869,13.2048,17.0866,3161
"p268","ssp245","GFDL-ESM4","2075",0.37,0,0,30,100.97,5.2613,0.2667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.8622,7.9254,12.855,18.6594,3162
"p268","ssp245","GFDL-ESM4","2075",0.29,0,0,46,105.5,5.0172,0.1667,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.05,14.8236,9.8822,16.2187,15.8841,3163
"p268","ssp245","GFDL-ESM4","2075",0.17,0.1,0,43,108.3,5.314,0.2667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,15.1753,10.4003,12.5463,17.8405,3164
"p268","ssp245","GFDL-ESM4","2075",0.17,0,0,35,109.26,5.4875,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13.4357,10.0486,13.8347,17.5775,3165
"p268","ssp245","GFDL-ESM4","2075",0.22,0.2,0,50,101.42,5.3699,0.2333,0,0.3,0,0,0.05,0,0,0,0,0,0,0,0,0.85,16.2975,10.4541,15.2852,17.9194,3166
"p268","ssp245","GFDL-ESM4","2075",0.3,0.45,0,46,110.99,5.1455,0.3,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,15.9973,9.892,12.2033,17.9662,3167
"p268","ssp245","GFDL-ESM4","2075",0.27,0,0,46,106.8,4.8527,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,15.7905,8.6428,14.9167,16.6688,3168
"p268","ssp245","GFDL-ESM4","2075",0.25,0,0,48,108.62,5.5998,0.3333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,15.4341,9.5854,15.2668,20.0682,3169
"p268","ssp245","GFDL-ESM4","2075",0.4,0.25,0,61,100.78,5.2982,0.1333,0,0.45,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,16.9481,7.5648,15.4157,17.5558,3170
"p268","ssp245","GFDL-ESM4","2075",0.34,0,0,53,95.8,4.7171,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.8743,8.4403,12.0967,16.5436,3171
"p268","ssp245","GFDL-ESM4","2075",0.2,0.1,0,51,109.99,5.2646,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,15.2736,10.4124,12.5575,17.0105,3172
