"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p3","ssp245","FGOALS-g3","2075",0.31,0,0.25,50,98.83,4.5244,0.1667,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,15.548,9.6782,16.6342,17.6006,2973
"p3","ssp245","FGOALS-g3","2075",0.31,0.15,0,69,102.8,4.9116,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.8913,8.1307,11.1243,14.5647,2974
"p3","ssp245","FGOALS-g3","2075",0.43,0.15,0,38,112.71,5.0412,0.1833,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.1,14.5145,10.3373,16.3673,14.5635,2975
"p3","ssp245","FGOALS-g3","2075",0.26,0,0,40,109,4.3948,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.5223,8.0441,16.3973,17.4536,2976
"p3","ssp245","FGOALS-g3","2075",0.23,0.2,0,53,106.2,4.9019,0.1,0,0.1,0,0.23,0,0,0,0,0,0,0.15,0,0,0.2,15.9448,10.0183,16.1155,20.9119,2977
"p3","ssp245","FGOALS-g3","2075",0.33,0.75,0,55,111.89,4.4975,0.1667,0,0,0,0.19,0,0,0,0,0,0,0,0.05,0.3,0.3,16.8797,11.4919,12.716,16.6158,2978
"p3","ssp245","FGOALS-g3","2075",0.13,0,0,54,105.82,4.667,0.1,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.05,16.5949,11.2228,13.049,17.7921,2979
"p3","ssp245","FGOALS-g3","2075",0.38,0.2,0,53,110.27,4.774,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,16.1888,9.4186,16.2182,17.4995,2980
"p3","ssp245","FGOALS-g3","2075",0.27,0,0,59,104.94,5.2117,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.9422,9.4798,11.6517,14.7043,2981
"p3","ssp245","FGOALS-g3","2075",0.29,0.25,0,58,108.68,4.455,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.5929,11.3787,13.1572,15.4547,2982
"p3","ssp245","FGOALS-g3","2075",0.37,0.2,0,55,108.43,4.9305,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.3893,8.821,11.9382,15.9453,2983
"p3","ssp245","FGOALS-g3","2075",0.39,0.35,0,49,106.1,4.6958,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,17.1419,8.2172,13.9673,17.3958,2984
"p3","ssp245","FGOALS-g3","2075",0.31,0.35,0,56,112.87,4.6738,0.0667,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0,17.1287,9.1638,16.788,16.2538,2985
"p3","ssp245","FGOALS-g3","2075",0.49,0.65,0,54,103.22,4.6227,0.1167,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.2,16.3692,11.7745,14.4965,17.1873,2986
"p3","ssp245","FGOALS-g3","2075",0.32,0.55,0,50,107.74,4.5505,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.6462,9.3698,14.8277,15.0492,2987
"p3","ssp245","FGOALS-g3","2075",0.35,0,0,58,113.75,4.6188,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,15.7365,10.1452,15.0277,18.2045,2988
"p3","ssp245","FGOALS-g3","2075",0.44,0.35,0,48,112.53,4.5056,0.05,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,15.8056,8.88,10.7798,13.5731,2989
"p3","ssp245","FGOALS-g3","2075",0.25,0.65,0,74,109.23,4.2,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,19.0986,9.9842,15.9033,16.0347,2990
"p3","ssp245","FGOALS-g3","2075",0.16,0.3,0,49,112.89,4.5596,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.8611,9.4936,14.1103,14.9926,2991
"p3","ssp245","FGOALS-g3","2075",0.34,0.1,0,70,106.18,4.446,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.7951,10.6231,14.0482,16.2111,2992
"p3","ssp245","FGOALS-g3","2075",0.41,0.2,0.1,59,103.41,4.5591,0.1333,0,0.6,0,0.23,0,0,0,0,0,0,0.2,0,0.15,0.15,16.6677,7.0749,16.1258,19.9387,2993
"p3","ssp245","FGOALS-g3","2075",0.37,0.25,0,62,100.98,4.6712,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0,17.4613,12.0716,15.5812,16.8765,2994
"p3","ssp245","FGOALS-g3","2075",0.35,0.6,0,68,107.64,4.735,0.2,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.3386,7.5685,16.1783,16.4795,2995
"p3","ssp245","FGOALS-g3","2075",0.38,0.15,0,53,98.05,4.4583,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.1325,9.171,13.946,15.2124,2996
"p3","ssp245","FGOALS-g3","2075",0.4,0,0,52,105.8,4.4858,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.8132,9.3281,14.988,17.0343,2997
"p3","ssp245","FGOALS-g3","2075",0.49,0.2,0,50,106.76,4.8881,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.7,16.2574,10.1343,12.7138,18.2958,2998
"p3","ssp245","FGOALS-g3","2075",0.18,0.1,0.1,48,111.41,4.4578,0.25,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,16.0897,11.4852,11.2648,17.7715,2999
"p3","ssp245","FGOALS-g3","2075",0.22,0.35,0,46,114.02,4.513,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.6698,9.5486,17.1825,15.9059,3000
"p3","ssp245","FIO-ESM-2-0","2075",0.22,0.65,0,51,107.83,5.033,0.2,0,0.15,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.2,16.5823,8.9424,16.3667,19.6115,3001
"p3","ssp245","FIO-ESM-2-0","2075",0.3,0,0,54,105,5.0222,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.65,17.0157,9.5278,17.1813,19.2864,3002
"p3","ssp245","FIO-ESM-2-0","2075",0.49,0.45,0,54,114.27,5.2217,0.2333,0,0.15,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.4,16.7101,8.7975,16.9403,18.8171,3003
"p3","ssp245","FIO-ESM-2-0","2075",0.24,0.1,0,57,109.97,5.4091,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.6047,9.3945,15.3642,17.9582,3004
"p3","ssp245","FIO-ESM-2-0","2075",0.21,0.4,0,59,106.92,5.3056,0.25,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.4,16.8014,9.5143,15.6077,19.6822,3005
"p3","ssp245","FIO-ESM-2-0","2075",0.31,0.7,0,73,104.46,5.4913,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.25,0.1,0.15,0.75,18.4268,10.2074,15.0852,21.5903,3006
"p3","ssp245","FIO-ESM-2-0","2075",0.35,0.1,0,58,103.47,5.0387,0.1833,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.7887,9.5752,17.7198,17.1545,3007
"p3","ssp245","FIO-ESM-2-0","2075",0.17,0.5,0,50,108.9,5.7056,0.2,0,0.2,0,0.06,0,0,0,0,0.2,0,0.45,0.05,0,0.1,16.9785,10.1295,18.4157,22.1471,3008
"p3","ssp245","FIO-ESM-2-0","2075",0.28,0.5,0,66,112.06,5.0321,0.25,0,0,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.25,17.7242,11.4846,16.8177,19.7972,3009
"p3","ssp245","FIO-ESM-2-0","2075",0.46,0.45,0,63,111.15,4.6252,0.15,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.899,7.675,14.9687,15.6647,3010
"p3","ssp245","FIO-ESM-2-0","2075",0.35,0.4,0,46,98.57,4.9966,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0.3,0,0,0.35,16.3643,10.7544,14.1382,21.8968,3011
"p3","ssp245","FIO-ESM-2-0","2075",0.32,0.5,0,70,111.17,5.3458,0.2667,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.6,17.4815,8.5245,15.6653,19.6058,3012
"p3","ssp245","FIO-ESM-2-0","2075",0.4,0,0,55,99.81,5.2178,0.25,0,0.2,0,0.27,0,0,0,0,0,0,0,0,0.15,0.2,15.7029,8.4558,14.6673,16.1646,3013
"p3","ssp245","FIO-ESM-2-0","2075",0.41,0.7,0,46,108.21,5.1824,0.1833,0,0.45,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.2,16.3742,8.4017,13.7655,19.7598,3014
"p3","ssp245","FIO-ESM-2-0","2075",0.16,0.45,0,53,108.75,5.0128,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,16.6759,8.8478,15.7792,18.2105,3015
"p3","ssp245","FIO-ESM-2-0","2075",0.18,0.8,0,73,106.48,5.0734,0.1167,0,0.2,0,0,0.05,0,0,0,0.1,0,0.35,0,0,0.2,18.563,8.9469,16.0635,21.0883,3016
"p3","ssp245","FIO-ESM-2-0","2075",0.23,0.35,0,57,102.93,5.1815,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0.3,0,0,0.25,16.2196,8.9662,16.7298,21.6166,3017
"p3","ssp245","FIO-ESM-2-0","2075",0.21,0.5,0,77,110.56,4.6685,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.4,19.1174,10.9412,14.3923,17.9103,3018
"p3","ssp245","FIO-ESM-2-0","2075",0.31,0.55,0,62,109.28,4.9829,0.1,0,0.4,0,0.21,0,0,0,0,0,0,0.15,0,0,0.15,18.5564,9.6621,15.2753,21.0329,3019
"p3","ssp245","FIO-ESM-2-0","2075",0.29,0.65,0,47,105.92,5.1719,0.2167,0,0.35,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.8,16.4271,10.8078,13.9395,18.7286,3020
"p3","ssp245","FIO-ESM-2-0","2075",0.31,0.85,0,66,97.26,5.1095,0.2333,0,0.05,0,0.18,0.05,0,0,0,0.1,0,0.05,0,0,0.55,17.6988,10.5267,17.1593,19.356,3021
"p3","ssp245","FIO-ESM-2-0","2075",0.34,0.25,0,71,110.64,4.9163,0.2167,0,0.25,0,0.2,0,0,0,0,0,0,0.65,0,0,0.1,17.5522,8.9122,16.4385,22.4371,3022
"p3","ssp245","FIO-ESM-2-0","2075",0.29,0.5,0,67,110.42,5.4482,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.7,17.3741,8.9293,16.2038,21.1847,3023
"p3","ssp245","FIO-ESM-2-0","2075",0.24,0.35,0,62,107.06,5.1536,0.2333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,17.4553,11.3702,14.9598,18.1315,3024
"p3","ssp245","FIO-ESM-2-0","2075",0.19,0.4,0,62,86.39,5.4115,0.2667,0,0.25,0,0.11,0,0,0,0,0.2,0,0.4,0,0,0.45,17.3944,10.2703,18.82,20.8921,3025
"p3","ssp245","FIO-ESM-2-0","2075",0.43,0.6,0,74,108.81,5.3303,0.2,0,0,0,0.16,0,0,0.1,0,0,0,0.05,0,0.15,0.35,18.7012,11.0704,17.5575,18.3248,3026
"p3","ssp245","FIO-ESM-2-0","2075",0.34,0.7,0,42,101.43,4.7018,0.2,0,0,0,0.13,0,0,0,0,0.15,0,0.1,0.05,0,0.2,16.42,11.4992,14.7255,20.8438,3027
"p3","ssp245","FIO-ESM-2-0","2075",0.29,0.35,0,57,108.13,5.4968,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0.4,0,0,0.45,17.3412,10.1342,17.506,20.2055,3028
"p3","ssp245","FIO-ESM-2-0","2075",0.16,0.1,0,39,99.8,5.0983,0.2167,0,0.2,0,0.17,0,0.1,0,0,0,0,0.05,0,0.15,0.45,15.3593,9.8642,16.23,16.8738,3029
"p3","ssp245","FIO-ESM-2-0","2075",0.4,0.8,0,61,109.67,5.2772,0.15,0,0,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.6,17.0119,9.4402,16.4877,20.9706,3030
"p3","ssp245","FIO-ESM-2-0","2075",0.2,0.2,0,53,112.1,5.4816,0.0667,0,0.45,0,0.08,0,0,0,0,0.3,0,0,0,0,0.1,17.152,7.8575,15.6997,15.8471,3031
"p3","ssp245","FIO-ESM-2-0","2075",0.45,1,0,57,106.86,5.1477,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.05,17.6952,10.8863,14.2783,18.6261,3032
"p3","ssp245","FIO-ESM-2-0","2075",0.2,0.7,0,59,104.81,5.2994,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,18.1718,9.263,15.0163,16.1697,3033
"p3","ssp245","FIO-ESM-2-0","2075",0.12,0.2,0,51,101.74,5.1807,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0.4,0,0,0.3,15.2437,10.6314,15.4605,21.3185,3034
"p3","ssp245","FIO-ESM-2-0","2075",0.29,0.5,0,70,108.51,5.0399,0.1,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,17.3558,7.292,16.028,19.55,3035
"p3","ssp245","FIO-ESM-2-0","2075",0.32,0.9,0,60,109.89,4.9973,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,17.8252,9.2298,15.1788,18.4864,3036
"p3","ssp245","FIO-ESM-2-0","2075",0.31,0.2,0,58,110.01,4.9028,0.1833,0,0.3,0,0.09,0,0,0.35,0,0,0,0,0,0,0.2,17.4635,7.032,20.2275,16.0775,3037
"p3","ssp245","FIO-ESM-2-0","2075",0.33,0.8,0,63,112.17,4.9926,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.25,17.4329,10.1591,12.2388,19.6002,3038
"p3","ssp245","FIO-ESM-2-0","2075",0.18,0,0,62,111.81,4.8503,0.15,0,0.2,0,0.16,0.05,0,0,0,0.1,0,0.2,0,0,0.5,17.3107,7.7917,18.4935,20.388,3039
"p3","ssp245","FIO-ESM-2-0","2075",0.5,0.25,0,52,112.86,5.2828,0.1833,0,0.5,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,15.8396,9.0779,14.6007,20.3502,3040
"p3","ssp245","FIO-ESM-2-0","2075",0.28,0.75,0,71,110.99,4.6924,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.85,18.7589,9.7435,15.094,19.39,3041
"p3","ssp245","FIO-ESM-2-0","2075",0.22,0.85,0,68,100.05,5.0127,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,17.7766,11.8126,14.109,16.8735,3042
"p3","ssp245","FIO-ESM-2-0","2075",0.31,0.85,0,61,112.76,5.0521,0.15,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.75,17.3076,7.9644,16.2328,20.2609,3043
"p3","ssp245","FIO-ESM-2-0","2075",0.23,0.1,0,62,103.59,4.8968,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0.15,0,0.15,0.25,16.6236,9.2749,16.0407,19.5817,3044
"p3","ssp245","FIO-ESM-2-0","2075",0.35,0.1,0,74,104.67,5.2283,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.45,0,0,0.25,18.6253,9.2992,15.0353,20.136,3045
"p3","ssp245","FIO-ESM-2-0","2075",0.31,0.7,0,63,104.26,5.1469,0.2,0,0,0,0.09,0,0,0,0,0.2,0,0.25,0,0,0.2,18.3603,10.8714,16.1778,21.1798,3046
"p3","ssp245","FIO-ESM-2-0","2075",0.24,0.15,0,60,110.64,4.7692,0.25,0,0.5,0,0.13,0.1,0,0,0,0,0,0.15,0,0,0.2,16.4075,8.6363,17.1985,18.9158,3047
"p3","ssp245","FIO-ESM-2-0","2075",0.2,0.55,0,45,107.75,5.2036,0.25,0,0,0,0.18,0,0,0.2,0,0,0,0.2,0,0,0.5,17.2143,10.3729,15.7388,21.0756,3048
"p3","ssp245","FIO-ESM-2-0","2075",0.36,0,0,49,102.2,4.9354,0.1833,0,0.05,0,0.15,0,0,0.1,0,0.1,0,0.1,0,0.15,0.15,15.8987,10.6561,18.1875,20.3747,3049
"p3","ssp245","FIO-ESM-2-0","2075",0.47,0,0,55,105.59,4.7005,0.0333,0,0.25,0,0.21,0,0,0,0,0,0,0,0.05,0,0.85,14.8984,6.7014,17.0377,17.1932,3050
"p3","ssp245","FIO-ESM-2-0","2075",0.45,1,0,69,105.56,4.8843,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,18.8463,9.9265,16.4137,19.6453,3051
"p3","ssp245","FIO-ESM-2-0","2075",0.42,0,0,56,107.53,4.7991,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.5394,9.6287,14.2538,16.783,3052
"p3","ssp245","FIO-ESM-2-0","2075",0.47,0.75,0,79,107.93,4.9958,0.0833,0,0,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.15,18.4793,9.9243,13.6835,19.5612,3053
"p3","ssp245","FIO-ESM-2-0","2075",0.44,0.3,0.1,53,107.51,4.9623,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.5,0,0,0.35,16.3456,10.3049,14.842,22.3694,3054
"p3","ssp245","FIO-ESM-2-0","2075",0.1,0.1,0,51,101.77,5.1007,0.2667,0,0,0,0.15,0.05,0,0,0,0,0,0.1,0.05,0,0.45,16.0067,10.3416,15.1762,19.9067,3055
"p3","ssp245","FIO-ESM-2-0","2075",0.4,0.45,0,77,104.58,4.7663,0.2,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,17.791,9.7229,13.883,18.8529,3056
"p3","ssp245","FIO-ESM-2-0","2075",0.32,0.55,0,72,112.07,5.1884,0.1833,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.7,18.0513,10.538,14.218,19.3975,3057
"p3","ssp245","FIO-ESM-2-0","2075",0.37,0.25,0,53,102.09,5.1187,0.3167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.7249,10.6451,14.5942,18.5341,3058
"p3","ssp245","FIO-ESM-2-0","2075",0.25,0.1,0,68,109.47,5.2155,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.45,18.0938,10.3463,17.046,17.9103,3059
"p3","ssp245","FIO-ESM-2-0","2075",0.12,0.2,0,51,108.62,5.1327,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.6,16.7597,9.8644,15.8937,18.6829,3060
"p3","ssp245","FIO-ESM-2-0","2075",0.32,0.5,0,56,104.11,4.7719,0.15,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0,0.15,16.853,8.2888,15.08,18.401,3061
"p3","ssp245","FIO-ESM-2-0","2075",0.22,0.2,0,44,105.96,5.3474,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.2291,8.6789,14.2638,20.4059,3062
"p3","ssp245","FIO-ESM-2-0","2075",0.35,0.2,0,55,105.09,5.0634,0.1833,0,0,0,0.14,0,0,0.45,0,0,0,0,0,0,0.25,16.2298,10.8058,18.3418,17.2691,3063
"p3","ssp245","FIO-ESM-2-0","2075",0.42,0.55,0,62,111.04,5.2372,0.1833,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.45,16.7734,11.1999,14.3265,19.5492,3064
"p3","ssp245","FIO-ESM-2-0","2075",0.2,0.25,0,42,112.01,5.2676,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,15.157,10.6763,15.3332,18.6378,3065
"p3","ssp245","FIO-ESM-2-0","2075",0.33,0.6,0,59,102.23,5.2028,0.1667,0,0.3,0,0,0.1,0,0,0,0.25,0,0,0.05,0,0.2,17.8582,11.2907,16.6003,19.5733,3066
"p3","ssp245","FIO-ESM-2-0","2075",0.38,0.65,0,58,110.16,5.2593,0.3667,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0,0,0.25,17.4009,11.2786,13.5245,18.9435,3067
"p3","ssp245","FIO-ESM-2-0","2075",0.35,0.3,0,60,107.27,5.0225,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0.15,0,0.3,0.45,17.1908,9.5541,16.8948,17.7021,3068
"p3","ssp245","FIO-ESM-2-0","2075",0.38,0.7,0,58,108.27,5.6466,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,16.9684,10.2016,17.1192,21.2956,3069
"p3","ssp245","FIO-ESM-2-0","2075",0.25,0.4,0,70,103.38,5.1564,0.1333,0,0.25,0,0.13,0,0,0.1,0,0.1,0,0.05,0,0,0.3,18.3824,8.2521,17.118,19.1306,3070
"p3","ssp245","FIO-ESM-2-0","2075",0.51,0.95,0,57,102.59,4.8403,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.1788,9.1441,13.6598,17.3767,3071
"p3","ssp245","FIO-ESM-2-0","2075",0.26,0.2,0,60,108.87,5.4352,0.25,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.4,16.7969,10.9711,14.1635,18.4214,3072
"p3","ssp245","FIO-ESM-2-0","2075",0.31,0.1,0.25,58,97.82,4.9099,0.1833,0,0.45,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.55,16.2823,9.4567,17.9257,19.2957,3073
"p3","ssp245","FIO-ESM-2-0","2075",0.31,0.4,0,71,105.44,5.3254,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.6321,7.9032,12.4085,16.2659,3074
"p3","ssp245","FIO-ESM-2-0","2075",0.47,0.4,0,40,112.94,5.4818,0.25,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.25,15.2613,10.1058,17.6438,16.2652,3075
"p3","ssp245","FIO-ESM-2-0","2075",0.26,0.15,0,49,107.63,4.7983,0.15,0,0.25,0,0,0,0,0.1,0,0,0,0.25,0,0,0.2,15.2757,7.8088,17.6638,19.155,3076
"p3","ssp245","FIO-ESM-2-0","2075",0.29,0.35,0,57,105.67,5.3463,0.1333,0,0.1,0,0.23,0,0,0,0,0,0,0.45,0,0,0.2,16.6782,9.7978,17.4077,22.6068,3077
"p3","ssp245","FIO-ESM-2-0","2075",0.43,0.75,0,64,110.57,4.9069,0.25,0,0,0,0.21,0,0,0,0,0,0,0,0.05,0.3,0.7,17.6196,11.2661,14.0013,18.3167,3078
"p3","ssp245","FIO-ESM-2-0","2075",0.13,0.35,0,56,106.96,5.1038,0.15,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,17.3407,10.9916,14.3272,19.4939,3079
"p3","ssp245","FIO-ESM-2-0","2075",0.38,0.55,0,59,109.7,5.175,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.9414,9.1824,17.4895,19.2027,3080
"p3","ssp245","FIO-ESM-2-0","2075",0.27,0.15,0,58,109.07,5.6652,0.3167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.6737,9.2583,12.9487,16.3954,3081
"p3","ssp245","FIO-ESM-2-0","2075",0.29,0.55,0,61,107.23,4.8424,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.3305,11.1525,14.4468,17.1576,3082
"p3","ssp245","FIO-ESM-2-0","2075",0.37,0.6,0,60,108.7,5.3999,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,17.1337,8.5899,13.2212,17.6483,3083
"p3","ssp245","FIO-ESM-2-0","2075",0.39,0.1,0,52,105.43,5.1025,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.65,17.8919,7.9818,15.2395,19.0989,3084
"p3","ssp245","FIO-ESM-2-0","2075",0.31,0.8,0,59,111.61,5.0971,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.05,17.8591,8.9441,18.0858,17.9454,3085
"p3","ssp245","FIO-ESM-2-0","2075",0.49,0.65,0,58,103.1,5.0416,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.106,11.5489,15.7868,18.8886,3086
"p3","ssp245","FIO-ESM-2-0","2075",0.32,0.6,0,52,107.73,4.9477,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.3885,9.1389,16.1107,16.7521,3087
"p3","ssp245","FIO-ESM-2-0","2075",0.36,0,0,66,111.84,5.0395,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,16.4849,9.9111,16.302,19.908,3088
"p3","ssp245","FIO-ESM-2-0","2075",0.45,0.65,0,54,110.49,4.9181,0.0833,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,16.5347,8.661,12.0788,15.2637,3089
"p3","ssp245","FIO-ESM-2-0","2075",0.25,0.75,0,76,107.73,4.573,0.1667,0,0.15,0,0.16,0.05,0,0,0,0,0,0,0,0,0.4,19.8337,9.7592,17.1955,17.7361,3090
"p3","ssp245","FIO-ESM-2-0","2075",0.17,0.3,0,51,110.93,4.9545,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,16.6027,9.2644,15.396,16.6961,3091
"p3","ssp245","FIO-ESM-2-0","2075",0.44,0.45,0,72,107.54,4.8262,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.5429,10.3898,15.3237,17.9132,3092
"p3","ssp245","FIO-ESM-2-0","2075",0.41,0.5,0,62,103.14,4.9338,0.15,0,0.75,0,0.23,0,0,0,0,0,0,0.45,0,0.15,0.15,17.3959,6.8568,17.427,21.6299,3093
"p3","ssp245","FIO-ESM-2-0","2075",0.38,0.2,0,65,100.89,5.1025,0.2667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,18.1946,11.8479,16.875,18.5779,3094
"p3","ssp245","FIO-ESM-2-0","2075",0.35,0.85,0,70,108.44,5.1471,0.2,0,0.6,0,0.15,0.05,0,0,0,0,0,0.05,0,0,0.35,19.0785,7.3401,17.465,18.1812,3095
"p3","ssp245","FIO-ESM-2-0","2075",0.44,0.2,0,61,98.08,4.8577,0.15,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,16.8788,8.9394,15.2235,16.9136,3096
"p3","ssp245","FIO-ESM-2-0","2075",0.4,0,0,54,106.04,4.8923,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.5398,9.1108,16.29,18.725,3097
"p3","ssp245","FIO-ESM-2-0","2075",0.49,0.75,0,53,107.33,5.326,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.55,16.9904,9.9116,14.0083,19.9974,3098
"p3","ssp245","FIO-ESM-2-0","2075",0.18,0.25,0.1,51,110.67,4.8608,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.829,11.2578,12.5532,19.4738,3099
"p3","ssp245","FIO-ESM-2-0","2075",0.28,0.55,0,48,113.21,4.9032,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.415,9.3179,18.4607,17.6079,3100
