"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p63","ssp245","MRI-ESM2-0","2075",0.15,0.15,0,54,107.57,5.643,0.2667,0,0,0,0.07,0,0,0.2,0,0,0,0,0,0,0.4,17.217,11.0618,15.4205,17.5494,3854
"p63","ssp245","MRI-ESM2-0","2075",0.19,0.15,0,47,107.62,5.395,0.1833,0,0.7,0,0.14,0,0,0,0,0,0,0,0.05,0,0.3,15.896,6.8955,13.3922,18.5382,3855
"p63","ssp245","MRI-ESM2-0","2075",0.22,0.45,0,41,110.1,5.338,0.1667,0,0.2,0,0.18,0,0,0.1,0,0,0,0.15,0,0,0.2,15.5504,7.9167,14.5573,17.5861,3856
"p63","ssp245","MRI-ESM2-0","2075",0.45,0.75,0,48,102.8,5.5831,0.1167,0,1,0,0,0,0,0,0,0.3,0,0.15,0,0,0.15,16.1137,5.7756,16.989,18.4465,3857
"p63","ssp245","MRI-ESM2-0","2075",0.44,0.5,0,63,102.59,5.0496,0.1667,0,0.3,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,18.1177,7.9738,10.5093,17.7774,3858
"p63","ssp245","MRI-ESM2-0","2075",0.35,0.35,0,54,106.6,5.494,0.1667,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,16.1302,8.6571,14.272,17.3074,3859
"p63","ssp245","MRI-ESM2-0","2075",0.25,0.25,0,51,97.11,5.764,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.2581,9.8785,13.7837,16.8667,3860
"p63","ssp245","MRI-ESM2-0","2075",0.21,0.2,0,39,109.71,5.0348,0.2667,0,0.2,0,0.21,0,0,0,0,0.1,0,0.1,0.1,0,0.5,15.3888,8.5462,15.7507,19.1068,3861
"p63","ssp245","MRI-ESM2-0","2075",0.31,0.2,0,59,104.89,5.2209,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0.55,0,0,0.2,17.2439,6.5171,14.4343,22.0694,3862
"p63","ssp245","MRI-ESM2-0","2075",0.17,0.5,0,77,107.16,5.694,0.1667,0,0.3,0,0.19,0,0,0,0,0.1,0,0,0,0,0.15,20.1202,9.4172,12.737,17.7838,3863
"p63","ssp245","MRI-ESM2-0","2075",0.37,0.95,0,68,106.75,5.1409,0.1333,0,1,0,0.21,0,0,0,0,0.1,0,0,0,0,0.45,19.1864,6.1389,14.5335,17.5503,3864
"p63","ssp245","MRI-ESM2-0","2075",0.26,0.45,0,52,99.55,5.8692,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4347,7.714,14.7247,14.964,3865
"p63","ssp245","MRI-ESM2-0","2075",0.2,0,0,60,105.14,5.2509,0.2167,0,0.35,0.05,0.15,0,0,0,0,0,0,0,0,0,0.45,16.6332,9.037,11.492,16.5552,3866
"p63","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,48,98.21,5.8383,0.1833,0,0.25,0,0.06,0,0,0,0,0.2,0,0.05,0.05,0,0.3,16.8908,7.7508,14.8183,17.1194,3867
"p63","ssp245","MRI-ESM2-0","2075",0.21,0.25,0,53,101.18,5.6939,0.15,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.0686,8.6009,17.1172,16.8959,3868
"p63","ssp245","MRI-ESM2-0","2075",0.24,0,0,56,101.76,5.5377,0.1167,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.2357,6.9417,14.1867,15.8304,3869
"p63","ssp245","MRI-ESM2-0","2075",0.4,0,0,50,102.56,5.5254,0.0833,0,0.5,0.05,0,0,0,0,0,0,0,0.1,0,0,0.8,15.3637,7.9393,13.4268,18.3423,3870
"p63","ssp245","MRI-ESM2-0","2075",0.18,0.25,0,52,110.52,5.8268,0.2833,0,0.3,0,0.05,0.05,0,0,0,0.1,0,0.15,0.05,0,0.4,16.8143,9.77,14.9512,19.0203,3871
"p63","ssp245","MRI-ESM2-0","2075",0.36,0,0,49,105.77,5.6022,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,16.4753,7.2379,15.4768,16.5591,3872
"p63","ssp245","MRI-ESM2-0","2075",0.37,0,0,50,105.59,5.1726,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2314,9.2125,12.3218,15.7697,3873
"p63","ssp245","MRI-ESM2-0","2075",0.34,0,0,41,106.41,5.6411,0.1,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.1223,6.5295,13.7563,16.897,3874
"p63","ssp245","MRI-ESM2-0","2075",0.42,0.25,0,56,104.68,5.7673,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.6,16.7193,7.0327,13.9312,19.9859,3875
"p63","ssp245","MRI-ESM2-0","2075",0.38,0.6,0.1,54,105.03,5.0358,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,17.3325,6.7339,12.7883,18.8638,3876
"p63","ssp245","MRI-ESM2-0","2075",0.3,0.15,0,45,104.47,5.4995,0.2667,0,0.2,0,0.08,0,0,0,0,0.3,0,0.35,0,0,0.2,15.2381,8.1448,13.4483,19.9001,3877
"p63","ssp245","MRI-ESM2-0","2075",0.37,0,0,61,112.84,5.6301,0.2833,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,16.1446,8.9263,13.9597,16.8344,3878
"p63","ssp245","MRI-ESM2-0","2075",0.35,0.55,0,66,110.27,6.0604,0.1833,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.45,18.5642,8.0046,14.1885,16.5865,3879
"p63","ssp245","MRI-ESM2-0","2075",0.25,0.2,0,47,104.44,5.148,0.0833,0,1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.55,15.8813,5.0615,14.108,18.1647,3880
"p63","ssp245","MRI-ESM2-0","2075",0.13,0.15,0,49,104.6,5.1397,0.0167,0,0.85,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.2,15.0192,5.2856,13.9748,19.4237,3881
"p63","ssp245","MRI-ESM2-0","2075",0.11,0,0,50,102.41,5.6201,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.3,14.923,10.2318,14.8233,16.8018,3882
"p63","ssp245","MRI-ESM2-0","2075",0.42,0.55,0,59,100.2,5.2846,0.1167,0,0.25,0,0.16,0.05,0,0,0,0,0,0.2,0,0,0,17.1625,8.8395,15.1822,19.0039,3883
"p63","ssp245","MRI-ESM2-0","2075",0.28,0.5,0,71,107.46,4.9972,0.1333,0,0.5,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.05,18.511,8.0016,16.7818,15.5621,3884
"p63","ssp245","MRI-ESM2-0","2075",0.15,0.4,0,51,103.16,5.0753,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.7,15.6793,9.6467,13.2827,19.2472,3885
"p63","ssp245","MRI-ESM2-0","2075",0.18,0.2,0,54,103.87,5.9371,0.3,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.7554,9.0215,13.7867,18.7147,3886
"p63","ssp245","MRI-ESM2-0","2075",0.36,0.3,0,60,106.33,5.5463,0.2167,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,16.5392,9.4786,12.8107,16.9135,3887
"p63","ssp245","MRI-ESM2-0","2075",0.48,0.15,0,53,103.21,5.3277,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.6218,6.9239,13.49,18.9256,3888
"p63","ssp245","MRI-ESM2-0","2075",0.05,0.2,0,50,99.42,4.8417,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.75,16.2163,7.6202,15.1232,19.1065,3889
"p63","ssp245","MRI-ESM2-0","2075",0.26,0,0,68,110.57,5.4834,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.65,17.6683,10.5148,14.12,18.9098,3890
"p63","ssp245","MRI-ESM2-0","2075",0.41,0.35,0,52,110.41,5.1611,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.25,16.0401,9.1632,13.6605,20.4412,3891
"p63","ssp245","MRI-ESM2-0","2075",0.49,1,0,61,110.55,5.5901,0.1667,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.7,18.5504,8.6586,15.681,17.3559,3892
"p63","ssp245","MRI-ESM2-0","2075",0.17,0.2,0,59,113.83,5.3703,0.0667,0,0.35,0,0.18,0.05,0,0,0,0.15,0,0.2,0,0,0.4,17.2238,6.6473,16.2585,19.4638,3893
"p63","ssp245","MRI-ESM2-0","2075",0.05,0.1,0,38,103.49,5.8509,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.8,15.7841,8.657,15.4422,19.3344,3894
"p63","ssp245","MRI-ESM2-0","2075",0.23,0.45,0,58,105.66,5.3659,0.0667,0,0.55,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,16.2034,7.0877,13.447,17.0342,3895
"p63","ssp245","MRI-ESM2-0","2075",0.31,0.4,0,50,100.45,5.5457,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.45,14.8365,9.8864,11.5032,17.395,3896
"p63","ssp245","MRI-ESM2-0","2075",0.46,0.75,0,43,104.73,5.3642,0.1167,0,0.15,0,0.17,0,0,0,0,0,0,0.15,0,0,0.3,15.4918,9.5447,11.908,20.1191,3897
"p63","ssp245","MRI-ESM2-0","2075",0.31,0,0,55,97.97,5.7799,0.2,0,0.45,0,0,0,0,0,0,0,0,0.2,0,0,0.15,16.7431,7.1822,14.5917,21.4989,3898
"p63","ssp245","MRI-ESM2-0","2075",0.29,0.3,0,52,109.12,5.6627,0.1167,0,0.6,0,0.05,0,0,0.15,0,0.1,0,0.1,0,0,0.15,15.2854,7.1345,16.2668,17.8585,3899
"p63","ssp245","MRI-ESM2-0","2075",0.16,0,0,43,108.55,5.4128,0.1833,0,0.6,0,0.08,0,0,0.35,0,0,0,0.2,0.1,0,0.2,14.6193,7.863,15.2352,20.8283,3900
"p63","ssp245","NESM3","2075",0.1,0.25,0,66,112.47,5.0813,0.1333,0,0.4,0,0.17,0.05,0,0,0,0.15,0,0,0.05,0,0.45,17.858,8.5686,16.4697,18.6603,3901
"p63","ssp245","NESM3","2075",0.21,0.4,0,67,103.64,4.7903,0.05,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,17.9376,7.1811,14.7093,17.1521,3902
"p63","ssp245","NESM3","2075",0.57,0.55,0,71,102.9,5.0788,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,18.5899,8.9186,12.4542,18.582,3903
"p63","ssp245","NESM3","2075",0.23,0.65,0,84,105.93,5.0872,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,19.741,6.9634,15.9927,17.937,3904
"p63","ssp245","NESM3","2075",0.21,0.8,0,61,105.09,4.9825,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.7861,8.4543,13.5125,19.1451,3905
"p63","ssp245","NESM3","2075",0.18,0.85,0,75,94.61,4.9423,0.0667,0,0.55,0,0.16,0,0,0.35,0,0,0,0.25,0,0,0.6,18.7952,7.9519,18.7868,19.0592,3906
"p63","ssp245","NESM3","2075",0.28,0.3,0,78,114,4.9285,0.2333,0,0.25,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.15,18.0692,9.2848,16.712,21.2402,3907
"p63","ssp245","NESM3","2075",0.19,0.55,0,80,100.22,5.2835,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,19.516,8.1728,15.0615,15.2908,3908
"p63","ssp245","NESM3","2075",0.18,0.45,0,65,112.81,5.3621,0.1333,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.45,17.0599,9.887,13.472,18.3901,3909
"p63","ssp245","NESM3","2075",0.42,0.2,0,66,99.64,4.7872,0.2167,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,17.872,9.771,13.6742,18.7703,3910
"p63","ssp245","NESM3","2075",0.25,0.45,0,55,114.65,4.9677,0.1167,0,0.4,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.45,17.1038,7.2472,12.9348,18.5198,3911
"p63","ssp245","NESM3","2075",0.12,0.95,0,71,100.69,4.9496,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,20.6513,7.8848,14.7267,16.5174,3912
"p63","ssp245","NESM3","2075",0.39,0,0,62,94.68,5.0327,0.1167,0,0.35,0,0.19,0,0,0,0,0,0,0.2,0,0,0.5,17.4374,6.7374,12.6817,19.8112,3913
"p63","ssp245","NESM3","2075",0.35,0.75,0.15,72,114.58,4.9114,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,19.0941,6.7752,13.742,17.7788,3914
"p63","ssp245","NESM3","2075",0.16,0.25,0.1,73,103.85,4.9752,0.1167,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,18.5182,7.747,12.7993,15.9092,3915
"p63","ssp245","NESM3","2075",0.38,0.85,0,69,104.51,4.8969,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.15,18.9088,8.0856,12.3708,17.4641,3916
"p63","ssp245","NESM3","2075",0.16,0.4,0,77,108.96,5.0062,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.5529,6.8461,12.3935,18.5263,3917
"p63","ssp245","NESM3","2075",0.26,0.5,0.1,71,104.63,5.5045,0.2667,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.6,19.4412,10.6577,16.302,19.0106,3918
"p63","ssp245","NESM3","2075",0.3,0.3,0,78,109.49,5.0372,0.1,0,0.05,0,0,0.05,0,0,0,0,0,0.15,0,0,0.15,19.2675,9.5669,15.9913,19.0348,3919
"p63","ssp245","NESM3","2075",0.24,0.15,0,57,97.59,4.8438,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.0564,10.4652,13.9025,15.1662,3920
"p63","ssp245","NESM3","2075",0.25,0.8,0,68,113.81,5.186,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.9017,8.9018,14.4595,16.1835,3921
"p63","ssp245","NESM3","2075",0.19,0.4,0,80,106.35,4.9179,0.1,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.15,19.6412,7.0576,11.7987,16.1402,3922
"p63","ssp245","NESM3","2075",0.28,0.6,0,73,100.44,5.6466,0.1667,0,0.7,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,19.217,7.1088,16.806,20.5038,3923
"p63","ssp245","NESM3","2075",0.16,0.75,0,62,107.09,5.4555,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.4,19.0807,9.2237,14.002,16.0921,3924
"p63","ssp245","NESM3","2075",0.16,0.55,0,69,103,5.0573,0.1833,0,0.2,0,0.1,0,0,0.15,0,0.2,0,0.15,0,0,0.45,18.6463,9.2951,16.811,19.6443,3925
"p63","ssp245","NESM3","2075",0.46,0.1,0,70,97.92,5.6437,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.9723,9.2202,13.7052,17.768,3926
"p63","ssp245","NESM3","2075",0.39,0.6,0,69,107.48,4.9103,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,20.3305,10.0116,12.33,15.7861,3927
"p63","ssp245","NESM3","2075",0.25,0.65,0,69,109.06,5.2018,0.1333,0,0.5,0,0.05,0,0,0.1,0,0,0,0,0,0,0.35,18.7966,7.4098,16.402,17.9398,3928
"p63","ssp245","NESM3","2075",0.1,0,0,62,108.11,5.0434,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.7169,9.1254,14.8518,19.9126,3929
"p63","ssp245","NESM3","2075",0.47,0.55,0,75,85.71,5.1526,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19.4699,11.6947,13.968,17.8788,3930
"p63","ssp245","NESM3","2075",0.25,0.5,0,67,104.24,5.2385,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.5798,10.6306,13.3,19.8186,3931
"p63","ssp245","NESM3","2075",0.41,0.3,0,71,107.67,5.0872,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.25,0,0.15,0.1,18.1037,8.982,18.0685,19.198,3932
"p63","ssp245","NESM3","2075",0.16,0.95,0,70,104.51,5.0353,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.5193,8.4101,11.224,18.096,3933
"p63","ssp245","NESM3","2075",0.12,0.7,0,72,111.78,5.0319,0.0667,0,0.75,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.1,18.8512,6.5826,13.4118,17.3164,3934
"p63","ssp245","NESM3","2075",0.26,0.7,0,68,106.85,5.1122,0.1,0,0.15,0,0.06,0,0,0.1,0,0,0,0.15,0,0,0.4,18.5732,8.8838,17.2673,18.2067,3935
"p63","ssp245","NESM3","2075",0.29,0.3,0,73,108.05,4.7457,0.0167,0,0.15,0,0.1,0,0,0,0,0,0,0.45,0,0.15,0.5,18.2863,8.4922,15.4578,22.7483,3936
"p63","ssp245","NESM3","2075",0.31,0.7,0,66,110.14,5.1988,0.1,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,19.1186,8.1235,11.8797,18.1109,3937
"p63","ssp245","NESM3","2075",0.27,0.4,0,73,106.76,5.6713,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.25,19.4265,10.4586,14.3873,16.2694,3938
"p63","ssp245","NESM3","2075",0.14,0.2,0,78,96.6,5.2495,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.5136,12.5352,12.1043,16.4229,3939
"p63","ssp245","NESM3","2075",0.44,0.85,0,83,107.32,5.0274,0.0833,0,0.7,0,0.07,0,0,0,0,0,0,0.35,0,0,0.2,19.6197,7.4594,12.163,18.9152,3940
"p63","ssp245","NESM3","2075",0.3,0.4,0,60,108.18,5.4373,0.1333,0,0,0,0.17,0,0,0,0,0.2,0,0,0,0,0.6,17.5326,8.9585,16.954,16.3143,3941
"p63","ssp245","NESM3","2075",0.15,0.9,0,68,111.25,4.755,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0.15,0.25,18.5067,9.2529,14.136,17.7956,3942
"p63","ssp245","NESM3","2075",0.2,0.7,0,78,107.51,4.9337,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.4,19.2716,9.7511,16.945,18.147,3943
"p63","ssp245","NESM3","2075",0.13,0.55,0,57,113.89,4.6366,0.0333,0,0.4,0,0.18,0,0,0,0,0,0,0.15,0,0,0.55,17.0091,7.4021,15.3695,20.0229,3944
"p63","ssp245","NESM3","2075",0.28,0.8,0,80,107.53,5.2363,0.2167,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.7,19.9137,12.2977,14.1862,20.6013,3945
"p63","ssp245","NESM3","2075",0.25,0.4,0,80,111.78,5.1365,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,18.5404,8.8842,16.8705,18.4815,3946
"p63","ssp245","NESM3","2075",0.26,0.55,0,64,105.58,4.8703,0.0667,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,18.5897,7.392,15.0068,19.1424,3947
"p63","ssp245","NESM3","2075",0.22,0.15,0,78,107.46,4.8058,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.15,0.45,18.4082,7.9765,15.9953,17.0373,3948
"p63","ssp245","NESM3","2075",0.31,0.15,0,72,108,4.6349,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,18.4317,7.9538,14.0903,19.6999,3949
"p63","ssp245","NESM3","2075",0.46,0.45,0,71,102.76,4.9446,0.1667,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.05,18.0298,12.7608,15.5957,16.1814,3950
"p63","ssp245","NESM3","2075",0.39,0.2,0,72,100.08,5.2285,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,19.8384,10.915,13.4568,17.8986,3951
"p63","ssp245","NESM3","2075",0.4,0.5,0,80,105.78,5.3972,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,19.6225,11.1062,14.1408,20.337,3952
"p63","ssp245","NESM3","2075",0.5,1,0,66,102.09,5.733,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.085,11.1552,12.321,18.0032,3953
"p63","ssp245","NESM3","2075",0.43,0.2,0.15,70,107.27,5.2752,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,19.4603,12.2085,15.8208,17.2641,3954
"p63","ssp245","NESM3","2075",0.22,1,0,69,111.33,5.0372,0.15,0,0.45,0,0.19,0,0,0,0,0,0,0,0.05,0,0.9,18.206,7.7478,13.6085,17.7291,3955
"p63","ssp245","NESM3","2075",0.4,0.75,0,64,105.76,4.8617,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.25,17.828,8.6467,14.7118,17.3898,3956
"p63","ssp245","NESM3","2075",0.28,1,0,59,104.57,5.0403,0.1333,0,0.75,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.1,18.2349,6.3403,17.6665,18.0566,3957
"p63","ssp245","NESM3","2075",0.35,1,0,75,104.23,4.6092,0.2667,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,20.3502,9.1122,10.6797,17.5805,3958
"p63","ssp245","NESM3","2075",0.24,0.4,0,64,108.97,5.114,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.0749,9.4706,14.6572,17.3418,3959
"p63","ssp245","NESM3","2075",0.11,0.3,0.1,78,98.45,5.2272,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.3,18.3295,10.8103,14.3612,16.3977,3960
"p63","ssp245","NESM3","2075",0.33,0.3,0,76,110.45,4.7407,0.1167,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,17.7025,9.1686,15.6482,18.8416,3961
"p63","ssp245","NESM3","2075",0.31,0.6,0,80,106.8,4.7783,0.15,0,0.35,0,0.05,0.05,0,0,0,0,0,0.2,0,0,0.2,19.4093,7.3324,14.8183,21.3223,3962
"p63","ssp245","NESM3","2075",0.29,1,0,84,107.58,5.1832,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,22.3617,10.0806,13.2682,17.4594,3963
"p63","ssp245","NESM3","2075",0.23,0.8,0,74,106.66,4.9388,0.1333,0,0.55,0,0.17,0,0,0,0,0.25,0,0,0,0,0.25,20.9976,6.9136,14.5147,17.4658,3964
"p63","ssp245","NESM3","2075",0.19,0.6,0,64,95.02,5.3346,0.1333,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,18.4462,8.4596,15.3923,14.3338,3965
"p63","ssp245","NESM3","2075",0.39,0.75,0,75,107.1,4.8787,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.15,18.944,9.4806,11.9277,16.0792,3966
"p63","ssp245","NESM3","2075",0.3,0.6,0,81,101.22,5.1713,0.2,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.35,19.2032,8.4338,15.5318,17.0192,3967
"p63","ssp245","NESM3","2075",0.3,0.9,0,63,99.37,5.1186,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,17.4295,9.1696,17.3132,16.7803,3968
"p63","ssp245","NESM3","2075",0.3,0.4,0,71,103.73,5.307,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.3525,7.5932,14.9768,15.8322,3969
"p63","ssp245","NESM3","2075",0.36,0.55,0,68,105.46,5.1616,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.4511,8.8738,14.0618,18.5277,3970
"p63","ssp245","NESM3","2075",0.45,1,0,76,110.29,5.3109,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.3,19.167,10.4795,15.0773,18.2288,3971
"p63","ssp245","NESM3","2075",0.18,0.45,0,73,109.34,5.1385,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.4695,8.1012,15.7393,16.3826,3972
"p63","ssp245","NESM3","2075",0.31,0,0.1,58,106.1,4.937,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.1421,10.3622,12.83,15.3522,3973
"p63","ssp245","NESM3","2075",0.3,0.25,0,76,110.86,5.1974,0.05,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.4413,7.0118,14.2998,16.6167,3974
"p63","ssp245","NESM3","2075",0.45,0.75,0,71,106.13,5.3346,0.1667,0,0.55,0,0.17,0,0,0,0,0,0,0.2,0,0,0.35,18.7325,8.0141,14.516,20.0644,3975
"p63","ssp245","NESM3","2075",0.19,0.55,0,61,108.42,4.5393,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,19.2476,7.8031,13.4927,18.4939,3976
"p63","ssp245","NESM3","2075",0.3,0.25,0.1,65,103.72,5.4287,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0.45,0,0,0.15,17.207,9.0706,13.4788,20.3351,3977
"p63","ssp245","NESM3","2075",0.32,0.2,0,72,108.87,5.4917,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,18.2618,9.3538,14.3503,16.7648,3978
"p63","ssp245","NESM3","2075",0.2,0.5,0,66,109.68,5.3952,0.1333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.25,20.3734,8.4362,14.0797,15.9268,3979
"p63","ssp245","NESM3","2075",0.41,0.45,0,69,104.61,4.9559,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.1351,5.7439,14.8947,17.8273,3980
"p63","ssp245","NESM3","2075",0.28,0,0,68,108.8,5.1799,0.0167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.9379,6.3317,14.6018,19.2756,3981
"p63","ssp245","NESM3","2075",0.31,0.1,0,64,101.72,5.4756,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,17.0554,11.0326,15.6032,16.6245,3982
"p63","ssp245","NESM3","2075",0.39,0.9,0,65,102.32,5.0383,0.15,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.2,18.9547,9.7951,15.027,18.0438,3983
"p63","ssp245","NESM3","2075",0.35,0.95,0,81,109.09,4.8709,0.1667,0,0.2,0,0,0,0,0,0,0.45,0,0,0,0.15,0.2,20.9256,8.9931,16.7938,15.1876,3984
"p63","ssp245","NESM3","2075",0.36,0.45,0,74,102.41,4.781,0.2,0,0.1,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.85,18.0301,10.2721,14.1212,18.7084,3985
"p63","ssp245","NESM3","2075",0.5,0.5,0,73,99.43,5.3039,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,18.1866,9.889,14.5965,18.0165,3986
