"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p523","ssp370","GFDL-ESM4","2075",0.31,0.9,0,66,103.01,4.6099,0.2167,0,0.3,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.35,18.9888,8.9818,15.4642,17.2861,4812
"p523","ssp370","GFDL-ESM4","2075",0.31,0,0,46,98.3,5.0218,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.45,15.5235,7.8607,13.5582,19.2444,4813
"p523","ssp370","GFDL-ESM4","2075",0.15,0.7,0,64,115.53,4.8713,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,17.3209,7.7056,13.7552,18.1439,4814
"p523","ssp370","GFDL-ESM4","2075",0.21,0.1,0,52,109.29,4.8448,0.2167,0,0.2,0,0.18,0,0,0,0,0.15,0,0,0,0.15,0.2,16.8375,9.2035,13.4647,15.7115,4815
"p523","ssp370","GFDL-ESM4","2075",0.24,0.4,0,57,106.08,4.7161,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0,0,0.5,17.2301,9.6796,13.0422,17.4512,4816
"p523","ssp370","GFDL-ESM4","2075",0.2,0.3,0,62,110.67,4.7746,0.1,0,0.4,0,0,0,0,0,0,0.15,0,0.25,0,0,0.2,16.8255,7.7711,12.3228,18.8382,4817
"p523","ssp370","GFDL-ESM4","2075",0.5,0.4,0,70,103.45,4.8552,0.2333,0,0,0,0.07,0,0,0.1,0,0.2,0,0.15,0,0,0.05,18.1507,11.5471,17.6227,20.0542,4818
"p523","ssp370","GFDL-ESM4","2075",0.17,0,0,61,105.34,5.1272,0.2167,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,17.2074,10.8919,17.2888,18.6808,4819
"p523","ssp370","GFDL-ESM4","2075",0.21,0.15,0,46,98.81,4.4202,0.2833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.3887,11.2099,15.0508,15.4629,4820
"p523","ssp370","GFDL-ESM4","2075",0.15,0.4,0,44,113.56,4.9607,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.7424,9.7388,15.293,17.0632,4821
"p523","ssp370","GFDL-ESM4","2075",0.16,0.5,0.1,60,108.6,5.0014,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.7578,8.6424,12.5068,16.5142,4822
"p523","ssp370","GFDL-ESM4","2075",0.43,0.45,0,52,103.03,4.9034,0.1167,0,0.5,0,0,0,0,0,0,0.4,0,0.2,0.05,0.15,0.15,17.4606,8.2538,16.9252,20.8915,4823
"p523","ssp370","GFDL-ESM4","2075",0.16,0.8,0,54,110.32,5.1481,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.7748,10.0308,14.3707,16.7686,4824
"p523","ssp370","GFDL-ESM4","2075",0.35,0.2,0,64,103.19,4.9491,0.2667,0,0.1,0,0.13,0,0,0.35,0,0.15,0,0.15,0,0.15,0.6,16.9159,10.1256,17.877,19.6774,4825
"p523","ssp370","GFDL-ESM4","2075",0.33,0,0,49,96.42,5.3291,0.3,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,15.2561,10.4659,14.3655,17.5656,4826
"p523","ssp370","GFDL-ESM4","2075",0.1,0,0,61,105.71,5.1909,0.2667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,18.0676,11.0452,13.393,15.8453,4827
"p523","ssp370","GFDL-ESM4","2075",0.22,0,0,58,109.2,4.8913,0.1,0,0.5,0,0,0,0,0.15,0,0,0,0,0,0,0.4,17.0314,8.1332,16.769,18.1974,4828
"p523","ssp370","GFDL-ESM4","2075",0.27,0,0,49,109.06,4.9175,0.2,0,0.15,0,0.08,0,0,0.15,0,0.15,0,0.2,0,0,0.1,15.8662,9.9018,15.4353,20.5465,4829
"p523","ssp370","GFDL-ESM4","2075",0.23,0.35,0,59,87.82,4.807,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,17.6921,12.4323,14.5248,17.712,4830
"p523","ssp370","GFDL-ESM4","2075",0.54,0.55,0,62,103.26,4.888,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.0223,11.7922,14.346,20.5367,4831
"p523","ssp370","GFDL-ESM4","2075",0.39,0.15,0,53,108.96,4.8632,0.2,0,0.05,0,0.06,0.05,0,0,0,0.4,0,0.15,0,0,0.15,16.3034,10.3236,19.1233,19.2059,4832
"p523","ssp370","GFDL-ESM4","2075",0.21,0.3,0,47,103.63,4.8568,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,16.9224,9.2922,12.0992,18.2837,4833
"p523","ssp370","GFDL-ESM4","2075",0.45,0.25,0,62,111.08,4.8386,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,17.3376,7.8569,14.6823,17.2527,4834
"p523","ssp370","GFDL-ESM4","2075",0.36,0.35,0,56,106.73,4.8732,0.15,0,0.1,0,0.05,0,0,0.35,0,0,0,0.05,0,0,0.55,17.0266,9.8201,18.6605,18.172,4835
"p523","ssp370","GFDL-ESM4","2075",0.2,0,0,63,107.72,4.4416,0.15,0,0.15,0,0.07,0.05,0,0,0,0.25,0,0.5,0.05,0.15,0.6,16.4725,9.5572,15.6583,22.8783,4836
"p523","ssp370","GFDL-ESM4","2075",0.26,0.5,0,54,111.16,4.76,0.0833,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,17.3737,9.0805,12.844,18.4959,4837
"p523","ssp370","GFDL-ESM4","2075",0.45,0.6,0,63,108.12,5.3423,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.8119,11.6537,14.7638,16.8032,4838
"p523","ssp370","GFDL-ESM4","2075",0.38,0,0,48,98.34,5.171,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.3,16.753,13.2643,13.0883,17.1111,4839
"p523","ssp370","GFDL-ESM4","2075",0.29,0.5,0,69,111.91,4.8911,0.2333,0,0.45,0,0.07,0,0,0,0,0,0,0.3,0,0.15,0.1,17.8934,8.515,12.5823,18.563,4840
"p523","ssp370","GFDL-ESM4","2075",0.26,0.25,0,39,111.06,5.2852,0.1333,0,0,0,0.08,0.05,0,0.1,0,0,0,0,0,0,0.5,15.7868,10.1669,17.6432,16.5059,4841
"p523","ssp370","GFDL-ESM4","2075",0.21,0,0.2,50,110.47,4.6616,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.5794,10.4028,15.4912,18.2503,4842
"p523","ssp370","GFDL-ESM4","2075",0.32,0.4,0,73,108.99,4.8289,0.1167,0,0,0,0.07,0.05,0,0,0.1,0.45,0,0,0.05,0,0.8,17.3663,10.9554,17.6715,17.9648,4843
"p523","ssp370","GFDL-ESM4","2075",0.34,0.45,0,44,114.51,4.4583,0.1833,0,0.25,0,0.14,0,0,0,0,0.2,0,0.1,0,0.15,0.25,15.6349,8.8602,15.6933,20.0627,4844
"p523","ssp370","GFDL-ESM4","2075",0.29,0.5,0,79,101.61,5.1072,0.3333,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.45,18.5892,13.5146,14.7268,20.8488,4845
"p523","ssp370","GFDL-ESM4","2075",0.5,0.15,0,76,113.26,5.025,0.3333,0,0,0,0.07,0.05,0,0,0,0.35,0,0.05,0.05,0,0.4,17.0215,10.2616,17.9463,19.0655,4846
"p523","ssp370","GFDL-ESM4","2075",0.3,0.55,0,52,111.55,4.9414,0.15,0,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0.5,16.7131,8.4759,15.4382,19.4139,4847
"p523","ssp370","GFDL-ESM4","2075",0.25,0.1,0,60,108.92,4.7224,0.1667,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,16.656,8.9469,16.5595,17.812,4848
"p523","ssp370","GFDL-ESM4","2075",0.16,0.2,0.1,53,112.3,4.8089,0.25,0,0,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.15,16.2091,8.9307,14.8922,20.1457,4849
"p523","ssp370","GFDL-ESM4","2075",0.43,0.5,0,46,101.64,4.7736,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.3677,13.6272,15.9817,16.2782,4850
"p523","ssp370","GFDL-ESM4","2075",0.26,0.55,0,57,102.79,5.2625,0.3833,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.3,18.0126,12.4478,13.8222,18.1744,4851
"p523","ssp370","GFDL-ESM4","2075",0.16,0.45,0,59,108.18,5.1032,0.3833,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.4,17.6245,12.6955,15.3048,20.6045,4852
"p523","ssp370","GFDL-ESM4","2075",0.31,0.4,0,51,103.27,5.2316,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,16.266,12.1157,12.6355,18.3129,4853
"p523","ssp370","GFDL-ESM4","2075",0.43,0.65,0,65,104.94,5.2653,0.3833,0,0,0,0.05,0.05,0,0.15,0,0.1,0,0,0,0.15,0.65,17.8908,13.497,16.8193,17.2617,4854
"p523","ssp370","GFDL-ESM4","2075",0.24,0.1,0,41,108.4,4.9601,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,16.2675,8.7164,14.2488,18.835,4855
"p523","ssp370","GFDL-ESM4","2075",0.17,0.7,0,39,108.18,4.7756,0.15,0,0.05,0,0.11,0.05,0,0,0,0.15,0,0.15,0.05,0,0.35,15.7153,10.0987,15.6427,17.0394,4856
"p523","ssp370","GFDL-ESM4","2075",0.35,0.5,0,52,106.03,4.9444,0.15,0,0.55,0,0.2,0,0,0.2,0,0,0,0.1,0,0,0.8,16.2569,7.3178,18.7583,17.8762,4857
"p523","ssp370","GFDL-ESM4","2075",0.21,0.3,0.15,63,107.5,4.6873,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,18.179,10.0735,11.3728,17.9271,4858
"p523","ssp370","GFDL-ESM4","2075",0.35,0.4,0,56,110,5.2204,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.75,16.5337,10.4109,15.2367,17.0288,4859
"p523","ssp370","GFDL-ESM4","2075",0.36,0.3,0,53,95.28,5.2312,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,16.821,11.3715,15.2387,16.5333,4860
"p523","ssp370","GFDL-ESM4","2075",0.22,0.6,0,47,107.9,4.5977,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0.1,0,0.45,15.9365,10.3515,16.5852,19.1424,4861
"p523","ssp370","GFDL-ESM4","2075",0.3,0.25,0.1,66,109.69,4.8383,0.1667,0,0.15,0,0.16,0,0,0.2,0,0,0,0.2,0.05,0.15,0.3,17.4532,8.3572,15.8662,21.6083,4862
"p523","ssp370","GFDL-ESM4","2075",0.43,1,0,79,108.6,5.0646,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,20.693,11.1798,13.9175,17.6094,4863
"p523","ssp370","GFDL-ESM4","2075",0.05,0.5,0,64,110.34,4.8289,0.15,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0.15,19.2262,7.7347,14.9113,17.6912,4864
"p523","ssp370","GFDL-ESM4","2075",0.23,0.25,0,48,104.26,4.9983,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,16.7093,9.6826,16.0753,14.6454,4865
"p523","ssp370","GFDL-ESM4","2075",0.44,0.55,0,69,109.81,4.5224,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,17.4395,10.705,13.0505,16.7033,4866
"p523","ssp370","GFDL-ESM4","2075",0.22,0.2,0,52,100.53,5.3185,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.0858,9.5863,16.381,17.6333,4867
"p523","ssp370","GFDL-ESM4","2075",0.33,0.6,0,51,104.16,4.7232,0.2,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,15.7395,9.9815,18.2212,16.7336,4868
"p523","ssp370","GFDL-ESM4","2075",0.4,0.15,0,60,102.83,4.9083,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.9292,8.4262,15.728,16.4893,4869
"p523","ssp370","GFDL-ESM4","2075",0.28,0,0,52,105.11,5.1196,0.2333,0,0.2,0.05,0.12,0,0,0,0,0.25,0,0.1,0,0.15,0.4,15.5222,10.0719,15.2582,18.548,4870
"p523","ssp370","GFDL-ESM4","2075",0.32,0.35,0.1,60,105.51,5.0199,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,17.4863,11.2781,16.087,18.4894,4871
"p523","ssp370","GFDL-ESM4","2075",0.3,0.1,0,52,111.57,5.0399,0.1667,0,0.15,0,0.13,0,0,0,0,0.3,0,0,0,0.15,0.35,16.7946,8.9339,16.3982,16.0247,4872
"p523","ssp370","GFDL-ESM4","2075",0.35,0,0,50,106.76,4.8032,0.2333,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,15.5456,11.4649,13.6647,15.9319,4873
"p523","ssp370","GFDL-ESM4","2075",0.3,0.1,0,49,111.58,4.7757,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.6835,8.3166,15.3872,16.8586,4874
"p523","ssp370","GFDL-ESM4","2075",0.2,0,0,57,108.88,5.1951,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.8689,8.6832,14.8077,19.9417,4875
"p523","ssp370","GFDL-ESM4","2075",0.19,0.6,0,56,111.57,4.465,0.15,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.55,17.4602,9.0247,13.5787,18.5148,4876
"p523","ssp370","GFDL-ESM4","2075",0.48,0,0,53,104.87,5.0428,0.2,0,0.15,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.6,15.7213,9.9451,14.6945,19.5779,4877
"p523","ssp370","GFDL-ESM4","2075",0.59,0,0,66,110.31,5.11,0.3167,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,16.6241,10.3859,14.2138,16.5686,4878
"p523","ssp370","GFDL-ESM4","2075",0.25,0.65,0.2,63,110.64,5.1259,0.2667,0,0.35,0,0.15,0,0,0,0,0.2,0,0,0,0.15,0.4,18.7064,9.9496,15.2448,15.9344,4879
"p523","ssp370","GFDL-ESM4","2075",0.4,0,0,50,107.71,4.5534,0.1333,0,0.95,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,16.3234,6.6745,15.262,18.04,4880
"p523","ssp370","GFDL-ESM4","2075",0.36,0.35,0,51,109.97,5.1053,0.1167,0,0.5,0,0,0,0,0,0,0.35,0,0,0,0,0.25,15.4403,7.2418,14.7938,19.4154,4881
"p523","ssp370","GFDL-ESM4","2075",0.26,0,0,49,100.18,5.1928,0.3333,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,15.2984,12.0543,16.2625,16.6847,4882
"p523","ssp370","GFDL-ESM4","2075",0.33,0.6,0,60,101.78,4.773,0.2667,0,0.05,0,0.13,0.05,0,0,0,0.25,0,0.2,0,0.15,0.3,17.6699,11.0507,16.1943,18.3158,4883
"p523","ssp370","GFDL-ESM4","2075",0.31,1,0,81,109.37,4.4654,0.2167,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,19.3787,10.0303,17.7855,15.825,4884
"p523","ssp370","GFDL-ESM4","2075",0.39,0.3,0,56,101.18,4.6311,0.2333,0,0.05,0,0.14,0,0,0.1,0,0.2,0,0.1,0,0,0.4,16.2193,11.5348,14.736,19.5609,4885
"p523","ssp370","GFDL-ESM4","2075",0.43,0.3,0,57,102.46,5.2234,0.2667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,16.2194,11.1313,15.3695,18.3974,4886
"p523","ssp370","GFDL-ESM4","2075",0.41,0.2,0,60,109.54,4.8181,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.9891,11.0142,13.9083,17.4476,4887
"p523","ssp370","GFDL-ESM4","2075",0.24,0,0,49,107.92,4.7581,0.2833,0,0.25,0,0.11,0.05,0,0,0,0.25,0,0,0,0,0.5,15.6588,8.7865,14.8182,18.4223,4888
"p523","ssp370","GFDL-ESM4","2075",0.16,0.6,0,54,105.75,4.5142,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,16.7295,9.9089,16.143,19.0415,4889
"p523","ssp370","GFDL-ESM4","2075",0.16,0.3,0,70,101.7,5.1711,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,18.2942,12.5644,15.716,18.5841,4890
"p523","ssp370","GFDL-ESM4","2075",0.3,0.2,0,48,110.24,5.1408,0.1833,0,0.05,0,0.16,0,0,0.2,0,0,0,0.05,0.05,0,0.35,16.2729,11.1406,15.6282,20.5038,4891
"p523","ssp370","GFDL-ESM4","2075",0.15,0.5,0,71,107.55,5.2923,0.3333,0,0,0,0.14,0,0,0,0.1,0.2,0,0,0,0,0.3,18.9048,11.1191,16.6703,17.5638,4892
"p523","ssp370","GFDL-ESM4","2075",0.41,0.5,0,65,110.8,4.8435,0.0667,0,0.05,0,0.2,0,0,0.25,0,0,0,0.15,0,0,0.4,17.9292,8.7426,17.4332,19.4862,4893
"p523","ssp370","GFDL-ESM4","2075",0.15,0.5,0,43,106.75,5.3297,0.35,0,0.1,0,0.08,0.05,0,0,0,0.1,0,0.05,0,0.45,0.8,16.1889,11.131,17.4192,19.462,4894
"p523","ssp370","GFDL-ESM4","2075",0.38,0.25,0,55,108.57,4.905,0.0833,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,16.5415,8.8345,14.527,17.4185,4895
"p523","ssp370","GFDL-ESM4","2075",0.11,0.1,0,47,101.08,4.9846,0.2333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.0155,11.8651,13.6168,17.8355,4896
"p523","ssp370","GFDL-ESM4","2075",0.2,0.35,0,42,106.59,4.9262,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.45,15.6981,11.5609,13.4903,19.976,4897
"p523","ssp370","GFDL-ESM4","2075",0.38,0,0,62,101.25,4.9921,0.1167,0,0.1,0,0.05,0,0,0,0.15,0.3,0,0.2,0,0,0.55,17.2052,8.8966,15.3758,20.8398,4898
"p523","ssp370","GFDL-ESM4","2075",0.29,0.25,0,52,105.56,5.2501,0.0333,0,0.15,0,0.15,0,0,0.15,0,0,0,0.05,0.1,0,0.6,15.5929,8.7995,17.9348,17.3318,4899
"p523","ssp370","GFDL-ESM4","2075",0.26,0,0,41,114.34,4.6679,0.2333,0,0.15,0,0,0.1,0,0,0,0.1,0,0.15,0,0.15,0.5,14.887,9.9655,16.0225,19.9682,4900
"p523","ssp370","INM-CM4-8","2075",0.1,0,0,60,111.07,5.1903,0.0167,0,0.4,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.35,16.2006,8.2019,15.4942,19.2437,4901
"p523","ssp370","INM-CM4-8","2075",0.25,0.5,0,47,106.29,5.1162,0.1167,0,0.45,0,0.18,0,0,0.1,0,0,0,0.05,0,0,0.1,16.3524,7.4989,14.6182,17.9983,4902
"p523","ssp370","INM-CM4-8","2075",0.37,0.25,0,54,104.4,5.1998,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.05,16.8115,8.8549,11.3118,18.9667,4903
"p523","ssp370","INM-CM4-8","2075",0.21,0.55,0,61,105.65,5.1995,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,18.1429,7.008,15.2368,18.9247,4904
"p523","ssp370","INM-CM4-8","2075",0.32,0.15,0.1,51,107.64,5.1828,0.15,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.25,15.9743,8.1161,12.411,19.6897,4905
"p523","ssp370","INM-CM4-8","2075",0.24,0.65,0,59,96.67,4.9204,0.1833,0,0.6,0,0.12,0,0,0.15,0,0,0,0.35,0.05,0,0,17.1951,7.993,18.0447,20.2289,4906
"p523","ssp370","INM-CM4-8","2075",0.33,0.45,0,52,112.53,5.1991,0.1,0,0.25,0,0,0,0,0.15,0,0.1,0,0.25,0,0,0.05,16.4418,8.8428,15.972,21.6929,4907
"p523","ssp370","INM-CM4-8","2075",0.39,0.6,0,69,99.11,5.0385,0.0333,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,18.1642,7.6564,14.4573,15.8942,4908
"p523","ssp370","INM-CM4-8","2075",0.41,0.3,0,46,108.25,5.7381,0.2667,0,0.15,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,15.6613,10.1419,12.8818,19.6615,4909
"p523","ssp370","INM-CM4-8","2075",0.18,0.2,0.15,45,103.06,5.0347,0.15,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0,0,0.3,15.7773,9.6922,13.4497,19.6117,4910
"p523","ssp370","INM-CM4-8","2075",0.24,0.4,0.1,39,115.47,4.9549,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.1785,6.9815,12.0347,19.405,4911
"p523","ssp370","INM-CM4-8","2075",0.31,1,0,63,101.95,4.8521,0.1667,0,0.55,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,19.1492,7.8021,13.9443,17.5782,4912
"p523","ssp370","INM-CM4-8","2075",0.31,0.15,0,49,100.63,5.2512,0.1,0,0.4,0,0.14,0,0,0,0,0,0,0.2,0,0,0.5,15.6668,6.6642,12.065,19.5762,4913
"p523","ssp370","INM-CM4-8","2075",0.15,0.95,0,62,113.94,5.1289,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,17.4691,6.5135,12.2515,18.4611,4914
"p523","ssp370","INM-CM4-8","2075",0.21,0.3,0,54,107.13,5.1246,0.1333,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,16.991,8.017,11.9512,16.0226,4915
"p523","ssp370","INM-CM4-8","2075",0.24,0.7,0,56,104.1,5.0254,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,17.3889,8.4986,11.5243,17.7456,4916
"p523","ssp370","INM-CM4-8","2075",0.2,0.55,0,57,109.92,5.0405,0.0667,0,0.5,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,16.9675,6.5738,10.8313,19.1719,4917
"p523","ssp370","INM-CM4-8","2075",0.5,1,0,67,109.11,5.1368,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.05,18.2981,10.3548,16.1215,20.3733,4918
"p523","ssp370","INM-CM4-8","2075",0.17,0.35,0,52,106,5.4611,0.1833,0,0.05,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.2,17.3602,9.7047,15.7773,18.9924,4919
"p523","ssp370","INM-CM4-8","2075",0.21,0.3,0,48,98.36,4.6401,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.547,10.0282,13.535,15.758,4920
"p523","ssp370","INM-CM4-8","2075",0.15,0.45,0,48,113.38,5.1999,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.8831,8.5401,13.8038,17.3974,4921
"p523","ssp370","INM-CM4-8","2075",0.21,0.4,0.1,58,112.53,5.307,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.9042,7.4488,11.0077,16.8353,4922
"p523","ssp370","INM-CM4-8","2075",0.43,0.45,0,48,102.76,5.2028,0.1,0,0.85,0,0,0,0,0,0,0.2,0,0.4,0.05,0,0.15,17.6121,7.0649,15.4153,21.205,4923
"p523","ssp370","INM-CM4-8","2075",0.16,0.8,0,57,110.35,5.4677,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.9316,8.849,12.857,17.0658,4924
"p523","ssp370","INM-CM4-8","2075",0.35,0.2,0,64,103.85,5.2537,0.25,0,0.15,0,0.13,0,0,0.1,0,0.15,0,0.2,0,0,0.65,17.0558,8.9257,16.3902,20.0131,4925
"p523","ssp370","INM-CM4-8","2075",0.33,0,0,52,95.18,5.6519,0.3167,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,15.4016,9.2708,12.868,17.887,4926
"p523","ssp370","INM-CM4-8","2075",0.1,0.55,0,62,109.14,5.4752,0.2833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,18.2181,9.8552,11.8848,16.1598,4927
"p523","ssp370","INM-CM4-8","2075",0.22,0,0,58,107.01,5.1354,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.1874,6.9494,15.2577,18.4953,4928
"p523","ssp370","INM-CM4-8","2075",0.27,0,0,49,109.99,5.2215,0.1667,0,0.2,0,0.08,0,0,0,0,0.15,0,0.25,0,0,0.15,16.0048,8.7012,13.9512,20.8838,4929
"p523","ssp370","INM-CM4-8","2075",0.23,0.5,0,53,90.32,5.0954,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,17.836,11.2366,13.03,18.0355,4930
"p523","ssp370","INM-CM4-8","2075",0.54,0.8,0,58,101.61,5.1395,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,17.1713,10.6014,12.8408,20.853,4931
"p523","ssp370","INM-CM4-8","2075",0.39,0.15,0,57,108.64,5.197,0.1833,0,0.15,0,0.06,0,0,0,0,0.4,0,0.2,0,0,0.15,16.4581,9.1395,17.6137,19.5058,4932
"p523","ssp370","INM-CM4-8","2075",0.21,0.75,0,50,101.49,5.1142,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,17.0604,8.0912,10.617,18.6226,4933
"p523","ssp370","INM-CM4-8","2075",0.45,0.7,0,55,112.04,5.1454,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.4801,6.6602,13.1893,17.5776,4934
"p523","ssp370","INM-CM4-8","2075",0.36,0.7,0,48,109.42,5.1406,0.1667,0,0.2,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.5,17.1754,8.6292,17.1572,18.4906,4935
"p523","ssp370","INM-CM4-8","2075",0.2,0,0,58,108.27,4.713,0.1167,0,0.2,0,0.07,0.05,0,0,0,0.15,0,0.55,0.05,0,0.5,16.6259,8.3714,14.1508,23.1798,4936
"p523","ssp370","INM-CM4-8","2075",0.26,0.7,0,52,111.94,4.9735,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,17.5102,7.8772,11.3633,18.836,4937
"p523","ssp370","INM-CM4-8","2075",0.45,0.5,0,56,109.21,5.6513,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.954,10.4558,13.2727,17.1292,4938
"p523","ssp370","INM-CM4-8","2075",0.41,0.35,0,56,97.48,5.4836,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.3,16.9003,12.0719,11.5868,17.43,4939
"p523","ssp370","INM-CM4-8","2075",0.29,0.65,0,68,110.96,5.2098,0.2,0,0.65,0,0.07,0,0,0,0,0,0,0.35,0,0,0.1,18.0458,7.3288,11.0762,18.8661,4940
