"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.3,0,67,110.54,4.6686,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.1,17.5125,10.642,13.0057,20.1115,4672
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.4,0,69,116.56,4.7986,0.0833,0,0.2,0,0,0,0,0,0,0.3,0,0.2,0,0,0.15,18.6158,8.2623,15.6082,21.9187,4673
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.7,0,64,103.5,4.9198,0.3333,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.5,18.9725,11.8254,14.7462,19.2173,4674
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.45,0,63,102.23,4.4533,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,17.691,10.2776,14.8228,16.6276,4675
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0,72,103.03,5.2413,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.9751,10.8898,15.5987,17.3494,4676
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.4,0,69,100.24,4.4922,0.25,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.25,18.3876,9.6185,14.9293,17.6944,4677
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.6,0,59,105.55,4.6411,0.0667,0,0.05,0,0,0,0,0,0,0.15,0,0.25,0,0,0.3,17.9363,9.4314,14.5095,19.0224,4678
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,51,102.58,4.3637,0.1167,0,0.2,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.3,15.7716,9.5197,14.1752,19.7798,4679
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.5,0.15,63,84.79,4.8657,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,17.9323,12.0995,14.2042,18.2108,4680
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.4,0,70,104.97,4.6466,0.1,0,0.05,0,0.19,0,0,0,0,0,0,0,0.05,0,0.35,18.7253,12.3516,14.9268,17.4829,4681
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.6,0,61,96.68,4.6608,0.0333,0,0.6,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.4,19.0959,7.1783,13.4537,19.5202,4682
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.5,0,53,109.25,5.0693,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.4,0.05,0,0.15,16.9593,8.9646,13.488,18.9132,4683
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.2,0,48,102.37,5.2276,0.2167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.8,15.6753,9.874,12.1442,20.4485,4684
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.45,0,60,109.56,5.0389,0.1167,0,0.15,0,0.18,0,0,0.6,0,0,0,0.1,0,0,0.05,18.2226,8.5128,16.3455,18.0353,4685
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.1,0,64,105.62,4.4805,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,18.1398,8.5084,14.801,18.3794,4686
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.2,0,64,110.35,4.9237,0.2,0,0.2,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.45,17.3618,8.4602,15.4848,19.4861,4687
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.6,0,58,102.63,5.1021,0.2,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,18.9826,11.3682,15.5085,17.9376,4688
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.3,0,70,105.13,5.0448,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.4046,9.8057,13.6748,17.7034,4689
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,49,113.8,4.5658,0.0333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.027,7.0863,13.9292,17.2239,4690
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.5,0,60,114.54,4.5729,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.7947,8.9224,15.0158,16.19,4691
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.12,0,0,51,102.7,4.29,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.3,15.6585,8.5308,12.6665,18.697,4692
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.35,0,56,106.89,5.1762,0.25,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,16.1924,11.7444,12.798,17.186,4693
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.7,0,68,104.59,4.4795,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.2287,9.3184,12.7697,16.5676,4694
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,68,108.36,4.6529,0.2167,0,0.25,0,0.05,0.05,0,0,0,0.1,0,0,0,0.15,0.5,17.6423,10.7441,14.9185,19.3491,4695
"p91","ssp370","EC-Earth3-Veg-LR","2075",0,1,0,71,109.67,4.5889,0.1,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,19.1051,7.5321,16.0587,19.1767,4696
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.15,0,81,112.2,4.8266,0.0833,0,0.2,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.25,18.6029,7.8242,16.9885,17.1668,4697
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.85,0,54,107.25,4.8274,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.25,17.0662,11.0102,14.3337,15.5182,4698
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.25,0,77,100.71,4.599,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0.05,0,0.5,18.5797,11.0108,12.058,18.8367,4699
"p91","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.7,0,77,101.29,4.8019,0.1,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.65,19.3876,9.8765,13.6163,15.9942,4700
"p91","ssp370","FGOALS-g3","2075",0.27,0.1,0.1,64,106.37,4.8681,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.8314,9.6488,14.4363,16.7506,4701
"p91","ssp370","FGOALS-g3","2075",0.28,0.35,0,60,105.47,4.9497,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,17.0658,10.7326,15.7,18.552,4702
"p91","ssp370","FGOALS-g3","2075",0.25,0.15,0,64,109.25,4.6199,0.15,0,0.55,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.1,16.6457,8.8333,17.451,17.3059,4703
"p91","ssp370","FGOALS-g3","2075",0.27,0,0,55,103.44,4.6241,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1146,10.9615,14.2705,16.9314,4704
"p91","ssp370","FGOALS-g3","2075",0.25,0,0.15,65,106.22,5.046,0.1167,0,0.1,0,0.21,0,0,0.2,0,0,0,0,0,0,0.35,17.0009,9.8048,17.4498,16.1099,4705
"p91","ssp370","FGOALS-g3","2075",0.18,0.15,0,58,108.48,4.8595,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.9386,9.9094,12.2333,15.8062,4706
"p91","ssp370","FGOALS-g3","2075",0.26,0,0,60,105.86,5.275,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.0118,9.3544,13.2063,15.0223,4707
"p91","ssp370","FGOALS-g3","2075",0.27,0.35,0,39,102.81,4.9201,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.65,15.5564,10.2487,15.2093,20.3677,4708
"p91","ssp370","FGOALS-g3","2075",0.27,0,0,77,99.26,4.5672,0.1833,0,0.2,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.3,17.6716,8.5883,17.2995,16.5572,4709
"p91","ssp370","FGOALS-g3","2075",0.12,0.2,0,64,107.78,4.9535,0.15,0,0.35,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,17.171,8.5203,16.0238,16.6609,4710
"p91","ssp370","FGOALS-g3","2075",0.23,0.45,0,77,100.95,4.8332,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.2648,10.8104,17.2193,16.7377,4711
"p91","ssp370","FGOALS-g3","2075",0.19,0,0,32,100.68,4.9672,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,14.6001,10.2624,15.3858,18.1238,4712
"p91","ssp370","FGOALS-g3","2075",0.26,0.65,0.1,69,107.17,5.0894,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.8223,11.8167,18.4095,15.8816,4713
"p91","ssp370","FGOALS-g3","2075",0.16,0,0,53,100.11,4.9752,0.2,0,0,0,0.22,0,0,0.1,0,0,0,0.05,0,0,0.25,15.452,11.2687,17.2135,18.0359,4714
"p91","ssp370","FGOALS-g3","2075",0.17,0.2,0,58,102.93,5.0044,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.45,16.1691,10.2104,17.4635,19.7262,4715
"p91","ssp370","FGOALS-g3","2075",0.28,0.15,0,57,105.38,4.8613,0.2,0,0.1,0,0.1,0,0,0,0,0.2,0,0.15,0.05,0,0.15,15.9213,9.5628,17.8368,18.5538,4716
"p91","ssp370","FGOALS-g3","2075",0.05,0,0,54,106.99,5.1081,0.1667,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0.15,0,0,0.1,15.7442,11.5298,18.0143,17.5134,4717
"p91","ssp370","FGOALS-g3","2075",0.13,0,0,49,103.24,4.7466,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0669,7.4919,13.4187,15.7717,4718
"p91","ssp370","FGOALS-g3","2075",0.58,0.4,0,54,107.23,4.9046,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,16.2499,8.7593,13.4435,16.5788,4719
"p91","ssp370","FGOALS-g3","2075",0.5,0.2,0,74,103.69,5.134,0.1167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.1358,8.4975,15.8345,19.9042,4720
"p91","ssp370","FGOALS-g3","2075",0.43,0.8,0,68,102.67,5.074,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,17.6323,9.6071,15.9198,18.9435,4721
"p91","ssp370","FGOALS-g3","2075",0.31,0,0.1,45,97.32,4.6567,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.55,15.197,11.0552,18.4557,18.8974,4722
"p91","ssp370","FGOALS-g3","2075",0.37,0.15,0,48,109.72,4.6251,0.15,0,0.2,0,0.12,0.05,0,0,0,0,0,0,0,0,0.1,16.0415,10.5529,13.3045,14.9412,4723
"p91","ssp370","FGOALS-g3","2075",0.27,0,0,51,107.46,4.5573,0.2167,0,0.25,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.25,15.5842,9.1408,16.4535,18.9673,4724
"p91","ssp370","FGOALS-g3","2075",0.31,0.45,0,48,109.84,4.9161,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6049,9.515,13.593,15.8369,4725
"p91","ssp370","FGOALS-g3","2075",0.25,0,0,65,111.1,4.5826,0.2,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.45,18.0093,9.1992,16.9007,17.7292,4726
"p91","ssp370","FGOALS-g3","2075",0.24,0,0,46,96.41,4.8217,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0.45,0.85,14.6311,8.4971,17.494,18.5615,4727
"p91","ssp370","FGOALS-g3","2075",0.18,0.1,0,50,109.27,4.8575,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.9023,10.9092,14.2787,17.6944,4728
"p91","ssp370","FGOALS-g3","2075",0.18,0.3,0,65,109.7,5.0161,0.1167,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,16.9311,9.3844,15.362,15.8444,4729
"p91","ssp370","FGOALS-g3","2075",0.29,0,0,58,109.51,4.7015,0.1167,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.5152,6.5257,16.2032,17.7318,4730
"p91","ssp370","FGOALS-g3","2075",0.24,0.15,0,59,110.41,4.8574,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.1282,7.8123,17.2622,15.145,4731
"p91","ssp370","FGOALS-g3","2075",0.17,0,0,57,102.14,5.0023,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,16.6205,9.0597,11.6863,17.0721,4732
"p91","ssp370","FGOALS-g3","2075",0.4,0,0,62,103.63,4.9866,0.1333,0,0.15,0,0.11,0,0,0.15,0,0,0,0,0.05,0,0.4,16.138,9.76,19.0483,17.5643,4733
"p91","ssp370","FGOALS-g3","2075",0.25,0,0,58,96.75,4.7368,0.0333,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.1,15.6204,11.213,16.707,18.9248,4734
"p91","ssp370","FGOALS-g3","2075",0.25,0,0,61,105.42,4.9963,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,16.3398,10.0272,13.0233,17.8138,4735
"p91","ssp370","FGOALS-g3","2075",0.29,0.2,0,55,112.66,5.0683,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,16.563,9.5612,15.1622,13.4394,4736
"p91","ssp370","FGOALS-g3","2075",0.21,0.25,0,48,101.94,4.9016,0.2833,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,15.8429,10.683,18.1462,17.3703,4737
"p91","ssp370","FGOALS-g3","2075",0.18,0,0,50,113.01,4.3454,0.1,0,0.4,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,15.4372,7.574,16.7157,18.6982,4738
"p91","ssp370","FGOALS-g3","2075",0.18,0,0,50,105.4,4.606,0.0833,0,1,0,0.16,0,0.1,0.25,0,0,0,0.1,0,0,0.1,16.227,5.5051,19.0485,19.5576,4739
"p91","ssp370","FGOALS-g3","2075",0.19,0,0,55,108.49,4.9058,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0,0,0.05,14.9591,10.6354,18.3537,17.7608,4740
"p91","ssp370","FGOALS-g3","2075",0.23,0.15,0,67,95.63,4.5575,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,17.2176,9.5102,13.7892,18.7697,4741
"p91","ssp370","FGOALS-g3","2075",0.17,0,0,55,97.24,5.0792,0.15,0,0.1,0,0,0,0,0,0,0,0,0.25,0.05,0,0.3,15.9758,9.197,15.7332,17.7356,4742
"p91","ssp370","FGOALS-g3","2075",0.27,0.4,0,46,110.54,4.5408,0.15,0,0.35,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.1,15.9666,8.7221,13.6612,17.2523,4743
"p91","ssp370","FGOALS-g3","2075",0.05,0,0.1,68,103.27,4.9767,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.4251,10.0345,15.1438,15.7929,4744
"p91","ssp370","FGOALS-g3","2075",0.12,0.5,0,39,107.52,4.6024,0.1,0,0.65,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.1,14.4576,6.4221,15.9893,15.2322,4745
"p91","ssp370","FGOALS-g3","2075",0.34,0,0,51,106.96,4.755,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9723,9.721,13.2725,16.3588,4746
"p91","ssp370","FGOALS-g3","2075",0.31,0.25,0,56,104.05,4.7826,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.293,11.3249,15.4342,16.6376,4747
"p91","ssp370","FGOALS-g3","2075",0.18,0,0,52,107.83,4.8279,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,16.2404,10.0854,14.4057,17.9541,4748
"p91","ssp370","FGOALS-g3","2075",0.35,0.25,0,59,112.55,4.9603,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,16.6982,10.5413,15.7235,16.0922,4749
"p91","ssp370","FGOALS-g3","2075",0.18,0.25,0,63,108.09,4.663,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.5,16.5877,5.2985,14.8507,19.2126,4750
"p91","ssp370","FGOALS-g3","2075",0.22,0,0,50,110.85,4.5499,0.1167,0,0.45,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.65,15.328,7.2903,17.3638,17.2124,4751
"p91","ssp370","FGOALS-g3","2075",0.3,0,0,55,103.01,4.6572,0.0167,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.3564,7.1224,15.9685,15.1697,4752
"p91","ssp370","FGOALS-g3","2075",0.17,0,0,59,113.02,4.2931,0.1167,0,0.5,0,0.18,0,0,0.2,0,0.3,0,0,0,0,0.2,16.4253,7.1004,18.1983,17.9029,4753
"p91","ssp370","FGOALS-g3","2075",0.22,0.3,0,45,111.78,4.5466,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,15.3877,6.3826,14.4022,18.0139,4754
"p91","ssp370","FGOALS-g3","2075",0.43,0.1,0,70,107.07,4.6872,0.1,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.15,16.8188,10.1708,16.2825,17.1162,4755
"p91","ssp370","FGOALS-g3","2075",0.15,0.1,0,66,103.66,4.8589,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.3,17.0755,9.4712,15.057,18.2685,4756
"p91","ssp370","FGOALS-g3","2075",0.13,0,0,59,104.31,4.8308,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.4446,12.5244,12.9983,17.8556,4757
"p91","ssp370","FGOALS-g3","2075",0.2,0,0,39,113.02,4.7968,0.1167,0,0.15,0,0.17,0,0,0.2,0,0,0,0.05,0,0,0.15,14.6277,9.6507,20.2082,18.1539,4758
"p91","ssp370","FGOALS-g3","2075",0.3,0.4,0,58,106.03,4.526,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,16.9519,8.5883,15.9852,18.722,4759
"p91","ssp370","FGOALS-g3","2075",0,0.5,0,56,110.47,4.5997,0.1167,0,0.55,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.35,16.3093,7.823,15.7543,18.9664,4760
"p91","ssp370","FGOALS-g3","2075",0.2,0.25,0,63,96.79,5.5429,0.3333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.9929,9.9332,14.4615,16.9057,4761
"p91","ssp370","FGOALS-g3","2075",0.18,0,0,48,103.1,5.1812,0.35,0,0,0,0.06,0,0,0.35,0,0,0,0,0,0,0.05,15.2645,11.7378,15.9828,14.4195,4762
"p91","ssp370","FGOALS-g3","2075",0.18,0,0,25,102.19,4.8167,0.0833,0,0.2,0,0.17,0,0,0.25,0,0.1,0,0.05,0,0,0.2,12.8922,8.4876,17.317,18.0171,4763
"p91","ssp370","FGOALS-g3","2075",0.15,0,0,41,102.79,4.6107,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,13.7687,11.0252,15.4892,17.7553,4764
"p91","ssp370","FGOALS-g3","2075",0.24,0,0,55,112.17,4.5466,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,16.243,9.8551,14.8352,21.1988,4765
"p91","ssp370","FGOALS-g3","2075",0.25,0,0,56,111.3,5.1119,0.2333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.7266,8.7225,18.5408,18.7559,4766
"p91","ssp370","FGOALS-g3","2075",0.21,0,0,49,104.06,4.404,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,15.4834,9.5609,15.0103,17.9965,4767
"p91","ssp370","FGOALS-g3","2075",0.13,0,0,70,105.14,4.7199,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,17.299,9.0043,12.9823,19.0577,4768
"p91","ssp370","FGOALS-g3","2075",0.24,0.1,0,57,97.05,4.8432,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.45,16.1207,11.2552,15.6108,19.3641,4769
"p91","ssp370","FGOALS-g3","2075",0.24,0.55,0,69,100.17,4.8082,0.1833,0,0.2,0,0.06,0.05,0,0,0,0.35,0,0,0,0,0.35,17.5626,9.8538,15.6912,16.9233,4770
"p91","ssp370","FGOALS-g3","2075",0.33,0,0,56,100.64,4.9083,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.4179,8.2069,15.055,16.4591,4771
"p91","ssp370","FGOALS-g3","2075",0.25,0,0,62,113.51,4.767,0.2,0,0.1,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.05,16.1179,10.4448,14.3768,19.3605,4772
"p91","ssp370","FGOALS-g3","2075",0.22,0.1,0,67,114.67,4.8515,0.1,0,0.35,0,0,0,0,0,0,0.35,0,0.2,0,0,0.15,17.235,8.0952,16.978,21.1046,4773
"p91","ssp370","FGOALS-g3","2075",0.29,0.9,0,63,106.47,5.0009,0.3833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,17.5867,11.6488,16.1222,18.4271,4774
"p91","ssp370","FGOALS-g3","2075",0.26,0.25,0,50,101.72,4.5223,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.3019,10.0922,16.2028,15.8497,4775
"p91","ssp370","FGOALS-g3","2075",0.14,0,0,49,105.42,5.3361,0.3,0,0.1,0,0.12,0,0,0.1,0,0,0,0,0,0,0.25,15.5812,10.6943,16.969,16.5959,4776
"p91","ssp370","FGOALS-g3","2075",0.29,0,0,68,101.7,4.5571,0.2667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.25,17.0072,9.4532,16.2983,16.8775,4777
"p91","ssp370","FGOALS-g3","2075",0.18,0,0,52,104.51,4.7049,0.0833,0,0.1,0,0,0,0,0,0,0.25,0,0.1,0,0,0.35,16.5518,9.2574,15.8835,18.2311,4778
"p91","ssp370","FGOALS-g3","2075",0.1,0,0,41,98.92,4.4356,0.1167,0,0.3,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.25,14.3824,9.3358,15.5552,18.9997,4779
"p91","ssp370","FGOALS-g3","2075",0.16,0,0.15,56,85.72,4.9362,0.2,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,16.5394,11.9077,15.5888,17.4427,4780
"p91","ssp370","FGOALS-g3","2075",0.25,0.1,0,65,106.35,4.7045,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0,0.05,0,0.6,17.3487,12.1883,16.3093,16.6625,4781
"p91","ssp370","FGOALS-g3","2075",0.3,0.45,0,59,97.63,4.7117,0.0667,0,0.65,0,0.05,0.05,0,0,0,0.1,0,0.15,0.05,0,0.3,17.715,7.0062,14.8418,18.7129,4782
"p91","ssp370","FGOALS-g3","2075",0.21,0,0,49,110.57,5.1634,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.2,15.5745,8.7827,14.8823,18.1179,4783
"p91","ssp370","FGOALS-g3","2075",0.22,0.1,0,29,99.84,5.3149,0.3,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.8,14.286,9.6829,13.5275,19.6776,4784
"p91","ssp370","FGOALS-g3","2075",0.26,0.45,0,58,112.03,5.1164,0.1167,0,0.15,0,0.18,0,0.2,0.6,0,0,0,0.1,0,0,0.05,16.8473,8.351,17.7267,17.2122,4785
"p91","ssp370","FGOALS-g3","2075",0.19,0.1,0,59,103.51,4.535,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0.15,0,0,0.05,16.7599,8.3382,16.1883,17.5705,4786
"p91","ssp370","FGOALS-g3","2075",0.25,0,0,58,109.09,4.9781,0.2333,0,0.35,0,0.13,0,0,0,0,0.15,0,0,0,0,0.4,15.9768,8.281,16.8773,18.6879,4787
"p91","ssp370","FGOALS-g3","2075",0.29,0.2,0,57,109.17,5.1693,0.2833,0,0,0,0.11,0.05,0,0,0,0.2,0,0,0,0,0.3,17.5947,11.179,16.8922,17.1642,4788
"p91","ssp370","FGOALS-g3","2075",0.38,0,0,58,108.12,5.1132,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0295,9.646,15.0548,16.8778,4789
"p91","ssp370","FGOALS-g3","2075",0.2,0,0,39,110.01,4.6181,0.0333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.6481,6.9177,15.3145,16.413,4790
"p91","ssp370","FGOALS-g3","2075",0.07,0.15,0,55,111.04,4.6339,0.15,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0.3,16.4112,8.7445,16.4082,15.3903,4791
"p91","ssp370","FGOALS-g3","2075",0.12,0,0,34,99.85,4.3438,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.25,14.2708,8.3435,14.0477,17.9209,4792
"p91","ssp370","FGOALS-g3","2075",0.22,0,0,51,105.77,5.263,0.2667,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,14.8181,11.5862,14.1763,16.3582,4793
"p91","ssp370","FGOALS-g3","2075",0.15,0,0,56,104.81,4.5454,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.8503,9.1518,14.155,15.7541,4794
"p91","ssp370","FGOALS-g3","2075",0.23,0,0,60,108.33,4.7255,0.25,0,0.4,0,0.05,0.05,0,0.1,0,0.25,0,0,0,0,0.35,16.2598,10.5682,16.3088,18.5471,4795
"p91","ssp370","FGOALS-g3","2075",0,0.45,0,65,112.19,4.6402,0.1,0,0.65,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,17.7186,7.3469,17.4395,18.3994,4796
"p91","ssp370","FGOALS-g3","2075",0.25,0,0,76,112.91,4.8842,0.1167,0,0.3,0,0.15,0,0,0.2,0,0.15,0,0.05,0,0,0.15,17.2297,7.6681,18.3658,16.3363,4797
"p91","ssp370","FGOALS-g3","2075",0.28,0.2,0,49,107.28,4.8997,0.2,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,15.6887,10.8449,15.7168,14.7017,4798
"p91","ssp370","FGOALS-g3","2075",0.24,0,0,72,97.01,4.6695,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0.1,0,0.45,17.1976,10.836,13.4465,18.032,4799
"p91","ssp370","FGOALS-g3","2075",0.23,0.25,0,76,101.5,4.8898,0.1333,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.35,18.0019,9.6933,14.996,15.2141,4800
"p91","ssp370","GFDL-ESM4","2075",0.27,0.15,0,67,107.43,5.0114,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,17.6053,10.0955,14.344,16.8181,4801
