"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p190","ssp585","AWI-CM-1-1-MR","2075",0.19,1,0,76,98.18,2.1518,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0.95,0,0,0.15,20.2266,8.4913,17.1857,23.0524,5893
"p190","ssp585","AWI-CM-1-1-MR","2075",0.34,0.7,0,71,101.09,2.2504,0,0.1,0,0,0.2,0,0,0.15,0,0,0,0.05,0,0,0.35,20.9623,13.6791,17.5988,19.402,5894
"p190","ssp585","AWI-CM-1-1-MR","2075",0.33,0.75,0,73,102.02,2.3228,0,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,21.9812,8.9939,17.1582,18.8636,5895
"p190","ssp585","AWI-CM-1-1-MR","2075",0.35,0.8,0,67,93.91,2.1111,0.0333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,19.4093,10.9219,14.6175,17.9368,5896
"p190","ssp585","AWI-CM-1-1-MR","2075",0.25,0.9,0,62,96,2.0899,0.0167,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.3,18.2165,10.6905,16.7702,19.6135,5897
"p190","ssp585","AWI-CM-1-1-MR","2075",0.38,0.95,0,61,98.1,2.245,0.0333,0,0,0,0,0,0,0,0,0.15,0,0.3,0,0,0.15,19.7559,11.5853,13.843,21.5405,5898
"p190","ssp585","AWI-CM-1-1-MR","2075",0.23,0.95,0,54,103.07,2.2284,0.05,0,0,0,0.18,0,0,0,0,0.1,0,0.15,0.05,0,0.4,19.6337,13.0021,12.654,19.9003,5899
"p190","ssp585","AWI-CM-1-1-MR","2075",0.11,0.8,0,65,107.82,2.1308,0.0333,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0,0.35,19.3203,10.9708,18.819,18.8738,5900
"p190","ssp585","CMCC-ESM2","2075",0.22,0.65,0,67,94.97,4.7455,0.1333,0,0.15,0,0.1,0,0,0,0,0.15,0,0.35,0,0,0.2,20.2038,10.5263,18.2038,21.7974,5901
"p190","ssp585","CMCC-ESM2","2075",0.3,1,0,66,102.68,4.558,0.0333,0,0.1,0,0.12,0,0,0,0,0.15,0,0.25,0,0,0.15,20.6254,10.9351,19.0317,21.7941,5902
"p190","ssp585","CMCC-ESM2","2075",0.41,1,0,71,115.21,4.631,0.1167,0,0.05,0,0,0,0,0.25,0,0.2,0,0.25,0,0,0.05,20.2319,10.1613,18.5525,21.4874,5903
"p190","ssp585","CMCC-ESM2","2075",0.19,1,0,78,103,4.8437,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,20.2368,10.5848,17.5717,20.4808,5904
"p190","ssp585","CMCC-ESM2","2075",0.27,1,0,77,105.48,4.8676,0.1333,0,0.05,0,0.15,0,0,0,0,0.15,0,0.25,0,0,0.45,20.4147,10.9206,17.3687,21.7751,5905
"p190","ssp585","CMCC-ESM2","2075",0.32,1,0,71,99.63,4.9585,0.15,0,0.15,0,0.05,0,0.1,0.1,0,0.1,0,0.7,0,0,0.05,21.9998,11.4378,16.7273,24.9121,5906
"p190","ssp585","CMCC-ESM2","2075",0.38,1,0,75,105.02,4.5411,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.3733,10.9052,19.8792,19.6853,5907
"p190","ssp585","CMCC-ESM2","2075",0.19,1,0,74,102.68,5.1375,0.0833,0,0.05,0,0.09,0,0,0.4,0,0.1,0,0.65,0,0,0.4,20.6829,11.4636,20.4063,24.1079,5908
"p190","ssp585","CMCC-ESM2","2075",0.36,0.85,0,78,106.78,4.5707,0.0833,0,0,0,0.06,0,0,0.4,0,0,0,0.25,0,0,0.2,21.2537,12.8374,19.104,22.4178,5909
"p190","ssp585","CMCC-ESM2","2075",0.38,1,0,75,114.11,4.2143,0.0833,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,21.2332,9.0884,16.638,18.2892,5910
"p190","ssp585","CMCC-ESM2","2075",0.41,1,0,78,93.8,4.4855,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.55,0,0,0.55,19.8742,12.2508,15.7183,24.2424,5911
"p190","ssp585","CMCC-ESM2","2075",0.27,1,0,81,105.45,4.9721,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.35,21.3257,9.8027,17.2742,22.1533,5912
"p190","ssp585","CMCC-ESM2","2075",0.36,0.6,0,69,91.41,4.8225,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.1,19.04,9.8054,16.1558,18.7946,5913
"p190","ssp585","CMCC-ESM2","2075",0.29,0.9,0.15,65,102.85,4.8744,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.5,19.8397,9.9088,15.701,22.0541,5914
"p190","ssp585","CMCC-ESM2","2075",0.25,1,0,60,104.32,4.6069,0.15,0,0,0,0.08,0,0,0.1,0,0.1,0,0.1,0,0,0.3,20.3733,10.4496,17.665,20.6214,5915
"p190","ssp585","CMCC-ESM2","2075",0.2,1,0,80,100.37,4.6491,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0.45,0,0,0.05,22.1153,10.5056,18.2268,23.1247,5916
"p190","ssp585","CMCC-ESM2","2075",0.32,1,0,69,99.27,4.6662,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.45,0,0,0.45,19.8405,10.2527,18.7972,23.4721,5917
"p190","ssp585","CMCC-ESM2","2075",0.23,0.8,0,81,108.83,4.2575,0.0167,0,0,0,0.13,0,0.1,0,0,0.1,0,0,0,0,0.55,22.7558,12.1358,16.5473,20.4415,5918
"p190","ssp585","CMCC-ESM2","2075",0.48,0.85,0,71,106.51,4.4301,0.0833,0,0.1,0,0.19,0,0,0.15,0,0,0,0.4,0,0,0.1,22.0851,11.122,17.6183,23.5109,5919
"p190","ssp585","CMCC-ESM2","2075",0.32,1,0,67,104.5,4.7851,0.05,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.9,19.7245,12.0596,15.6838,20.7167,5920
"p190","ssp585","CMCC-ESM2","2075",0.33,1,0,81,92.1,4.5097,0.1,0,0,0,0,0,0,0.25,0,0.1,0,0.35,0,0,0.35,21.2865,12.019,18.5207,22.0184,5921
"p190","ssp585","CMCC-ESM2","2075",0.41,1,0,76,110.76,4.249,0.0833,0,0.2,0,0.22,0,0,0.5,0,0,0,1,0,0,0.25,21.3119,10.5549,18.107,25.0136,5922
"p190","ssp585","CMCC-ESM2","2075",0.37,0.85,0,84,97.81,4.8858,0.1,0,0.15,0,0.14,0,0,0.15,0,0.25,0,0.35,0,0,0.5,21.0409,10.2092,18.37,23.8333,5923
"p190","ssp585","CMCC-ESM2","2075",0.4,0.6,0,76,102.1,4.5803,0.1333,0,0,0,0.05,0,0,0,0,0.4,0,0,0,0,0.1,21.2767,12.7076,16.3905,20.79,5924
"p190","ssp585","CMCC-ESM2","2075",0.37,1,0,71,87.99,4.8858,0.1833,0,0,0,0.19,0,0,0.25,0,0,0,0.55,0,0,0.45,21.1903,11.6059,21.1665,23.2297,5925
"p190","ssp585","CMCC-ESM2","2075",0.27,0.7,0,76,94.31,4.9071,0.0333,0,0,0,0.06,0,0,0.2,0,0.1,0,0.1,0,0,0.15,22.1669,12.6169,19.286,20.8739,5926
"p190","ssp585","CMCC-ESM2","2075",0.33,0.8,0,71,104.74,4.2882,0.1,0,0,0,0.14,0,0,0.15,0,0.1,0,0.35,0,0,0.4,20.1739,12.5978,17.0553,23.0853,5927
"p190","ssp585","CMCC-ESM2","2075",0.42,0.85,0,75,100.85,4.9741,0.1167,0,0.1,0,0.07,0,0,0.2,0,0.1,0,0.45,0,0,0.45,21.068,11.2142,19.6235,22.7455,5928
"p190","ssp585","CMCC-ESM2","2075",0.27,0.9,0,67,94.13,4.6843,0.1,0,0.15,0,0.14,0,0.2,0.1,0,0.25,0,0.05,0,0,0.65,18.7695,10.9522,18.3682,18.8422,5929
"p190","ssp585","CMCC-ESM2","2075",0.4,1,0,71,101.66,4.8042,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.2,20.7338,10.9753,18.0687,23.1212,5930
"p190","ssp585","CMCC-ESM2","2075",0.36,0.3,0,71,107.62,5.035,0.0333,0,0.25,0,0.22,0,0.1,0.15,0,0,0,0.05,0,0,0.1,20.7647,9.0014,18.1527,18.1591,5931
"p190","ssp585","CMCC-ESM2","2075",0.37,1,0,75,104.69,4.5136,0.0333,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,21.2819,12.0818,17.1722,21.0782,5932
"p190","ssp585","CMCC-ESM2","2075",0.25,0.5,0,66,100.09,4.6882,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,21.6916,10.4827,16.7822,18.4994,5933
"p190","ssp585","CMCC-ESM2","2075",0.26,1,0,67,94.28,4.5984,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.55,0.05,0,0.55,18.8696,12.2293,17.8838,23.1776,5934
"p190","ssp585","CMCC-ESM2","2075",0.32,1,0,75,105.3,4.5262,0.05,0,0.4,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.45,21.0088,8.5647,18.053,21.897,5935
"p190","ssp585","CMCC-ESM2","2075",0.26,0.8,0,71,106.59,4.4954,0.1,0,0,0,0.13,0,0,0,0,0.2,0,0.45,0,0,0.3,21.4375,10.9263,16.9262,21.0465,5936
"p190","ssp585","CMCC-ESM2","2075",0.42,1,0,76,104.15,4.3756,0.0833,0,0.3,0,0,0,0.1,0.1,0,0.35,0,0,0,0,0.3,21.1571,8.2512,21.4152,18.5954,5937
"p190","ssp585","CMCC-ESM2","2075",0.28,1,0,69,92.39,4.6105,0.05,0,0,0,0.11,0,0,0,0,0,0,0.45,0,0,0.2,21.1176,11.7712,13.8872,21.9353,5938
"p190","ssp585","CMCC-ESM2","2075",0.26,1,0,69,101.52,4.4359,0.05,0,0.15,0,0.13,0,0.3,0.4,0,0,0,0.3,0,0,0.25,20.8541,9.3438,20.1057,22.4191,5939
"p190","ssp585","CMCC-ESM2","2075",0.45,1,0,71,110.37,4.9111,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0.25,0,0,0.25,19.414,10.5807,16.4205,22.8627,5940
"p190","ssp585","CMCC-ESM2","2075",0.23,1,0,73,100.4,4.3461,0.1167,0,0.05,0,0.1,0,0,0,0,0.2,0,0.35,0.1,0,0.6,22.3816,11.1973,16.6815,22.3278,5941
"p190","ssp585","CMCC-ESM2","2075",0.12,0.8,0,73,100.21,4.6632,0.05,0,0,0,0,0,0,0,0,0.15,0,0.2,0.1,0,0.35,21.272,13.0548,16.0232,19.1053,5942
"p190","ssp585","CMCC-ESM2","2075",0.18,1,0,67,111,4.5625,0.05,0,0.15,0,0,0,0,0,0,0.4,0,0.5,0,0,0.15,20.7246,9.3777,17.8722,23.4467,5943
"p190","ssp585","CMCC-ESM2","2075",0.23,1,0.1,79,103.01,4.3237,0.1333,0,0.1,0,0.06,0,0,0.15,0,0.1,0,0.15,0.05,0,0.15,20.2584,11.0257,17.6095,21.9532,5944
"p190","ssp585","CMCC-ESM2","2075",0.29,1,0,82,102.3,4.7875,0.0333,0,0,0,0.07,0,0,0.1,0,0,0,0.55,0,0,0.1,22.3217,10.6078,17.481,23.1281,5945
"p190","ssp585","CMCC-ESM2","2075",0.13,0.9,0,77,97.63,4.6681,0.0667,0,0,0,0.21,0,0,0.2,0,0,0,0.55,0,0,0.5,21.8011,11.8758,19.247,23.4294,5946
"p190","ssp585","CMCC-ESM2","2075",0.32,1,0,73,115.11,4.293,0.1667,0,0.15,0,0.13,0,0,0.1,0,0,0,0.25,0,0,0.3,19.9805,9.9891,19.0172,21.4286,5947
"p190","ssp585","CMCC-ESM2","2075",0.29,0,0,51,105.33,4.9011,0.1167,0,0,0,0.07,0,0.1,0.2,0,0.1,0,0.55,0,0,0.2,20.7968,11.9217,17.3613,23.7209,5948
"p190","ssp585","CMCC-ESM2","2075",0.36,1,0,73,101.96,4.4351,0.15,0,0,0,0.2,0,0,0.4,0,0.1,0,0.35,0,0,0.45,19.3312,12.1145,20.2162,22.585,5949
"p190","ssp585","CMCC-ESM2","2075",0.43,1,0,67,101.01,4.2542,0.0167,0,0.1,0,0.12,0,0,0.15,0,0.1,0,0.05,0,0,0.55,18.3723,8.4492,19.1202,19.1155,5950
"p190","ssp585","CMCC-ESM2","2075",0.46,1,0,67,94.4,4.4046,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.15,22.5558,11.7758,18.2,22.3382,5951
"p190","ssp585","CMCC-ESM2","2075",0.37,0.8,0,87,101.97,4.2568,0.05,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.7,20.1862,10.9636,16.374,18.8847,5952
"p190","ssp585","CMCC-ESM2","2075",0.31,0.95,0,82,98.98,4.2656,0.0333,0,0,0,0.05,0,0,0.1,0,0,0,0.25,0,0,0.85,21.927,11.4391,15.4662,21.4771,5953
"p190","ssp585","CMCC-ESM2","2075",0.39,1,0.15,80,100.49,4.4554,0.0833,0,0,0,0.12,0,0,0.2,0,0,0,0.85,0,0,0.15,19.8708,11.8402,17.0053,24.9647,5954
"p190","ssp585","CMCC-ESM2","2075",0.3,1,0,81,101.18,4.5109,0.1833,0,0.05,0,0.06,0,0,0.15,0,0.1,0,0.25,0,0,0.55,19.631,11.7364,16.9553,22.1633,5955
"p190","ssp585","CMCC-ESM2","2075",0.41,1,0,81,103.51,4.2367,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,21.4336,10.992,16.066,21.4756,5956
"p190","ssp585","CMCC-ESM2","2075",0.24,1,0,87,105.41,4.6828,0.2167,0,0.2,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.55,21.5696,11.9936,15.8857,22.0974,5957
"p190","ssp585","CMCC-ESM2","2075",0.33,1,0,59,106.46,4.5526,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.4,19.2612,12.1385,16.0738,20.9336,5958
"p190","ssp585","CMCC-ESM2","2075",0.19,0.6,0,75,96.56,4.8774,0.0833,0,0,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0,0.6,21.5898,11.9617,19.2182,20.2183,5959
"p190","ssp585","CMCC-ESM2","2075",0.05,0.85,0.1,77,100.21,4.8841,0.1,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.45,20.2191,11.4342,17.7407,20.9432,5960
"p190","ssp585","CMCC-ESM2","2075",0.33,0.6,0,64,111.31,4.307,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.6,20.4672,9.5301,17.0033,20.9712,5961
"p190","ssp585","CMCC-ESM2","2075",0.21,0.95,0,65,105.53,4.8518,0.0833,0,0.1,0,0.2,0,0,0,0,0,0,0.25,0,0,0.25,18.7092,9.7462,16.4852,23.1445,5962
"p190","ssp585","CMCC-ESM2","2075",0.3,1,0,78,100.2,4.484,0.0667,0,0,0,0.12,0,0.3,0.6,0,0,0,0,0,0,0.55,19.9671,12.4533,20.3505,19.4441,5963
"p190","ssp585","CMCC-ESM2","2075",0.51,1,0,68,109.88,4.6977,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.85,20.6309,12.3941,16.477,21.5255,5964
"p190","ssp585","CMCC-ESM2","2075",0.21,1,0,61,104.76,4.8528,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,18.617,11.9797,16.8612,21.2044,5965
"p190","ssp585","CMCC-ESM2","2075",0.42,0.6,0,72,100.62,4.7768,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,21.3045,12.5466,18.7828,21.8529,5966
"p190","ssp585","CMCC-ESM2","2075",0.47,0.35,0,70,98.6,4.888,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.35,0,0,0.35,21.0735,12.8168,15.0877,21.3358,5967
"p190","ssp585","CMCC-ESM2","2075",0.33,1,0,83,103.88,4.4005,0.0667,0,0.2,0,0.09,0,0,0.25,0,0.2,0,0.15,0,0,0.55,20.7886,11.057,18.7478,19.498,5968
"p190","ssp585","CMCC-ESM2","2075",0.27,1,0,75,105.34,5.0345,0.1333,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.15,20.5539,11.5159,18.7653,23.789,5969
"p190","ssp585","CMCC-ESM2","2075",0.32,1,0,77,97.08,4.7571,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,21.981,9.551,19.0893,21.6829,5970
"p190","ssp585","CMCC-ESM2","2075",0.35,1,0,68,98.98,4.3517,0.05,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.6,20.7187,10.5337,14.836,20.2055,5971
"p190","ssp585","CMCC-ESM2","2075",0.31,1,0,73,103.34,4.8037,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,20.4316,12.396,16.1097,20.6235,5972
"p190","ssp585","CMCC-ESM2","2075",0.24,0.75,0,78,95.35,4.3985,0.15,0,0.3,0,0.11,0,0,0,0,0.1,0,0.2,0.05,0,0.4,19.888,10.9296,19.7645,21.5125,5973
"p190","ssp585","CMCC-ESM2","2075",0.39,1,0,74,93.71,4.822,0.0833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.3,21.3039,9.0518,14.485,18.3302,5974
"p190","ssp585","CMCC-ESM2","2075",0.34,0.6,0,58,103.34,5.0406,0.1667,0,0,0,0.16,0,0,0.75,0,0,0,0,0,0,0.4,18.6411,11.6308,19.578,18.2635,5975
"p190","ssp585","CMCC-ESM2","2075",0.2,1,0,67,108.64,4.4427,0.05,0,0.15,0,0.14,0,0,0.25,0,0.15,0,0.25,0,0,0.2,18.6319,9.2642,19.5128,21.195,5976
"p190","ssp585","CMCC-ESM2","2075",0.37,0.8,0,76,104.8,4.6874,0.1,0,0,0,0.11,0,0,0.1,0,0,0,0.9,0,0,0.15,20.2017,11.0926,19.2972,24.9538,5977
"p190","ssp585","CMCC-ESM2","2075",0.37,0.7,0,73,104.81,4.5242,0.15,0,0,0,0.09,0,0,0,0.15,0.45,0,0.2,0,0,0.4,21.1718,13.0093,15.2022,21.0953,5978
"p190","ssp585","CMCC-ESM2","2075",0.07,1,0,77,98.33,4.5744,0.05,0,0,0,0.14,0,0,0,0.1,0.2,0,0.3,0,0,0.15,20.8926,12.0975,16.6287,21.9817,5979
"p190","ssp585","CMCC-ESM2","2075",0.3,0.85,0,70,106.41,4.6651,0.1833,0,0.1,0,0.05,0,0.1,0.2,0,0.1,0,0.1,0,0,0.85,20.4233,10.4423,19.2908,21.2859,5980
"p190","ssp585","CMCC-ESM2","2075",0.36,0.95,0,87,102.09,4.991,0.2167,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.5,20.2975,10.3526,14.951,18.6516,5981
"p190","ssp585","CMCC-ESM2","2075",0.18,1,0,66,101.55,4.4299,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,20.6949,12.7132,16.618,19.4367,5982
"p190","ssp585","CMCC-ESM2","2075",0.42,1,0,73,108.7,4.7834,0.0667,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.3,20.8085,9.6783,15.8332,19.9323,5983
"p190","ssp585","CMCC-ESM2","2075",0.34,0.55,0,62,104.99,4.5461,0.0667,0,0.3,0,0.09,0,0,0,0,0,0,0.1,0,0,0.55,21.5557,8.8859,17.5033,21.3894,5984
"p190","ssp585","CMCC-ESM2","2075",0.35,0.5,0,71,109.63,4.6325,0.05,0,0.2,0,0.2,0,0.1,0.15,0,0,0,0.2,0,0,0.3,21.3216,10.5351,20.1497,20.4238,5985
"p190","ssp585","CMCC-ESM2","2075",0.34,1,0,69,102.36,4.6233,0.1667,0,0.15,0,0.13,0,0.1,0.1,0,0.1,0,0.25,0,0,0.3,20.3724,12.8934,17.8613,21.4594,5986
"p190","ssp585","CMCC-ESM2","2075",0.26,0.4,0,66,99.82,4.596,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.7,20.9882,10.3472,18.2483,19.0236,5987
"p190","ssp585","CMCC-ESM2","2075",0.44,0.9,0,84,110.88,4.6133,0.1,0,0.05,0,0.11,0,0,0.25,0,0.1,0,0.4,0,0,0.2,20.0514,11.3736,18.0952,22.2921,5988
"p190","ssp585","CMCC-ESM2","2075",0.32,0.75,0.1,71,113.51,4.4819,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,19.8176,10.0826,13.8792,17.4221,5989
"p190","ssp585","CMCC-ESM2","2075",0.32,1,0,69,105.01,4.2601,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.15,23.557,11.3621,18.543,20.5926,5990
"p190","ssp585","CMCC-ESM2","2075",0.16,0.5,0,73,110.18,4.4261,0.1,0,0.05,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.3,20.2647,10.3788,17.7485,19.1023,5991
"p190","ssp585","CMCC-ESM2","2075",0.37,1,0,84,95.84,4.3125,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.1,21.1437,11.7812,17.6305,20.3447,5992
"p190","ssp585","CMCC-ESM2","2075",0.24,1,0,75,99.5,4.423,0.1167,0,0.25,0,0.14,0,0,0.1,0,0.1,0,1,0,0,0.1,21.0197,8.1927,19.1532,24.4325,5993
"p190","ssp585","CMCC-ESM2","2075",0.32,1,0,74,100.98,4.5989,0.0833,0.1,0,0,0.22,0,0,0.25,0,0,0,0.05,0,0,0.3,21.7573,13.3752,19.5575,20.8071,5994
"p190","ssp585","CMCC-ESM2","2075",0.33,1,0,75,103.96,4.7299,0.1,0,0.4,0,0.06,0,0,0.45,0,0,0,0.05,0,0,0.5,22.778,8.6852,19.1085,20.277,5995
"p190","ssp585","CMCC-ESM2","2075",0.35,1,0,72,95.46,4.4367,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,20.2069,10.6126,16.547,19.3623,5996
"p190","ssp585","CMCC-ESM2","2075",0.25,1,0,65,98.61,4.4738,0.0333,0,0.05,0,0.19,0,0,0.2,0,0,0,0.1,0,0,0.3,19.0088,10.3929,18.7385,20.9912,5997
"p190","ssp585","CMCC-ESM2","2075",0.37,1,0,68,101.89,4.7089,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,20.5505,11.2829,15.8038,22.9442,5998
"p190","ssp585","CMCC-ESM2","2075",0.19,1,0,55,105.79,4.5419,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.2,0,0,0.35,20.4295,12.6958,14.6063,21.3133,5999
"p190","ssp585","CMCC-ESM2","2075",0.12,0.8,0,70,110.47,4.3985,0.0833,0,0,0,0.1,0,0,0.15,0,0,0,0,0,0,0.35,20.1173,10.662,20.7497,20.2976,6000
"p190","ssp585","CNRM-CM6-1-HR","2075",0.19,0.45,0,63,93.82,5.2221,0.1667,0,0.15,0,0.1,0,0,0,0,0.15,0,0.25,0,0,0.25,18.3623,9.303,16.522,20.1503,6001
"p190","ssp585","CNRM-CM6-1-HR","2075",0.21,0.4,0,58,98.28,5.0005,0.0667,0,0.1,0,0,0,0,0,0,0.3,0,0.1,0,0,0.2,18.7791,9.7205,17.3493,20.1473,6002
"p190","ssp585","CNRM-CM6-1-HR","2075",0.41,0.95,0,67,111.28,5.1185,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,18.3814,8.9562,16.8708,19.8389,6003
"p190","ssp585","CNRM-CM6-1-HR","2075",0.19,0.3,0,72,101.31,5.3282,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,18.3824,9.3938,15.8913,18.8326,6004
"p190","ssp585","CNRM-CM6-1-HR","2075",0.24,0.4,0,72,107.28,5.3789,0.1667,0,0.05,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.45,18.5738,9.6952,15.6865,20.1274,6005
"p190","ssp585","CNRM-CM6-1-HR","2075",0.2,0.25,0,74,101.82,5.4839,0.15,0,0.2,0,0.05,0,0,0.1,0,0.1,0,0.55,0,0,0.25,20.1545,10.2222,15.0458,23.2644,6006
"p190","ssp585","CNRM-CM6-1-HR","2075",0.2,0.3,0,72,100.88,5.0073,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.5238,9.6982,18.1968,18.0371,6007
"p190","ssp585","CNRM-CM6-1-HR","2075",0.15,1,0,64,99.26,5.706,0.1667,0,0.05,0,0.09,0,0,0,0,0.1,0,0.5,0,0,0.7,18.8296,10.2711,18.7268,22.4602,6008
"p190","ssp585","CNRM-CM6-1-HR","2075",0.23,0.7,0,80,107.21,5.0672,0.1,0,0,0,0.05,0,0,0.25,0,0,0,0.1,0,0.15,0.45,19.4136,11.6103,17.4213,20.7706,6009
"p190","ssp585","CNRM-CM6-1-HR","2075",0.27,0.35,0,70,111.43,4.7033,0.1167,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,19.3886,7.8703,14.9543,16.6414,6010
"p190","ssp585","CNRM-CM6-1-HR","2075",0.35,0.8,0,71,96.41,4.9501,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.4,0,0.15,0.65,18.0257,11.0417,14.0372,22.5945,6011
"p190","ssp585","CNRM-CM6-1-HR","2075",0.21,0.6,0,79,105.24,5.4516,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,19.473,8.6089,15.5935,20.505,6012
"p190","ssp585","CNRM-CM6-1-HR","2075",0.33,0.35,0,62,96.83,5.3079,0.2333,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0,17.2001,8.5772,14.473,17.1481,6013
"p190","ssp585","CNRM-CM6-1-HR","2075",0.19,0.4,0.15,55,104.32,5.3579,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.3,0,0,0.75,17.996,8.6888,14.0192,20.4062,6014
"p190","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,59,104.35,5.0563,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,18.5254,9.2387,15.9832,18.9733,6015
"p190","ssp585","CNRM-CM6-1-HR","2075",0.2,0.55,0,77,99.14,5.1375,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.3,0,0,0.15,20.2638,9.3094,16.5463,21.4752,6016
"p190","ssp585","CNRM-CM6-1-HR","2075",0.27,0.6,0,66,102.55,5.1402,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.35,0.05,0,0.9,18.0023,9.0222,17.115,21.8265,6017
"p190","ssp585","CNRM-CM6-1-HR","2075",0.21,0.75,0.1,83,107.2,4.7111,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.55,20.9131,10.9143,14.8652,18.7939,6018
"p190","ssp585","CNRM-CM6-1-HR","2075",0.43,0.5,0,73,102.26,4.9264,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.2,0,0,0.4,20.2381,9.909,15.9365,21.8635,6019
"p190","ssp585","CNRM-CM6-1-HR","2075",0.25,0.1,0,58,105.97,5.2732,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,1,17.8735,10.8618,14.0025,19.0686,6020
"p190","ssp585","CNRM-CM6-1-HR","2075",0.3,0.4,0.1,77,97.23,4.9718,0.1833,0,0,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.4,19.4488,10.787,16.8382,20.3709,6021
