"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p535","ssp370","ACCESS-CM2","2075",0.34,0.25,0,72,108.11,5.3978,0.1667,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.7,18.2749,9.0145,16.2825,18.8224,4104
"p535","ssp370","ACCESS-CM2","2075",0.18,0.4,0,70,105.61,5.2207,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.25,0,0,0.3,18.2902,9.1716,15.3963,21.1919,4105
"p535","ssp370","ACCESS-CM2","2075",0.41,1,0,73,103.3,5.8113,0.2167,0,0.2,0,0,0,0,0.1,0,0.1,0,0.45,0,0,0.45,20.0303,10.4508,15.0332,23.0959,4106
"p535","ssp370","ACCESS-CM2","2075",0.2,0,0,64,106.61,5.0883,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.9185,9.9451,17.7512,18.4958,4107
"p535","ssp370","ACCESS-CM2","2075",0.27,0.85,0,66,107.29,5.4946,0.2,0,0.15,0,0.21,0,0,0.75,0,0,0,0.65,0.05,0.15,0.25,18.747,10.2883,19.8032,23.2436,4108
"p535","ssp370","ACCESS-CM2","2075",0.19,0.35,0,73,111.09,5.0643,0.2667,0,0,0,0.11,0,0,0.35,0,0,0,0,0,0,0.85,18.9986,11.5194,17.347,20.0226,4109
"p535","ssp370","ACCESS-CM2","2075",0.34,0.1,0,72,110.9,4.9009,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.3356,7.0905,15.2817,16.7382,4110
"p535","ssp370","ACCESS-CM2","2075",0.37,0.55,0,70,95.11,5.3777,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.35,0,0,0.6,17.5926,10.6658,14.3735,22.5474,4111
"p535","ssp370","ACCESS-CM2","2075",0.17,0.35,0,75,110.13,5.416,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0.2,0.1,0,0.5,18.8833,8.1947,16.1633,21.0205,4112
"p535","ssp370","ACCESS-CM2","2075",0.18,0.25,0,60,89.71,5.3855,0.2833,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.8176,8.4868,14.5283,17.1778,4113
"p535","ssp370","ACCESS-CM2","2075",0.45,1,0,57,100.81,5.4364,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0.25,0,0,0.25,17.9962,8.0918,14.1007,20.3548,4114
"p535","ssp370","ACCESS-CM2","2075",0.26,1,0,56,104.33,5.2576,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0.05,0.45,1,18.2069,8.8074,16.5235,18.0773,4115
"p535","ssp370","ACCESS-CM2","2075",0.21,0.95,0,79,98.68,5.415,0.1167,0,0.2,0,0.13,0.05,0,0,0,0.2,0,0.25,0.05,0.15,1,20.3988,9.4509,16.7567,20.7559,4116
"p535","ssp370","ACCESS-CM2","2075",0.12,0.65,0,65,103.47,5.2123,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0.45,0.05,0.15,0.3,17.6988,9.1054,16.6458,22.4387,4117
"p535","ssp370","ACCESS-CM2","2075",0.1,1,0,84,107.49,4.6805,0.25,0,0,0,0.21,0,0,0.1,0,0.1,0,0,0,0,0.8,20.8327,11.3145,15.9357,19.2233,4118
"p535","ssp370","ACCESS-CM2","2075",0.2,0.15,0,67,108.39,5.2319,0.2,0,0.45,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,19.5808,9.7682,15.1783,21.4138,4119
"p535","ssp370","ACCESS-CM2","2075",0.45,0.85,0,61,106.41,5.2215,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0.15,0,0,0.4,18.1401,10.9878,14.5058,20.2435,4120
"p535","ssp370","ACCESS-CM2","2075",0.05,0.75,0.1,70,93.01,5.3394,0.1333,0,0.05,0,0.09,0,0,0.25,0,0.3,0,0.2,0,0,0.65,18.6565,10.2037,16.8007,20.7571,4121
"p535","ssp370","ACCESS-CM2","2075",0.24,0.25,0,65,110.5,5.2602,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.55,0,0.3,0.6,18.7479,9.0436,15.8002,22.5229,4122
"p535","ssp370","ACCESS-CM2","2075",0.54,0.85,0,83,99.52,5.8613,0.3,0,0.25,0,0.11,0,0,0,0,0.25,0,0.1,0,0.15,0.7,19.2324,9.8816,16.4815,22.1097,4123
"p535","ssp370","ACCESS-CM2","2075",0.19,0.9,0,75,106.15,5.0735,0.1667,0,0,0,0.08,0,0,0.1,0,0.2,0,0,0.05,0,0.5,19.2016,11.4258,15.1525,19.2826,4124
"p535","ssp370","ACCESS-CM2","2075",0.16,0.35,0,62,91.96,5.3377,0.2833,0,0.3,0,0.06,0.05,0,0,0,0.1,0,0.15,0,0.15,0.55,18.7961,10.1147,19.0835,21.6841,4125
"p535","ssp370","ACCESS-CM2","2075",0.45,0.5,0,79,96.41,5.5493,0.2667,0,0,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.25,20.258,11.7663,17.709,19.4424,4126
"p535","ssp370","ACCESS-CM2","2075",0.37,0.85,0,62,106.9,4.7679,0.15,0,0,0,0,0.05,0,0,0,0,0,0.45,0,0,0.2,18.234,10.7638,15.3395,21.9926,4127
"p535","ssp370","ACCESS-CM2","2075",0.26,0.35,0,67,102.56,5.5915,0.1333,0,0.15,0,0.15,0,0,0.1,0,0,0,0.3,0,0,0.3,18.6423,9.9372,18.2315,21.2311,4128
"p535","ssp370","ACCESS-CM2","2075",0.17,0.45,0,50,102.41,4.9503,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,16.7424,9.3422,16.586,18.3962,4129
"p535","ssp370","ACCESS-CM2","2075",0.25,0.1,0,65,102.67,5.3903,0.1833,0,0,0,0.05,0,0,0,0,0.35,0,0.55,0,0,0.55,18.3624,9.5749,15.8722,22.4248,4130
"p535","ssp370","ACCESS-CM2","2075",0.29,0.8,0,64,103.88,5.4091,0.15,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,18.5873,8.0928,16.7023,16.8697,4131
"p535","ssp370","ACCESS-CM2","2075",0.26,0.65,0,71,104.21,5.3842,0.2667,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.75,18.8957,11.5823,15.464,19.368,4132
"p535","ssp370","ACCESS-CM2","2075",0.33,0.4,0,73,100.02,5.1821,0.2333,0,0.15,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.15,19.9403,9.2789,15.307,17.135,4133
"p535","ssp370","ACCESS-CM2","2075",0.23,0,0,64,96.85,5.5089,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.8,16.6724,11.6503,15.3872,21.0305,4134
"p535","ssp370","ACCESS-CM2","2075",0.38,0.6,0,74,108.05,5.1486,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.35,18.9424,7.5963,16.7067,20.9673,4135
"p535","ssp370","ACCESS-CM2","2075",0.21,0.75,0,68,105.17,5.1913,0.2,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0.15,1,19.6543,9.5998,15.6422,19.4048,4136
"p535","ssp370","ACCESS-CM2","2075",0.22,0.55,0,64,104.16,5.143,0.15,0,0.45,0,0.05,0.05,0,0.1,0,0.35,0,0,0,0,0.3,18.9928,6.9624,20.2393,16.8884,4137
"p535","ssp370","ACCESS-CM2","2075",0.16,0.75,0,62,97.58,5.1204,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0.3,0.5,18.6604,10.5648,12.6855,20.2361,4138
"p535","ssp370","ACCESS-CM2","2075",0.15,0,0,64,104.93,4.8605,0.1833,0,0.35,0,0,0,0,0.15,0,0.15,0,0.3,0,0,0.55,18.6979,7.9026,18.2047,21.0741,4139
"p535","ssp370","ACCESS-CM2","2075",0.3,0.25,0,55,104.77,5.6226,0.2833,0,0.5,0,0.05,0.05,0,0,0,0,0,0.05,0.05,0,0.7,17.0071,9.1474,14.9948,21.1335,4140
"p535","ssp370","ACCESS-CM2","2075",0.45,1,0,80,103.49,4.6242,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,20.8886,9.5462,16.3885,20.5063,4141
"p535","ssp370","ACCESS-CM2","2075",0.27,0.55,0,73,99.47,5.1005,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,19.3596,11.0677,15.0347,17.5561,4142
"p535","ssp370","ACCESS-CM2","2075",0.09,0.4,0,66,110.3,5.2838,0.2333,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.6,18.3247,8.3652,16.6107,21.1067,4143
"p535","ssp370","ACCESS-CM2","2075",0.13,0.5,0,75,101.65,5.0168,0.2333,0,0.2,0,0.09,0,0,0,0,0.2,0,0.1,0.05,0.3,0.75,18.4259,9.8352,16.1153,19.4406,4144
"p535","ssp370","ACCESS-CM2","2075",0.31,0.95,0,78,100.49,5.1926,0.15,0,0.15,0,0,0,0,0,0,0,0,0.45,0,0,0.25,20.4271,9.3172,16.0058,21.3459,4145
"p535","ssp370","ACCESS-CM2","2075",0.23,0.55,0,81,95.24,5.155,0.3167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.25,0.05,0,0.55,20.2225,11.4942,17.2847,21.948,4146
"p535","ssp370","ACCESS-CM2","2075",0.32,0.55,0.1,71,112.03,4.997,0.1667,0,0.4,0,0.05,0.05,0,0,0,0.35,0,0.05,0,0,0.35,17.8254,8.0684,17.3048,19.5709,4147
"p535","ssp370","ACCESS-CM2","2075",0.27,1,0,55,105.67,5.2086,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0,0,0.35,19.0035,10.2199,16.1765,22.1467,4148
"p535","ssp370","ACCESS-CM2","2075",0.32,0.25,0,61,107.38,5.1983,0.15,0,0.1,0,0,0,0,0,0,0.45,0,0.25,0,0.15,0.7,17.1509,10.151,17.6812,21.2079,4149
"p535","ssp370","ACCESS-CM2","2075",0.32,0,0,62,101.29,4.8594,0.0333,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0,0,0.6,16.4719,6.9122,17.609,17.7136,4150
"p535","ssp370","ACCESS-CM2","2075",0.37,0.8,0,66,96.79,5.1703,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.7,20.2125,9.8788,16.3197,20.0809,4151
"p535","ssp370","ACCESS-CM2","2075",0.29,0.35,0,78,97.1,5.1432,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.0881,9.7149,14.5973,17.3242,4152
"p535","ssp370","ACCESS-CM2","2075",0.39,0.35,0,77,94.56,5.4207,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.8,19.8565,10.6597,13.3287,20.3096,4153
"p535","ssp370","ACCESS-CM2","2075",0.24,0.65,0,67,105.29,4.8556,0.0833,0,0,0,0.14,0,0,0,0,0.15,0,0.65,0,0,0.3,17.7842,10.6226,15.1485,23.4195,4154
"p535","ssp370","ACCESS-CM2","2075",0.37,0.15,0,66,97.46,5.2493,0.1833,0,0.2,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.35,17.7045,10.1567,15.4102,20.8502,4155
"p535","ssp370","ACCESS-CM2","2075",0.13,0.8,0,76,105.66,5.2054,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,19.1923,9.8305,13.6515,19.6427,4156
"p535","ssp370","ACCESS-CM2","2075",0.28,1,0,83,102.39,5.3586,0.3,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,19.7596,10.7536,13.8717,20.4384,4157
"p535","ssp370","ACCESS-CM2","2075",0.38,0.45,0,56,105.1,5.2644,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.45,17.3714,10.0706,14.3678,19.61,4158
"p535","ssp370","ACCESS-CM2","2075",0.27,0.6,0,76,100.79,5.0474,0.25,0,0.05,0,0.08,0,0,0.1,0,0.1,0,0.05,0,0,0.3,19.9268,10.771,17.2292,18.6008,4159
"p535","ssp370","ACCESS-CM2","2075",0.13,1,0,72,101.72,4.947,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,18.6577,9.7933,16.7395,19.838,4160
"p535","ssp370","ACCESS-CM2","2075",0.18,0.15,0,60,108.53,4.8581,0.1,0,0.4,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.2,18.2788,8.3311,15.439,19.7972,4161
"p535","ssp370","ACCESS-CM2","2075",0.28,0.3,0,51,107.49,5.3349,0.1333,0,0.35,0,0.15,0.05,0,0,0,0.15,0,0.15,0,0,0.15,16.676,7.8863,15.1828,21.6935,4162
"p535","ssp370","ACCESS-CM2","2075",0.21,0.1,0,71,103.51,5.1226,0.2667,0,0,0,0.1,0.05,0,0.15,0,0.3,0,0,0,0,0.65,17.8929,11.1492,18.3783,17.623,4163
"p535","ssp370","ACCESS-CM2","2075",0.26,0.75,0,67,109.47,5.4497,0.1167,0,0.25,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.4,18.6242,11.1797,14.1013,20.64,4164
"p535","ssp370","ACCESS-CM2","2075",0.36,0.5,0,54,108.38,5.3644,0.1167,0,0,0,0.15,0,0,0.15,0,0,0,0.1,0,0,0.35,16.4016,10.0746,16.3702,20.0809,4165
"p535","ssp370","ACCESS-CM2","2075",0.14,0.6,0,59,104.09,5.2825,0.2,0,0.25,0,0.16,0,0,0,0.1,0.1,0,0,0,0.15,0.35,19.1529,11.5998,17.7372,20.2598,4166
"p535","ssp370","ACCESS-CM2","2075",0.24,0.25,0,69,102.06,5.6265,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0.2,0.05,0,0.2,18.5436,11.0025,13.2803,19.6923,4167
"p535","ssp370","ACCESS-CM2","2075",0.27,0.4,0,63,105.23,5.2178,0.1667,0,0.2,0,0.17,0,0,0,0,0.2,0,0.15,0,0.15,0.3,18.5424,9.7012,17.2287,18.3226,4168
"p535","ssp370","ACCESS-CM2","2075",0.26,1,0,63,105.26,5.5373,0.3,0,0,0,0.16,0.05,0,0,0,0,0,0.45,0,0.15,0.3,18.3821,10.3405,17.8072,22.8271,4169
"p535","ssp370","ACCESS-CM2","2075",0.18,0.75,0,72,102.3,5.3664,0.15,0,0.4,0.05,0.06,0,0,0.3,0,0,0,0.1,0,0.15,0.55,19.779,8.1716,17.676,20.1177,4170
"p535","ssp370","ACCESS-CM2","2075",0.29,0.85,0,70,96.78,4.833,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.65,18.8236,9.2738,14.1703,19.2515,4171
"p535","ssp370","ACCESS-CM2","2075",0.19,0.35,0.1,66,105.03,5.3062,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,17.9781,10.6529,14.8602,19.5406,4172
"p535","ssp370","ACCESS-CM2","2075",0.35,0.2,0,72,95.45,4.7776,0.1,0,0.4,0,0.18,0,0,0,0,0.15,0,0.1,0,0.15,0.5,17.9185,9.7403,18.2092,20.2784,4173
"p535","ssp370","ACCESS-CM2","2075",0.3,0.45,0,72,100.61,5.5901,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.55,18.9062,8.2652,12.6735,16.8812,4174
"p535","ssp370","ACCESS-CM2","2075",0.32,0.55,0,50,105.54,5.6493,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.4146,10.2895,17.4507,17.1762,4175
"p535","ssp370","ACCESS-CM2","2075",0.26,0.25,0,57,110.5,4.977,0.0667,0,0.45,0,0.12,0,0,0.15,0,0,0,0.15,0,0,0.45,16.7242,7.1822,18.1922,19.8306,4176
"p535","ssp370","ACCESS-CM2","2075",0.27,0.7,0,70,106.04,5.138,0.1667,0,0.2,0,0.21,0,0,0,0,0,0,0.85,0,0,0,18.2215,9.9402,17.997,24.0643,4177
"p535","ssp370","ACCESS-CM2","2075",0.39,1,0,74,107.35,5.0296,0.25,0,0,0,0.23,0,0,0,0,0.1,0,0.1,0,0.3,0.7,19.1926,11.4329,14.993,19.775,4178
"p535","ssp370","ACCESS-CM2","2075",0.34,1,0,65,102.25,5.2635,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0.4,19.0938,11.2758,14.9997,19.7238,4179
"p535","ssp370","ACCESS-CM2","2075",0.33,0.25,0.1,71,98.11,5.3334,0.2167,0,0.3,0,0.08,0,0,0.25,0,0,0,0.05,0,0,0.6,18.2527,9.0595,18.1055,19.9417,4180
"p535","ssp370","ACCESS-CM2","2075",0.15,0.1,0,73,102.46,5.475,0.1667,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0,18.0129,9.1445,13.3962,17.8276,4181
"p535","ssp370","ACCESS-CM2","2075",0.4,0.85,0,66,103.13,5.1157,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,19.0731,11.3428,15.0707,18.0508,4182
"p535","ssp370","ACCESS-CM2","2075",0.33,0.75,0,70,108.94,5.3518,0.2167,0,0.2,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,18.6434,8.9087,14.219,18.7648,4183
"p535","ssp370","ACCESS-CM2","2075",0.36,0.4,0,61,101.78,5.2466,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0,0.05,0,0.4,19.4412,8.0791,16.6307,20.3991,4184
"p535","ssp370","ACCESS-CM2","2075",0.07,0.6,0,59,109.16,5.2672,0.1,0,0.3,0,0.17,0,0,0.15,0,0,0,0.15,0,0,0.6,18.6385,8.8706,18.9578,18.6894,4185
"p535","ssp370","ACCESS-CM2","2075",0.36,0.2,0,65,99.26,5.2972,0.2833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.3,18.3797,11.2418,16.4775,19.9891,4186
"p535","ssp370","ACCESS-CM2","2075",0.19,0.35,0,64,99.21,5.176,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.3,19.0096,9.5669,16.8827,17.6365,4187
"p535","ssp370","ACCESS-CM2","2075",0.09,0.2,0,69,109.51,5.1295,0.1833,0,0.3,0,0.09,0,0,0,0,0.1,0,0.3,0,0,0.3,17.5491,9.6155,16.5193,20.9544,4188
"p535","ssp370","ACCESS-CM2","2075",0.41,0.9,0,65,112.71,5.2635,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.35,17.9746,8.8047,11.6013,15.7737,4189
"p535","ssp370","ACCESS-CM2","2075",0.23,1,0,77,106.3,4.5711,0.1333,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.5,21.7863,9.7966,17.171,19.1947,4190
"p535","ssp370","ACCESS-CM2","2075",0.35,0.4,0,66,110.54,4.9208,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,18.437,9.3222,15.8388,18.137,4191
"p535","ssp370","ACCESS-CM2","2075",0.2,0.2,0,76,100.6,5.0781,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,19.1906,10.6256,15.531,18.2502,4192
"p535","ssp370","ACCESS-CM2","2075",0.36,0.65,0,77,95.09,5.224,0.15,0,0.75,0,0.1,0,0,0,0,0.25,0,0.35,0,0.15,0.6,19.0857,7.0032,17.603,21.9571,4193
"p535","ssp370","ACCESS-CM2","2075",0.39,0.55,0,72,100.61,5.4507,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,20.0414,11.5898,17.278,18.5673,4194
"p535","ssp370","ACCESS-CM2","2075",0.42,1,0,82,98.38,5.3997,0.1833,0,0.9,0,0.13,0,0,0.15,0,0,0,0.05,0,0.3,0.5,21.0796,7.1012,17.3615,19.0117,4195
"p535","ssp370","ACCESS-CM2","2075",0.15,0.8,0,66,97.42,5.2035,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,18.3534,8.6332,14.932,17.6977,4196
"p535","ssp370","ACCESS-CM2","2075",0.32,0.1,0,58,99.35,5.2123,0.1167,0,0.1,0,0,0,0,0,0,0.25,0,0.1,0,0.15,0.65,16.8986,9.2092,16.5207,19.4304,4197
"p535","ssp370","ACCESS-CM2","2075",0.37,0.7,0,60,101.58,5.4577,0.2167,0,0.15,0,0.21,0,0,0,0,0,0,0.3,0,0.15,0.45,18.4997,10.0066,15.022,21.4594,4198
"p535","ssp370","ACCESS-CM2","2075",0.14,1,0,55,107.81,4.6855,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0.15,0.5,18.4957,11.0257,13.1187,20.3815,4199
"p535","ssp370","ACCESS-CM2","2075",0.3,0.7,0,60,107.25,5.0092,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.85,17.9275,9.1358,19.4428,18.1508,4200
"p535","ssp370","AWI-CM-1-1-MR","2075",0.3,0.9,0,66,102.44,3.0352,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0.3,0,0,0.5,19.1059,9.4792,15.4723,19.3284,4201
"p535","ssp370","AWI-CM-1-1-MR","2075",0.33,0.7,0,62,99.24,2.9319,0.05,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.65,19.7291,10.2236,16.9258,18.4898,4202
"p535","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0,74,117.38,3.0482,0.05,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.6,19.0925,9.5392,16.8907,18.3211,4203
"p535","ssp370","AWI-CM-1-1-MR","2075",0.34,0.95,0,78,103.39,3.1238,0.0667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.5,19.354,9.7202,15.6278,17.425,4204
"p535","ssp370","AWI-CM-1-1-MR","2075",0.17,0.5,0,74,108.42,2.9435,0.0333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.2,19.3521,9.8678,14.7223,19.7962,4205
"p535","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,71,103.31,3.3643,0.0833,0,0.15,0,0,0,0,0.1,0,0.1,0,0.25,0,0,0.4,21.097,11.1506,14.3665,21.6932,4206
"p535","ssp370","AWI-CM-1-1-MR","2075",0.2,0.7,0,71,104.7,2.9251,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.9918,10.6492,17.091,17.0927,4207
"p535","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,68,106.48,3.1146,0.0667,0,0.05,0,0.21,0,0,0.25,0,0,0,0.4,0.05,0,0.45,19.8258,10.9935,19.1468,21.8459,4208
"p535","ssp370","AWI-CM-1-1-MR","2075",0.19,0.2,0,74,108.51,2.8909,0.05,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.75,20.0593,12.2145,16.6717,18.626,4209
"p535","ssp370","AWI-CM-1-1-MR","2075",0.42,0.65,0,76,111.41,2.7141,0.0333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,20.4018,7.7897,14.6125,15.3355,4210
"p535","ssp370","AWI-CM-1-1-MR","2075",0.52,0.8,0,73,97.55,3.0854,0.0333,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.6,18.664,11.3692,13.7118,21.1439,4211
"p535","ssp370","AWI-CM-1-1-MR","2075",0.17,0.75,0,78,111.61,3.1244,0.0167,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,19.9604,8.8995,15.5053,19.6221,4212
"p535","ssp370","AWI-CM-1-1-MR","2075",0.18,0.45,0,61,97.54,3.1196,0.0333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.8766,9.1816,13.8525,15.7818,4213
"p535","ssp370","AWI-CM-1-1-MR","2075",0.5,1,0,61,106.45,3.1318,0.0333,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,19.0616,8.7898,13.4308,18.9517,4214
"p535","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,56,106.54,3.0726,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.85,19.2774,9.51,15.8597,16.6738,4215
"p535","ssp370","AWI-CM-1-1-MR","2075",0.21,0.85,0,83,102.05,3.0978,0.0167,0,0,0,0.13,0,0,0,0,0.2,0,0.2,0,0.15,0.85,21.4753,10.1549,16.0982,19.358,4216
"p535","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,67,102.58,2.997,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.35,18.7568,9.7992,15.9682,21.0429,4217
"p535","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,81,110.32,2.6993,0.0667,0,0,0,0.21,0,0,0.1,0,0.1,0,0,0,0,0.6,21.8969,12.0121,15.2658,17.8197,4218
"p535","ssp370","AWI-CM-1-1-MR","2075",0.2,0.5,0,68,105.52,2.9632,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,20.6504,10.4697,14.5135,20.01,4219
"p535","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,62,105.85,2.9902,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,19.2153,11.6908,13.8462,18.8448,4220
"p535","ssp370","AWI-CM-1-1-MR","2075",0.13,0.9,0,75,96,3.0458,0.05,0,0,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.45,19.7137,10.8967,16.1217,19.3616,4221
"p535","ssp370","AWI-CM-1-1-MR","2075",0.25,0.45,0,64,112.1,3.0162,0.0167,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.4,19.811,9.7402,15.1283,21.1195,4222
"p535","ssp370","AWI-CM-1-1-MR","2075",0.57,0.9,0,82,101.36,3.375,0.0667,0,0.15,0,0.17,0,0,0,0,0.25,0,0.05,0,0,0.85,20.3007,10.5827,15.8148,20.7068,4223
"p535","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,78,100.6,2.9374,0.0167,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,20.2759,12.1277,14.4907,17.8842,4224
"p535","ssp370","AWI-CM-1-1-MR","2075",0.25,0.5,0,64,87.67,3.1113,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.65,19.8521,10.8061,18.4038,20.2887,4225
"p535","ssp370","AWI-CM-1-1-MR","2075",0.45,0.65,0,80,93.82,3.1728,0.05,0,0,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.2,21.32,12.4627,17.0358,18.0394,4226
"p535","ssp370","AWI-CM-1-1-MR","2075",0.37,0.8,0,60,105.5,2.7423,0.0333,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,19.3012,11.4638,14.6728,20.5891,4227
"p535","ssp370","AWI-CM-1-1-MR","2075",0.26,0.75,0,71,110.38,3.2056,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,19.7151,10.6392,17.5685,19.8329,4228
"p535","ssp370","AWI-CM-1-1-MR","2075",0.17,0.45,0,54,101.42,2.8601,0.0167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,17.7971,10.0328,15.9057,17.0007,4229
"p535","ssp370","AWI-CM-1-1-MR","2075",0.25,0.15,0,66,102.52,3.0279,0.0833,0,0,0,0.05,0,0,0,0,0.35,0,0.35,0,0,0.6,19.4235,10.2704,15.1973,21.0218,4230
