"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p432","ssp245","FIO-ESM-2-0","2075",0.39,0.65,0,56,98.17,5.5675,0.2667,0,0.15,0,0.06,0,0,0,0.1,0.35,0,0,0,0,0.3,17.061,8.5068,15.8715,18.5818,3079
"p432","ssp245","FIO-ESM-2-0","2075",0.23,0.35,0.1,62,102.13,5.6801,0.2833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,17.4563,10.8923,14.4342,18.9041,3080
"p432","ssp245","FIO-ESM-2-0","2075",0.24,0.6,0,54,105.37,5.897,0.1833,0,0.1,0,0.1,0,0,0.25,0,0.1,0,0.15,0.05,0,0.65,16.9761,11.2131,19.4953,21.4653,3081
"p432","ssp245","FIO-ESM-2-0","2075",0.27,0.8,0,62,104.49,6.2728,0.2333,0,0.3,0,0.05,0,0,0.15,0,0,0,0.25,0,0,0.15,17.4,8.9628,16.8438,20.7859,3082
"p432","ssp245","FIO-ESM-2-0","2075",0.19,0.1,0,53,103.49,5.5534,0.3,0,0.05,0,0.17,0.05,0,0,0,0,0,0.2,0,0,0.15,17.1208,11.2028,18.3087,20.6692,3083
"p432","ssp245","FIO-ESM-2-0","2075",0.37,0.2,0,68,99.47,6.0158,0.2667,0,0.05,0,0.19,0,0,0.1,0,0,0,0.1,0,0,0.15,16.7188,11.8232,16.398,19.0368,3084
"p432","ssp245","FIO-ESM-2-0","2075",0.44,0.4,0,67,104.08,5.8482,0.3333,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.15,16.7005,11.1987,13.9273,20.2712,3085
"p432","ssp245","FIO-ESM-2-0","2075",0.17,0.55,0,62,108.3,6.1811,0.2167,0,0.55,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.4,17.5011,8.5662,15.6965,19.2389,3086
"p432","ssp245","FIO-ESM-2-0","2075",0.37,0.2,0,68,103.11,6.2244,0.4167,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.6,17.1233,11.3387,15.1392,20.9786,3087
"p432","ssp245","FIO-ESM-2-0","2075",0.53,0.35,0,59,109.28,5.5805,0.2167,0,0.05,0,0.14,0,0,0,0,0.15,0,0,0,0,0.45,18.3919,10.0718,15.6655,17.7526,3088
"p432","ssp245","FIO-ESM-2-0","2075",0.21,0.8,0,67,108.22,5.8397,0.25,0,0.05,0,0.08,0,0,0.15,0,0.3,0,0.55,0,0,0.1,17.7408,10.8155,20.0047,23.005,3089
"p432","ssp245","FIO-ESM-2-0","2075",0.23,0,0,45,104.66,6.4628,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.6,14.6551,10.2413,14.1738,19.8865,3090
"p432","ssp245","FIO-ESM-2-0","2075",0.21,0.4,0,63,107.62,6.1033,0.2667,0,0,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.5,17.6055,10.4038,15.9745,21.1962,3091
"p432","ssp245","FIO-ESM-2-0","2075",0.13,0.35,0,47,105.53,5.8721,0.25,0,0.1,0,0.05,0,0,0.15,0,0,0,0.5,0,0,0.25,16.486,9.6544,15.9848,20.4727,3092
"p432","ssp245","FIO-ESM-2-0","2075",0.28,0.1,0,59,97.11,6.1136,0.3,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.0385,13.1623,14.7463,17.1309,3093
"p432","ssp245","FIO-ESM-2-0","2075",0.22,0.4,0,49,109.74,5.5672,0.2,0,0.65,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,16.1902,7.3878,15.403,19.6912,3094
"p432","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0,50,105.06,5.8665,0.2,0,0,0,0.06,0,0,0.1,0,0,0,0.2,0,0,0.25,15.2547,12.6883,14.8983,20.093,3095
"p432","ssp245","FIO-ESM-2-0","2075",0.22,0.65,0,64,107.36,5.9322,0.25,0,0,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.35,17.4662,10.8213,17.0472,21.1311,3096
"p432","ssp245","FIO-ESM-2-0","2075",0.38,0.85,0,67,104.97,6.3172,0.3667,0,0.15,0,0.14,0,0,0,0,0.15,0,0.1,0.05,0,0.55,18.8487,11.0781,15.3488,19.8438,3097
"p432","ssp245","FIO-ESM-2-0","2075",0.37,0,0,66,108.54,5.7342,0.2333,0,0.25,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.15,17.4215,9.882,17.6528,18.2153,3098
"p432","ssp245","FIO-ESM-2-0","2075",0.35,0.3,0,62,109.96,6.1813,0.2167,0,0.2,0,0.05,0,0.1,0.3,0,0,0,0.05,0,0,0.35,17.7479,9.2858,19.5398,18.6562,3099
"p432","ssp245","FIO-ESM-2-0","2075",0.2,0.6,0,71,101.61,6.0232,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.55,17.6698,10.6122,13.375,20.2488,3100
"p432","ssp245","GFDL-ESM4","2075",0.38,0.55,0,69,106.1,5.5747,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.6801,11.2273,14.036,18.0021,3101
"p432","ssp245","GFDL-ESM4","2075",0.18,0.4,0,61,103.5,5.6838,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.95,17.0084,10.2968,13.0758,17.7061,3102
"p432","ssp245","GFDL-ESM4","2075",0.42,0.3,0,57,105.29,5.3923,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.45,17.6003,10.9084,14.3622,18.1538,3103
"p432","ssp245","GFDL-ESM4","2075",0.23,0.6,0,58,97.65,5.2437,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.85,17.2064,10.2988,14.9683,19.312,3104
"p432","ssp245","GFDL-ESM4","2075",0.17,0.7,0,58,99.75,5.3817,0.2667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.5,17.3092,10.3799,16.0725,17.6988,3105
"p432","ssp245","GFDL-ESM4","2075",0.26,0,0,51,107.5,5.0966,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,15.6495,9.7719,15.2055,16.1017,3106
"p432","ssp245","GFDL-ESM4","2075",0.42,0.5,0,68,103.87,5.7791,0.3333,0,0.2,0,0,0,0,0,0,0.2,0,0.2,0,0,0.35,18.2332,10.1165,13.1453,19.943,3107
"p432","ssp245","GFDL-ESM4","2075",0.41,0.45,0,64,96.17,5.2898,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.3729,9.4878,12.4085,15.4905,3108
"p432","ssp245","GFDL-ESM4","2075",0.3,0.3,0,45,108.03,5.4386,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.2857,8.2487,14.1238,17.4891,3109
"p432","ssp245","GFDL-ESM4","2075",0.16,0.4,0,55,95.84,5.7829,0.3333,0,0,0,0.11,0,0,0.1,0,0.1,0,0.15,0,0.15,0.4,16.5686,11.9547,15.9583,21.4605,3110
"p432","ssp245","GFDL-ESM4","2075",0.28,0.3,0,68,104.37,5.513,0.15,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.4,17.7683,8.8716,16.1007,15.1436,3111
"p432","ssp245","GFDL-ESM4","2075",0.37,0.35,0,52,103.9,5.4968,0.3,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,16.8179,11.2628,14.6292,17.6112,3112
"p432","ssp245","GFDL-ESM4","2075",0.38,0.35,0,59,107.48,5.7302,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0.2,0,0.15,0.6,18.6266,11.6158,16.1433,21.2732,3113
"p432","ssp245","GFDL-ESM4","2075",0.23,0.1,0,63,107.19,5.5479,0.1667,0,0,0,0,0,0,0.3,0,0,0,0.05,0,0,0.15,17.5187,11.9035,16.7485,18.0318,3114
"p432","ssp245","GFDL-ESM4","2075",0.3,0.15,0,66,108.53,5.4684,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,17.4836,11.0008,14.8478,18.5159,3115
"p432","ssp245","GFDL-ESM4","2075",0.24,0.1,0,48,107.46,5.1533,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.333,10.0476,13.8488,16.5782,3116
"p432","ssp245","GFDL-ESM4","2075",0.48,0.2,0,66,104.03,5.4866,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.6729,10.866,14.2775,16.1185,3117
"p432","ssp245","GFDL-ESM4","2075",0.58,0,0,44,109.15,6.2552,0.4,0,0.15,0,0.13,0.05,0,0,0,0.1,0,0.05,0.05,0,0.4,14.9016,9.6188,16.1418,18.9379,3118
"p432","ssp245","GFDL-ESM4","2075",0.34,0.35,0,57,96.31,5.7135,0.2333,0,0.1,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,15.9306,10.1534,15.4925,16.7655,3119
"p432","ssp245","GFDL-ESM4","2075",0.46,0.1,0,69,103.81,5.7009,0.3,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.9029,9.2237,15.9535,18.3156,3120
"p432","ssp245","GFDL-ESM4","2075",0.39,0.35,0,42,111.17,5.5078,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.6921,9.5207,13.4752,17.7069,3121
"p432","ssp245","GFDL-ESM4","2075",0.33,0.25,0,56,108.69,5.5874,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,16.5254,10.5807,14.8213,15.8048,3122
"p432","ssp245","GFDL-ESM4","2075",0.34,0.55,0,57,108.95,5.0035,0.2167,0,0.05,0,0.11,0.05,0,0,0,0,0,0,0,0,0.2,16.7621,10.5323,14.3913,16.1235,3123
"p432","ssp245","GFDL-ESM4","2075",0.26,0.2,0,49,103.55,5.5965,0.25,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.5,16.2901,8.4312,15.6155,18.47,3124
"p432","ssp245","GFDL-ESM4","2075",0.28,0.2,0,57,99.13,5.5419,0.2167,0,0.55,0,0.14,0,0,0,0,0,0,0,0.05,0.3,0.3,16.8694,9.3422,12.3563,16.329,3125
"p432","ssp245","GFDL-ESM4","2075",0.43,0.25,0,50,110.1,5.3574,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.25,0,0,0.35,15.5848,8.5952,13.426,18.9902,3126
"p432","ssp245","GFDL-ESM4","2075",0.3,0.2,0,70,106.61,5.696,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.6445,8.4647,15.4533,16.9918,3127
"p432","ssp245","GFDL-ESM4","2075",0.2,0.2,0,63,110.7,5.5142,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.6601,9.8208,13.1117,17.5714,3128
"p432","ssp245","GFDL-ESM4","2075",0.37,0.3,0,76,105.44,5.7173,0.1833,0,0.3,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.7,18.4665,10.0448,14.5595,20.5113,3129
"p432","ssp245","GFDL-ESM4","2075",0.4,0,0.1,53,108.55,5.4434,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.804,10.5851,14.6898,16.2694,3130
"p432","ssp245","GFDL-ESM4","2075",0.3,0,0,64,104.42,5.2052,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0,0,0.2,16.7635,11.3435,14.8048,22.0148,3131
"p432","ssp245","GFDL-ESM4","2075",0.28,0.1,0,60,105.77,5.7057,0.2167,0,0.1,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.4,16.5749,9.0468,15.7708,18.6615,3132
"p432","ssp245","GFDL-ESM4","2075",0.27,0.25,0,56,108.71,5.6001,0.2333,0,0,0,0,0,0,0,0,0.55,0,0.3,0,0.15,0.45,15.6971,10.9348,14.7853,21.0844,3133
"p432","ssp245","GFDL-ESM4","2075",0.22,1,0,64,113.99,5.313,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,18.775,8.7908,15.2003,16.8691,3134
"p432","ssp245","GFDL-ESM4","2075",0.24,0.5,0,51,99.27,6.023,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,16.5223,12.0084,14.4603,17.5886,3135
"p432","ssp245","GFDL-ESM4","2075",0.24,0,0,61,105.9,5.8395,0.15,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,0,0.25,16.5215,10.2982,14.9922,18.9389,3136
"p432","ssp245","GFDL-ESM4","2075",0.34,0.4,0,55,99.57,5.8048,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.5,0,0,0.35,16.4254,12.7453,11.047,21.2835,3137
"p432","ssp245","GFDL-ESM4","2075",0.2,0,0,53,105.53,5.7475,0.25,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.15,0.05,16.3886,9.6995,18.3365,17.8221,3138
"p432","ssp245","GFDL-ESM4","2075",0.3,0.35,0,55,111.55,6.0681,0.3667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.559,12.028,12.7248,16.9067,3139
"p432","ssp245","GFDL-ESM4","2075",0.19,0.4,0.1,69,96.95,5.7354,0.2667,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0.3,0.2,18.3503,10.9259,15.9992,16.8821,3140
"p432","ssp245","GFDL-ESM4","2075",0.32,0,0,48,103.24,5.9558,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.2092,10.1654,15.3867,18.2047,3141
"p432","ssp245","GFDL-ESM4","2075",0.4,0.2,0,55,106.8,5.5416,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.65,15.9154,7.8817,16.2377,20.3673,3142
"p432","ssp245","GFDL-ESM4","2075",0.1,0,0.2,56,104.02,5.661,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.4418,11.2104,14.5635,16.7365,3143
"p432","ssp245","GFDL-ESM4","2075",0.25,0.6,0,58,110.52,5.5834,0.2167,0,0.05,0,0,0.05,0,0,0,0.2,0,0,0,0,0.25,16.9746,10.4186,14.6515,17.8265,3144
"p432","ssp245","GFDL-ESM4","2075",0.15,0.1,0,37,110.19,5.7285,0.4167,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.35,15.0121,11.1087,14.632,17.5815,3145
"p432","ssp245","GFDL-ESM4","2075",0.31,0,0,46,109.69,5.6352,0.2,0,0.2,0,0,0.05,0,0,0,0.25,0,0,0,0.15,0.25,15.4999,8.9108,13.9065,16.8121,3146
"p432","ssp245","GFDL-ESM4","2075",0.21,0.2,0,54,103.26,5.9139,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.5,17.2996,11.1328,13.8513,18.1032,3147
"p432","ssp245","GFDL-ESM4","2075",0.23,0,0,76,114.48,5.3683,0.1333,0,0.05,0,0.16,0,0,0,0,0.2,0,0,0,0,0.1,17.0624,9.9222,15.3742,16.8729,3148
"p432","ssp245","GFDL-ESM4","2075",0.08,0.5,0,60,110.81,5.1611,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.2493,9.1171,13.4662,17.3769,3149
"p432","ssp245","GFDL-ESM4","2075",0.38,0.1,0,67,106.87,5.9089,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0.15,0.35,19.1702,12.8872,13.8342,20.2405,3150
"p432","ssp245","GFDL-ESM4","2075",0.29,0,0,50,105.51,5.8058,0.4,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.4927,9.9125,14.9108,18.2994,3151
"p432","ssp245","GFDL-ESM4","2075",0.06,0.15,0,52,103.5,5.7771,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.35,17.5819,9.2612,16.7072,20.5603,3152
"p432","ssp245","GFDL-ESM4","2075",0.52,0.45,0,47,103.6,5.9795,0.3,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.85,15.7832,9.9558,17.1433,18.1216,3153
"p432","ssp245","GFDL-ESM4","2075",0.24,0.9,0,53,112.84,5.7384,0.3833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.728,10.0033,16.4182,15.7891,3154
"p432","ssp245","GFDL-ESM4","2075",0.24,0.55,0,64,109.74,5.5938,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,17.6624,9.7176,15.231,17.608,3155
"p432","ssp245","GFDL-ESM4","2075",0.37,0.35,0,49,98.37,5.6446,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,16.5517,9.8441,17.2073,18.2408,3156
"p432","ssp245","GFDL-ESM4","2075",0.41,0.45,0,45,106.11,5.3673,0.1667,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0.25,15.8455,9.3005,17.0932,17.6234,3157
"p432","ssp245","GFDL-ESM4","2075",0.13,0,0,67,110.9,5.3982,0.25,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,17.7871,9.3052,16.406,19.0176,3158
"p432","ssp245","GFDL-ESM4","2075",0.4,0.4,0,57,105.62,5.8387,0.2333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.3,16.0366,9.7309,13.7312,18.9267,3159
"p432","ssp245","GFDL-ESM4","2075",0.21,0,0,59,103.47,5.4046,0.3333,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,16.9869,10.0123,14.4152,18.9656,3160
"p432","ssp245","GFDL-ESM4","2075",0.48,0.35,0,70,94.33,5.8716,0.2167,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.35,17.3997,11.5673,15.5295,19.2212,3161
"p432","ssp245","GFDL-ESM4","2075",0.4,0.3,0,77,105.81,5.506,0.2833,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.35,18.8409,11.1875,16.2887,17.2315,3162
"p432","ssp245","GFDL-ESM4","2075",0.31,0.55,0,57,93.53,5.7915,0.2,0,0.2,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.8,18.2285,8.9959,13.2008,19.5402,3163
"p432","ssp245","GFDL-ESM4","2075",0.17,0.25,0,50,100.91,5.4371,0.1167,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.45,16.9397,8.7978,17.1158,18.3735,3164
"p432","ssp245","GFDL-ESM4","2075",0.07,0,0,73,110.6,5.2167,0.2333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.45,18.4262,9.2274,15.6995,18.3526,3165
"p432","ssp245","GFDL-ESM4","2075",0.24,0,0,56,104.29,5.4367,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.0969,9.0252,14.0272,17.8335,3166
"p432","ssp245","GFDL-ESM4","2075",0.14,0,0,59,98.97,5.2144,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.5557,8.9874,17.4015,18.1235,3167
"p432","ssp245","GFDL-ESM4","2075",0.24,0.5,0,59,108.47,5.6234,0.2333,0,0.15,0,0,0.05,0,0,0,0,0,0.1,0,0,0.4,16.7086,10.5008,14.123,19.773,3168
"p432","ssp245","GFDL-ESM4","2075",0.38,0,0,64,98,5.3579,0.1833,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,16.6366,9.9226,13.8897,16.4476,3169
"p432","ssp245","GFDL-ESM4","2075",0.24,0,0,44,109.43,5.4205,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,15.543,11.4577,14.1755,18.4738,3170
"p432","ssp245","GFDL-ESM4","2075",0.42,0.2,0,63,106.06,5.9359,0.3333,0,0.15,0,0.05,0,0,0.1,0,0.15,0,0.1,0,0,0.15,16.6384,11.17,16.9735,19.6483,3171
"p432","ssp245","GFDL-ESM4","2075",0.06,0.3,0,55,100.27,5.1581,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.9816,8.9482,16.5988,18.8742,3172
"p432","ssp245","GFDL-ESM4","2075",0.12,0.3,0,52,100.01,5.8559,0.3,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.2873,10.5785,13.1208,18.5656,3173
"p432","ssp245","GFDL-ESM4","2075",0.46,0.35,0,46,103.86,5.3015,0.2167,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.35,16.5431,11.9909,18.3655,21.3189,3174
"p432","ssp245","GFDL-ESM4","2075",0.12,0.8,0.1,67,105.77,5.2641,0.2167,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0.1,0,0.85,18.7659,9.8819,13.4087,20.7182,3175
"p432","ssp245","GFDL-ESM4","2075",0.44,0.55,0,72,102.33,5.2947,0.3333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,18.9335,11.7672,13.2427,17.9897,3176
"p432","ssp245","GFDL-ESM4","2075",0.17,0.1,0,56,104.67,5.6877,0.3333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.1,16.7704,10.2071,13.9902,15.6038,3177
"p432","ssp245","GFDL-ESM4","2075",0.34,0.45,0,57,102.21,5.6948,0.1,0,0.2,0,0.17,0,0,0,0,0,0,0,0.05,0,0.75,16.3742,8.3608,17.3563,18.5073,3178
"p432","ssp245","GFDL-ESM4","2075",0.39,0.45,0,49,95.91,5.2629,0.2333,0,0.15,0,0.06,0,0,0,0.15,0.35,0,0,0,0,0.45,16.539,8.4259,15.0775,18.0294,3179
"p432","ssp245","GFDL-ESM4","2075",0.23,0.3,0.1,59,99.45,5.3721,0.3,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.9304,10.8138,13.6425,18.3515,3180
"p432","ssp245","GFDL-ESM4","2075",0.24,0.25,0,51,104.9,5.5783,0.15,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0.05,0,0,0.85,16.4604,11.1288,18.6907,20.9185,3181
"p432","ssp245","GFDL-ESM4","2075",0.27,0.6,0,59,104.98,5.9177,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,16.8808,8.8797,16.0418,20.2388,3182
"p432","ssp245","GFDL-ESM4","2075",0.19,0,0,53,105.32,5.2439,0.3,0,0.05,0,0.17,0.05,0,0,0,0,0,0.05,0,0,0.2,16.5991,11.1217,17.508,20.1208,3183
"p432","ssp245","GFDL-ESM4","2075",0.31,0,0,60,100.93,5.6913,0.2667,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,16.1936,11.7444,15.6052,18.4826,3184
"p432","ssp245","GFDL-ESM4","2075",0.43,0.25,0,59,102.97,5.5261,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.1852,11.114,13.1212,19.7257,3185
"p432","ssp245","GFDL-ESM4","2075",0.1,0.2,0,55,106.7,5.8483,0.2333,0,0.5,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,16.9829,8.4837,14.8927,18.6917,3186
"p432","ssp245","GFDL-ESM4","2075",0.34,0.1,0,64,101.87,5.8803,0.4167,0,0.15,0,0.07,0,0,0,0,0,0,0.25,0,0,0.8,16.6018,11.2585,14.3387,20.4306,3187
"p432","ssp245","GFDL-ESM4","2075",0.41,0.55,0,56,109.93,5.2748,0.2,0,0.05,0,0.14,0,0,0,0,0.15,0,0,0,0,0.45,17.8677,9.9922,14.8735,17.2008,3188
"p432","ssp245","GFDL-ESM4","2075",0.16,0.75,0,65,104.88,5.5115,0.1833,0,0.05,0,0.08,0,0,0.15,0,0.2,0,0.3,0.05,0,0.2,17.2262,10.7306,19.1987,22.4591,3189
"p432","ssp245","GFDL-ESM4","2075",0.22,0,0,36,104.04,6.1009,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.6,14.1373,10.1583,13.369,19.3409,3190
"p432","ssp245","GFDL-ESM4","2075",0.15,0.3,0,62,109.59,5.7703,0.2,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.4,17.0851,10.3221,15.1727,20.648,3191
"p432","ssp245","GFDL-ESM4","2075",0.13,0.15,0,43,104.74,5.5466,0.25,0,0.1,0,0,0.05,0,0,0,0,0,0.45,0,0,0.2,15.962,9.5746,15.192,19.9208,3192
"p432","ssp245","GFDL-ESM4","2075",0.28,0,0,56,96.71,5.7706,0.25,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,16.5248,13.0765,13.9393,16.5859,3193
"p432","ssp245","GFDL-ESM4","2075",0.22,0.2,0,47,107.49,5.2657,0.2,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0.15,0.45,15.6733,7.3043,14.5983,19.1453,3194
"p432","ssp245","GFDL-ESM4","2075",0.22,0,0,46,107.11,5.5408,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.7345,12.6065,14.0962,19.5453,3195
"p432","ssp245","GFDL-ESM4","2075",0.22,0.25,0,61,108.19,5.6006,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.4,16.9426,10.7413,16.2542,20.5782,3196
"p432","ssp245","GFDL-ESM4","2075",0.28,0.7,0,64,105.43,5.9639,0.3667,0,0.15,0,0.14,0,0,0,0,0.25,0,0,0,0,0.45,18.3352,10.9918,14.5415,19.2984,3197
"p432","ssp245","GFDL-ESM4","2075",0.36,0,0,63,108.78,5.429,0.1833,0,0.25,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.1,16.9051,9.7982,16.8485,17.6692,3198
"p432","ssp245","GFDL-ESM4","2075",0.35,0.3,0,58,109.83,5.8435,0.2,0,0.2,0,0.05,0,0,0.3,0,0.1,0,0.05,0,0,0.3,17.2282,9.2038,18.7368,18.1092,3199
"p432","ssp245","GFDL-ESM4","2075",0.19,0,0,66,98.54,5.6885,0.2,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,17.147,10.5319,12.5805,19.6965,3200
"p432","ssp245","INM-CM4-8","2075",0.38,0.55,0,72,108.87,5.7783,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.9826,10.4513,13.1687,17.0616,3201
"p432","ssp245","INM-CM4-8","2075",0.18,0.85,0,64,104.32,5.8977,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.9,17.3139,9.5223,12.2115,16.7423,3202
"p432","ssp245","INM-CM4-8","2075",0.42,0.25,0,58,108.94,5.5975,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.45,17.9097,10.1361,13.4978,17.1848,3203
"p432","ssp245","INM-CM4-8","2075",0.23,0.9,0,58,97.86,5.4652,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.85,17.519,9.5308,14.103,18.3439,3204
"p432","ssp245","INM-CM4-8","2075",0.17,0.55,0,59,102.95,5.5975,0.2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.4,17.6115,9.6033,15.206,16.7591,3205
"p432","ssp245","INM-CM4-8","2075",0.31,0,0,55,106.71,5.296,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.9545,8.9978,14.339,15.14,3206
"p432","ssp245","INM-CM4-8","2075",0.42,0.7,0,68,104.05,5.9928,0.25,0,0.2,0,0,0,0,0,0,0.25,0,0.25,0,0,0.2,18.5421,9.3445,12.28,18.9756,3207
