"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p226","ssp370","CNRM-CM6-1-HR","2075",0.19,0.1,0,58,103.94,5.035,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.5186,11.6741,13.1013,15.7324,4373
"p226","ssp370","CNRM-CM6-1-HR","2075",0.31,0.15,0.2,58,103.3,5.2745,0.1333,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,16.2794,8.3609,15.2592,17.1268,4374
"p226","ssp370","CNRM-CM6-1-HR","2075",0.11,0.15,0,61,106.88,5.2034,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.45,17.603,8.9037,15.0265,19.7429,4375
"p226","ssp370","CNRM-CM6-1-HR","2075",0.23,0.6,0,59,109.39,4.5949,0.0833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.3,18.6349,9.3125,14.501,19.4114,4376
"p226","ssp370","CNRM-CM6-1-HR","2075",0.24,0.25,0,57,97,5.0152,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.65,16.535,9.6262,14.5457,19.4443,4377
"p226","ssp370","CNRM-CM6-1-HR","2075",0.15,0,0,63,102.53,5.3542,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,17.3793,10.3498,15.3162,16.9867,4378
"p226","ssp370","CNRM-CM6-1-HR","2075",0.13,0.5,0,68,103.05,5.4764,0.1833,0,0.35,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,19.4425,9.8762,15.1392,16.6789,4379
"p226","ssp370","CNRM-CM6-1-HR","2075",0.13,0.1,0,54,96.14,4.6598,0.0833,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.5,16.9422,6.8262,15.5798,18.1918,4380
"p226","ssp370","CNRM-CM6-1-HR","2075",0.05,0.3,0,57,106.32,5.2109,0.0667,0,0.35,0,0.11,0,0,0.1,0,0,0,0.05,0,0,1,16.1823,7.382,15.2685,18.7382,4381
"p226","ssp370","CNRM-CM6-1-HR","2075",0.46,0.1,0,58,92.64,5.6147,0.3333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.4602,12.3878,17.0338,17.0127,4382
"p226","ssp370","CNRM-CM6-1-HR","2075",0.05,0.4,0,62,95.62,4.9728,0.1,0,0.1,0,0.07,0,0,0,0,0.3,0,0.2,0,0,0.15,18.0536,10.8759,16.3043,18.7161,4383
"p226","ssp370","CNRM-CM6-1-HR","2075",0.05,1,0,75,98.52,4.9857,0.1333,0,0.1,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.05,19.8647,10.3675,18.0783,16.1753,4384
"p226","ssp370","CNRM-CM6-1-HR","2075",0.27,0.45,0,63,99.71,5.0023,0.15,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,17.1342,11.4353,14.8935,19.6597,4385
"p226","ssp370","CNRM-CM6-1-HR","2075",0.26,0.25,0,62,97.32,5.2274,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.1473,10.9433,15.2023,18.1336,4386
"p226","ssp370","CNRM-CM6-1-HR","2075",0.22,0.3,0,63,105.52,5.1334,0.2167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,17.9077,11.5014,14.2807,17.1853,4387
"p226","ssp370","CNRM-CM6-1-HR","2075",0.28,0.1,0,67,106.4,5.0972,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.8467,8.7366,15.2733,19.0474,4388
"p226","ssp370","CNRM-CM6-1-HR","2075",0.21,0.4,0,58,107.14,4.5205,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0.05,0,0,0.55,17.5917,9.8472,16.811,19.3649,4389
"p226","ssp370","CNRM-CM6-1-HR","2075",0.12,0.4,0,71,96.48,4.9385,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0.1,0,0,0.5,19.0165,12.5515,15.4163,19.2476,4390
"p226","ssp370","CNRM-CM6-1-HR","2075",0.27,0.15,0,58,102.65,4.9634,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.45,17.1747,11.2001,14.9252,20.5982,4391
"p226","ssp370","CNRM-CM6-1-HR","2075",0.16,0.7,0,80,102.9,5.1305,0.1167,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,19.9974,10.5312,16.155,17.1785,4392
"p226","ssp370","CNRM-CM6-1-HR","2075",0.05,0.15,0,67,110.21,4.8981,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0,0.2,18.5086,8.9288,16.683,20.0846,4393
"p226","ssp370","CNRM-CM6-1-HR","2075",0.18,0.45,0,56,105.97,5.4616,0.2667,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.45,17.1316,10.5467,16.9862,19.6764,4394
"p226","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,62,103.34,4.9897,0,0,0.35,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,17.3666,8.9567,14.0282,17.1109,4395
"p226","ssp370","CNRM-CM6-1-HR","2075",0.3,0.3,0.2,57,97.33,5.3015,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.0106,12.1186,13.441,17.1383,4396
"p226","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,48,106.54,5.095,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.45,16.6262,11.6889,13.1863,20.1775,4397
"p226","ssp370","CNRM-CM6-1-HR","2075",0.31,0.8,0,70,97.03,5.3734,0.1667,0,0.05,0,0.14,0,0,0.2,0,0.15,0,0.2,0,0,0.2,18.3006,9.1202,15.9845,21.5188,4398
"p226","ssp370","CNRM-CM6-1-HR","2075",0.26,0.25,0,54,88.91,5.6202,0.15,0,0.25,0,0.07,0,0,0.2,0,0,0,0.1,0.05,0,0.1,16.4434,9.3353,17.6292,18.1,4399
"p226","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,44,106.99,5.1466,0.15,0,0.25,0,0,0,0.1,0.2,0,0.1,0,0.15,0,0,0.35,15.7642,9.7975,15.956,20.7267,4400
"p226","ssp370","CNRM-ESM2-1","2075",0.27,0,0,58,110.77,5.5465,0.0667,0,0.4,0,0.22,0,0,0.25,0,0,0,0.05,0.05,0,0.3,16.7163,8.8642,17.2045,20.0307,4401
"p226","ssp370","CNRM-ESM2-1","2075",0.16,0.3,0,62,108.1,5.4171,0.1167,0,0.35,0,0,0,0,0.1,0,0,0,0.05,0,0.15,0.4,17.0538,7.5188,15.2475,17.7248,4402
"p226","ssp370","CNRM-ESM2-1","2075",0.33,0.4,0,59,104.99,5.3521,0.1833,0,0.15,0,0.07,0.05,0,0,0,0.25,0,0.1,0.05,0.15,0.55,17.3417,9.0582,12.7218,18.955,4403
"p226","ssp370","CNRM-ESM2-1","2075",0.24,0.5,0,75,108.42,5.4776,0.2,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,18.9687,7.1161,16.4355,19.0815,4404
"p226","ssp370","CNRM-ESM2-1","2075",0.27,0.1,0,55,107.8,5.3502,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.75,16.6251,8.329,13.9628,19.7493,4405
"p226","ssp370","CNRM-ESM2-1","2075",0.23,0.6,0,66,99.89,5.4975,0.0833,0,0.6,0,0.05,0,0,0.25,0,0.3,0,0.35,0,0,0.35,17.7869,8.1793,19.0482,20.2808,4406
"p226","ssp370","CNRM-ESM2-1","2075",0.23,0,0,54,110.46,5.4371,0.2167,0,0.2,0,0.2,0,0,0.35,0,0,0,0.1,0,0.15,0.7,16.7575,9.462,17.6697,21.9738,4407
"p226","ssp370","CNRM-ESM2-1","2075",0.1,0.45,0.15,73,104.59,5.5287,0.2,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.25,18.382,8.3343,15.7848,16.4767,4408
"p226","ssp370","CNRM-ESM2-1","2075",0.27,0.4,0,49,110.56,5.8453,0.0833,0,0.1,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.3,16.1516,9.7153,13.5673,19.9066,4409
"p226","ssp370","CNRM-ESM2-1","2075",0.11,0.55,0,55,104.75,5.0943,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.65,16.5427,9.7589,14.5452,19.9003,4410
"p226","ssp370","CNRM-ESM2-1","2075",0.3,0,0,38,115.82,5.3905,0.1,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0,0.4,15.5221,7.0659,13.5882,19.7395,4411
"p226","ssp370","CNRM-ESM2-1","2075",0.2,1,0,65,98.61,5.1142,0.1,0,0.55,0,0.16,0,0,0,0,0.1,0,0.05,0,0.15,0.25,19.5729,7.9151,15.5872,17.755,4412
"p226","ssp370","CNRM-ESM2-1","2075",0.21,0,0.1,51,103.4,5.5244,0.0833,0,0.3,0,0.23,0,0,0,0,0,0,0.15,0,0.15,0.65,16.2757,6.8882,13.4998,20.8103,4413
"p226","ssp370","CNRM-ESM2-1","2075",0.36,0.4,0,67,113.56,5.2501,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0.3,0.6,18.1695,6.885,14.0947,18.9273,4414
"p226","ssp370","CNRM-ESM2-1","2075",0.44,0.55,0,58,109.53,5.6283,0.1167,0,0.35,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.5,17.7545,8.0828,12.898,17.1947,4415
"p226","ssp370","CNRM-ESM2-1","2075",0.08,0.5,0,61,104.85,5.5201,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,17.813,8.7399,12.7507,18.4056,4416
"p226","ssp370","CNRM-ESM2-1","2075",0.27,0.2,0,68,110.21,5.3146,0.15,0,0.65,0,0.23,0,0,0,0,0,0,0.25,0,0,0.25,17.5748,7.0184,13.227,19.6738,4417
"p226","ssp370","CNRM-ESM2-1","2075",0.25,0,0,66,105.86,5.6547,0.2667,0,0.05,0,0.15,0,0,0.1,0,0.1,0,0.15,0,0.15,0.55,18.4743,10.7814,17.323,20.8679,4418
"p226","ssp370","CNRM-ESM2-1","2075",0.29,0.4,0,68,108.86,6.0147,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.4,18.0519,9.8507,17.0052,20.2611,4419
"p226","ssp370","CNRM-ESM2-1","2075",0.25,0,0,52,98.93,5.4028,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.1523,10.3764,14.6605,16.5458,4420
"p226","ssp370","CNRM-ESM2-1","2075",0.25,0.15,0,51,110.23,6.15,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.705,9.191,15.5252,17.901,4421
"p226","ssp370","CNRM-ESM2-1","2075",0.19,0.9,0,74,102.01,5.3466,0.0833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.7,18.6988,7.019,12.1545,16.7712,4422
"p226","ssp370","CNRM-ESM2-1","2075",0.1,0.85,0,59,101.26,6.0272,0.2,0,0.8,0,0.12,0.05,0,0,0,0.4,0,0.2,0,0,0.75,17.8568,7.7898,17.2685,21.3255,4423
"p226","ssp370","CNRM-ESM2-1","2075",0.26,0.7,0,60,108.02,5.9837,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.1037,9.6278,13.9783,17.3253,4424
"p226","ssp370","CNRM-ESM2-1","2075",0.31,0.6,0,65,106.51,5.4939,0.2,0,0.2,0,0.1,0,0,0.2,0,0.25,0,0.15,0,0.15,0.95,17.5899,9.2844,16.9053,20.3428,4425
"p226","ssp370","CNRM-ESM2-1","2075",0.16,0.15,0,54,96.41,5.5839,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,15.7476,9.3058,14.2642,19.1285,4426
"p226","ssp370","CNRM-ESM2-1","2075",0.24,0,0.15,67,111.22,5.3025,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.8949,9.8554,12.906,17.0012,4427
"p226","ssp370","CNRM-ESM2-1","2075",0.12,0.15,0.3,56,109.11,5.5623,0.1833,0,0.5,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.35,17.3341,7.7472,16.7395,18.9627,4428
"p226","ssp370","CNRM-ESM2-1","2075",0.47,0.25,0,64,112.26,5.6745,0.1833,0,0.15,0,0.12,0,0,0.15,0,0,0,0.15,0,0.15,0.5,17.3495,9.1368,15.7843,21.3496,4429
"p226","ssp370","CNRM-ESM2-1","2075",0.25,0.55,0,74,90.34,5.5523,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.3563,11.764,14.2583,18.6742,4430
"p226","ssp370","CNRM-ESM2-1","2075",0.22,0.35,0,58,103.96,5.4246,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.75,17.3066,10.8033,13.8107,21.2824,4431
"p226","ssp370","CNRM-ESM2-1","2075",0.16,0.25,0,60,106.8,5.1739,0.1667,0,0.25,0,0.06,0,0,0.3,0,0.2,0,0.35,0,0,0.2,16.8302,8.923,18.9807,20.348,4432
"p226","ssp370","CNRM-ESM2-1","2075",0.27,0.85,0,58,105.6,5.301,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.65,17.7099,8.1946,12.2388,18.9859,4433
"p226","ssp370","CNRM-ESM2-1","2075",0.3,0.2,0,65,108.25,5.358,0.25,0,0.7,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,17.9818,7.2363,14.0608,17.6926,4434
"p226","ssp370","CNRM-ESM2-1","2075",0.27,0.65,0,55,108.46,5.3644,0.1333,0,0.15,0,0.08,0,0,0,0,0.25,0,0.1,0.05,0.15,0.35,17.3711,9.2337,17.6253,18.9797,4435
"p226","ssp370","CNRM-ESM2-1","2075",0.26,0.1,0,66,109.19,5.1995,0.1667,0,0.2,0,0,0.05,0,0,0,0.1,0,0.5,0,0,0.35,17.219,8.9437,15.787,24.013,4436
"p226","ssp370","CNRM-ESM2-1","2075",0.31,0.1,0,66,106.44,5.6917,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,18.0502,8.4891,12.8355,19.2854,4437
"p226","ssp370","CNRM-ESM2-1","2075",0.15,0.6,0,66,107.76,5.9821,0.2333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.4209,11.0348,14.0455,17.8909,4438
"p226","ssp370","CNRM-ESM2-1","2075",0.31,0.55,0,62,99.58,5.8007,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.3887,12.943,12.1928,17.5038,4439
"p226","ssp370","CNRM-ESM2-1","2075",0.5,0.85,0,75,109.63,5.2321,0.0333,0,0.6,0,0.05,0,0,0,0,0,0,0.4,0,0.3,0.25,18.9132,7.4155,12.4822,19.2898,4440
"p226","ssp370","CNRM-ESM2-1","2075",0.32,0.55,0,51,112.21,5.8483,0.1333,0,0.15,0,0.24,0,0,0.1,0,0,0,0.05,0,0,0.6,16.6182,8.922,17.6602,18.1449,4441
"p226","ssp370","CNRM-ESM2-1","2075",0.3,0.55,0,63,106.21,5.6303,0.3,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.7,17.7451,10.1368,14.4765,18.9352,4442
"p226","ssp370","CNRM-ESM2-1","2075",0.12,0.15,0,71,109.82,5.3334,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.7,17.7355,9.8249,16.9588,19.0817,4443
"p226","ssp370","CNRM-ESM2-1","2075",0.29,0,0,52,115.24,4.838,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0.2,0,0,0.65,16.2379,7.7472,16.0877,21.0614,4444
"p226","ssp370","CNRM-ESM2-1","2075",0.26,0.3,0.1,79,104.23,5.4401,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.5,19.0348,11.9019,14.5837,21.6543,4445
"p226","ssp370","CNRM-ESM2-1","2075",0.17,0.1,0,75,113.18,5.3663,0.2167,0,0.1,0,0.17,0,0,0,0,0.25,0,0.15,0,0.15,0.25,17.4614,8.832,17.4958,20.0436,4446
"p226","ssp370","CNRM-ESM2-1","2075",0.07,0.55,0,56,108.51,5.2276,0,0,0.25,0,0.07,0.05,0,0,0,0,0,0,0,0,0.75,17.2159,7.1013,14.9108,19.9444,4447
"p226","ssp370","CNRM-ESM2-1","2075",0.24,0,0,67,108.32,5.2221,0.1667,0,0.2,0,0,0.05,0,0,0,0.35,0,0.05,0,0.15,0.7,17.4315,8.0782,15.9538,17.4965,4448
"p226","ssp370","CNRM-ESM2-1","2075",0.24,0.25,0,68,110.59,5.6938,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.45,17.4126,8.1546,14.5465,20.2088,4449
"p226","ssp370","CNRM-ESM2-1","2075",0.06,0.55,0,54,98.49,5.4678,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,16.7365,13.002,15.7188,16.9597,4450
"p226","ssp370","CNRM-ESM2-1","2075",0.1,0.55,0,57,102.88,5.6804,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.45,0.25,18.414,10.8044,13.9208,18.7748,4451
"p226","ssp370","CNRM-ESM2-1","2075",0.19,0.65,0.1,66,105.65,6.1984,0.1667,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0,0,0.45,18.2372,11.3933,14.3195,21.6012,4452
"p226","ssp370","CNRM-ESM2-1","2075",0.28,0.45,0,57,103.04,5.7465,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.35,16.7671,11.2902,12.9977,19.3566,4453
"p226","ssp370","CNRM-ESM2-1","2075",0.37,0.45,0,77,108.82,5.7967,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,18.6508,11.8446,16.462,18.3035,4454
"p226","ssp370","CNRM-ESM2-1","2075",0.12,0.25,0,50,110.35,5.7752,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0.3,0.8,16.7729,7.9838,13.9437,18.6203,4455
"p226","ssp370","CNRM-ESM2-1","2075",0.22,0,0,43,105.66,5.293,0.2,0,0.1,0,0.07,0.05,0,0,0,0,0,0.15,0,0.3,0.15,16.2011,8.9716,15.5178,18.1192,4456
"p226","ssp370","CNRM-ESM2-1","2075",0.11,0.35,0,51,100.32,5.5559,0.1167,0,0.7,0,0.11,0,0,0,0,0.2,0,0,0,0,0.55,16.7615,6.4088,18.3282,18.9787,4457
"p226","ssp370","CNRM-ESM2-1","2075",0.11,0.85,0,68,110.14,5.0202,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,19.1885,8.7413,10.9283,18.4492,4458
"p226","ssp370","CNRM-ESM2-1","2075",0.23,0.25,0,62,109.31,5.6489,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,1,17.1759,9.0665,15.3787,17.6964,4459
"p226","ssp370","CNRM-ESM2-1","2075",0.35,0.3,0,72,99.38,5.6735,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,17.7512,10.5993,15.0508,17.64,4460
"p226","ssp370","CNRM-ESM2-1","2075",0.1,0.55,0,55,108.83,5.185,0.2667,0,0,0,0.21,0,0,0,0,0.1,0,0.2,0.05,0.15,0.25,16.5642,9.7253,16.7442,20.3951,4461
"p226","ssp370","CNRM-ESM2-1","2075",0.22,0.15,0.15,67,105.51,5.0815,0.1167,0,0.35,0,0.1,0.05,0,0,0,0.1,0,0.45,0,0,0.2,18.1641,7.1532,15.3457,22.8685,4462
"p226","ssp370","CNRM-ESM2-1","2075",0.21,1,0,80,106.24,5.4667,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,21.5049,10.295,13.8153,18.318,4463
"p226","ssp370","CNRM-ESM2-1","2075",0.31,0.95,0,71,108,5.283,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0,0.05,0.6,0.8,20.103,6.6733,15.0853,17.4553,4464
"p226","ssp370","CNRM-ESM2-1","2075",0.21,0.6,0,63,105.83,5.8944,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0.3,0.2,17.6854,8.6686,15.457,15.3003,4465
"p226","ssp370","CNRM-ESM2-1","2075",0.12,0.3,0,66,107.83,5.3053,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.6828,9.7233,12.5742,17.2595,4466
"p226","ssp370","CNRM-ESM2-1","2075",0.1,0.45,0,60,99.99,5.8236,0.0833,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.6,17.863,8.255,15.8692,17.6312,4467
"p226","ssp370","CNRM-ESM2-1","2075",0.42,0.65,0.1,50,99.07,5.5349,0.2,0,0.4,0,0,0,0,0.1,0,0.25,0,0,0,0,0.45,16.1219,9.5265,17.5532,17.7305,4468
"p226","ssp370","CNRM-ESM2-1","2075",0.22,0.3,0,65,102.69,5.4641,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,17.4191,7.406,15.1472,16.8757,4469
"p226","ssp370","CNRM-ESM2-1","2075",0.24,0.25,0,51,102.79,5.8052,0.1167,0,0.25,0.05,0,0,0,0,0,0.2,0,0.1,0,0,0.15,16.1543,8.8752,14.5707,19.7876,4470
"p226","ssp370","CNRM-ESM2-1","2075",0.17,0.85,0,58,101.9,5.8581,0.25,0,0.05,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.75,17.8532,10.908,16.1258,19.7768,4471
"p226","ssp370","CNRM-ESM2-1","2075",0.05,0.25,0,52,109.46,5.8066,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.3604,8.2157,15.9875,17.5865,4472
"p226","ssp370","CNRM-ESM2-1","2075",0.11,0.1,0,55,109.64,5.4056,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.2168,10.5728,12.805,16.3112,4473
"p226","ssp370","CNRM-ESM2-1","2075",0.31,0.15,0.2,51,109.82,5.7033,0.1333,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,15.9773,7.2498,14.9555,17.7179,4474
"p226","ssp370","CNRM-ESM2-1","2075",0.11,0.15,0,58,106.27,5.5808,0.2333,0,0.55,0,0,0,0,0,0,0.2,0,0.15,0,0.3,0.6,17.3006,7.7813,14.7158,20.3335,4475
"p226","ssp370","CNRM-ESM2-1","2075",0.23,0.8,0,59,108.94,4.9566,0.1,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,18.3326,8.1729,14.1875,19.9947,4476
"p226","ssp370","CNRM-ESM2-1","2075",0.23,0.25,0,57,100.77,5.3865,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0.15,0.6,16.2336,8.5278,14.2507,20.0235,4477
"p226","ssp370","CNRM-ESM2-1","2075",0.1,0.1,0,61,111.52,5.7512,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.5,17.077,9.2409,15.0138,17.577,4478
"p226","ssp370","CNRM-ESM2-1","2075",0.13,0.5,0,65,108.68,5.8685,0.1833,0,0.5,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,19.1395,8.7562,14.831,17.2705,4479
"p226","ssp370","CNRM-ESM2-1","2075",0.15,0.15,0.1,52,100.84,5.0287,0.1,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.5,16.6397,5.6942,15.264,18.7841,4480
"p226","ssp370","CNRM-ESM2-1","2075",0.05,0.15,0,55,112.13,5.6211,0.0667,0,0.65,0,0.17,0,0,0.1,0,0,0,0,0,0.15,1,15.8784,6.2922,14.9713,19.3165,4481
"p226","ssp370","CNRM-ESM2-1","2075",0.46,0.1,0,56,103.17,6.0287,0.3833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.65,16.1567,11.2866,16.7297,17.6095,4482
"p226","ssp370","CNRM-ESM2-1","2075",0.05,0.4,0,58,103.48,5.3386,0.1167,0,0.1,0,0.07,0,0,0,0,0.15,0,0.2,0,0.3,0.2,17.7493,9.7638,15.9938,19.3147,4483
"p226","ssp370","CNRM-ESM2-1","2075",0.05,0.6,0,75,107.91,5.3762,0.15,0,0.2,0,0.16,0.05,0,0,0,0.1,0,0.05,0,0,0.15,19.5604,9.2384,17.7642,16.7667,4484
"p226","ssp370","CNRM-ESM2-1","2075",0.27,0.45,0,59,106.09,5.3781,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0.1,0,0,0.45,16.8305,10.347,14.5993,20.2393,4485
"p226","ssp370","CNRM-ESM2-1","2075",0.26,0.25,0,57,101.14,5.6343,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.3,0.65,16.843,9.8444,14.9003,18.7311,4486
"p226","ssp370","CNRM-ESM2-1","2075",0.28,0.3,0,61,107.98,5.5281,0.2667,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.3,17.6037,10.3918,13.9715,17.7835,4487
"p226","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0,69,107.62,5.507,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,16.5427,7.6091,14.9613,19.6388,4488
"p226","ssp370","CNRM-ESM2-1","2075",0.21,0.4,0,56,106.18,4.8622,0.1667,0,0.05,0,0,0,0,0.1,0,0.15,0,0.05,0,0,0.5,17.2887,8.7606,16.5167,19.944,4489
"p226","ssp370","CNRM-ESM2-1","2075",0.12,0.4,0,65,104.26,5.3204,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0.1,0,0.15,0.75,18.713,11.455,15.1145,19.8444,4490
"p226","ssp370","CNRM-ESM2-1","2075",0.27,0.15,0,54,110.57,5.3523,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.65,16.8708,10.0922,14.6175,21.1956,4491
"p226","ssp370","CNRM-ESM2-1","2075",0.16,0.7,0,76,109.41,5.5179,0.1333,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0.3,0.5,19.693,9.4067,15.8437,17.7698,4492
"p226","ssp370","CNRM-ESM2-1","2075",0.05,0.1,0,65,112.05,5.2881,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0,0.3,18.2051,7.8456,16.3902,20.664,4493
"p226","ssp370","CNRM-ESM2-1","2075",0.18,0.45,0,48,105.64,5.8668,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,16.8273,9.4522,16.686,20.2726,4494
"p226","ssp370","CNRM-ESM2-1","2075",0.2,0,0,58,108.86,5.3784,0,0,0.55,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,17.062,7.851,13.7212,17.7085,4495
"p226","ssp370","CNRM-ESM2-1","2075",0.3,0.1,0.2,57,104.36,5.7328,0.2667,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.55,15.7068,10.9961,13.1312,17.7292,4496
"p226","ssp370","CNRM-ESM2-1","2075",0.29,0,0,49,109.01,5.4979,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.5,16.3227,10.6068,12.8952,20.7559,4497
"p226","ssp370","CNRM-ESM2-1","2075",0.31,0.8,0,63,102.76,5.7889,0.1333,0,0.35,0,0.14,0,0,0.2,0,0.15,0,0.3,0,0,0.2,17.9969,8.0276,15.6862,22.1153,4498
