"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p467","ssp585","MPI-ESM1-2-LR","2075",0.17,0.55,0,67,112.85,4.8907,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,18.936,8.4579,15.261,20.0606,7243
"p467","ssp585","MPI-ESM1-2-LR","2075",0.05,0,0,72,106.1,4.9096,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.4,18.6016,9.6446,14.7152,18.8744,7244
"p467","ssp585","MPI-ESM1-2-LR","2075",0.07,0.1,0,72,99.45,4.9201,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0,0.2,20.4945,9.196,14.8253,18.9988,7245
"p467","ssp585","MPI-ESM1-2-LR","2075",0.27,0.9,0.3,73,101.04,5.0774,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.7,20.3562,11.0569,15.9885,19.2245,7246
"p467","ssp585","MPI-ESM1-2-LR","2075",0.29,0.65,0.15,64,112.91,4.5026,0.1333,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,18.2894,8.4668,16.3967,17.8744,7247
"p467","ssp585","MPI-ESM1-2-LR","2075",0.21,1,0,62,107.77,5.196,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.2,19.3274,10.4538,14.4017,20.4939,7248
"p467","ssp585","MPI-ESM1-2-LR","2075",0.4,0.4,0,68,104.57,5.1407,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.8417,10.5724,16.8123,19.1962,7249
"p467","ssp585","MPI-ESM1-2-LR","2075",0.3,0.3,0,61,103.28,4.7385,0,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.55,16.9287,7.0716,15.6223,15.8502,7250
"p467","ssp585","MPI-ESM1-2-LR","2075",0.24,0.45,0,69,99.7,4.9858,0.1,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,20.4305,10.0757,15.4227,18.1803,7251
"p467","ssp585","MPI-ESM1-2-LR","2075",0.43,0.75,0,84,104.31,4.8256,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.6088,10.1158,13.0632,15.7135,7252
"p467","ssp585","MPI-ESM1-2-LR","2075",0.17,0.3,0.15,70,102.7,5.0161,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.25,19.9146,10.4558,12.5175,18.4297,7253
"p467","ssp585","MPI-ESM1-2-LR","2075",0.17,0.5,0,75,104.51,4.8008,0.05,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.45,18.5051,10.7043,13.6633,21.2453,7254
"p467","ssp585","MPI-ESM1-2-LR","2075",0.38,0.15,0,68,102.97,4.9226,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,18.1893,10.0109,13.9892,18.485,7255
"p467","ssp585","MPI-ESM1-2-LR","2075",0.2,0.85,0,76,104.47,4.8595,0.1,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.4,19.5269,9.9551,12.7072,17.7783,7256
"p467","ssp585","MPI-ESM1-2-LR","2075",0.13,1,0,83,107.07,5.3474,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.8,20.1066,10.7852,13.2168,18.5381,7257
"p467","ssp585","MPI-ESM1-2-LR","2075",0.31,0.5,0,56,104.3,5.065,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.8862,10.9717,13.5515,17.5991,7258
"p467","ssp585","MPI-ESM1-2-LR","2075",0.34,0.7,0,76,104.81,4.9605,0.1167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.15,20.287,10.5447,16.6595,16.9811,7259
"p467","ssp585","MPI-ESM1-2-LR","2075",0.11,1,0,73,106.38,5.2097,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.25,18.81,9.773,15.086,17.6374,7260
"p467","ssp585","MPI-ESM1-2-LR","2075",0.24,0.6,0,62,110.52,5.148,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.8319,8.8048,14.2532,17.4559,7261
"p467","ssp585","MPI-ESM1-2-LR","2075",0.2,0.75,0,54,106.87,5.417,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.65,17.1579,8.8197,13.6913,19.4314,7262
"p467","ssp585","MPI-ESM1-2-LR","2075",0.28,0.4,0,69,104.87,5.1481,0.1667,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0,0.15,18.1168,11.4391,16.7523,16.2461,7263
"p467","ssp585","MPI-ESM1-2-LR","2075",0.14,0.85,0,68,111.42,5.1496,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6402,11.4918,13.2047,18.5989,7264
"p467","ssp585","MPI-ESM1-2-LR","2075",0.2,0.35,0,57,108.53,5.2242,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.6,17.1957,10.673,14.5232,17.8771,7265
"p467","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,62,102.91,5.178,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,19.8233,11.6342,15.892,18.4559,7266
"p467","ssp585","MPI-ESM1-2-LR","2075",0.14,0.5,0,66,104.53,5.2963,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,19.1424,11.4168,12.271,17.7138,7267
"p467","ssp585","MPI-ESM1-2-LR","2075",0.11,0.65,0,74,105.75,4.9923,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,19.0138,9.6273,16.1373,16.7885,7268
"p467","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,67,108.24,5.3036,0.2167,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.4,19.1309,10.2309,15.36,20.4953,7269
"p467","ssp585","MPI-ESM1-2-LR","2075",0.19,1,0,71,101.55,5.1208,0.05,0,0.3,0.05,0.11,0,0,0.25,0,0,0,0,0,0,0.55,20.232,8.1985,16.2818,17.4324,7270
"p467","ssp585","MPI-ESM1-2-LR","2075",0.35,0.7,0,72,103.69,5.0795,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.1392,9.5545,12.599,16.6614,7271
"p467","ssp585","MPI-ESM1-2-LR","2075",0.27,0.1,0,70,107.29,5.4262,0.2333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,18.9098,11.3668,13.4293,17.6212,7272
"p467","ssp585","MPI-ESM1-2-LR","2075",0.17,0.25,0,75,94.37,4.9046,0.0667,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.45,18.5273,9.7024,17.5643,18.2037,7273
"p467","ssp585","MPI-ESM1-2-LR","2075",0.31,0.7,0,73,101.98,5.4427,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,19.5698,8.2692,11.1403,14.7698,7274
"p467","ssp585","MPI-ESM1-2-LR","2075",0.23,0.55,0,53,112.11,5.065,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.9565,9.9628,16.4102,15.0821,7275
"p467","ssp585","MPI-ESM1-2-LR","2075",0.2,0.25,0,55,110.58,5.3962,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.208,8.4115,16.2595,17.9315,7276
"p467","ssp585","MPI-ESM1-2-LR","2075",0.23,0.35,0,65,104.38,4.7705,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.25,18.5552,9.8455,16.3897,21.3135,7277
"p467","ssp585","MPI-ESM1-2-LR","2075",0.29,0.3,0,71,109.48,4.7995,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.6,19.4984,11.4657,12.4703,17.4529,7278
"p467","ssp585","MPI-ESM1-2-LR","2075",0.16,0.75,0,72,104.11,4.9701,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.35,19.5126,11.2071,13.2123,18.2186,7279
"p467","ssp585","MPI-ESM1-2-LR","2075",0.22,0.5,0.45,62,105.88,5.1723,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.4,18.5577,9.3274,16.1748,18.3598,7280
"p467","ssp585","MPI-ESM1-2-LR","2075",0.43,0.4,0,86,104.12,5.0904,0.2167,0,0.3,0,0.09,0,0,0,0,0.15,0,0,0,0,0.2,18.9089,8.8582,12.0925,15.1006,7281
"p467","ssp585","MPI-ESM1-2-LR","2075",0.23,1,0,65,106.37,4.9865,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,19.3692,11.4014,13.4225,15.9509,7282
"p467","ssp585","MPI-ESM1-2-LR","2075",0.1,1,0.1,64,110.33,5.1528,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19,8.678,12.4683,16.4342,7283
"p467","ssp585","MPI-ESM1-2-LR","2075",0.44,1,0,69,107.24,5.0713,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.55,20.1626,8.1061,14.767,18.0502,7284
"p467","ssp585","MPI-ESM1-2-LR","2075",0.46,0.7,0,70,110.77,5.1152,0.1,0,0.25,0,0.18,0,0,0,0,0.15,0,0.1,0,0.15,0.2,20.0516,9.3134,17.6108,16.7393,7285
"p467","ssp585","MPI-ESM1-2-LR","2075",0.32,0.4,0,68,102.82,4.8452,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.8252,11.8383,15.0088,17.7853,7286
"p467","ssp585","MPI-ESM1-2-LR","2075",0.31,0.35,0,63,102.93,4.9654,0.1,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.15,19.3697,9.3306,15.6623,16.1189,7287
"p467","ssp585","MPI-ESM1-2-LR","2075",0.34,0.2,0,83,109.62,5.3844,0.2167,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.75,18.6273,10.3764,15.0252,18.2011,7288
"p467","ssp585","MPI-ESM1-2-LR","2075",0.4,0.75,0,71,113.79,4.9781,0.1333,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,18.3904,9.1164,11.0077,13.6425,7289
"p467","ssp585","MPI-ESM1-2-LR","2075",0.08,0.55,0.2,65,105.27,4.5181,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.25,21.5486,9.6272,15.8857,17.0165,7290
"p467","ssp585","MPI-ESM1-2-LR","2075",0.1,0.45,0,63,111.19,4.6714,0.1,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,18.3735,9.144,14.729,15.5758,7291
"p467","ssp585","MPI-ESM1-2-LR","2075",0.2,0.45,0,73,102.37,4.5934,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,19.2059,10.3231,13.978,16.6606,7292
"p467","ssp585","MPI-ESM1-2-LR","2075",0.32,0.85,0,73,96.36,5.1153,0.1333,0,0.5,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.25,19.3497,7.0809,15.992,20.3429,7293
"p467","ssp585","MPI-ESM1-2-LR","2075",0.23,0.15,0.15,70,101.73,5.2212,0.2167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,20.183,12.0146,15.7543,17.2239,7294
"p467","ssp585","MPI-ESM1-2-LR","2075",0.33,0.85,0,77,105.97,5.1345,0.1,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0,0,0.5,21.0087,7.2343,16.4338,16.7735,7295
"p467","ssp585","MPI-ESM1-2-LR","2075",0.05,0.25,0,63,97.8,5.025,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.625,9.2,14.0057,16.0206,7296
"p467","ssp585","MPI-ESM1-2-LR","2075",0.26,0.3,0,61,103.9,4.8919,0.0667,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0,0.2,17.4225,8.9623,16.0085,17.4204,7297
"p467","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0.1,60,102,5.3821,0.1333,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,18.9895,10.3947,12.9698,19.3702,7298
"p467","ssp585","MPI-ESM1-2-LR","2075",0.24,0.6,0,58,107.31,5.1265,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,19.0846,11.4523,11.5923,17.748,7299
"p467","ssp585","MPI-ESM1-2-LR","2075",0.17,0.5,0,68,111.31,4.9756,0.1333,0,0.05,0,0.11,0,0,0,0.1,0.5,0,0,0,0,0.2,18.6625,9.7248,17.8712,16.2795,7300
"p467","ssp585","MRI-ESM2-0","2075",0.27,0.5,0,54,103.78,6.058,0.2833,0,0.25,0,0.1,0,0,0,0,0.2,0,0.4,0.05,0,0.2,17.3525,8.975,15.9913,20.171,7301
"p467","ssp585","MRI-ESM2-0","2075",0.27,0.35,0,57,103.91,5.744,0.15,0,0.2,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.55,17.9993,9.3881,16.8962,19.6579,7302
"p467","ssp585","MRI-ESM2-0","2075",0.05,0.4,0,57,114.17,5.5551,0.2167,0,0.25,0,0,0,0,0.15,0,0.1,0,0.2,0,0,0.2,17.1803,8.6569,16.2807,19.6139,7303
"p467","ssp585","MRI-ESM2-0","2075",0.16,0.25,0,64,109.63,5.9128,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.558,9.4127,15.0527,18.1573,7304
"p467","ssp585","MRI-ESM2-0","2075",0.28,0.25,0,60,108.24,5.6685,0.25,0,0.15,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.35,17.578,9.2069,14.4027,20.154,7305
"p467","ssp585","MRI-ESM2-0","2075",0.22,0.65,0,68,105.01,6.1835,0.2333,0,0.25,0.05,0.07,0,0,0,0,0.25,0,0.5,0.1,0,0.95,19.1605,10.1555,14.5008,22.2445,7306
"p467","ssp585","MRI-ESM2-0","2075",0.26,0.15,0,60,101.76,5.7946,0.2667,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,16.5167,9.3998,17.2992,17.3382,7307
"p467","ssp585","MRI-ESM2-0","2075",0.24,0.9,0,51,109.3,6.2454,0.35,0,0.25,0,0,0,0,0,0,0.15,0,0.5,0,0,0.25,17.8874,10.429,18.1033,22.1894,7308
"p467","ssp585","MRI-ESM2-0","2075",0.29,0.65,0,69,110.24,5.5123,0.2667,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.65,18.5599,11.38,16.5705,20.0421,7309
"p467","ssp585","MRI-ESM2-0","2075",0.17,0.25,0,62,110.93,5.3045,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.4353,7.5554,14.2273,16.0767,7310
"p467","ssp585","MRI-ESM2-0","2075",0.34,0.85,0,53,99.45,5.4599,0.2667,0,0.25,0,0.08,0,0,0,0,0.1,0,0.35,0,0,0.75,17.1278,10.7963,13.1998,22.2339,7311
"p467","ssp585","MRI-ESM2-0","2075",0.23,0.4,0.1,75,110.76,5.9401,0.2333,0,0.3,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.6,18.2595,8.5721,15.127,19.9948,7312
"p467","ssp585","MRI-ESM2-0","2075",0.27,0.25,0,58,99.11,5.7332,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.3301,7.9489,13.547,16.6774,7313
"p467","ssp585","MRI-ESM2-0","2075",0.08,0.45,0,46,109.15,5.5754,0.2167,0,0.55,0,0.16,0,0,0,0,0,0,0.2,0,0,0.3,16.9478,7.7122,13.4808,20.1964,7314
"p467","ssp585","MRI-ESM2-0","2075",0.2,0.8,0,52,109.55,5.5397,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.5632,8.6317,15.2542,18.5611,7315
"p467","ssp585","MRI-ESM2-0","2075",0.27,0.75,0,73,105.49,6.0496,0.2,0,0.2,0,0.11,0,0,0,0,0.1,0,0.4,0,0.15,0.6,19.4501,9.5108,15.3175,21.0483,7316
"p467","ssp585","MRI-ESM2-0","2075",0.11,0.45,0,60,106.85,5.9254,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.55,0,0,0.2,16.8379,8.6461,15.8583,22.2091,7317
"p467","ssp585","MRI-ESM2-0","2075",0.21,0.7,0,77,110.96,5.1323,0.1333,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.55,20.0773,10.6112,14.4832,18.2776,7318
"p467","ssp585","MRI-ESM2-0","2075",0.44,0.3,0,69,108.47,5.8592,0.1,0,0.5,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,19.6062,9.7278,14.6592,21.2282,7319
"p467","ssp585","MRI-ESM2-0","2075",0.38,1,0,54,103.54,5.9811,0.25,0,0.55,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,17.3536,10.7579,13.703,19.5074,7320
"p467","ssp585","MRI-ESM2-0","2075",0.37,0.9,0,67,97.58,6.1036,0.2833,0,0.05,0,0.05,0,0,0.15,0,0,0,0.05,0,0.15,0.15,18.6893,10.433,16.8913,20.3201,7321
"p467","ssp585","MRI-ESM2-0","2075",0.17,0.25,0,70,111.94,5.4652,0.1833,0,0.35,0,0,0,0,0,0,0.2,0,0.5,0,0,0.3,18.1529,8.6992,15.3483,22.5738,7322
"p467","ssp585","MRI-ESM2-0","2075",0.27,0,0,64,109.4,5.9603,0.1667,0,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0.85,17.9849,8.895,15.9725,21.368,7323
"p467","ssp585","MRI-ESM2-0","2075",0.35,0.8,0,74,107.58,5.6902,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.6,18.6927,11.2887,14.3837,19.0635,7324
"p467","ssp585","MRI-ESM2-0","2075",0.31,0.55,0,67,87.24,5.7304,0.2333,0,0.4,0,0.05,0.05,0,0,0,0.25,0,0.3,0,0,0.35,18.225,9.775,18.2718,21.3003,7325
"p467","ssp585","MRI-ESM2-0","2075",0.23,0.35,0,80,104.75,6.1693,0.2667,0,0.05,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.5,19.386,11.2042,16.7053,18.7436,7326
"p467","ssp585","MRI-ESM2-0","2075",0.05,0.85,0,50,103.01,5.3293,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.8,17.2144,11.1351,13.966,20.7927,7327
"p467","ssp585","MRI-ESM2-0","2075",0.25,0.65,0,60,107.87,5.9963,0.2333,0,0.25,0,0.2,0.05,0,0,0,0.1,0,0.25,0,0,0.15,18.1373,9.8663,17.6383,21.1902,7328
"p467","ssp585","MRI-ESM2-0","2075",0.3,0.65,0,47,100.68,5.7731,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.15,16.2716,9.4311,15.8838,17.1147,7329
"p467","ssp585","MRI-ESM2-0","2075",0.32,0.6,0,60,109.07,5.7979,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.4,0,0,0.9,17.8873,9.0473,15.7618,21.3797,7330
"p467","ssp585","MRI-ESM2-0","2075",0.23,0.6,0,62,111.66,5.8579,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,18.0405,7.9713,15.5075,15.8912,7331
"p467","ssp585","MRI-ESM2-0","2075",0.17,0,0,63,104.42,5.4464,0.2667,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.55,18.064,10.5446,15.0508,18.8041,7332
"p467","ssp585","MRI-ESM2-0","2075",0.31,0.6,0,64,102.59,5.6197,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,19.1146,8.6705,14.5047,16.5465,7333
"p467","ssp585","MRI-ESM2-0","2075",0.19,0.2,0,54,103.27,5.6883,0.1333,0,0.05,0,0.2,0,0,0,0,0,0,0.4,0,0,0.85,15.8025,10.6444,15.2683,21.1094,7334
"p467","ssp585","MRI-ESM2-0","2075",0.14,0.55,0,70,108.45,5.7034,0.15,0,0.65,0,0.18,0,0,0,0,0,0,0.15,0,0,0.35,17.9588,7.3518,15.6562,20.2214,7335
"p467","ssp585","MRI-ESM2-0","2075",0.19,1,0,65,107.78,5.7824,0.3,0,0.05,0,0.11,0,0,0,0,0.2,0,0.25,0,0,0.45,18.7372,9.7297,14.4048,19.4388,7336
"p467","ssp585","MRI-ESM2-0","2075",0.25,0.4,0.15,59,109.03,5.6662,0.1667,0,0.5,0,0.14,0.05,0,0.3,0,0,0,0,0,0,0.05,18.3361,7.0074,19.7,16.9503,7337
"p467","ssp585","MRI-ESM2-0","2075",0.05,0.45,0,59,109.23,5.5666,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.3,18.0575,10.0997,11.7952,20.0092,7338
"p467","ssp585","MRI-ESM2-0","2075",0.27,0,0.1,61,109.32,5.3307,0.1167,0,0.45,0,0.24,0,0,0.55,0,0,0,0.3,0,0,0.1,18.1172,7.5532,18.429,21.1829,7339
"p467","ssp585","MRI-ESM2-0","2075",0.15,0.3,0,51,111.25,5.7563,0.1333,0,0.75,0.05,0.24,0,0,0,0,0,0,0.15,0,0,0.5,16.3097,8.8745,14.208,20.7974,7340
"p467","ssp585","MRI-ESM2-0","2075",0.23,0.6,0,71,111.12,5.2026,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,19.6817,9.554,15.0652,20.4888,7341
"p467","ssp585","MRI-ESM2-0","2075",0.28,0.2,0,69,104.89,5.983,0.25,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,18.6948,11.7559,13.8782,16.932,7342
"p467","ssp585","MRI-ESM2-0","2075",0.16,0.45,0,61,114.07,5.4166,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0.2,0,0,0.35,17.7713,8.1229,15.7233,21.4632,7343
"p467","ssp585","MRI-ESM2-0","2075",0.05,0,0,70,105.12,5.431,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.45,17.4391,9.3071,15.1773,20.2682,7344
"p467","ssp585","MRI-ESM2-0","2075",0.07,0.1,0,67,101.28,5.416,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0.45,0,0,0.25,19.3254,8.8701,15.3028,20.3782,7345
"p467","ssp585","MRI-ESM2-0","2075",0.27,1,0.15,67,101.37,5.6178,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.7,19.1891,10.7276,16.4585,20.623,7346
"p467","ssp585","MRI-ESM2-0","2075",0.29,0.6,0.3,53,109.68,4.9861,0.15,0,0.5,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.2,17.1238,8.1332,16.861,19.2755,7347
"p467","ssp585","MRI-ESM2-0","2075",0.21,0.65,0,49,105.68,5.7593,0.25,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.3,18.1636,10.1167,14.8655,21.8873,7348
"p467","ssp585","MRI-ESM2-0","2075",0.38,0.3,0,56,104.79,5.6929,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,16.6716,10.2476,17.2913,20.5743,7349
"p467","ssp585","MRI-ESM2-0","2075",0.3,0.1,0,57,104.06,5.2313,0,0,0.4,0,0.05,0,0,0,0,0.25,0,0,0,0,0.75,15.7612,6.7425,16.0937,17.2489,7350
"p467","ssp585","MRI-ESM2-0","2075",0.24,0.2,0,66,104.38,5.5006,0.15,0,0.2,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.5,19.2652,9.7435,15.8885,19.5814,7351
"p467","ssp585","MRI-ESM2-0","2075",0.43,0.2,0,73,105.63,5.3401,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.4451,9.7804,13.527,17.1074,7352
"p467","ssp585","MRI-ESM2-0","2075",0.17,0.2,0,68,106.02,5.5544,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,18.7444,10.1311,12.9973,19.8069,7353
"p467","ssp585","MRI-ESM2-0","2075",0.17,0.35,0,67,106.83,5.3182,0.1167,0,0,0,0,0.05,0,0,0,0.15,0,0.5,0,0,0.35,17.337,10.3762,14.1368,22.6423,7354
"p467","ssp585","MRI-ESM2-0","2075",0.38,0.15,0,58,105.44,5.4136,0.25,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.4,17.0238,9.6788,14.4567,19.8848,7355
"p467","ssp585","MRI-ESM2-0","2075",0.18,0.4,0,74,103.83,5.3846,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.3626,9.6202,13.1725,19.1702,7356
"p467","ssp585","MRI-ESM2-0","2075",0.13,0.4,0,77,108.06,5.9308,0.3,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.8,18.9365,10.4623,13.6973,19.9149,7357
"p467","ssp585","MRI-ESM2-0","2075",0.31,0.3,0,55,102.81,5.6168,0.35,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.7175,10.6446,14.0257,18.9953,7358
"p467","ssp585","MRI-ESM2-0","2075",0.34,0.65,0,70,107.96,5.4925,0.2167,0,0,0,0.23,0,0,0.1,0,0,0,0,0,0,0.15,19.1205,10.2141,17.1272,18.38,7359
"p467","ssp585","MRI-ESM2-0","2075",0.11,1,0,61,107.21,5.7527,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.6455,9.4386,15.5515,19.0305,7360
"p467","ssp585","MRI-ESM2-0","2075",0.19,0.45,0,57,107.64,5.7066,0.25,0,0.25,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.4,17.6616,8.482,14.7362,18.8318,7361
"p467","ssp585","MRI-ESM2-0","2075",0.2,0.7,0,43,105.63,6.0204,0.3,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.6,15.9896,8.4932,14.1678,20.8279,7362
"p467","ssp585","MRI-ESM2-0","2075",0.22,0.2,0,60,104.16,5.729,0.2333,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0,0.3,16.9508,11.1092,17.2213,17.6445,7363
"p467","ssp585","MRI-ESM2-0","2075",0.14,0.6,0,65,110.96,5.7154,0.3333,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,17.4752,11.1577,13.6725,19.9912,7364
"p467","ssp585","MRI-ESM2-0","2075",0.2,0.2,0,51,110.85,5.7967,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.55,16.0249,10.3509,15.006,19.2516,7365
"p467","ssp585","MRI-ESM2-0","2075",0.3,1,0,56,103.72,5.7447,0.2,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.6548,11.3083,16.3687,19.8518,7366
"p467","ssp585","MRI-ESM2-0","2075",0.14,0.2,0,59,107.46,5.8649,0.3167,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,17.9751,11.0873,12.7423,19.1123,7367
"p467","ssp585","MRI-ESM2-0","2075",0.11,0.25,0,58,107.1,5.539,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,17.8486,9.2942,16.6082,18.18,7368
"p467","ssp585","MRI-ESM2-0","2075",0.27,1,0,61,108.87,5.8765,0.3,0,0.05,0,0.06,0,0,0,0,0.25,0,0.15,0.05,0,0.3,17.9599,9.9095,15.8457,21.8699,7369
