"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p444","ssp370","AWI-CM-1-1-MR","2075",0.36,0.25,0.1,65,104.46,2.7234,0.0333,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.45,18.5443,11.3509,15.2282,17.1318,4286
"p444","ssp370","AWI-CM-1-1-MR","2075",0.13,0.1,0,57,105.84,2.6364,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.9181,8.8168,15.7992,15.4185,4287
"p444","ssp370","AWI-CM-1-1-MR","2075",0.16,0.35,0,71,111.99,2.9261,0.0333,0,0.05,0,0.07,0,0,0,0,0.2,0,0.05,0,0.15,0.35,17.8893,9.9717,15.1505,18.6689,4288
"p444","ssp370","AWI-CM-1-1-MR","2075",0.29,0.9,0,61,109.05,2.709,0.0167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,18.414,8.5668,10.269,13.1469,4289
"p444","ssp370","AWI-CM-1-1-MR","2075",0.22,0.3,0,66,106.95,2.4148,0.0667,0,0.15,0,0.1,0,0,0,0,0.35,0,0,0,0,0.6,21.7577,8.7052,15.7827,16.6403,4290
"p444","ssp370","AWI-CM-1-1-MR","2075",0.22,0.6,0,61,109.55,2.5126,0.05,0,0.15,0,0.1,0,0,0,0,0.25,0,0,0,0,0.2,18.0079,8.1476,14.45,15.625,4291
"p444","ssp370","AWI-CM-1-1-MR","2075",0.26,0.7,0,73,107.93,2.5588,0,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.3,19.0157,9.9119,14.431,15.9955,4292
"p444","ssp370","AWI-CM-1-1-MR","2075",0.07,0.2,0,60,103.83,2.6093,0.0333,0,0.6,0,0.11,0,0,0,0,0.2,0,0.45,0,0,0.3,18.2579,5.8257,16.5725,21.0863,4293
"p444","ssp370","AWI-CM-1-1-MR","2075",0.33,0.25,0,69,101.34,2.909,0,0,0.05,0,0.05,0,0,0,0.15,0.25,0,0,0,0,0.4,19.8199,11.54,15.864,17.137,4294
"p444","ssp370","AWI-CM-1-1-MR","2075",0.33,0.65,0,75,108.42,2.6433,0.0833,0,0.7,0,0.15,0,0,0,0,0.35,0,0,0,0.15,0.25,20.8375,6.8363,16.2557,16.3377,4295
"p444","ssp370","AWI-CM-1-1-MR","2075",0.14,0.55,0,56,98.19,2.7621,0.0667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,17.7171,8.5155,13.988,15.6902,4296
"p444","ssp370","AWI-CM-1-1-MR","2075",0.05,0.35,0,56,106.8,2.6791,0,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.4,16.5883,9.1752,15.312,17.2382,4297
"p444","ssp370","AWI-CM-1-1-MR","2075",0.15,0.7,0,52,108.11,2.9506,0,0,0.1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.2,18.2865,9.5052,13.2853,19.4421,4298
"p444","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,53,114.12,2.6435,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.25,18.8754,10.7922,11.7845,18.0567,4299
"p444","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,61,113.1,2.7969,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,18.1132,9.2708,18.2123,16.4224,4300
"p444","ssp370","CNRM-CM6-1-HR","2075",0.2,0.25,0,40,106.3,4.5851,0.0333,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,15.6013,7.8042,15.867,17.8972,4301
"p444","ssp370","CNRM-CM6-1-HR","2075",0.37,0.5,0,60,94.75,4.6489,0.1167,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.7,16.9188,8.8757,16.2723,17.4811,4302
"p444","ssp370","CNRM-CM6-1-HR","2075",0.14,0,0,47,112.03,4.9097,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.3,0.4,15.5919,8.1531,14.7225,16.6927,4303
"p444","ssp370","CNRM-CM6-1-HR","2075",0.11,0,0.35,50,107.53,4.9426,0.1,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.7757,8.9502,13.61,16.2138,4304
"p444","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,50,107.36,4.6495,0.0833,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0.05,0,0.6,16.0285,8.6826,13.7567,17.8993,4305
"p444","ssp370","CNRM-CM6-1-HR","2075",0.17,0.35,0,69,106.91,4.945,0.15,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0.5,17.864,9.9698,14.1115,20.8497,4306
"p444","ssp370","CNRM-CM6-1-HR","2075",0.28,0,0,50,97.72,4.2415,0.05,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,15.0563,8.7968,17.2282,15.778,4307
"p444","ssp370","CNRM-CM6-1-HR","2075",0.31,0.45,0,49,104.29,4.8995,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0.2,0,0,0.5,16.6782,9.5377,17.186,20.2518,4308
"p444","ssp370","CNRM-CM6-1-HR","2075",0.31,0.4,0,61,110.31,4.4,0.1,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,17.1718,11.0398,15.6438,17.5568,4309
"p444","ssp370","CNRM-CM6-1-HR","2075",0.37,0,0,61,110,4.2429,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,17.1375,7.0422,12.591,13.5253,4310
"p444","ssp370","CNRM-CM6-1-HR","2075",0,0.45,0,37,97.73,4.5302,0.15,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.8,15.3465,10.7996,12.227,19.8795,4311
"p444","ssp370","CNRM-CM6-1-HR","2075",0.1,0.4,0,63,111.43,4.7053,0.05,0,0.3,0,0.05,0,0,0,0,0.4,0,0.1,0,0,0.4,17.0575,7.6599,14.0115,18.0538,4312
"p444","ssp370","CNRM-CM6-1-HR","2075",0.28,0,0,44,101.41,4.6362,0.05,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.8105,7.5377,12.8387,14.3457,4313
"p444","ssp370","CNRM-CM6-1-HR","2075",0.45,0.1,0,45,112,4.5429,0.0667,0,0.45,0,0,0,0,0,0,0.4,0,0.1,0,0,0.35,15.8224,6.8711,11.665,18.128,4314
"p444","ssp370","CNRM-CM6-1-HR","2075",0.16,0.4,0,45,107.61,4.7264,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.0299,8.1014,14.7895,16.0317,4315
"p444","ssp370","CNRM-CM6-1-HR","2075",0.15,0.6,0,68,100.43,4.754,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,18.1209,8.7257,14.0207,19.1162,4316
"p444","ssp370","CNRM-CM6-1-HR","2075",0.22,0.1,0,54,109.42,4.406,0.05,0,0.75,0,0.06,0,0,0,0,0.2,0,0.2,0.05,0,0.25,15.8201,7.5735,15.0358,20.4119,4317
"p444","ssp370","CNRM-CM6-1-HR","2075",0.29,0.85,0,73,114.33,3.9162,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,19.1173,10.6132,13.5052,16.6991,4318
"p444","ssp370","CNRM-CM6-1-HR","2075",0.25,0.3,0,54,107.31,4.8801,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.7104,10.1997,13.7517,19.2377,4319
"p444","ssp370","CNRM-CM6-1-HR","2075",0.31,0.25,0,45,106.36,4.9738,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.6735,10.603,12.826,17.0102,4320
"p444","ssp370","CNRM-CM6-1-HR","2075",0.22,0.35,0,59,110.26,4.8409,0.1167,0,0,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.2,17.042,10.117,16.6673,18.7696,4321
"p444","ssp370","CNRM-CM6-1-HR","2075",0.28,0.4,0,64,110.66,4.5045,0.1167,0,0.3,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.6,17.0618,8.3228,14.7687,19.7783,4322
"p444","ssp370","CNRM-CM6-1-HR","2075",0.14,0,0,53,108.49,4.7535,0.0833,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0.15,1,16.4449,8.487,15.9697,19.4197,4323
"p444","ssp370","CNRM-CM6-1-HR","2075",0.25,0.3,0,65,102.36,4.3831,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,16.9789,11.0402,13.6512,16.8058,4324
"p444","ssp370","CNRM-CM6-1-HR","2075",0.33,0.2,0,56,87.85,4.6144,0.1167,0,0.35,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.25,16.6084,9.7106,17.5253,19.4519,4325
"p444","ssp370","CNRM-CM6-1-HR","2075",0.18,0.2,0,59,102.93,4.6625,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.3,17.7841,10.6998,15.068,16.1639,4326
"p444","ssp370","CNRM-CM6-1-HR","2075",0.31,0.75,0,46,106.64,4.1452,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.3575,10.3491,13.4572,18.5908,4327
"p444","ssp370","CNRM-CM6-1-HR","2075",0.26,0.3,0,58,111.08,4.5979,0.0667,0,0.15,0,0,0,0,0,0,0.25,0,0.1,0,0,0.05,16.8203,9.0514,16.7333,18.9573,4328
"p444","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,30,99.23,4.7849,0.05,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.5627,8.8982,15.7258,14.6722,4329
"p444","ssp370","CNRM-CM6-1-HR","2075",0.19,0.75,0.1,50,101.87,4.8633,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.4,16.356,9.1179,14.6617,19.3644,4330
"p444","ssp370","CNRM-CM6-1-HR","2075",0.3,0.6,0,54,112.61,4.6577,0.0167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.6143,7.1475,14.3653,13.8173,4331
"p444","ssp370","CNRM-CM6-1-HR","2075",0.23,0.15,0,55,105.88,4.2823,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.9654,10.4219,13.4777,16.3424,4332
"p444","ssp370","CNRM-CM6-1-HR","2075",0.15,0.45,0.25,53,109.13,4.83,0.1,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,17.3498,8.3101,13.2527,13.7974,4333
"p444","ssp370","CNRM-CM6-1-HR","2075",0.09,0,0,42,107.54,4.6632,0.0167,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,14.4682,9.6086,13.7738,19.3655,4334
"p444","ssp370","CNRM-CM6-1-HR","2075",0.19,0.1,0,63,110.17,4.3042,0.0667,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.4086,6.3342,14.583,18.6645,4335
"p444","ssp370","CNRM-CM6-1-HR","2075",0.2,0.25,0,59,108.32,4.6695,0.0167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.2562,8.6312,13.5395,17.5085,4336
"p444","ssp370","CNRM-CM6-1-HR","2075",0.28,0.15,0,57,111.16,4.5044,0.0167,0,0.6,0,0.11,0,0,0.2,0,0.15,0,0,0,0,0.1,17.2512,5.602,19.289,14.4738,4337
"p444","ssp370","CNRM-CM6-1-HR","2075",0.25,0.4,0,61,101.87,4.4748,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.1548,9.4018,10.4507,17.8355,4338
"p444","ssp370","CNRM-CM6-1-HR","2075",0.32,0.2,0,57,108.17,4.3436,0.0667,0,0.5,0,0.12,0,0,0.3,0,0.2,0,0,0.05,0,0.4,16.6333,7.0651,16.9537,18.9021,4339
"p444","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,39,108.61,4.8245,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.8821,8.2522,12.5177,18.4924,4340
"p444","ssp370","CNRM-CM6-1-HR","2075",0.11,0.35,0.1,69,109,4.4206,0.05,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.65,18.2249,8.8011,13.7893,17.6613,4341
"p444","ssp370","CNRM-CM6-1-HR","2075",0.44,0.5,0,66,102.22,4.6187,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.05,17.6319,11.1396,13.295,15.4159,4342
"p444","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,59,114.52,4.2796,0.0333,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,16.4759,6.9405,15.027,19.0108,4343
"p444","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,65,109.24,4.2881,0.0833,0,0.2,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.5,16.2688,8.4527,13.9558,17.5927,4344
"p444","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,71,110.17,4.5376,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.25,18.2435,8.1867,14.6123,18.4862,4345
"p444","ssp370","CNRM-CM6-1-HR","2075",0.22,0.15,0,59,101.41,4.624,0.0167,0,0.1,0,0.1,0,0,0,0,0.45,0,0.05,0,0,0.45,17.829,9.8382,15.4578,19.3433,4346
"p444","ssp370","CNRM-CM6-1-HR","2075",0.08,0.3,0,50,112.2,4.1775,0.1,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.5,15.7496,6.8582,16.0865,16.5483,4347
"p444","ssp370","CNRM-CM6-1-HR","2075",0.13,0.5,0,46,107.59,4.6852,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.65,16.4692,9.9626,14.2347,19.5892,4348
"p444","ssp370","CNRM-CM6-1-HR","2075",0.07,0,0,40,107.49,4.6593,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.45,14.7263,10.3236,17.2908,18.7957,4349
"p444","ssp370","CNRM-CM6-1-HR","2075",0.05,0,0,41,111.43,4.0727,0.0333,0,0.35,0,0.12,0,0,0,0,0.25,0,0,0,0,0.2,13.8479,6.4927,15.6842,15.1159,4350
"p444","ssp370","CNRM-CM6-1-HR","2075",0.23,0.45,0,63,102.53,4.1338,0.0167,0,0.25,0,0.09,0,0,0,0,0.25,0,0,0,0,0.4,18.236,8.8357,14.6717,17.4495,4351
"p444","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,50,98.34,4.5017,0.0833,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0,15.7582,9.8366,13.3462,14.9592,4352
"p444","ssp370","CNRM-CM6-1-HR","2075",0.16,0.4,0,70,107.5,4.1817,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.6717,9.0743,11.5118,17.1484,4353
"p444","ssp370","CNRM-CM6-1-HR","2075",0.47,0,0,54,109.59,4.5168,0.05,0,0,0,0.09,0,0,0,0,0.2,0,0.2,0,0,0.5,15.971,10.0121,13.9797,19.7945,4354
"p444","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0.1,40,106.64,4.5489,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.5,15.2877,9.9526,14.3208,17.9061,4355
"p444","ssp370","CNRM-CM6-1-HR","2075",0.2,0.1,0,57,104.19,4.2307,0.1333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,16.488,8.9509,12.5988,16.76,4356
"p444","ssp370","CNRM-CM6-1-HR","2075",0.17,0.15,0.25,58,110.46,4.5007,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.3958,9.85,12.7167,18.3151,4357
"p444","ssp370","CNRM-CM6-1-HR","2075",0.33,0.1,0,52,109,4.4473,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3804,10.3886,11.7928,16.673,4358
"p444","ssp370","CNRM-CM6-1-HR","2075",0.13,0.2,0,60,107.44,4.8059,0.0667,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,17.5315,9.9229,16.112,15.1682,4359
"p444","ssp370","CNRM-CM6-1-HR","2075",0.35,0,0.15,46,112.61,4.6832,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,16.2222,8.8955,14.2532,16.9977,4360
"p444","ssp370","CNRM-CM6-1-HR","2075",0.24,0.45,0,50,107.1,4.164,0.05,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.2559,7.6097,13.9965,17.2318,4361
"p444","ssp370","CNRM-CM6-1-HR","2075",0.46,0.35,0,39,101.71,4.628,0.0167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,14.8361,7.2985,13.1752,18.0879,4362
"p444","ssp370","CNRM-CM6-1-HR","2075",0.38,0.2,0,52,102.38,4.5638,0.0833,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0.15,15.9682,10.3629,16.5425,14.6262,4363
"p444","ssp370","CNRM-CM6-1-HR","2075",0.29,0.1,0.1,57,106.54,4.7816,0.1167,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.5019,10.4046,12.1115,18.107,4364
"p444","ssp370","CNRM-CM6-1-HR","2075",0.26,0,0,34,107.84,4.8036,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.21,10.3368,14.4822,17.0575,4365
"p444","ssp370","CNRM-CM6-1-HR","2075",0.07,0,0,52,107.17,4.565,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.7135,10.6523,15.5317,18.0188,4366
"p444","ssp370","CNRM-CM6-1-HR","2075",0.24,0.2,0,53,104.78,4.7224,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.7952,10.2595,11.8633,16.8279,4367
"p444","ssp370","CNRM-CM6-1-HR","2075",0.24,0.25,0,52,108.91,4.4589,0.0667,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,16.3753,8.8458,15.2288,15.7048,4368
"p444","ssp370","CNRM-CM6-1-HR","2075",0,0.3,0.1,55,108.13,4.9097,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,1,16.2493,9.4732,16.1115,19.5226,4369
"p444","ssp370","CNRM-CM6-1-HR","2075",0.27,0.55,0,65,98.11,4.6944,0.0333,0,0.55,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.3,17.736,7.3396,15.9887,17.3658,4370
"p444","ssp370","CNRM-CM6-1-HR","2075",0.13,0.4,0,50,102.89,4.0189,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.489,8.4892,12.5728,16.4455,4371
"p444","ssp370","CNRM-CM6-1-HR","2075",0.21,0.1,0,57,108.64,4.765,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.3679,10.666,13.1885,16.7715,4372
"p444","ssp370","CNRM-CM6-1-HR","2075",0.13,0,0,55,105.27,4.3632,0.0833,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,15.8242,9.3548,16.9728,17.0676,4373
"p444","ssp370","CNRM-CM6-1-HR","2075",0.12,0.15,0,66,104.14,4.7397,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.6409,6.9803,11.275,13.6874,4374
"p444","ssp370","CNRM-CM6-1-HR","2075",0.38,0.15,0.1,35,113.03,4.5789,0.0833,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0,14.4867,9.0813,16.0518,13.7935,4375
"p444","ssp370","CNRM-CM6-1-HR","2075",0.05,0,0,37,105.47,4.4338,0.0167,0,0.4,0,0.05,0,0,0,0,0.4,0,0,0,0,0.05,14.439,6.9897,15.6535,17.4433,4376
"p444","ssp370","CNRM-CM6-1-HR","2075",0.41,0.55,0,57,102.81,4.4711,0.0667,0,0.15,0,0,0,0,0,0,0.3,0,0.05,0,0,0.6,16.338,9.3894,15.4083,20.7404,4377
"p444","ssp370","CNRM-CM6-1-HR","2075",0.19,0.4,0,52,109.36,4.3737,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,16.6727,10.9565,12.3782,16.7256,4378
"p444","ssp370","CNRM-CM6-1-HR","2075",0.13,0.4,0.1,58,98.09,4.386,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.1764,10.4954,12.7335,16.8685,4379
"p444","ssp370","CNRM-CM6-1-HR","2075",0.32,0,0,52,110.52,4.3645,0.0833,0,0.25,0,0,0.05,0,0,0,0.25,0,0,0,0,0.3,16.1772,7.7298,16.1478,17.0597,4380
"p444","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0.1,50,110.23,4.7761,0.1833,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.8167,8.3242,11.6547,14.246,4381
"p444","ssp370","CNRM-CM6-1-HR","2075",0.23,0.35,0.1,46,109.17,4.5544,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.1393,11.3201,12.583,15.147,4382
"p444","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,52,103.35,4.536,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.6307,7.3406,12.3812,15.4902,4383
"p444","ssp370","CNRM-CM6-1-HR","2075",0.24,0.7,0.1,48,112.36,4.3348,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.3726,7.5258,15.1197,17.665,4384
"p444","ssp370","CNRM-CM6-1-HR","2075",0.35,0.4,0,52,113.97,4.565,0.1333,0,0.3,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.15,17.2055,8.7929,17.7287,15.7732,4385
"p444","ssp370","CNRM-CM6-1-HR","2075",0.31,0.3,0,52,105.38,4.5287,0.1167,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,16.3685,11.0133,14.8502,16.588,4386
"p444","ssp370","CNRM-CM6-1-HR","2075",0.13,0.2,0,46,110.26,4.3163,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.7375,8.4878,15.4207,14.8752,4387
"p444","ssp370","CNRM-CM6-1-HR","2075",0.16,0,0,48,110.69,4.7546,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,15.7045,9.6574,14.7703,18.1288,4388
"p444","ssp370","CNRM-CM6-1-HR","2075",0.28,0.55,0,50,113.06,4.3514,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0,16.2428,8.2201,9.8925,12.6078,4389
"p444","ssp370","CNRM-CM6-1-HR","2075",0.22,0.9,0,69,111.45,3.9732,0.0833,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,19.5829,8.3667,15.4043,16.0959,4390
"p444","ssp370","CNRM-CM6-1-HR","2075",0.22,0.15,0,48,112.24,4.1869,0.0667,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,15.8287,7.8177,14.072,15.0818,4391
"p444","ssp370","CNRM-CM6-1-HR","2075",0.26,0.2,0,65,109.69,4.1937,0.05,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,16.8315,9.5959,14.0507,15.455,4392
"p444","ssp370","CNRM-CM6-1-HR","2075",0.07,0,0.1,47,106.52,4.3032,0.0667,0,0.9,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.25,16.0884,5.4781,16.1962,20.5475,4393
"p444","ssp370","CNRM-CM6-1-HR","2075",0.33,0,0,64,101.84,4.6786,0.0167,0,0.05,0,0.05,0,0,0,0.15,0.25,0,0,0,0,0.35,17.6455,11.1999,15.4857,16.5927,4394
"p444","ssp370","CNRM-CM6-1-HR","2075",0.33,0.45,0,67,111.37,4.3897,0.1667,0,0.85,0,0.15,0,0,0,0,0.3,0,0,0,0.15,0.2,18.6585,6.5042,15.8785,15.7958,4395
"p444","ssp370","CNRM-CM6-1-HR","2075",0.14,0,0,43,103.97,4.5285,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.5341,8.1978,13.6072,15.1486,4396
"p444","ssp370","CNRM-CM6-1-HR","2075",0.05,0,0,46,108.48,4.5187,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.4195,8.8252,14.9348,16.6991,4397
"p444","ssp370","CNRM-CM6-1-HR","2075",0.11,0.4,0,49,105.14,4.8896,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,16.1138,9.1638,12.9087,18.8976,4398
"p444","ssp370","CNRM-CM6-1-HR","2075",0.24,0.6,0,51,114.69,4.3006,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.2,16.6975,10.4588,11.4072,17.5133,4399
"p444","ssp370","CNRM-CM6-1-HR","2075",0.36,0.6,0,48,113.13,4.4644,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9311,8.9517,17.8317,15.8818,4400
"p444","ssp370","CNRM-ESM2-1","2075",0.16,0.25,0,36,110.89,5.3479,0.0333,0,0.6,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,15.2942,6.5905,15.5577,18.4085,4401
"p444","ssp370","CNRM-ESM2-1","2075",0.37,0.4,0,59,102.21,5.4096,0.1833,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.75,16.6116,7.6487,15.9575,18.0024,4402
"p444","ssp370","CNRM-ESM2-1","2075",0.14,0,0,48,111.04,5.7052,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.3,0.3,15.2845,6.9134,14.4022,17.2147,4403
"p444","ssp370","CNRM-ESM2-1","2075",0.11,0,0.35,46,107.78,5.705,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.4677,7.6911,13.289,16.7283,4404
"p444","ssp370","CNRM-ESM2-1","2075",0.11,0,0,50,107.85,5.395,0.1,0,0.45,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.6,15.722,7.4712,13.4485,18.4109,4405
"p444","ssp370","CNRM-ESM2-1","2075",0.17,0.35,0,65,104.74,5.7099,0.1667,0,0.3,0.05,0,0,0,0.1,0,0.1,0,0,0,0,0.45,17.5565,8.7455,13.7972,21.3709,4406
"p444","ssp370","CNRM-ESM2-1","2075",0.26,0,0,47,95.83,4.9399,0.05,0,0.5,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,14.7479,7.5595,16.9092,16.2998,4407
"p444","ssp370","CNRM-ESM2-1","2075",0.31,0.4,0,47,110.8,5.665,0.0667,0,0.4,0,0,0.05,0,0,0,0.15,0,0.2,0,0,0.4,16.3701,8.2811,16.8663,20.7668,4408
"p444","ssp370","CNRM-ESM2-1","2075",0.26,0.25,0,55,111.88,5.0966,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.5,16.8649,9.8302,15.3368,18.0681,4409
"p444","ssp370","CNRM-ESM2-1","2075",0.37,0,0,60,104.53,4.8766,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,16.8303,5.8205,12.2778,14.0471,4410
"p444","ssp370","CNRM-ESM2-1","2075",0,0.45,0,35,99.4,5.2695,0.15,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.85,15.0384,9.5643,11.9088,20.4017,4411
